Timestamp,Packets [total],Losses [Total],Losses [Difference]
2712.104018,294500000,0,0
2713.037442,294600000,0,0
2713.943609,294700000,0,0
2714.896688,294800000,0,0
2715.832107,294900000,0,0
2716.735903,295000000,0,0
2717.636384,295100000,0,0
2718.531877,295200000,0,0
2719.425803,295300000,0,0
2720.326488,295400000,0,0
2721.229261,295500000,0,0
2722.148255,295600000,0,0
2723.064141,295700000,0,0
2723.990668,295800000,0,0
2724.917432,295900000,0,0
2725.840002,296000000,0,0
2726.786706,296100000,0,0
2727.685942,296200000,0,0
2728.6174,296300000,0,0
2729.554748,296400000,0,0
2730.493826,296500000,0,0
2731.440275,296600000,0,0
2732.404375,296700000,0,0
2733.356492,296800000,0,0
2734.320161,296900000,0,0
2735.265943,297000000,0,0
2736.19815,297100000,0,0
2737.165797,297200000,0,0
2738.09589,297300000,0,0
2739.03997,297400000,0,0
2739.955953,297500000,0,0
2740.864491,297600000,0,0
2741.750659,297700000,0,0
2742.64975,297800000,0,0
2743.554803,297900000,0,0
2744.452507,298000000,0,0
2745.353545,298100000,0,0
2746.294137,298200000,0,0
2747.249907,298300000,0,0
2748.186488,298400000,0,0
2749.136579,298500000,0,0
2750.076794,298600000,0,0
2751.037743,298700000,0,0
2751.991803,298800000,0,0
2752.936415,298900000,0,0
2753.831006,299000000,0,0
2754.750332,299100000,0,0
2755.687349,299200000,0,0
2756.606156,299300000,0,0
2757.523695,299400000,0,0
2758.44486,299500000,0,0
2759.36415,299600000,0,0
2760.297993,299700000,0,0
2761.223795,299800000,0,0
2762.123291,299900000,0,0
2763.008674,300000000,0,0
2763.91893,300100000,0,0
2764.811813,300200000,0,0
2765.721507,300300000,0,0
2766.605959,300400000,0,0
2767.507712,300500000,0,0
2768.434723,300600000,0,0
2769.374722,300700000,0,0
2770.285451,300800000,0,0
2771.213498,300900000,0,0
2772.137043,301000000,0,0
2773.044581,301100000,0,0
2773.944513,301200000,0,0
2774.887014,301300000,0,0
2775.803768,301400000,0,0
2776.741356,301500000,0,0
2777.692787,301600000,0,0
2778.630011,301700000,0,0
2779.589927,301800000,0,0
2780.514865,301900000,0,0
2781.42927,302000000,0,0
2782.322823,302100000,0,0
2783.225686,302200000,0,0
2784.121631,302300000,0,0
2785.009262,302400000,0,0
2785.913506,302500000,0,0
2786.814115,302600000,0,0
2787.781792,302700000,0,0
2788.69524,302800000,0,0
2789.626039,302900000,0,0
2790.545516,303000000,0,0
2791.479705,303100000,0,0
2792.439489,303200000,0,0
2793.369678,303300000,0,0
2794.325241,303400000,0,0
2795.235653,303500000,0,0
2796.167849,303600000,0,0
2797.080841,303700000,0,0
2798.04905,303800000,0,0
2798.979691,303900000,0,0
2799.929006,304000000,0,0
2800.851368,304100000,0,0
2801.786911,304200000,0,0
2802.71245,304300000,0,0
2803.63557,304400000,0,0
2804.552206,304500000,0,0
2805.472311,304600000,0,0
2806.399069,304700000,0,0
2807.329162,304800000,0,0
2808.240915,304900000,0,0
2809.173148,305000000,0,0
2810.068877,305100000,0,0
2810.972723,305200000,0,0
2811.86901,305300000,0,0
2812.761981,305400000,0,0
2813.654489,305500000,0,0
2814.561235,305600000,0,0
2815.479032,305700000,0,0
2816.408132,305800000,0,0
2817.332923,305900000,0,0
2818.278894,306000000,0,0
2819.215926,306100000,0,0
2820.162053,306200000,0,0
2821.11307,306300000,0,0
2822.067511,306400000,0,0
2822.994404,306500000,0,0
2823.908455,306600000,0,0
2824.82898,306700000,0,0
2825.752647,306800000,0,0
2826.660511,306900000,0,0
2827.565909,307000000,0,0
2828.525267,307100000,0,0
2829.45816,307200000,0,0
2830.381267,307300000,0,0
2831.317861,307400000,0,0
2832.228143,307500000,0,0
2833.144822,307600000,0,0
2834.049175,307700000,0,0
2834.951274,307800000,0,0
2835.839362,307900000,0,0
2836.742002,308000000,0,0
2837.645359,308100000,0,0
2838.540271,308200000,0,0
2839.449989,308300000,0,0
2840.376449,308400000,0,0
2841.307809,308500000,0,0
2842.219688,308600000,0,0
2843.160579,308700000,0,0
2844.072893,308800000,0,0
2844.982257,308900000,0,0
2845.922935,309000000,0,0
2846.867226,309100000,0,0
2847.79964,309200000,0,0
2848.719473,309300000,0,0
2849.660081,309400000,0,0
2850.579903,309500000,0,0
2851.492242,309600000,0,0
2852.395988,309700000,0,0
2853.292882,309800000,0,0
2854.184938,309900000,0,0
2855.078046,310000000,0,0
2855.978598,310100000,0,0
2856.869326,310200000,0,0
2857.780862,310300000,0,0
2858.706163,310400000,0,0
2859.610864,310500000,0,0
2860.542684,310600000,0,0
2861.446113,310700000,0,0
2862.351745,310800000,0,0
2863.264771,310900000,0,0
2864.18498,311000000,0,0
2865.099136,311100000,0,0
2866.008518,311200000,0,0
2866.943813,311300000,0,0
2867.855643,311400000,0,0
2868.796223,311500000,0,0
2869.697356,311600000,0,0
2870.598861,311700000,0,0
2871.506721,311800000,0,0
2872.406563,311900000,0,0
2873.29736,312000000,0,0
2874.196384,312100000,0,0
2875.102898,312200000,0,0
2876.011149,312300000,0,0
2876.926544,312400000,0,0
2877.873913,312500000,0,0
2878.823481,312600000,0,0
2879.764686,312700000,0,0
2880.730497,312800000,0,0
2881.623259,312900000,0,0
2882.53934,313000000,0,0
2883.462136,313100000,0,0
2884.402469,313200000,0,0
2885.31412,313300000,0,0
2886.247495,313400000,0,0
2887.164365,313500000,0,0
2888.096979,313600000,0,0
2889.030119,313700000,0,0
2889.954136,313800000,0,0
2890.865787,313900000,0,0
2891.762406,314000000,0,0
2892.666754,314100000,0,0
2893.559664,314200000,0,0
2894.448067,314300000,0,0
2895.35561,314400000,0,0
2896.271129,314500000,0,0
2897.170811,314600000,0,0
2898.122106,314700000,0,0
2899.039951,314800000,0,0
2899.955032,314900000,0,0
2900.879914,315000000,0,0
2901.802416,315100000,0,0
2902.746118,315200000,0,0
2903.670719,315300000,0,0
2904.605807,315400000,0,0
2905.515747,315500000,0,0
2906.431268,315600000,0,0
2907.357713,315700000,0,0
2908.280052,315800000,0,0
2909.206722,315900000,0,0
2910.100793,316000000,0,0
2910.9909,316100000,0,0
2911.888207,316200000,0,0
2912.78471,316300000,0,0
2913.679836,316400000,0,0
2914.580545,316500000,0,0
2915.485706,316600000,0,0
2916.426245,316700000,0,0
2917.358144,316800000,0,0
2918.269438,316900000,0,0
2919.19953,317000000,0,0
2920.118118,317100000,0,0
2921.067735,317200000,0,0
2921.984365,317300000,0,0
2922.90109,317400000,0,0
2923.819913,317500000,0,0
2924.759333,317600000,0,0
2925.671432,317700000,0,0
2926.570893,317800000,0,0
2927.48282,317900000,0,0
2928.376252,318000000,0,0
2929.27234,318100000,0,0
2930.170726,318200000,0,0
2931.06811,318300000,0,0
2931.970085,318400000,0,0
2932.868627,318500000,0,0
2933.815447,318600000,0,0
2934.724026,318700000,0,0
2935.622011,318800000,0,0
2936.538566,318900000,0,0
2937.498836,319000000,0,0
2938.410126,319100000,0,0
2939.326438,319200000,0,0
2940.234472,319300000,0,0
2941.144695,319400000,0,0
2942.089005,319500000,0,0
2943.013025,319600000,0,0
2943.936074,319700000,0,0
2944.86584,319800000,0,0
2945.802629,319900000,0,0
2946.703684,320000000,0,0
2947.606047,320100000,0,0
2948.520881,320200000,0,0
2949.410673,320300000,0,0
2950.300733,320400000,0,0
2951.20609,320500000,0,0
2952.101124,320600000,0,0
2953.036092,320700000,0,0
2953.980973,320800000,0,0
2954.919585,320900000,0,0
2955.885651,321000000,0,0
2956.82849,321100000,0,0
2957.763294,321200000,0,0
2958.677372,321300000,0,0
2959.641478,321400000,0,0
2960.558397,321500000,0,0
2961.48393,321600000,0,0
2962.409814,321700000,0,0
2963.325758,321800000,0,0
2964.27156,321900000,0,0
2965.200669,322000000,0,0
2966.106984,322100000,0,0
2967.018979,322200000,0,0
2967.972862,322300000,0,0
2968.865598,322400000,0,0
2969.754021,322500000,0,0
2970.653843,322600000,0,0
2971.538045,322700000,0,0
2972.432301,322800000,0,0
2973.316886,322900000,0,0
2974.205919,323000000,0,0
2975.105411,323100000,0,0
2976.049698,323200000,0,0
2976.986071,323300000,0,0
2977.914136,323400000,0,0
2978.838175,323500000,0,0
2979.791486,323600000,0,0
2980.722646,323700000,0,0
2981.648516,323800000,0,0
2982.584566,323900000,0,0
2983.505791,324000000,0,0
2984.429462,324100000,0,0
2985.356696,324200000,0,0
2986.263542,324300000,0,0
2987.179533,324400000,0,0
2988.088764,324500000,0,0
2988.999823,324600000,0,0
2989.899651,324700000,0,0
2990.810852,324800000,0,0
2991.698386,324900000,0,0
2992.59826,325000000,0,0
2993.4844,325100000,0,0
2994.408691,325200000,0,0
2995.334004,325300000,0,0
2996.278191,325400000,0,0
2997.197239,325500000,0,0
2998.108996,325600000,0,0
2999.014716,325700000,0,0
2999.926518,325800000,0,0
3000.848666,325900000,0,0
3001.793205,326000000,0,0
3002.762196,326100000,0,0
3003.69457,326200000,0,0
3004.674607,326300000,0,0
3005.607314,326400000,0,0
3006.537653,326500000,0,0
3007.477513,326600000,0,0
3008.414571,326700000,0,0
3009.328921,326800000,0,0
3010.249891,326900000,0,0
3011.173143,327000000,0,0
3012.077973,327100000,0,0
3013.005279,327200000,0,0
3013.92106,327300000,0,0
3014.817849,327400000,0,0
3015.705917,327500000,0,0
3016.599114,327600000,0,0
3017.526832,327700000,0,0
3018.430002,327800000,0,0
3019.343716,327900000,0,0
3020.28171,328000000,0,0
3021.213744,328100000,0,0
3022.129997,328200000,0,0
3023.053926,328300000,0,0
3023.980358,328400000,0,0
3024.912389,328500000,0,0
3025.847456,328600000,0,0
3026.766269,328700000,0,0
3027.707084,328800000,0,0
3028.652992,328900000,0,0
3029.584209,329000000,0,0
3030.504051,329100000,0,0
3031.418789,329200000,0,0
3032.318046,329300000,0,0
3033.234352,329400000,0,0
3034.137257,329500000,0,0
3035.028282,329600000,0,0
3035.929826,329700000,0,0
3036.830645,329800000,0,0
3037.727622,329900000,0,0
3038.656105,330000000,0,0
3039.605416,330100000,0,0
3040.552976,330200000,0,0
3041.491151,330300000,0,0
3042.402112,330400000,0,0
3043.357193,330500000,0,0
3044.261346,330600000,0,0
3045.190397,330700000,0,0
3046.112964,330800000,0,0
3047.069565,330900000,0,0
3048.029562,331000000,0,0
3048.950668,331100000,0,0
3049.873212,331200000,0,0
3050.784728,331300000,0,0
3051.72973,331400000,0,0
3052.648886,331500000,0,0
3053.580165,331600000,0,0
3054.483043,331700000,0,0
3055.38839,331800000,0,0
3056.292873,331900000,0,0
3057.208162,332000000,0,0
3058.111701,332100000,0,0
3059.019277,332200000,0,0
3059.918646,332300000,0,0
3060.836293,332400000,0,0
3061.762533,332500000,0,0
3062.727999,332600000,0,0
3063.676753,332700000,0,0
3064.614046,332800000,0,0
3065.579518,332900000,0,0
3066.497356,333000000,0,0
3067.466206,333100000,0,0
3068.410635,333200000,0,0
3069.347237,333300000,0,0
3070.283446,333400000,0,0
3071.215471,333500000,0,0
3072.178769,333600000,0,0
3073.082113,333700000,0,0
3074.000026,333800000,0,0
3074.946481,333900000,0,0
3075.853808,334000000,0,0
3076.799432,334100000,0,0
3077.747038,334200000,0,0
3078.684393,334300000,0,0
3079.637004,334400000,0,0
3080.592826,334500000,0,0
3081.511756,334600000,0,0
3082.452297,334700000,0,0
3083.357673,334800000,0,0
3084.257243,334900000,0,0
3085.159389,335000000,0,0
3086.061008,335100000,0,0
3086.973098,335200000,0,0
3087.881235,335300000,0,0
3088.790377,335400000,0,0
3089.719564,335500000,0,0
3090.662284,335600000,0,0
3091.581054,335700000,0,0
3092.534949,335800000,0,0
3093.447047,335900000,0,0
3094.378155,336000000,0,0
3095.303354,336100000,0,0
3096.222817,336200000,0,0
3097.156648,336300000,0,0
3098.089234,336400000,0,0
3098.998586,336500000,0,0
3099.914474,336600000,0,0
3100.813365,336700000,0,0
3101.717367,336800000,0,0
3102.620992,336900000,0,0
3103.517894,337000000,0,0
3104.43398,337100000,0,0
3105.333102,337200000,0,0
3106.241466,337300000,0,0
3107.195322,337400000,0,0
3108.116895,337500000,0,0
3109.038455,337600000,0,0
3109.961105,337700000,0,0
3110.893932,337800000,0,0
3111.814344,337900000,0,0
3112.721207,338000000,0,0
3113.648556,338100000,0,0
3114.555818,338200000,0,0
3115.473349,338300000,0,0
3116.408874,338400000,0,0
3117.338266,338500000,0,0
3118.229537,338600000,0,0
3119.135059,338700000,0,0
3120.028039,338800000,0,0
3120.928696,338900000,0,0
3121.833604,339000000,0,0
3122.732871,339100000,0,0
3123.672283,339200000,0,0
3124.607037,339300000,0,0
3125.573371,339400000,0,0
3126.489777,339500000,0,0
3127.411778,339600000,0,0
3128.360967,339700000,0,0
3129.338658,339800000,0,0
3130.285216,339900000,0,0
3131.232151,340000000,0,0
3132.17784,340100000,0,0
3133.109743,340200000,0,0
3134.03969,340300000,0,0
3134.968518,340400000,0,0
3135.913966,340500000,0,0
3136.843311,340600000,0,0
3137.781712,340700000,0,0
3138.698126,340800000,0,0
3139.628427,340900000,0,0
3140.56479,341000000,0,0
3141.505389,341100000,0,0
3142.464965,341200000,0,0
3143.375653,341300000,0,0
3144.313482,341400000,0,0
3145.249104,341500000,0,0
3146.155428,341600000,0,0
3147.099734,341700000,0,0
3147.989431,341800000,0,0
3148.896253,341900000,0,0
3149.800418,342000000,0,0
3150.714564,342100000,0,0
3151.624054,342200000,0,0
3152.524301,342300000,0,0
3153.432714,342400000,0,0
3154.363266,342500000,0,0
3155.279857,342600000,0,0
3156.20174,342700000,0,0
3157.131485,342800000,0,0
3158.059975,342900000,0,0
3158.963197,343000000,0,0
3159.891565,343100000,0,0
3160.842026,343200000,0,0
3161.769597,343300000,0,0
3162.716085,343400000,0,0
3163.646599,343500000,0,0
3164.56348,343600000,0,0
3165.45918,343700000,0,0
3166.365293,343800000,0,0
3167.265044,343900000,0,0
3168.16871,344000000,0,0
3169.080308,344100000,0,0
3169.986094,344200000,0,0
3170.909257,344300000,0,0
3171.857081,344400000,0,0
3172.791927,344500000,0,0
3173.730558,344600000,0,0
3174.678138,344700000,0,0
3175.602169,344800000,0,0
3176.518364,344900000,0,0
3177.444345,345000000,0,0
3178.358282,345100000,0,0
3179.309404,345200000,0,0
3180.232941,345300000,0,0
3181.151253,345400000,0,0
3182.057058,345500000,0,0
3182.957144,345600000,0,0
3183.862245,345700000,0,0
3184.76554,345800000,0,0
3185.671942,345900000,0,0
3186.575945,346000000,0,0
3187.476495,346100000,0,0
3188.430162,346200000,0,0
3189.351384,346300000,0,0
3190.305349,346400000,0,0
3191.242145,346500000,0,0
3192.173028,346600000,0,0
3193.118478,346700000,0,0
3194.066791,346800000,0,0
3195.018822,346900000,0,0
3195.959128,347000000,0,0
3196.911149,347100000,0,0
3197.84887,347200000,0,0
3198.792274,347300000,0,0
3199.71921,347400000,0,0
3200.664199,347500000,0,0
3201.590997,347600000,0,0
3202.523689,347700000,0,0
3203.438413,347800000,0,0
3204.350319,347900000,0,0
3205.248678,348000000,0,0
3206.135849,348100000,0,0
3207.037931,348200000,0,0
3207.928987,348300000,0,0
3208.823456,348400000,0,0
3209.740331,348500000,0,0
3210.672531,348600000,0,0
3211.60375,348700000,0,0
3212.540882,348800000,0,0
3213.472559,348900000,0,0
3214.410726,349000000,0,0
3215.348315,349100000,0,0
3216.275906,349200000,0,0
3217.19006,349300000,0,0
3218.128546,349400000,0,0
3219.059671,349500000,0,0
3219.97769,349600000,0,0
3220.894082,349700000,0,0
3221.815514,349800000,0,0
3222.717812,349900000,0,0
3223.622748,350000000,0,0
3224.523481,350100000,0,0
3225.416335,350200000,0,0
3226.311149,350300000,0,0
3227.213104,350400000,0,0
3228.117479,350500000,0,0
3229.06621,350600000,0,0
3229.994137,350700000,0,0
3230.925241,350800000,0,0
3231.849961,350900000,0,0
3232.771526,351000000,0,0
3233.703872,351100000,0,0
3234.614858,351200000,0,0
3235.533389,351300000,0,0
3236.450739,351400000,0,0
3237.394702,351500000,0,0
3238.312724,351600000,0,0
3239.229506,351700000,0,0
3240.128448,351800000,0,0
3241.031772,351900000,0,0
3241.93327,352000000,0,0
3242.831828,352100000,0,0
3243.726775,352200000,0,0
3244.632142,352300000,0,0
3245.585579,352400000,0,0
3246.530334,352500000,0,0
3247.498064,352600000,0,0
3248.421388,352700000,0,0
3249.37165,352800000,0,0
3250.312846,352900000,0,0
3251.27375,353000000,0,0
3252.214338,353100000,0,0
3253.139184,353200000,0,0
3254.070564,353300000,0,0
3254.986999,353400000,0,0
3255.914689,353500000,0,0
3256.846696,353600000,0,0
3257.762099,353700000,0,0
3258.705935,353800000,0,0
3259.629836,353900000,0,0
3260.56139,354000000,0,0
3261.467192,354100000,0,0
3262.384991,354200000,0,0
3263.271135,354300000,0,0
3264.174691,354400000,0,0
3265.072358,354500000,0,0
3265.977381,354600000,0,0
3266.887114,354700000,0,0
3267.789321,354800000,0,0
3268.704551,354900000,0,0
3269.648406,355000000,0,0
3270.576909,355100000,0,0
3271.490586,355200000,0,0
3272.42614,355300000,0,0
3273.34803,355400000,0,0
3274.257959,355500000,0,0
3275.192336,355600000,0,0
3276.112379,355700000,0,0
3277.026313,355800000,0,0
3277.950933,355900000,0,0
3278.873048,356000000,0,0
3279.82244,356100000,0,0
3280.733394,356200000,0,0
3281.640494,356300000,0,0
3282.537571,356400000,0,0
3283.433299,356500000,0,0
3284.318578,356600000,0,0
3285.219558,356700000,0,0
3286.128469,356800000,0,0
3287.039776,356900000,0,0
3287.976271,357000000,0,0
3288.902804,357100000,0,0
3289.813432,357200000,0,0
3290.758426,357300000,0,0
3291.665728,357400000,0,0
3292.580003,357500000,0,0
3293.502564,357600000,0,0
3294.450616,357700000,0,0
3295.376883,357800000,0,0
3296.316639,357900000,0,0
3297.235684,358000000,0,0
3298.135825,358100000,0,0
3299.037847,358200000,0,0
3299.936422,358300000,0,0
3300.837592,358400000,0,0
3301.731082,358500000,0,0
3302.632936,358600000,0,0
3303.52698,358700000,0,0
3304.475756,358800000,0,0
3305.390112,358900000,0,0
3306.284567,359000000,0,0
3307.210904,359100000,0,0
3308.10307,359200000,0,0
3309.029033,359300000,0,0
3309.936584,359400000,0,0
3310.840156,359500000,0,0
3311.764734,359600000,0,0
3312.681168,359700000,0,0
3313.593604,359800000,0,0
3314.528457,359900000,0,0
3315.428821,360000000,0,0
3316.326631,360100000,0,0
3317.227588,360200000,0,0
3318.134811,360300000,0,0
3319.049495,360400000,0,0
3319.962635,360500000,0,0
3320.861666,360600000,0,0
3321.768195,360700000,0,0
3322.706125,360800000,0,0
3323.617423,360900000,0,0
3324.536354,361000000,0,0
3325.461771,361100000,0,0
3326.365005,361200000,0,0
3327.259239,361300000,0,0
3328.197565,361400000,0,0
3329.110797,361500000,0,0
3330.016167,361600000,0,0
3330.936133,361700000,0,0
3331.846183,361800000,0,0
3332.758275,361900000,0,0
3333.675065,362000000,0,0
