Timestamp,Packets [total],Losses [Total],Losses [Difference]
4587.814241,405400001,0,0
4588.943054,405500001,0,0
4590.084688,405600001,0,0
4591.220316,405700001,0,0
4592.352505,405800001,0,0
4593.488595,405900001,0,0
4594.639105,406000001,0,0
4595.76836,406100001,0,0
4596.906393,406200001,0,0
4598.043137,406300001,0,0
4599.1608,406400001,0,0
4600.296375,406500001,0,0
4601.446481,406600001,0,0
4602.578378,406700001,0,0
4603.708629,406800001,0,0
4604.842306,406900001,0,0
4605.964907,407000001,0,0
4607.091699,407100001,0,0
4608.219722,407200001,0,0
4609.33191,407300001,0,0
4610.453776,407400001,0,0
4611.59664,407500001,0,0
4612.730469,407600001,0,0
4613.847794,407700001,0,0
4614.977042,407800001,0,0
4616.097777,407900001,0,0
4617.226082,408000001,0,0
4618.365112,408100001,0,0
4619.489162,408200001,0,0
4620.60143,408300001,0,0
4621.737981,408400001,0,0
4622.8643,408500001,0,0
4623.987016,408600001,0,0
4625.08513,408700001,0,0
4626.204019,408800001,0,0
4627.321947,408900001,0,0
4628.417551,409000001,0,0
4629.529619,409100001,0,0
4630.638928,409200001,0,0
4631.755314,409300001,0,0
4632.888327,409400001,0,0
4633.976728,409500001,0,0
4635.112793,409600001,0,0
4636.225389,409700001,0,0
4637.327159,409800001,0,0
4638.448164,409900001,0,0
4639.570163,410000001,0,0
4640.683708,410100001,0,0
4641.805994,410200001,0,0
4642.935072,410300001,0,0
4644.038962,410400001,0,0
4645.160152,410500001,0,0
4646.300339,410600001,0,0
4647.412716,410700001,0,0
4648.544069,410800001,0,0
4649.657757,410900001,0,0
4650.789949,411000001,0,0
4651.884649,411100001,0,0
4652.994508,411200001,0,0
4654.130525,411300001,0,0
4655.228666,411400001,0,0
4656.352007,411500001,0,0
4657.47325,411600001,0,0
4658.614555,411700001,0,0
4659.741884,411800001,0,0
4660.894004,411900001,0,0
4662.024899,412000001,0,0
4663.150955,412100001,0,0
4664.269681,412200001,0,0
4665.373426,412300001,0,0
4666.501375,412400001,0,0
4667.630919,412500001,0,0
4668.765335,412600001,0,0
4669.919018,412700001,0,0
4671.026196,412800001,0,0
4672.153179,412900001,0,0
4673.279777,413000001,0,0
4674.411954,413100001,0,0
4675.553527,413200001,0,0
4676.682953,413300001,0,0
4677.821105,413400001,0,0
4678.928591,413500001,0,0
4680.05655,413600001,0,0
4681.199928,413700001,0,0
4682.314621,413800001,0,0
4683.427863,413900001,0,0
4684.563152,414000001,0,0
4685.698388,414100001,0,0
4686.80904,414200001,0,0
4687.944856,414300001,0,0
4689.082686,414400001,0,0
4690.219412,414500001,0,0
4691.354142,414600001,0,0
4692.477231,414700001,0,0
4693.609451,414800001,0,0
4694.742785,414900001,0,0
4695.866751,415000001,0,0
4696.983096,415100001,0,0
4698.125807,415200001,0,0
4699.271333,415300001,0,0
4700.408815,415400001,0,0
4701.552015,415500001,0,0
4702.681375,415600001,0,0
4703.822676,415700001,0,0
4704.956752,415800001,0,0
4706.098816,415900001,0,0
4707.23403,416000001,0,0
4708.367714,416100001,0,0
4709.489295,416200001,0,0
4710.621718,416300001,0,0
4711.749882,416400001,0,0
4712.88091,416500001,0,0
4714.01147,416600001,0,0
4715.132944,416700001,0,0
4716.258785,416800001,0,0
4717.376949,416900001,0,0
4718.510777,417000001,0,0
4719.638568,417100001,0,0
4720.775074,417200001,0,0
4721.883912,417300001,0,0
4723.016229,417400001,0,0
4724.129507,417500001,0,0
4725.255669,417600001,0,0
4726.379643,417700001,0,0
4727.496665,417800001,0,0
4728.622479,417900001,0,0
4729.747717,418000001,0,0
4730.877672,418100001,0,0
4732.010679,418200001,0,0
4733.134279,418300001,0,0
4734.278681,418400001,0,0
4735.419579,418500001,0,0
4736.556414,418600001,0,0
4737.691671,418700001,0,0
4738.828312,418800001,0,0
4739.967771,418900001,0,0
4741.108297,419000001,0,0
4742.262068,419100001,0,0
4743.402017,419200001,0,0
4744.53619,419300001,0,0
4745.655257,419400001,0,0
4746.785463,419500001,0,0
4747.922849,419600001,0,0
4749.042726,419700001,0,0
4750.167589,419800001,0,0
4751.288815,419900001,0,0
4752.43036,420000001,0,0
4753.56192,420100001,0,0
4754.699387,420200001,0,0
4755.836709,420300001,0,0
4756.969684,420400001,0,0
4758.09676,420500001,0,0
4759.222417,420600001,0,0
4760.370423,420700001,0,0
4761.482472,420800001,0,0
4762.602319,420900001,0,0
4763.741714,421000001,0,0
4764.863799,421100001,0,0
4765.974424,421200001,0,0
4767.093376,421300001,0,0
4768.213555,421400001,0,0
4769.338738,421500001,0,0
4770.474839,421600001,0,0
4771.6038,421700001,0,0
4772.741405,421800001,0,0
4773.878632,421900001,0,0
4775.01507,422000001,0,0
4776.150153,422100001,0,0
4777.273208,422200001,0,0
4778.399132,422300001,0,0
4779.524679,422400001,0,0
4780.670698,422500001,0,0
4781.807192,422600001,0,0
4782.954408,422700001,0,0
4784.097019,422800001,0,0
4785.239919,422900001,0,0
4786.375234,423000001,0,0
4787.496523,423100001,0,0
4788.631983,423200001,0,0
4789.770567,423300001,0,0
4790.890151,423400001,0,0
4792.017709,423500001,0,0
4793.147377,423600001,0,0
4794.283053,423700001,0,0
4795.421925,423800001,0,0
4796.550668,423900001,0,0
4797.67773,424000001,0,0
4798.811493,424100001,0,0
4799.947697,424200001,0,0
4801.078638,424300001,0,0
4802.214884,424400001,0,0
4803.343645,424500001,0,0
4804.477108,424600001,0,0
4805.602668,424700001,0,0
4806.735409,424800001,0,0
4807.858279,424900001,0,0
4808.986399,425000001,0,0
4810.131816,425100001,0,0
4811.268039,425200001,0,0
4812.393566,425300001,0,0
4813.5183,425400001,0,0
4814.648173,425500001,0,0
4815.767494,425600001,0,0
4816.901733,425700001,0,0
4818.038589,425800001,0,0
4819.166808,425900001,0,0
4820.294506,426000001,0,0
4821.432724,426100001,0,0
4822.573374,426200001,0,0
4823.700373,426300001,0,0
4824.809968,426400001,0,0
4825.937372,426500001,0,0
4827.061161,426600001,0,0
4828.20163,426700001,0,0
4829.352136,426800001,0,0
4830.485244,426900001,0,0
4831.611301,427000001,0,0
4832.755211,427100001,0,0
4833.87707,427200001,0,0
4835.008726,427300001,0,0
4836.127395,427400001,0,0
4837.25034,427500001,0,0
4838.360497,427600001,0,0
4839.483306,427700001,0,0
4840.607295,427800001,0,0
4841.71179,427900001,0,0
4842.847269,428000001,0,0
4843.975662,428100001,0,0
4845.105516,428200001,0,0
4846.22552,428300001,0,0
4847.340487,428400001,0,0
4848.473952,428500001,0,0
4849.617328,428600001,0,0
4850.739119,428700001,0,0
4851.883873,428800001,0,0
4853.021806,428900001,0,0
4854.156019,429000001,0,0
4855.295222,429100001,0,0
4856.442123,429200001,0,0
4857.572428,429300001,0,0
4858.69737,429400001,0,0
4859.83278,429500001,0,0
4860.957404,429600001,0,0
4862.07314,429700001,0,0
4863.208577,429800001,0,0
4864.350157,429900001,0,0
4865.495166,430000001,0,0
4866.642591,430100001,0,0
4867.775943,430200001,0,0
4868.914645,430300001,0,0
4870.045688,430400001,0,0
4871.164453,430500001,0,0
4872.306165,430600001,0,0
4873.439218,430700001,0,0
4874.576983,430800001,0,0
4875.700153,430900001,0,0
4876.815649,431000001,0,0
4877.925917,431100001,0,0
4879.055428,431200001,0,0
4880.171619,431300001,0,0
4881.302068,431400001,0,0
4882.43615,431500001,0,0
4883.559354,431600001,0,0
4884.684169,431700001,0,0
4885.804719,431800001,0,0
4886.922424,431900001,0,0
4888.035988,432000001,0,0
4889.165817,432100001,0,0
4890.288313,432200001,0,0
4891.415146,432300001,0,0
4892.527123,432400001,0,0
4893.66229,432500001,0,0
4894.786222,432600001,0,0
4895.919453,432700001,0,0
4897.051677,432800001,0,0
4898.169289,432900001,0,0
4899.306169,433000001,0,0
4900.420248,433100001,0,0
4901.537026,433200001,0,0
4902.651705,433300001,0,0
4903.774375,433400001,0,0
4904.906886,433500001,0,0
4906.039829,433600001,0,0
4907.171108,433700001,0,0
4908.296355,433800001,0,0
4909.427239,433900001,0,0
4910.557875,434000001,0,0
4911.665923,434100001,0,0
4912.806164,434200001,0,0
4913.942516,434300001,0,0
4915.074839,434400001,0,0
4916.208864,434500001,0,0
4917.353413,434600001,0,0
4918.491623,434700001,0,0
4919.633443,434800001,0,0
4920.786212,434900001,0,0
4921.940884,435000001,0,0
4923.083408,435100001,0,0
4924.227647,435200001,0,0
4925.34966,435300001,0,0
4926.487977,435400001,0,0
4927.618516,435500001,0,0
4928.747516,435600001,0,0
4929.87945,435700001,0,0
4931.003121,435800001,0,0
4932.126419,435900001,0,0
4933.248501,436000001,0,0
4934.362314,436100001,0,0
4935.484475,436200001,0,0
4936.605141,436300001,0,0
4937.751851,436400001,0,0
4938.866791,436500001,0,0
4940.014264,436600001,0,0
4941.153309,436700001,0,0
4942.270402,436800001,0,0
4943.410307,436900001,0,0
4944.551442,437000001,0,0
4945.69764,437100001,0,0
4946.833454,437200001,0,0
4947.984044,437300001,0,0
4949.110615,437400001,0,0
4950.222194,437500001,0,0
4951.337533,437600001,0,0
4952.470604,437700001,0,0
4953.618826,437800001,0,0
4954.752805,437900001,0,0
4955.897528,438000001,0,0
4957.031428,438100001,0,0
4958.157766,438200001,0,0
4959.299639,438300001,0,0
4960.432546,438400001,0,0
4961.556505,438500001,0,0
4962.694012,438600001,0,0
4963.832274,438700001,0,0
4964.961668,438800001,0,0
4966.093654,438900001,0,0
4967.2363,439000001,0,0
4968.34335,439100001,0,0
4969.479085,439200001,0,0
4970.610296,439300001,0,0
4971.736437,439400001,0,0
4972.853641,439500001,0,0
4973.994988,439600001,0,0
4975.135259,439700001,0,0
4976.26346,439800001,0,0
4977.395045,439900001,0,0
4978.531164,440000001,0,0
4979.673458,440100001,0,0
4980.799027,440200001,0,0
4981.94775,440300001,0,0
4983.085685,440400001,0,0
4984.223353,440500001,0,0
4985.379649,440600001,0,0
4986.52725,440700001,0,0
4987.68351,440800001,0,0
4988.834593,440900001,0,0
4989.975294,441000001,0,0
4991.126979,441100001,0,0
4992.249725,441200001,0,0
4993.401639,441300001,0,0
4994.530363,441400001,0,0
4995.65561,441500001,0,0
4996.808498,441600001,0,0
4997.938817,441700001,0,0
4999.063338,441800001,0,0
5000.198491,441900001,0,0
5001.348931,442000001,0,0
5002.485001,442100001,0,0
5003.61631,442200001,0,0
5004.755655,442300001,0,0
5005.886344,442400001,0,0
5007.015167,442500001,0,0
5008.149671,442600001,0,0
5009.266385,442700001,0,0
5010.387902,442800001,0,0
5011.505194,442900001,0,0
5012.623818,443000001,0,0
5013.772824,443100001,0,0
5014.909228,443200001,0,0
5016.049237,443300001,0,0
5017.18237,443400001,0,0
5018.304427,443500001,0,0
5019.451563,443600001,0,0
5020.578052,443700001,0,0
5021.721323,443800001,0,0
5022.846829,443900001,0,0
5023.975627,444000001,0,0
5025.106728,444100001,0,0
5026.251735,444200001,0,0
5027.397042,444300001,0,0
5028.543764,444400001,0,0
5029.698952,444500001,0,0
5030.843808,444600001,0,0
5031.984317,444700001,0,0
5033.128448,444800001,0,0
5034.287956,444900001,0,0
5035.426954,445000001,0,0
5036.581293,445100001,0,0
5037.716844,445200001,0,0
5038.86267,445300001,0,0
5040.004324,445400001,0,0
5041.159096,445500001,0,0
5042.321179,445600001,0,0
5043.449613,445700001,0,0
5044.591235,445800001,0,0
5045.708973,445900001,0,0
5046.841985,446000001,0,0
5047.974122,446100001,0,0
5049.117252,446200001,0,0
5050.238822,446300001,0,0
5051.369786,446400001,0,0
5052.478005,446500001,0,0
5053.616554,446600001,0,0
5054.743424,446700001,0,0
5055.867508,446800001,0,0
5057.024405,446900001,0,0
5058.176301,447000001,0,0
5059.299158,447100001,0,0
5060.442174,447200001,0,0
5061.579077,447300001,0,0
5062.732353,447400001,0,0
5063.872176,447500001,0,0
5065.026257,447600001,0,0
5066.17057,447700001,0,0
5067.286398,447800001,0,0
5068.437826,447900001,0,0
5069.560118,448000001,0,0
5070.680932,448100001,0,0
5071.812422,448200001,0,0
5072.942495,448300001,0,0
5074.075852,448400001,0,0
5075.225281,448500001,0,0
5076.365708,448600001,0,0
5077.494491,448700001,0,0
5078.63527,448800001,0,0
5079.765739,448900001,0,0
5080.896155,449000001,0,0
5082.015762,449100001,0,0
5083.139549,449200001,0,0
5084.269247,449300001,0,0
5085.398509,449400001,0,0
5086.554267,449500001,0,0
5087.690088,449600001,0,0
5088.817651,449700001,0,0
5089.948113,449800001,0,0
5091.063062,449900001,0,0
5092.19373,450000001,0,0
5093.330676,450100001,0,0
5094.447717,450200001,0,0
5095.589223,450300001,0,0
5096.733052,450400001,0,0
5097.862651,450500001,0,0
5098.978295,450600001,0,0
5100.1043,450700001,0,0
5101.242613,450800001,0,0
5102.378984,450900001,0,0
5103.519072,451000001,0,0
5104.651115,451100001,0,0
5105.812592,451200001,0,0
5106.947643,451300001,0,0
5108.07964,451400001,0,0
5109.223478,451500001,0,0
5110.375618,451600001,0,0
5111.489229,451700001,0,0
5112.601538,451800001,0,0
5113.748142,451900001,0,0
5114.888026,452000001,0,0
5116.058186,452100001,0,0
5117.206258,452200001,0,0
5118.377923,452300001,0,0
5119.512726,452400001,0,0
5120.688337,452500001,0,0
5121.831554,452600001,0,0
5122.963256,452700001,0,0
5124.115614,452800001,0,0
5125.247348,452900001,0,0
5126.376506,453000001,0,0
5127.541886,453100001,0,0
5128.676278,453200001,0,0
5129.820639,453300001,0,0
5130.957215,453400001,0,0
5132.124842,453500001,0,0
5133.284785,453600001,0,0
5134.433934,453700001,0,0
5135.570452,453800001,0,0
5136.718835,453900001,0,0
5137.866553,454000001,0,0
5138.987625,454100001,0,0
5140.119361,454200001,0,0
5141.262377,454300001,0,0
5142.399493,454400001,0,0
5143.52133,454500001,0,0
5144.630504,454600001,0,0
5145.779121,454700001,0,0
5146.919778,454800001,0,0
5148.053871,454900001,0,0
5149.198021,455000001,0,0
5150.332825,455100001,0,0
5151.472794,455200001,0,0
5152.61456,455300001,0,0
5153.745151,455400001,0,0
5154.905456,455500001,0,0
5156.032856,455600001,0,0
5157.138804,455700001,0,0
5158.271952,455800001,0,0
5159.394858,455900001,0,0
5160.508994,456000001,0,0
5161.661802,456100001,0,0
5162.793647,456200001,0,0
5163.913447,456300001,0,0
5165.041372,456400001,0,0
5166.168291,456500001,0,0
5167.28725,456600001,0,0
5168.429866,456700001,0,0
5169.579063,456800001,0,0
5170.709729,456900001,0,0
5171.847165,457000001,0,0
5172.982763,457100001,0,0
5174.115429,457200001,0,0
5175.265082,457300001,0,0
5176.40138,457400001,0,0
5177.556723,457500001,0,0
5178.687336,457600001,0,0
5179.822991,457700001,0,0
5180.929461,457800001,0,0
5182.05363,457900001,0,0
5183.200201,458000001,0,0
5184.328721,458100001,0,0
5185.454482,458200001,0,0
5186.58785,458300001,0,0
5187.704655,458400001,0,0
5188.843799,458500001,0,0
5189.965759,458600001,0,0
5191.087916,458700001,0,0
5192.172761,458800001,0,0
5193.285642,458900001,0,0
5194.384109,459000001,0,0
5195.501327,459100001,0,0
5196.626066,459200001,0,0
5197.760821,459300001,0,0
5198.877846,459400001,0,0
5200.010713,459500001,0,0
5201.137769,459600001,0,0
5202.254928,459700001,0,0
5203.395122,459800001,0,0
5204.540458,459900001,0,0
5205.684426,460000001,0,0
5206.831405,460100001,0,0
5207.981534,460200001,0,0
5209.104878,460300001,0,0
5210.223693,460400001,0,0
5211.33405,460500001,0,0
5212.467613,460600001,0,0
5213.597053,460700001,0,0
5214.726036,460800001,0,0
5215.856184,460900001,0,0
5216.974449,461000001,0,0
5218.10266,461100001,0,0
5219.220093,461200001,0,0
5220.356399,461300001,0,0
5221.497826,461400001,0,0
5222.628489,461500001,0,0
5223.766223,461600001,0,0
5224.899407,461700001,0,0
5226.035758,461800001,0,0
5227.177398,461900001,0,0
5228.313619,462000001,0,0
5229.441968,462100001,0,0
5230.562396,462200001,0,0
5231.716799,462300001,0,0
5232.857509,462400001,0,0
5234.001196,462500001,0,0
5235.149749,462600001,0,0
5236.302603,462700001,0,0
5237.453638,462800001,0,0
5238.607588,462900001,0,0
5239.734164,463000001,0,0
5240.877529,463100001,0,0
5242.012259,463200001,0,0
5243.139442,463300001,0,0
5244.273307,463400001,0,0
5245.400038,463500001,0,0
5246.547747,463600001,0,0
5247.668282,463700001,0,0
5248.804461,463800001,0,0
5249.928055,463900001,0,0
5251.077215,464000001,0,0
5252.205934,464100001,0,0
5253.336348,464200001,0,0
5254.48288,464300001,0,0
5255.623233,464400001,0,0
5256.755895,464500001,0,0
5257.886612,464600001,0,0
5259.015979,464700001,0,0
5260.12665,464800001,0,0
5261.269589,464900001,0,0
5262.405243,465000001,0,0
5263.548708,465100001,0,0
5264.683299,465200001,0,0
5265.836704,465300001,0,0
5266.969626,465400001,0,0
5268.118938,465500001,0,0
5269.254085,465600001,0,0
5270.386509,465700001,0,0
5271.507412,465800001,0,0
5272.625578,465900001,0,0
5273.752747,466000001,0,0
5274.866946,466100001,0,0
5276.008922,466200001,0,0
5277.129473,466300001,0,0
5278.261896,466400001,0,0
5279.386874,466500001,0,0
5280.52655,466600001,0,0
5281.66295,466700001,0,0
5282.787293,466800001,0,0
5283.888356,466900001,0,0
5285.00609,467000001,0,0
5286.115216,467100001,0,0
5287.228104,467200001,0,0
5288.364555,467300001,0,0
5289.499397,467400001,0,0
5290.630273,467500001,0,0
5291.756224,467600001,0,0
5292.901181,467700001,0,0
5294.02846,467800001,0,0
5295.182137,467900001,0,0
5296.324753,468000001,0,0
5297.466043,468100001,0,0
5298.593111,468200001,0,0
5299.711083,468300001,0,0
5300.845301,468400001,0,0
5301.954298,468500001,0,0
5303.078683,468600001,0,0
5304.213853,468700001,0,0
5305.342627,468800001,0,0
5306.456665,468900001,0,0
5307.595932,469000001,0,0
5308.722276,469100001,0,0
5309.841719,469200001,0,0
5310.951548,469300001,0,0
5312.068449,469400001,0,0
5313.183725,469500001,0,0
5314.319308,469600001,0,0
5315.434179,469700001,0,0
5316.591901,469800001,0,0
5317.738068,469900001,0,0
5318.868055,470000001,0,0
5320.016447,470100001,0,0
5321.156959,470200001,0,0
5322.282379,470300001,0,0
5323.413484,470400001,0,0
5324.553102,470500001,0,0
5325.684475,470600001,0,0
5326.817308,470700001,0,0
5327.947291,470800001,0,0
5329.07548,470900001,0,0
5330.218887,471000001,0,0
5331.359773,471100001,0,0
5332.485246,471200001,0,0
5333.605743,471300001,0,0
5334.734715,471400001,0,0
5335.854167,471500001,0,0
5336.9687,471600001,0,0
5338.107365,471700001,0,0
5339.233705,471800001,0,0
5340.356289,471900001,0,0
5341.504047,472000001,0,0
5342.635647,472100001,0,0
5343.778497,472200001,0,0
5344.935176,472300001,0,0
5346.073247,472400001,0,0
5347.194758,472500001,0,0
5348.318769,472600001,0,0
5349.446424,472700001,0,0
5350.557357,472800001,0,0
5351.676377,472900001,0,0
5352.799861,473000001,0,0
5353.94361,473100001,0,0
5355.076128,473200001,0,0
5356.187651,473300001,0,0
5357.313469,473400001,0,0
5358.430683,473500001,0,0
5359.556413,473600001,0,0
5360.676874,473700001,0,0
5361.805436,473800001,0,0
5362.933281,473900001,0,0
5364.066383,474000001,0,0
5365.195505,474100001,0,0
5366.313099,474200001,0,0
5367.442097,474300001,0,0
5368.590279,474400001,0,0
5369.709623,474500001,0,0
5370.854013,474600001,0,0
5372.00336,474700001,0,0
5373.137398,474800001,0,0
5374.248149,474900001,0,0
5375.364599,475000001,0,0
5376.507439,475100001,0,0
5377.653697,475200001,0,0
5378.781137,475300001,0,0
5379.921422,475400001,0,0
5381.046645,475500001,0,0
5382.17432,475600001,0,0
5383.300349,475700001,0,0
5384.426867,475800001,0,0
5385.550849,475900001,0,0
5386.690381,476000001,0,0
5387.82287,476100001,0,0
5388.951003,476200001,0,0
5390.084288,476300001,0,0
5391.214314,476400001,0,0
5392.356695,476500001,0,0
5393.511389,476600001,0,0
5394.645537,476700001,0,0
5395.794671,476800001,0,0
5396.910448,476900001,0,0
5398.04139,477000001,0,0
5399.165712,477100001,0,0
5400.310334,477200001,0,0
5401.448757,477300001,0,0
5402.577175,477400001,0,0
5403.712787,477500001,0,0
5404.852909,477600001,0,0
5405.99098,477700001,0,0
5407.121129,477800001,0,0
5408.263153,477900001,0,0
5409.389981,478000001,0,0
5410.53023,478100001,0,0
5411.668605,478200001,0,0
5412.800501,478300001,0,0
5413.930818,478400001,0,0
5415.071337,478500001,0,0
5416.218706,478600001,0,0
5417.341694,478700001,0,0
5418.480913,478800001,0,0
5419.6297,478900001,0,0
5420.765593,479000001,0,0
5421.890443,479100001,0,0
5423.013451,479200001,0,0
5424.13823,479300001,0,0
5425.243195,479400001,0,0
5426.377285,479500001,0,0
5427.505871,479600001,0,0
5428.635577,479700001,0,0
5429.749253,479800001,0,0
5430.896315,479900001,0,0
5432.027161,480000001,0,0
5433.168893,480100001,0,0
5434.300812,480200001,0,0
5435.42061,480300001,0,0
5436.536425,480400001,0,0
5437.685478,480500001,0,0
5438.809075,480600001,0,0
5439.953548,480700001,0,0
5441.099188,480800001,0,0
5442.251891,480900001,0,0
5443.399753,481000001,0,0
5444.542391,481100001,0,0
5445.686375,481200001,0,0
5446.818938,481300001,0,0
5447.947737,481400001,0,0
5449.074054,481500001,0,0
5450.19314,481600001,0,0
5451.308187,481700001,0,0
5452.434443,481800001,0,0
5453.574695,481900001,0,0
5454.711856,482000001,0,0
5455.845604,482100001,0,0
5456.984632,482200001,0,0
5458.1194,482300001,0,0
5459.261413,482400001,0,0
5460.404758,482500001,0,0
5461.527431,482600001,0,0
5462.659999,482700001,0,0
5463.782182,482800001,0,0
5464.918101,482900001,0,0
5466.060732,483000001,0,0
5467.205842,483100001,0,0
5468.359964,483200001,0,0
5469.508215,483300001,0,0
5470.628182,483400001,0,0
5471.772208,483500001,0,0
5472.913986,483600001,0,0
5474.046454,483700001,0,0
5475.185136,483800001,0,0
5476.307612,483900001,0,0
5477.430903,484000001,0,0
5478.552601,484100001,0,0
5479.676347,484200001,0,0
5480.794571,484300001,0,0
5481.945129,484400001,0,0
5483.073148,484500001,0,0
5484.206439,484600001,0,0
5485.325593,484700001,0,0
5486.461901,484800001,0,0
5487.587984,484900001,0,0
5488.735568,485000001,0,0
5489.881673,485100001,0,0
5491.002702,485200001,0,0
5492.144858,485300001,0,0
5493.294952,485400001,0,0
5494.419849,485500001,0,0
5495.560822,485600001,0,0
5496.70865,485700001,0,0
5497.848574,485800001,0,0
5498.991624,485900001,0,0
5500.129997,486000001,0,0
5501.264323,486100001,0,0
5502.397059,486200001,0,0
5503.521159,486300001,0,0
5504.681862,486400001,0,0
5505.820242,486500001,0,0
5506.952279,486600001,0,0
5508.09307,486700001,0,0
5509.213742,486800001,0,0
5510.35545,486900001,0,0
5511.493836,487000001,0,0
5512.626076,487100001,0,0
5513.746494,487200001,0,0
5514.889677,487300001,0,0
5516.037477,487400001,0,0
5517.187038,487500001,0,0
5518.334949,487600001,0,0
5519.463683,487700001,0,0
5520.596883,487800001,0,0
5521.740884,487900001,0,0
5522.876559,488000001,0,0
5524.00981,488100001,0,0
5525.12815,488200001,0,0
5526.253617,488300001,0,0
5527.397557,488400001,0,0
5528.537098,488500001,0,0
5529.665276,488600001,0,0
5530.797804,488700001,0,0
5531.925597,488800001,0,0
5533.06168,488900001,0,0
5534.203346,489000001,0,0
5535.325645,489100001,0,0
5536.461417,489200001,0,0
5537.595093,489300001,0,0
5538.730987,489400001,0,0
5539.885142,489500001,0,0
5541.019344,489600001,0,0
5542.162787,489700001,0,0
5543.278378,489800001,0,0
5544.394078,489900001,0,0
5545.517306,490000001,0,0
5546.652128,490100001,0,0
5547.772861,490200001,0,0
5548.891945,490300001,0,0
5550.037436,490400001,0,0
5551.157872,490500001,0,0
5552.298866,490600001,0,0
5553.419402,490700001,0,0
5554.529255,490800001,0,0
5555.65049,490900001,0,0
5556.796714,491000001,0,0
5557.917589,491100001,0,0
5559.034097,491200001,0,0
5560.163944,491300001,0,0
5561.303338,491400001,0,0
5562.437337,491500001,0,0
5563.585433,491600001,0,0
5564.716425,491700001,0,0
5565.846614,491800001,0,0
5566.970845,491900001,0,0
5568.11123,492000001,0,0
5569.233394,492100001,0,0
5570.345346,492200001,0,0
5571.463236,492300001,0,0
5572.587205,492400001,0,0
5573.718556,492500001,0,0
5574.833371,492600001,0,0
5575.969569,492700001,0,0
5577.093823,492800001,0,0
5578.223064,492900001,0,0
5579.37621,493000001,0,0
5580.501085,493100001,0,0
5581.647414,493200001,0,0
5582.765889,493300001,0,0
5583.88715,493400001,0,0
5585.031152,493500001,0,0
5586.16175,493600001,0,0
5587.303896,493700001,0,0
5588.441039,493800001,0,0
5589.575113,493900001,0,0
5590.715596,494000001,0,0
5591.848212,494100001,0,0
5592.969363,494200001,0,0
5594.083237,494300001,0,0
5595.201075,494400001,0,0
5596.275733,494500001,0,0
5597.343495,494600001,0,0
5598.466836,494700001,0,0
5599.568232,494800001,0,0
5600.673564,494900001,0,0
5601.81712,495000001,0,0
5602.923815,495100001,0,0
5604.041721,495200001,0,0
5605.159307,495300001,0,0
5606.265107,495400001,0,0
5607.372232,495500001,0,0
5608.492858,495600001,0,0
5609.593937,495700001,0,0
5610.703109,495800001,0,0
5611.843252,495900001,0,0
5612.97657,496000001,0,0
5614.129014,496100001,0,0
5615.268417,496200001,0,0
5616.406341,496300001,0,0
5617.538514,496400001,0,0
5618.671273,496500001,0,0
5619.782427,496600001,0,0
5620.913808,496700001,0,0
5622.038174,496800001,0,0
5623.18892,496900001,0,0
5624.334972,497000001,0,0
5625.46788,497100001,0,0
5626.591091,497200001,0,0
5627.718916,497300001,0,0
5628.837694,497400001,0,0
5629.970434,497500001,0,0
5631.096923,497600001,0,0
5632.203685,497700001,0,0
5633.317978,497800001,0,0
5634.435929,497900001,0,0
5635.567153,498000001,0,0
5636.703674,498100001,0,0
5637.83841,498200001,0,0
5638.984475,498300001,0,0
5640.110369,498400001,0,0
5641.240483,498500001,0,0
5642.390383,498600001,0,0
5643.516692,498700001,0,0
5644.634977,498800001,0,0
5645.759446,498900001,0,0
5646.905617,499000001,0,0
5648.0335,499100001,0,0
5649.159912,499200001,0,0
5650.293032,499300001,0,0
5651.413377,499400001,0,0
5652.550765,499500001,0,0
5653.680434,499600001,0,0
5654.814699,499700001,0,0
5655.939671,499800001,0,0
5657.065667,499900001,0,0
5658.207674,500000001,0,0
5659.328975,500100001,0,0
5660.457746,500200001,0,0
5661.581884,500300001,0,0
5662.723855,500400001,0,0
5663.865382,500500001,0,0
5664.987143,500600001,0,0
5666.126354,500700001,0,0
5667.260481,500800001,0,0
5668.36785,500900001,0,0
5669.494897,501000001,0,0
5670.627129,501100001,0,0
5671.755392,501200001,0,0
5672.877,501300001,0,0
5674.006829,501400001,0,0
5675.131215,501500001,0,0
5676.247076,501600001,0,0
5677.369058,501700001,0,0
5678.497125,501800001,0,0
5679.628105,501900001,0,0
5680.742877,502000001,0,0
5681.870749,502100001,0,0
5683.008035,502200001,0,0
5684.153966,502300001,0,0
5685.270178,502400001,0,0
5686.40273,502500001,0,0
5687.540454,502600001,0,0
5688.658787,502700001,0,0
5689.799456,502800001,0,0
5690.93863,502900001,0,0
5692.079743,503000001,0,0
5693.219971,503100001,0,0
5694.334532,503200001,0,0
5695.468865,503300001,0,0
5696.59937,503400001,0,0
5697.725142,503500001,0,0
5698.868782,503600001,0,0
5700.004879,503700001,0,0
5701.121356,503800001,0,0
5702.239627,503900001,0,0
5703.356031,504000001,0,0
5704.48896,504100001,0,0
5705.630787,504200001,0,0
5706.762334,504300001,0,0
5707.896193,504400001,0,0
5709.013084,504500001,0,0
5710.131645,504600001,0,0
5711.258798,504700001,0,0
5712.375091,504800001,0,0
5713.528277,504900001,0,0
5714.654558,505000001,0,0
5715.789626,505100001,0,0
