Timestamp,Packets [total],Losses [Total],Losses [Difference]
5195.759521,16253001,38,0
5197.038373,16257001,38,0
5198.317099,16261001,38,0
5199.595705,16265001,38,0
5200.874462,16269001,38,0
5202.153202,16273001,38,0
5203.43192,16277001,38,0
5204.710576,16281001,38,0
5205.989347,16285001,38,0
5207.268104,16289001,38,0
5208.546772,16293001,38,0
5209.825492,16297001,38,0
5211.1042,16301001,38,0
5212.382993,16305001,38,0
5213.6617,16309001,38,0
5214.940332,16313001,38,0
5216.219092,16317001,38,0
5217.497815,16321001,38,0
5218.776542,16325001,38,0
5220.055251,16329001,38,0
5221.334049,16333001,38,0
5222.612822,16337001,38,0
5223.891371,16341001,38,0
5225.170135,16345001,38,0
5226.448943,16349001,38,0
5227.727566,16353001,38,0
5229.006239,16357001,38,0
5230.28507,16361001,38,0
5231.563721,16365001,38,0
5232.842588,16369001,38,0
5234.12113,16373001,38,0
5235.399944,16377001,38,0
5236.67861,16381001,38,0
5237.957276,16385001,38,0
5239.236077,16389001,38,0
5240.514828,16393001,38,0
5241.793549,16397001,38,0
5243.072285,16401001,39,0
5244.350912,16405001,39,0
5245.629695,16409001,39,0
5246.908349,16413001,39,0
5248.187065,16417001,39,0
5249.465776,16421001,39,0
5250.744576,16425001,39,0
5252.023265,16429001,39,0
5253.301924,16433001,39,0
5254.580721,16437001,39,0
5255.859401,16441001,39,0
5257.138094,16445001,39,0
5258.416952,16449001,39,0
5259.695533,16453001,39,0
5260.974296,16457001,39,0
5262.253063,16461001,39,0
5263.531784,16465001,39,0
5264.81059,16469001,39,0
5266.089152,16473001,39,0
5267.367864,16477001,39,0
5268.646708,16481001,39,0
5269.925293,16485001,39,0
5271.204108,16489001,39,0
5272.482862,16493001,39,0
5273.761568,16497001,39,0
5275.04025,16501001,39,0
5276.318911,16505001,39,0
5277.597678,16509001,39,0
5278.876339,16513001,39,0
5280.155055,16517001,39,0
5281.43377,16521001,39,0
5282.712606,16525001,39,0
5283.991231,16529001,39,0
5285.270048,16533001,39,0
5286.548737,16537001,39,0
5287.827473,16541001,39,0
5289.106177,16545001,39,0
5290.384947,16549001,39,0
5291.663665,16553001,39,0
5292.942273,16557001,39,0
5294.220988,16561001,39,0
5295.499714,16565001,39,0
5296.77851,16569001,39,0
5298.057158,16573001,39,0
5299.335935,16577001,39,0
5300.614658,16581001,39,0
5301.893295,16585001,39,0
5303.172016,16589001,39,0
5304.450751,16593001,39,0
5305.729527,16597001,39,0
5307.008334,16601001,39,0
5308.286904,16605001,39,0
5309.565635,16609001,39,0
5310.844337,16613001,39,0
5312.123149,16617001,39,0
5313.40183,16621001,39,0
5314.680522,16625001,39,0
5315.959277,16629001,39,0
5317.237929,16633001,39,0
5318.516721,16637001,39,0
5319.795468,16641001,39,0
5321.074118,16645001,39,0
5322.352886,16649001,39,0
5323.631562,16653001,39,0
5324.910282,16657001,39,0
5326.189087,16661001,39,0
5327.467827,16665001,39,0
5328.746442,16669001,39,0
5330.025167,16673001,39,0
5331.303936,16677001,39,0
5332.582586,16681001,39,0
5333.861336,16685001,39,0
5335.14002,16689001,39,0
5336.418774,16693001,39,0
5337.69754,16697001,39,0
5338.976263,16701001,39,0
5340.255016,16705001,39,0
5341.533616,16709001,39,0
5342.812337,16713001,39,0
5344.09121,16717001,39,0
5345.369826,16721001,39,0
5346.648537,16725001,39,0
5347.927234,16729001,39,0
5349.205937,16733001,39,0
5350.484719,16737001,39,0
5351.763368,16741001,39,0
5353.042142,16745001,39,0
5354.320833,16749001,39,0
5355.599588,16753001,39,0
5356.878335,16757001,39,0
5358.157065,16761001,39,0
5359.435836,16765001,39,0
5360.714527,16769001,39,0
5361.993145,16773001,39,0
5363.271879,16777001,39,0
5364.550613,16781001,39,0
5365.829311,16785001,39,0
5367.10812,16789001,39,0
5368.386852,16793001,39,0
5369.665455,16797001,39,0
5370.944158,16801001,39,0
5372.222897,16805001,39,0
5373.501705,16809001,39,0
5374.780371,16813001,39,0
5376.059116,16817001,39,0
5377.337816,16821001,39,0
5378.61649,16825001,39,0
5379.895215,16829001,39,0
5381.174183,16833001,39,0
5382.452698,16837001,39,0
5383.731425,16841001,39,0
5385.010151,16845001,39,0
5386.288861,16849001,39,0
5387.567593,16853001,39,0
5388.846332,16857001,39,0
5390.125077,16861001,39,0
5391.403823,16865001,39,0
5392.682432,16869001,39,0
5393.961213,16873001,39,0
5395.239956,16877001,39,0
5396.518624,16881001,39,0
5397.797324,16885001,39,0
5399.076004,16889001,39,0
5400.354876,16893001,40,0
5401.63345,16897001,40,0
5402.912247,16901001,40,0
5404.190908,16905001,40,0
5405.469746,16909001,40,0
5406.748335,16913001,40,0
5408.027087,16917001,40,0
5409.305763,16921001,40,0
5410.584588,16925001,40,0
5411.8632,16929001,40,0
5413.141946,16933001,40,0
5414.420811,16937001,40,0
5415.699367,16941001,40,0
5416.978167,16945001,40,0
5418.256963,16949001,40,0
5419.535665,16953001,40,0
5420.814287,16957001,40,0
5422.093067,16961001,40,0
5423.371738,16965001,40,0
5424.650408,16969001,40,0
5425.929239,16973001,40,0
5427.207857,16977001,40,0
5428.486728,16981001,40,0
5429.765333,16985001,40,0
5431.044084,16989001,40,0
5432.322831,16993001,40,0
5433.601468,16997001,40,0
5434.880194,17001001,40,0
5436.158952,17005001,40,0
5437.437683,17009001,40,0
5438.716325,17013001,40,0
5439.995041,17017001,40,0
5441.273794,17021001,40,0
5442.552528,17025001,40,0
5443.83122,17029001,40,0
5445.109975,17033001,40,0
5446.388763,17037001,40,0
5447.667491,17041001,40,0
5448.946135,17045001,41,0
5450.224836,17049001,41,0
5451.503593,17053001,41,0
5452.782386,17057001,41,0
5454.061022,17061001,42,1
5455.339725,17065001,42,0
5456.618433,17069001,42,0
5457.897195,17073001,42,0
5459.175908,17077001,42,0
5460.454694,17081001,42,0
5461.733326,17085001,42,0
5463.012082,17089001,42,0
5464.290802,17093001,42,0
5465.569572,17097001,42,0
5466.848161,17101001,42,0
5468.126885,17105001,42,0
5469.405597,17109001,42,0
5470.684379,17113001,42,0
5471.963082,17117001,42,0
5473.241796,17121001,42,0
5474.520595,17125001,42,0
5475.799312,17129001,42,0
5477.07806,17133001,42,0
5478.356639,17137001,42,0
5479.635382,17141001,42,0
5480.914085,17145001,42,0
5482.192938,17149001,42,0
5483.471567,17153001,42,0
5484.750271,17157001,42,0
5486.029057,17161001,42,0
5487.307694,17165001,42,0
5488.586433,17169001,42,0
5489.865183,17173001,42,0
5491.143955,17177001,42,0
5492.422617,17181001,42,0
5493.701352,17185001,42,0
5494.980023,17189001,42,0
5496.258783,17193001,42,0
5497.537449,17197001,42,0
5498.81635,17201001,42,0
5500.094998,17205001,42,0
5501.373815,17209001,42,0
5502.652383,17213001,42,0
5503.931064,17217001,42,0
5505.209896,17221001,42,0
5506.488481,17225001,42,0
5507.767265,17229001,42,0
5509.045997,17233001,42,0
5510.324649,17237001,42,0
5511.603394,17241001,42,0
5512.882097,17245001,42,0
5514.160889,17249001,42,0
5515.439589,17253001,42,0
5516.718302,17257001,42,0
5517.996993,17261001,42,0
5519.275748,17265001,42,0
5520.554453,17269001,42,0
5521.833227,17273001,42,0
5523.11188,17277001,42,0
5524.390687,17281001,42,0
5525.669335,17285001,42,0
5526.948028,17289001,42,0
5528.226848,17293001,42,0
5529.505452,17297001,42,0
5530.78419,17301001,42,0
5532.062918,17305001,42,0
5533.341713,17309001,42,0
5534.62035,17313001,42,0
5535.899115,17317001,42,0
5537.17776,17321001,42,0
5538.456507,17325001,42,0
5539.735223,17329001,42,0
5541.014073,17333001,42,0
5542.292676,17337001,42,0
5543.571429,17341001,42,0
5544.850157,17345001,42,0
5546.128936,17349001,42,0
5547.407571,17353001,42,0
5548.686309,17357001,42,0
5549.965096,17361001,42,0
5551.243704,17365001,42,0
5552.522548,17369001,42,0
5553.801175,17373001,42,0
5555.079928,17377001,42,0
5556.358695,17381001,42,0
5557.637336,17385001,42,0
5558.916062,17389001,42,0
5560.194814,17393001,42,0
5561.473468,17397001,42,0
5562.752165,17401001,42,0
5564.030956,17405001,42,0
5565.309639,17409001,42,0
5566.588358,17413001,42,0
5567.867066,17417001,42,0
5569.145779,17421001,42,0
5570.424579,17425001,42,0
5571.703276,17429001,42,0
5572.981998,17433001,42,0
5574.2607,17437001,42,0
5575.539363,17441001,42,0
5576.818079,17445001,42,0
5578.096937,17449001,42,0
5579.375563,17453001,42,0
5580.654294,17457001,42,0
5581.932957,17461001,42,0
5583.211825,17465001,42,0
5584.49059,17469001,42,0
5585.769201,17473001,42,0
5587.047969,17477001,42,0
5588.326604,17481001,42,0
5589.605308,17485001,42,0
5590.884065,17489001,42,0
5592.1628,17493001,42,0
5593.441494,17497001,42,0
5594.720241,17501001,42,0
5595.998952,17505001,42,0
5597.277708,17509001,42,0
5598.556369,17513001,42,0
5599.835066,17517001,42,0
5601.114001,17521001,42,0
5602.392554,17525001,42,0
5603.671229,17529001,42,0
5604.950004,17533001,42,0
5606.228701,17537001,42,0
5607.507458,17541001,42,0
5608.786201,17545001,42,0
5610.064917,17549001,42,0
5611.343532,17553001,42,0
5612.622257,17557001,42,0
5613.90102,17561001,42,0
5615.179848,17565001,42,0
5616.458576,17569001,42,0
5617.737193,17573001,42,0
5619.015888,17577001,42,0
5620.294581,17581001,42,0
5621.573302,17585001,42,0
5622.852036,17589001,42,0
5624.130767,17593001,42,0
5625.409586,17597001,42,0
5626.688203,17601001,42,0
5627.966947,17605001,42,0
5629.24571,17609001,42,0
5630.52441,17613001,42,0
5631.80305,17617001,42,0
5633.081828,17621001,42,0
5634.36069,17625001,42,0
5635.639225,17629001,42,0
5636.918063,17633001,42,0
5638.19678,17637001,42,0
5639.475581,17641001,42,0
5640.75408,17645001,42,0
5642.032865,17649001,42,0
5643.311526,17653001,42,0
5644.590265,17657001,42,0
5645.868973,17661001,42,0
5647.147685,17665001,42,0
5648.426564,17669001,42,0
5649.705211,17673001,43,1
5650.983883,17677001,43,0
5652.262555,17681001,43,0
5653.541433,17685001,43,0
5654.820076,17689001,43,0
5656.098729,17693001,43,0
5657.377435,17697001,43,0
5658.656247,17701001,43,0
5659.934941,17705001,43,0
5661.213709,17709001,43,0
5662.492318,17713001,43,0
5663.77115,17717001,43,0
5665.049823,17721001,43,0
5666.328556,17725001,43,0
5667.607357,17729001,43,0
5668.885966,17733001,43,0
5670.164685,17737001,43,0
5671.443379,17741001,43,0
5672.72212,17745001,43,0
5674.000828,17749001,43,0
5675.279594,17753001,43,0
5676.558341,17757001,43,0
5677.837038,17761001,43,0
5679.115772,17765001,43,0
5680.39448,17769001,43,0
5681.673173,17773001,43,0
5682.951903,17777001,43,0
5684.230699,17781001,43,0
5685.509334,17785001,43,0
5686.788032,17789001,43,0
5688.06682,17793001,43,0
5689.345559,17797001,43,0
5690.624247,17801001,43,0
5691.902904,17805001,43,0
5693.181696,17809001,43,0
5694.460394,17813001,43,0
5695.739072,17817001,43,0
5697.017935,17821001,43,0
5698.296495,17825001,43,0
5699.575255,17829001,43,0
5700.85396,17833001,43,0
5702.132754,17837001,43,0
5703.41138,17841001,43,0
5704.690098,17845001,43,0
5705.968957,17849001,43,0
5707.24757,17853001,43,0
5708.526291,17857001,43,0
5709.805109,17861001,43,0
5711.083709,17865001,43,0
5712.362563,17869001,43,0
5713.641132,17873001,43,0
5714.919933,17877001,43,0
5716.198567,17881001,43,0
5717.477281,17885001,43,0
5718.756063,17889001,43,0
5720.034833,17893001,43,0
5721.313527,17897001,43,0
5722.592322,17901001,43,0
5723.87104,17905001,43,0
5725.149834,17909001,43,0
5726.42844,17913001,43,0
5727.707109,17917001,43,0
5728.985938,17921001,43,0
5730.264581,17925001,43,0
5731.543265,17929001,43,0
5732.822079,17933001,43,0
5734.10082,17937001,43,0
5735.379366,17941001,43,0
5736.658226,17945001,43,0
5737.936846,17949001,43,0
5739.215588,17953001,43,0
5740.494319,17957001,43,0
5741.773085,17961001,43,0
5743.051849,17965001,43,0
5744.330436,17969001,43,0
5745.6092,17973001,43,0
5746.887992,17977001,43,0
5748.166659,17981001,43,0
5749.445416,17985001,43,0
5750.724001,17989001,43,0
5752.00282,17993001,43,0
5753.281453,17997001,43,0
5754.560217,18001001,43,0
5755.838983,18005001,43,0
5757.117687,18009001,43,0
5758.396336,18013001,43,0
5759.675094,18017001,43,0
5760.953841,18021001,43,0
5762.232573,18025001,43,0
5763.511301,18029001,43,0
5764.790062,18033001,43,0
5766.068723,18037001,43,0
5767.347364,18041001,43,0
5768.626118,18045001,43,0
5769.904803,18049001,43,0
5771.183611,18053001,44,1
5772.462238,18057001,44,0
5773.740989,18061001,44,0
5775.019753,18065001,44,0
5776.298502,18069001,44,0
5777.577172,18073001,44,0
5778.855905,18077001,44,0
5780.134733,18081001,44,0
5781.413307,18085001,44,0
5782.692042,18089001,44,0
5783.970853,18093001,44,0
5785.249559,18097001,44,0
5786.528168,18101001,44,0
5787.806911,18105001,44,0
5789.085695,18109001,44,0
5790.364341,18113001,44,0
5791.643032,18117001,44,0
5792.921904,18121001,44,0
5794.200526,18125001,44,0
5795.479208,18129001,44,0
5796.758071,18133001,44,0
5798.036825,18137001,44,0
5799.315388,18141001,44,0
5800.594137,18145001,44,0
5801.872836,18149001,44,0
5803.151522,18153001,44,0
5804.430314,18157001,44,0
5805.70902,18161001,44,0
5806.987872,18165001,44,0
5808.266443,18169001,44,0
5809.545196,18173001,44,0
5810.823938,18177001,44,0
5812.102568,18181001,44,0
5813.381343,18185001,44,0
5814.660036,18189001,44,0
5815.93884,18193001,44,0
5817.217568,18197001,44,0
5818.496219,18201001,44,0
5819.774956,18205001,44,0
5821.0536,18209001,44,0
5822.332396,18213001,44,0
5823.611061,18217001,44,0
5824.889822,18221001,44,0
5826.168508,18225001,44,0
5827.447308,18229001,44,0
5828.725984,18233001,44,0
5830.004829,18237001,44,0
5831.283401,18241001,44,0
5832.56211,18245001,44,0
5833.840818,18249001,44,0
5835.119701,18253001,44,0
5836.398278,18257001,44,0
5837.677012,18261001,44,0
5838.95579,18265001,44,0
5840.234408,18269001,44,0
5841.51317,18273001,44,0
5842.791959,18277001,44,0
5844.070586,18281001,44,0
5845.349434,18285001,44,0
5846.628054,18289001,44,0
5847.906825,18293001,44,0
5849.185447,18297001,44,0
5850.464224,18301001,44,0
5851.742985,18305001,44,0
5853.021714,18309001,44,0
5854.300326,18313001,44,0
5855.579127,18317001,44,0
5856.857763,18321001,44,0
5858.136579,18325001,44,0
5859.415277,18329001,44,0
5860.69397,18333001,44,0
5861.972686,18337001,44,0
5863.25137,18341001,44,0
5864.53017,18345001,44,0
5865.808956,18349001,44,0
5867.087565,18353001,44,0
5868.366248,18357001,44,0
5869.645014,18361001,44,0
5870.923701,18365001,44,0
5872.202398,18369001,44,0
5873.481181,18373001,44,0
5874.759944,18377001,44,0
5876.038567,18381001,44,0
5877.317321,18385001,44,0
5878.596013,18389001,44,0
5879.874803,18393001,44,0
5881.153581,18397001,44,0
5882.432187,18401001,44,0
5883.710928,18405001,44,0
5884.989677,18409001,44,0
5886.268391,18413001,44,0
5887.547048,18417001,44,0
5888.825829,18421001,44,0
5890.104596,18425001,44,0
5891.383202,18429001,44,0
5892.661983,18433001,44,0
5893.940716,18437001,44,0
5895.219382,18441001,44,0
5896.498187,18445001,44,0
5897.776839,18449001,44,0
5899.055598,18453001,44,0
5900.334295,18457001,44,0
5901.613038,18461001,44,0
5902.891748,18465001,44,0
5904.170556,18469001,44,0
5905.449198,18473001,44,0
5906.727935,18477001,44,0
5908.006708,18481001,44,0
5909.285311,18485001,44,0
5910.563994,18489001,44,0
5911.842827,18493001,44,0
5913.12147,18497001,44,0
5914.400159,18501001,44,0
5915.67891,18505001,44,0
5916.957711,18509001,44,0
5918.236344,18513001,44,0
5919.515085,18517001,44,0
5920.79377,18521001,44,0
5922.072607,18525001,44,0
5923.351203,18529001,44,0
5924.629976,18533001,44,0
5925.90881,18537001,44,0
5927.18736,18541001,44,0
5928.466128,18545001,44,0
5929.744856,18549001,44,0
5931.023584,18553001,44,0
5932.302271,18557001,44,0
5933.581012,18561001,44,0
5934.859679,18565001,44,0
5936.138457,18569001,44,0
5937.417176,18573001,44,0
5938.69588,18577001,44,0
5939.9747,18581001,44,0
5941.25337,18585001,44,0
5942.532019,18589001,44,0
5943.810827,18593001,44,0
5945.089572,18597001,44,0
5946.368323,18601001,44,0
5947.64694,18605001,44,0
5948.925713,18609001,44,0
5950.204391,18613001,44,0
5951.483105,18617001,44,0
5952.761884,18621001,44,0
5954.040562,18625001,44,0
5955.319366,18629001,44,0
5956.598016,18633001,44,0
5957.876705,18637001,44,0
5959.155376,18641001,44,0
5960.434106,18645001,44,0
5961.712855,18649001,44,0
5962.991716,18653001,44,0
5964.270289,18657001,44,0
5965.548974,18661001,44,0
5966.827828,18665001,44,0
5968.106414,18669001,44,0
5969.385211,18673001,44,0
5970.663936,18677001,44,0
5971.942569,18681001,44,0
5973.221302,18685001,44,0
5974.500043,18689001,44,0
5975.778829,18693001,44,0
5977.057453,18697001,44,0
5978.336194,18701001,44,0
5979.614944,18705001,44,0
5980.893691,18709001,45,1
5982.172461,18713001,45,0
5983.451108,18717001,45,0
5984.729801,18721001,45,0
5986.008547,18725001,45,0
5987.287207,18729001,46,0
5988.565935,18733001,46,0
5989.844642,18737001,46,0
5991.123377,18741001,46,0
5992.402091,18745001,46,0
5993.680812,18749001,46,0
5994.959593,18753001,46,0
5996.238245,18757001,46,0
5997.516995,18761001,46,0
5998.795802,18765001,46,0
6000.074438,18769001,46,0
6001.353163,18773001,46,0
6002.631849,18777001,46,0
6003.910674,18781001,46,0
6005.189298,18785001,46,0
6006.468081,18789001,46,0
6007.74684,18793001,46,0
6009.025449,18797001,46,0
6010.304219,18801001,46,0
6011.582959,18805001,46,0
6012.8617,18809001,46,0
6014.140404,18813001,46,0
6015.419124,18817001,46,0
6016.697759,18821001,46,0
6017.976581,18825001,46,0
6019.255318,18829001,46,0
6020.534141,18833001,46,0
6021.812694,18837001,46,0
6023.091414,18841001,46,0
6024.370096,18845001,46,0
6025.648963,18849001,46,0
6026.92754,18853001,46,0
6028.206239,18857001,46,0
6029.485137,18861001,46,0
6030.763817,18865001,46,0
6032.042407,18869001,46,0
6033.321152,18873001,46,0
6034.599856,18877001,46,0
6035.878598,18881001,46,0
6037.157304,18885001,46,0
6038.436116,18889001,46,0
6039.714738,18893001,46,0
6040.993575,18897001,46,0
6042.272195,18901001,46,0
6043.550934,18905001,46,0
6044.829607,18909001,46,0
6046.108339,18913001,46,0
6047.387103,18917001,46,0
6048.665834,18921001,46,0
6049.944706,18925001,46,0
6051.223253,18929001,46,0
6052.502028,18933001,46,0
6053.780713,18937001,46,0
6055.05944,18941001,46,0
6056.338101,18945001,46,0
6057.616861,18949001,46,0
6058.895569,18953001,46,0
6060.174254,18957001,46,0
6061.45297,18961001,46,0
6062.731718,18965001,46,0
6064.010477,18969001,46,0
6065.28916,18973001,46,0
6066.567873,18977001,46,0
6067.846679,18981001,46,0
6069.125328,18985001,46,0
6070.404009,18989001,46,0
6071.682819,18993001,46,0
6072.96156,18997001,46,0
6074.240167,19001001,46,0
6075.518979,19005001,46,0
6076.797707,19009001,46,0
6078.076331,19013001,46,0
6079.355093,19017001,46,0
6080.633859,19021001,46,0
6081.912701,19025001,46,0
6083.191295,19029001,46,0
6084.469944,19033001,46,0
6085.748739,19037001,46,0
6087.027365,19041001,46,0
6088.306119,19045001,46,0
6089.584898,19049001,46,0
6090.863559,19053001,46,0
6092.142228,19057001,46,0
6093.420979,19061001,46,0
6094.699714,19065001,46,0
6095.978561,19069001,46,0
6097.257169,19073001,46,0
6098.535966,19077001,46,0
6099.814704,19081001,46,0
6101.093365,19085001,46,0
6102.372085,19089001,46,0
6103.650822,19093001,46,0
6104.929493,19097001,46,0
6106.208158,19101001,46,0
6107.48699,19105001,46,0
6108.765709,19109001,46,0
6110.044416,19113001,46,0
6111.323119,19117001,46,0
6112.601771,19121001,46,0
6113.880579,19125001,46,0
6115.159226,19129001,46,0
6116.437996,19133001,46,0
6117.716835,19137001,46,0
6118.995364,19141001,47,0
6120.274075,19145001,47,0
6121.552802,19149001,47,0
6122.831696,19153001,47,0
6124.110315,19157001,47,0
6125.389025,19161001,47,0
6126.66769,19165001,47,0
6127.946417,19169001,47,0
6129.22513,19173001,47,0
6130.50397,19177001,47,0
6131.782642,19181001,47,0
6133.061368,19185001,47,0
6134.340021,19189001,47,0
6135.618794,19193001,47,0
6136.897563,19197001,47,0
6138.176274,19201001,47,0
6139.454909,19205001,47,0
6140.733645,19209001,47,0
6142.012344,19213001,47,0
6143.291034,19217001,47,0
6144.569758,19221001,47,0
6145.848627,19225001,47,0
6147.127218,19229001,47,0
6148.406009,19233001,47,0
6149.684712,19237001,47,0
6150.963407,19241001,47,0
6152.242115,19245001,47,0
6153.52093,19249001,47,0
6154.799545,19253001,47,0
6156.078253,19257001,47,0
6157.357025,19261001,47,0
6158.635795,19265001,47,0
6159.91449,19269001,47,0
6161.193151,19273001,47,0
6162.471943,19277001,47,0
6163.750575,19281001,47,0
6165.029335,19285001,47,0
6166.308091,19289001,47,0
6167.586834,19293001,47,0
6168.865615,19297001,47,0
6170.144281,19301001,47,0
6171.422964,19305001,47,0
6172.701697,19309001,47,0
6173.980338,19313001,47,0
6175.259093,19317001,47,0
6176.537804,19321001,47,0
6177.816495,19325001,47,0
6179.095192,19329001,47,0
6180.374046,19333001,47,0
6181.652706,19337001,47,0
6182.931566,19341001,47,0
6184.210206,19345001,47,0
6185.488818,19349001,47,0
6186.76767,19353001,47,0
6188.046275,19357001,47,0
6189.325015,19361001,47,0
6190.603756,19365001,47,0
6191.882588,19369001,47,0
6193.161115,19373001,47,0
6194.439916,19377001,47,0
6195.718705,19381001,47,0
6196.997337,19385001,47,0
6198.276019,19389001,47,0
6199.55478,19393001,47,0
6200.833573,19397001,47,0
6202.112177,19401001,47,0
6203.390995,19405001,47,0
6204.66962,19409001,47,0
6205.948347,19413001,47,0
6207.227114,19417001,47,0
6208.505837,19421001,47,0
6209.784564,19425001,47,0
6211.063203,19429001,47,0
6212.341946,19433001,47,0
6213.620696,19437001,47,0
6214.899589,19441001,47,0
6216.178161,19445001,47,0
6217.456837,19449001,47,0
6218.735697,19453001,47,0
6220.01438,19457001,47,0
6221.293077,19461001,47,0
6222.571828,19465001,47,0
6223.850411,19469001,47,0
6225.12919,19473001,47,0
6226.407874,19477001,47,0
6227.68669,19481001,47,0
6228.965277,19485001,47,0
6230.244002,19489001,47,0
6231.522813,19493001,47,0
6232.801568,19497001,47,0
6234.080253,19501001,47,0
6235.359037,19505001,47,0
6236.637826,19509001,47,0
6237.916397,19513001,47,0
6239.19508,19517001,47,0
6240.473941,19521001,47,0
6241.752579,19525001,47,0
6243.031271,19529001,47,0
6244.31,19533001,47,0
6245.588669,19537001,47,0
6246.867403,19541001,47,0
6248.146208,19545001,47,0
6249.424935,19549001,47,0
6250.703577,19553001,47,0
6251.982312,19557001,47,0
6253.261015,19561001,47,0
6254.53981,19565001,47,0
6255.818425,19569001,47,0
6257.097116,19573001,47,0
6258.375955,19577001,47,0
6259.654642,19581001,47,0
6260.933349,19585001,47,0
6262.212129,19589001,47,0
6263.490741,19593001,47,0
6264.769514,19597001,47,0
6266.048214,19601001,47,0
6267.326922,19605001,47,0
6268.605802,19609001,47,0
6269.884418,19613001,47,0
6271.163094,19617001,47,0
6272.441768,19621001,47,0
6273.72056,19625001,47,0
6274.999196,19629001,47,0
6276.277935,19633001,47,0
6277.556706,19637001,47,0
6278.835401,19641001,47,0
6280.114112,19645001,47,0
6281.392944,19649001,47,0
6282.671578,19653001,47,0
6283.950288,19657001,47,0
6285.229069,19661001,47,0
6286.507709,19665001,47,0
6287.786419,19669001,47,0
6289.065184,19673001,47,0
6290.34389,19677001,47,0
6291.622614,19681001,47,0
6292.901387,19685001,47,0
6294.18006,19689001,47,0
6295.458796,19693001,47,0
6296.737437,19697001,47,0
6298.016241,19701001,47,0
6299.294983,19705001,47,0
6300.573603,19709001,47,0
6301.852371,19713001,47,0
6303.13105,19717001,47,0
6304.409819,19721001,47,0
6305.688535,19725001,47,0
6306.967246,19729001,47,0
6308.245985,19733001,47,0
6309.524719,19737001,47,0
6310.803366,19741001,47,0
6312.082146,19745001,47,0
6313.360954,19749001,47,0
6314.639579,19753001,47,0
6315.918282,19757001,47,0
6317.197046,19761001,47,0
6318.475696,19765001,47,0
6319.754483,19769001,47,0
6321.033144,19773001,47,0
6322.311873,19777001,47,0
6323.590568,19781001,47,0
6324.869332,19785001,47,0
6326.148071,19789001,47,0
6327.426727,19793001,47,0
6328.705488,19797001,47,0
6329.984178,19801001,47,0
6331.262984,19805001,47,0
6332.541644,19809001,47,0
6333.820407,19813001,47,0
6335.09914,19817001,47,0
6336.377836,19821001,47,0
6337.656582,19825001,47,0
6338.93521,19829001,47,0
6340.214074,19833001,47,0
6341.492695,19837001,47,0
6342.771366,19841001,47,0
6344.050158,19845001,48,1
6345.32886,19849001,49,0
6346.60757,19853001,49,0
6347.886245,19857001,49,0
6349.165096,19861001,49,0
6350.443747,19865001,49,0
6351.722436,19869001,49,0
6353.001177,19873001,49,0
6354.279972,19877001,49,0
6355.558563,19881001,49,0
6356.837332,19885001,49,0
6358.116024,19889001,49,0
6359.394735,19893001,49,0
6360.673582,19897001,49,0
6361.952169,19901001,49,0
6363.230952,19905001,49,0
6364.509667,19909001,50,0
6365.788392,19913001,50,0
6367.067047,19917001,50,0
