Timestamp,Packets [total],Losses [Total],Losses [Difference]
677.90358,107400001,0,0
678.527585,107500001,0,0
679.177253,107600001,0,0
679.860923,107700001,0,0
680.524781,107800001,0,0
681.171381,107900001,0,0
681.805713,108000001,0,0
682.442297,108100001,0,0
683.076031,108200001,0,0
683.708814,108300001,0,0
684.348643,108400001,0,0
684.98876,108500001,0,0
685.620201,108600001,0,0
686.258247,108700001,0,0
686.940356,108800001,0,0
687.59131,108900001,0,0
688.223905,109000001,0,0
688.865871,109100001,0,0
689.51728,109200001,0,0
690.160101,109300001,0,0
690.802276,109400001,0,0
691.451163,109500001,0,0
692.083623,109600001,0,0
692.714615,109700001,0,0
693.347373,109800001,0,0
693.98678,109900001,0,0
694.624792,110000001,0,0
695.255628,110100001,0,0
695.895105,110200001,0,0
696.540932,110300001,0,0
697.222101,110400001,0,0
697.933825,110500001,0,0
698.665018,110600001,0,0
699.368499,110700001,0,0
700.070298,110800001,0,0
700.742713,110900001,0,0
701.393095,111000001,0,0
702.041705,111100001,0,0
702.686692,111200001,0,0
703.334851,111300001,0,0
703.977039,111400001,0,0
704.619964,111500001,0,0
705.260852,111600001,0,0
705.888464,111700001,0,0
706.518811,111800001,0,0
707.150702,111900001,0,0
707.792025,112000001,0,0
708.438037,112100001,0,0
709.079271,112200001,0,0
709.709142,112300001,0,0
710.34911,112400001,0,0
710.979241,112500001,0,0
711.602412,112600001,0,0
712.237213,112700001,0,0
712.922388,112800001,0,0
713.618409,112900001,0,0
714.278034,113000001,0,0
714.937979,113100001,0,0
715.628641,113200001,0,0
716.311018,113300001,0,0
716.946234,113400001,0,0
717.576993,113500001,0,0
718.206107,113600001,0,0
718.842098,113700001,0,0
719.503334,113800001,0,0
720.193394,113900001,0,0
720.907136,114000001,0,0
721.619564,114100001,0,0
722.261192,114200001,0,0
722.901078,114300001,0,0
723.542141,114400001,0,0
724.193978,114500001,0,0
724.842435,114600001,0,0
725.481409,114700001,0,0
726.120627,114800001,0,0
726.759044,114900001,0,0
727.389467,115000001,0,0
728.026876,115100001,0,0
728.673385,115200001,0,0
729.301659,115300001,0,0
729.940589,115400001,0,0
730.576776,115500001,0,0
731.206274,115600001,0,0
731.845878,115700001,0,0
732.487726,115800001,0,0
733.123001,115900001,0,0
733.765112,116000001,0,0
734.394392,116100001,0,0
735.021569,116200001,0,0
735.648777,116300001,0,0
736.278791,116400001,0,0
736.924933,116500001,0,0
737.571398,116600001,0,0
738.218613,116700001,0,0
738.864423,116800001,0,0
739.510597,116900001,0,0
740.15623,117000001,0,0
740.801059,117100001,0,0
741.44638,117200001,0,0
742.084284,117300001,0,0
742.721146,117400001,0,0
743.356816,117500001,0,0
743.993717,117600001,0,0
744.628121,117700001,0,0
745.262291,117800001,0,0
745.896034,117900001,0,0
746.529497,118000001,0,0
747.163339,118100001,0,0
747.797008,118200001,0,0
748.430727,118300001,0,0
749.064277,118400001,0,0
749.697337,118500001,0,0
750.330205,118600001,0,0
750.965833,118700001,0,0
751.603164,118800001,0,0
752.237314,118900001,0,0
752.872764,119000001,0,0
753.522176,119100001,0,0
754.158637,119200001,0,0
754.794855,119300001,0,0
755.432281,119400001,0,0
756.068897,119500001,0,0
756.713722,119600001,0,0
757.352879,119700001,0,0
757.999114,119800001,0,0
758.683132,119900001,0,0
759.329386,120000001,0,0
759.969819,120100001,0,0
760.598056,120200001,0,0
761.22904,120300001,0,0
761.856477,120400001,0,0
762.497857,120500001,0,0
763.164067,120600001,0,0
763.869814,120700001,0,0
764.592265,120800001,0,0
765.255118,120900001,0,0
765.890989,121000001,0,0
766.527795,121100001,0,0
767.175652,121200001,0,0
767.815453,121300001,0,0
768.453448,121400001,0,0
769.093746,121500001,0,0
769.737161,121600001,0,0
770.403546,121700001,0,0
771.039302,121800001,0,0
771.695613,121900001,0,0
772.363588,122000001,0,0
773.025491,122100001,0,0
773.684732,122200001,0,0
774.32954,122300001,0,0
774.964972,122400001,0,0
775.594363,122500001,0,0
776.224129,122600001,0,0
776.853012,122700001,0,0
777.481482,122800001,0,0
778.109046,122900001,0,0
778.736435,123000001,0,0
779.363682,123100001,0,0
779.992069,123200001,0,0
780.620843,123300001,0,0
781.248283,123400001,0,0
781.876461,123500001,0,0
782.504221,123600001,0,0
783.13261,123700001,0,0
783.759517,123800001,0,0
784.38724,123900001,0,0
785.01498,124000001,0,0
785.645148,124100001,0,0
786.274493,124200001,0,0
786.903971,124300001,0,0
787.532578,124400001,0,0
788.16185,124500001,0,0
788.79087,124600001,0,0
789.419873,124700001,0,0
790.048143,124800001,0,0
790.676844,124900001,0,0
791.306239,125000001,0,0
791.935078,125100001,0,0
792.563617,125200001,0,0
793.193,125300001,0,0
793.822356,125400001,0,0
794.45111,125500001,0,0
795.081401,125600001,0,0
795.713359,125700001,0,0
796.344742,125800001,0,0
796.981214,125900001,0,0
797.612854,126000001,0,0
798.243769,126100001,0,0
798.875707,126200001,0,0
799.507021,126300001,0,0
800.137262,126400001,0,0
800.772365,126500001,0,0
801.401458,126600001,0,0
802.031722,126700001,0,0
802.662437,126800001,0,0
803.292461,126900001,0,0
803.921735,127000001,0,0
804.551378,127100001,0,0
805.18081,127200001,0,0
805.814387,127300001,0,0
806.444064,127400001,0,0
807.073604,127500001,0,0
807.702643,127600001,0,0
808.332108,127700001,0,0
808.961522,127800001,0,0
809.590525,127900001,0,0
810.219245,128000001,0,0
810.848003,128100001,0,0
811.477217,128200001,0,0
812.105703,128300001,0,0
812.734424,128400001,0,0
813.363044,128500001,0,0
813.991731,128600001,0,0
814.620569,128700001,0,0
815.249723,128800001,0,0
815.878713,128900001,0,0
816.507679,129000001,0,0
817.137871,129100001,0,0
817.768461,129200001,0,0
818.398729,129300001,0,0
819.028622,129400001,0,0
819.658488,129500001,0,0
820.288691,129600001,0,0
820.918998,129700001,0,0
821.549089,129800001,0,0
822.178766,129900001,0,0
822.80841,130000001,0,0
823.449274,130100001,0,0
824.104417,130200001,0,0
824.750379,130300001,0,0
825.391267,130400001,0,0
826.028777,130500001,0,0
826.664248,130600001,0,0
827.32447,130700001,0,0
827.972639,130800001,0,0
828.613707,130900001,0,0
829.266147,131000001,0,0
829.904704,131100001,0,0
830.533006,131200001,0,0
831.176258,131300001,0,0
831.80145,131400001,0,0
832.426855,131500001,0,0
833.059269,131600001,0,0
833.685587,131700001,0,0
834.311952,131800001,0,0
834.938912,131900001,0,0
835.56571,132000001,0,0
836.192727,132100001,0,0
836.819789,132200001,0,0
837.4467,132300001,0,0
838.072921,132400001,0,0
838.699716,132500001,0,0
839.326353,132600001,0,0
839.95227,132700001,0,0
840.57878,132800001,0,0
841.204684,132900001,0,0
841.831685,133000001,0,0
842.458244,133100001,0,0
843.084735,133200001,0,0
843.711856,133300001,0,0
844.338311,133400001,0,0
844.965634,133500001,0,0
845.592707,133600001,0,0
846.218925,133700001,0,0
846.845702,133800001,0,0
847.471648,133900001,0,0
848.096914,134000001,0,0
848.7246,134100001,0,0
849.352456,134200001,0,0
849.978755,134300001,0,0
850.605665,134400001,0,0
851.232962,134500001,0,0
851.859683,134600001,0,0
852.485989,134700001,0,0
853.112391,134800001,0,0
853.738885,134900001,0,0
854.366219,135000001,0,0
854.993933,135100001,0,0
855.620895,135200001,0,0
856.246208,135300001,0,0
856.872856,135400001,0,0
857.49999,135500001,0,0
858.126343,135600001,0,0
858.753461,135700001,0,0
859.381138,135800001,0,0
860.010166,135900001,0,0
860.63877,136000001,0,0
861.266106,136100001,0,0
861.892559,136200001,0,0
862.519585,136300001,0,0
863.146381,136400001,0,0
863.77267,136500001,0,0
864.398308,136600001,0,0
865.024714,136700001,0,0
865.652153,136800001,0,0
866.279317,136900001,0,0
866.905927,137000001,0,0
867.531652,137100001,0,0
868.15706,137200001,0,0
868.783261,137300001,0,0
869.409082,137400001,0,0
870.035567,137500001,0,0
870.663496,137600001,0,0
871.29079,137700001,0,0
871.916543,137800001,0,0
872.54263,137900001,0,0
873.169443,138000001,0,0
873.795057,138100001,0,0
874.420525,138200001,0,0
875.047195,138300001,0,0
875.674513,138400001,0,0
876.30154,138500001,0,0
876.929069,138600001,0,0
877.555298,138700001,0,0
878.182188,138800001,0,0
878.808732,138900001,0,0
879.435487,139000001,0,0
880.061914,139100001,0,0
880.688175,139200001,0,0
881.314552,139300001,0,0
881.942501,139400001,0,0
882.569066,139500001,0,0
883.195846,139600001,0,0
883.821098,139700001,0,0
884.44674,139800001,0,0
885.072871,139900001,0,0
885.699483,140000001,0,0
886.325905,140100001,0,0
886.95191,140200001,0,0
887.57991,140300001,0,0
888.205907,140400001,0,0
888.833022,140500001,0,0
889.459099,140600001,0,0
890.085536,140700001,0,0
890.712676,140800001,0,0
891.338887,140900001,0,0
891.965265,141000001,0,0
892.591075,141100001,0,0
893.217605,141200001,0,0
893.843866,141300001,0,0
894.470866,141400001,0,0
895.097973,141500001,0,0
895.724071,141600001,0,0
896.351804,141700001,0,0
896.99273,141800001,0,0
897.621131,141900001,0,0
898.250631,142000001,0,0
898.879452,142100001,0,0
899.505915,142200001,0,0
900.133017,142300001,0,0
900.762716,142400001,0,0
901.391217,142500001,0,0
902.019612,142600001,0,0
902.646506,142700001,0,0
903.287472,142800001,0,0
903.915343,142900001,0,0
904.543157,143000001,0,0
905.168522,143100001,0,0
905.795893,143200001,0,0
906.4216,143300001,0,0
907.052092,143400001,0,0
907.678502,143500001,0,0
908.304722,143600001,0,0
908.931876,143700001,0,0
909.559335,143800001,0,0
910.184358,143900001,0,0
910.809597,144000001,0,0
911.43604,144100001,0,0
912.06293,144200001,0,0
912.687445,144300001,0,0
913.314774,144400001,0,0
913.949518,144500001,0,0
914.577052,144600001,0,0
915.20391,144700001,0,0
915.831627,144800001,0,0
916.458521,144900001,0,0
917.086544,145000001,0,0
917.711319,145100001,0,0
918.33763,145200001,0,0
918.968046,145300001,0,0
919.593798,145400001,0,0
920.221718,145500001,0,0
920.848629,145600001,0,0
921.473903,145700001,0,0
922.098869,145800001,0,0
922.725349,145900001,0,0
923.351018,146000001,0,0
923.975769,146100001,0,0
924.602085,146200001,0,0
925.226229,146300001,0,0
925.853766,146400001,0,0
926.480591,146500001,0,0
927.111928,146600001,0,0
927.738562,146700001,0,0
928.3642,146800001,0,0
928.989093,146900001,0,0
929.614102,147000001,0,0
930.240571,147100001,0,0
930.867473,147200001,0,0
931.493217,147300001,0,0
932.117485,147400001,0,0
932.747605,147500001,0,0
933.374332,147600001,0,0
933.998332,147700001,0,0
934.619218,147800001,0,0
935.243937,147900001,0,0
935.8766,148000001,0,0
936.501855,148100001,0,0
937.126805,148200001,0,0
937.748915,148300001,0,0
938.372742,148400001,0,0
939.000612,148500001,0,0
939.623294,148600001,0,0
940.244802,148700001,0,0
940.867969,148800001,0,0
941.488522,148900001,0,0
942.110613,149000001,0,0
942.736737,149100001,0,0
943.363728,149200001,0,0
943.989528,149300001,0,0
944.614593,149400001,0,0
945.240428,149500001,0,0
945.861239,149600001,0,0
946.481944,149700001,0,0
947.107522,149800001,0,0
947.732648,149900001,0,0
948.35899,150000001,0,0
948.984665,150100001,0,0
949.609039,150200001,0,0
950.233904,150300001,0,0
950.859519,150400001,0,0
951.48555,150500001,0,0
952.108544,150600001,0,0
952.730988,150700001,0,0
953.352028,150800001,0,0
953.973638,150900001,0,0
954.593774,151000001,0,0
955.215082,151100001,0,0
955.835887,151200001,0,0
956.456312,151300001,0,0
957.078522,151400001,0,0
957.703741,151500001,0,0
958.328772,151600001,0,0
958.955308,151700001,0,0
959.576857,151800001,0,0
960.197399,151900001,0,0
960.819426,152000001,0,0
961.44141,152100001,0,0
962.062094,152200001,0,0
962.682597,152300001,0,0
963.304881,152400001,0,0
963.93758,152500001,0,0
964.557691,152600001,0,0
965.180786,152700001,0,0
965.810396,152800001,0,0
966.440678,152900001,0,0
967.065815,153000001,0,0
967.691895,153100001,0,0
968.332526,153200001,0,0
968.966753,153300001,0,0
969.591878,153400001,0,0
970.218239,153500001,0,0
970.843266,153600001,0,0
971.467887,153700001,0,0
972.092559,153800001,0,0
972.712879,153900001,0,0
973.33256,154000001,0,0
973.951914,154100001,0,0
974.574687,154200001,0,0
975.206637,154300001,0,0
975.832111,154400001,0,0
976.454593,154500001,0,0
977.077755,154600001,0,0
977.699287,154700001,0,0
978.323008,154800001,0,0
978.957889,154900001,0,0
979.580607,155000001,0,0
980.208087,155100001,0,0
980.831438,155200001,0,0
981.452279,155300001,0,0
982.073495,155400001,0,0
982.695838,155500001,0,0
983.325487,155600001,0,0
983.946992,155700001,0,0
984.568966,155800001,0,0
985.190702,155900001,0,0
985.821843,156000001,0,0
986.442397,156100001,0,0
987.06689,156200001,0,0
987.691333,156300001,0,0
988.319443,156400001,0,0
988.943465,156500001,0,0
989.565607,156600001,0,0
990.191931,156700001,0,0
990.815037,156800001,0,0
991.438956,156900001,0,0
992.065969,157000001,0,0
992.689389,157100001,0,0
993.311567,157200001,0,0
993.933128,157300001,0,0
994.552943,157400001,0,0
995.174617,157500001,0,0
995.794703,157600001,0,0
996.414539,157700001,0,0
997.034203,157800001,0,0
997.658516,157900001,0,0
998.280771,158000001,0,0
998.899671,158100001,0,0
999.519494,158200001,0,0
1000.139843,158300001,0,0
1000.759845,158400001,0,0
1001.383998,158500001,0,0
1002.007618,158600001,0,0
1002.627978,158700001,0,0
1003.24773,158800001,0,0
1003.867811,158900001,0,0
1004.487974,159000001,0,0
1005.111332,159100001,0,0
1005.731472,159200001,0,0
1006.352517,159300001,0,0
1006.974517,159400001,0,0
1007.59394,159500001,0,0
1008.215483,159600001,0,0
1008.835998,159700001,0,0
1009.458964,159800001,0,0
1010.079206,159900001,0,0
1010.699163,160000001,0,0
1011.320792,160100001,0,0
1011.944985,160200001,0,0
1012.569077,160300001,0,0
1013.194285,160400001,0,0
1013.820083,160500001,0,0
1014.445656,160600001,0,0
1015.071335,160700001,0,0
1015.695447,160800001,0,0
1016.316329,160900001,0,0
1016.936365,161000001,0,0
1017.558354,161100001,0,0
1018.180487,161200001,0,0
1018.802086,161300001,0,0
1019.427331,161400001,0,0
1020.049474,161500001,0,0
1020.674031,161600001,0,0
1021.297852,161700001,0,0
1021.918885,161800001,0,0
1022.539235,161900001,0,0
1023.160873,162000001,0,0
1023.784102,162100001,0,0
1024.410356,162200001,0,0
1025.03256,162300001,0,0
1025.653408,162400001,0,0
1026.273454,162500001,0,0
1026.904072,162600001,0,0
1027.527221,162700001,0,0
1028.149431,162800001,0,0
1028.770178,162900001,0,0
1029.39352,163000001,0,0
1030.017358,163100001,0,0
1030.64227,163200001,0,0
1031.26616,163300001,0,0
1031.890443,163400001,0,0
1032.514765,163500001,0,0
1033.139152,163600001,0,0
1033.767155,163700001,0,0
1034.395709,163800001,0,0
1035.015842,163900001,0,0
1035.640062,164000001,0,0
1036.264448,164100001,0,0
1036.88928,164200001,0,0
1037.514713,164300001,0,0
1038.139123,164400001,0,0
1038.763002,164500001,0,0
1039.385314,164600001,0,0
1040.010139,164700001,0,0
1040.634962,164800001,0,0
1041.258416,164900001,0,0
1041.878039,165000001,0,0
1042.499035,165100001,0,0
1043.12272,165200001,0,0
1043.74939,165300001,0,0
1044.372743,165400001,0,0
1044.994708,165500001,0,0
1045.613714,165600001,0,0
1046.235391,165700001,0,0
1046.868056,165800001,0,0
1047.491824,165900001,0,0
1048.114402,166000001,0,0
1048.733795,166100001,0,0
1049.355264,166200001,0,0
1049.974768,166300001,0,0
1050.59482,166400001,0,0
1051.214072,166500001,0,0
1051.833493,166600001,0,0
1052.456102,166700001,0,0
1053.078812,166800001,0,0
1053.701373,166900001,0,0
1054.322219,167000001,0,0
1054.9465,167100001,0,0
1055.570639,167200001,0,0
1056.195384,167300001,0,0
1056.824008,167400001,0,0
1057.452862,167500001,0,0
1058.081822,167600001,0,0
1058.710168,167700001,0,0
1059.338074,167800001,0,0
1059.96647,167900001,0,0
1060.595118,168000001,0,0
1061.222524,168100001,0,0
1061.851542,168200001,0,0
1062.480833,168300001,0,0
1063.110443,168400001,0,0
1063.739457,168500001,0,0
1064.368831,168600001,0,0
1064.999563,168700001,0,0
1065.629137,168800001,0,0
1066.260268,168900001,0,0
1066.893351,169000001,0,0
1067.522025,169100001,0,0
1068.150776,169200001,0,0
1068.778823,169300001,0,0
1069.407457,169400001,0,0
1070.036177,169500001,0,0
1070.664279,169600001,0,0
1071.291776,169700001,0,0
1071.919714,169800001,0,0
1072.548159,169900001,0,0
1073.17661,170000001,0,0
1073.805029,170100001,0,0
1074.433653,170200001,0,0
1075.061845,170300001,0,0
1075.689974,170400001,0,0
1076.319051,170500001,0,0
1076.948407,170600001,0,0
1077.576323,170700001,0,0
1078.205142,170800001,0,0
1078.834351,170900001,0,0
1079.462665,171000001,0,0
1080.092082,171100001,0,0
1080.721291,171200001,0,0
1081.350646,171300001,0,0
1081.979633,171400001,0,0
1082.609087,171500001,0,0
1083.238238,171600001,0,0
1083.867111,171700001,0,0
1084.495541,171800001,0,0
1085.125888,171900001,0,0
1085.755095,172000001,0,0
1086.384732,172100001,0,0
1087.014016,172200001,0,0
1087.64327,172300001,0,0
1088.272887,172400001,0,0
1088.900995,172500001,0,0
1089.528324,172600001,0,0
1090.156607,172700001,0,0
1090.791048,172800001,0,0
1091.419641,172900001,0,0
1092.04759,173000001,0,0
1092.674735,173100001,0,0
1093.301442,173200001,0,0
1093.927947,173300001,0,0
1094.554071,173400001,0,0
1095.181001,173500001,0,0
1095.807975,173600001,0,0
1096.436226,173700001,0,0
1097.063338,173800001,0,0
1097.692264,173900001,0,0
1098.334534,174000001,0,0
1098.962638,174100001,0,0
1099.590257,174200001,0,0
1100.216763,174300001,0,0
1100.85996,174400001,0,0
1101.484462,174500001,0,0
1102.107317,174600001,0,0
1102.730071,174700001,0,0
1103.351787,174800001,0,0
1103.976341,174900001,0,0
1104.600654,175000001,0,0
1105.227015,175100001,0,0
1105.854949,175200001,0,0
1106.476821,175300001,0,0
1107.113,175400001,0,0
1107.737163,175500001,0,0
1108.360069,175600001,0,0
1108.984743,175700001,0,0
1109.606876,175800001,0,0
1110.2295,175900001,0,0
1110.853598,176000001,0,0
1111.479878,176100001,0,0
1112.105411,176200001,0,0
1112.730479,176300001,0,0
1113.352252,176400001,0,0
1113.974016,176500001,0,0
1114.598207,176600001,0,0
1115.221559,176700001,0,0
1115.844004,176800001,0,0
1116.466054,176900001,0,0
1117.088452,177000001,0,0
1117.710183,177100001,0,0
1118.331814,177200001,0,0
1118.954254,177300001,0,0
1119.579541,177400001,0,0
1120.205032,177500001,0,0
1120.830312,177600001,0,0
1121.454184,177700001,0,0
