Timestamp,Packets [total],Losses [Total],Losses [Difference]
576.829602,4124001,474585,0
576.969531,4125001,474585,0
577.109353,4126001,474586,1
577.249233,4127001,474586,0
577.38907,4128001,474586,0
577.528937,4129001,474586,0
577.668728,4130001,474586,0
577.808633,4131001,474586,0
577.948453,4132001,474586,0
578.088316,4133001,474586,0
578.228194,4134001,474586,0
578.368157,4135001,474586,0
578.50806,4136001,474586,0
578.647922,4137001,474586,0
578.787751,4138001,474586,0
578.927651,4139001,474586,0
579.067548,4140001,474586,0
579.207411,4141001,474586,0
579.347193,4142001,474586,0
579.487138,4143001,474586,0
579.626934,4144001,474586,0
579.766785,4145001,474586,0
579.906684,4146001,474586,0
580.046485,4147001,474586,0
580.186364,4148001,474586,0
580.326262,4149001,474586,0
580.466098,4150001,474586,0
580.605923,4151001,474586,0
580.745796,4152001,474586,0
580.885685,4153001,474586,0
581.025503,4154001,474586,0
581.165363,4155001,474586,0
581.305308,4156001,474586,0
581.445147,4157001,474586,0
581.585024,4158001,474586,0
581.724926,4159001,474587,1
581.86489,4160001,474587,0
582.004723,4161001,474587,0
582.144579,4162001,474587,0
582.284399,4163001,474587,0
582.424267,4164001,474587,0
582.564106,4165001,474587,0
582.70401,4166001,474587,0
582.843881,4167001,474587,0
582.983776,4168001,474587,0
583.123646,4169001,474587,0
583.263474,4170001,474587,0
583.403332,4171001,474587,0
583.543135,4172001,474587,0
583.683041,4173001,474587,0
583.82296,4174001,474587,0
583.962907,4175001,474588,1
584.102739,4176001,474588,0
584.24264,4177001,474588,0
584.382529,4178001,474588,0
584.522316,4179001,474588,0
584.66222,4180001,474588,0
584.801999,4181001,474588,0
584.941922,4182001,474588,0
585.081781,4183001,474588,0
585.221652,4184001,474588,0
585.361455,4185001,474588,0
585.501387,4186001,474588,0
585.641167,4187001,474589,1
585.781102,4188001,474589,0
585.920943,4189001,474589,0
586.060778,4190001,474589,0
586.200708,4191001,474589,0
586.340463,4192001,474589,0
586.480343,4193001,474589,0
586.620268,4194001,474594,5
586.760145,4195001,474598,4
586.899927,4196001,474599,1
587.039776,4197001,474599,0
587.179636,4198001,474599,0
587.319502,4199001,474599,0
587.459369,4200001,474599,0
587.599211,4201001,474599,0
587.739107,4202001,474599,0
587.879039,4203001,474599,0
588.018982,4204001,474599,0
588.158857,4205001,474599,0
588.298682,4206001,474599,0
588.438559,4207001,474599,0
588.578416,4208001,474599,0
588.718224,4209001,474599,0
588.858182,4210001,474599,0
588.997976,4211001,474599,0
589.137948,4212001,474599,0
589.277864,4213001,474599,0
589.417728,4214001,474599,0
589.557645,4215001,474599,0
589.697616,4216001,474600,1
589.837383,4217001,474600,0
589.977253,4218001,474600,0
590.117148,4219001,474601,1
590.257022,4220001,474601,0
590.396839,4221001,474601,0
590.536719,4222001,474601,0
590.676598,4223001,474604,3
590.816473,4224001,474604,0
590.956347,4225001,474604,0
591.096184,4226001,474604,0
591.236085,4227001,474604,0
591.375857,4228001,474604,0
591.515808,4229001,474604,0
591.65561,4230001,474604,0
591.795441,4231001,474604,0
591.935283,4232001,474605,1
592.075164,4233001,474605,0
592.215066,4234001,474605,0
592.354902,4235001,474608,3
592.494723,4236001,474608,0
592.634707,4237001,474608,0
592.774683,4238001,474615,7
592.914449,4239001,474615,0
593.054351,4240001,474615,0
593.194185,4241001,474615,0
593.334052,4242001,474615,0
593.474015,4243001,474615,0
593.613972,4244001,474615,0
593.753771,4245001,474615,0
593.893795,4246001,474615,0
594.033609,4247001,474615,0
594.173473,4248001,474615,0
594.313327,4249001,474615,0
594.453198,4250001,474615,0
594.593132,4251001,474615,0
594.732924,4252001,474615,0
594.872794,4253001,474615,0
595.012652,4254001,474615,0
595.152483,4255001,474615,0
595.292353,4256001,474615,0
595.432203,4257001,474615,0
595.572188,4258001,474615,0
595.712081,4259001,474615,0
595.851953,4260001,474615,0
595.991823,4261001,474615,0
596.1317,4262001,474615,0
596.271625,4263001,474615,0
596.411544,4264001,474616,1
596.551371,4265001,474616,0
596.691266,4266001,474616,0
596.831145,4267001,474619,3
596.970969,4268001,474619,0
597.11082,4269001,474619,0
597.250671,4270001,474619,0
597.390548,4271001,474619,0
597.530414,4272001,474619,0
597.670281,4273001,474619,0
597.810177,4274001,474619,0
597.949983,4275001,474619,0
598.08994,4276001,474619,0
598.229821,4277001,474619,0
598.369792,4278001,474619,0
598.50956,4279001,474619,0
598.649431,4280001,474619,0
598.789262,4281001,474619,0
598.929123,4282001,474619,0
599.069005,4283001,474619,0
599.208895,4284001,474619,0
599.348743,4285001,474619,0
599.48863,4286001,474619,0
599.628449,4287001,474620,1
599.768285,4288001,474620,0
599.908232,4289001,474620,0
600.048029,4290001,474620,0
600.187912,4291001,474620,0
600.327781,4292001,474620,0
600.467639,4293001,474620,0
600.607441,4294001,474620,0
600.747355,4295001,474620,0
600.887174,4296001,474620,0
601.027093,4297001,474620,0
601.166888,4298001,474620,0
601.306762,4299001,474620,0
601.44666,4300001,474620,0
601.586548,4301001,474620,0
601.726333,4302001,474621,1
601.8662,4303001,474621,0
602.00613,4304001,474621,0
602.146,4305001,474627,6
602.285814,4306001,474627,0
602.425636,4307001,474627,0
602.565511,4308001,474627,0
602.705369,4309001,474627,0
602.845254,4310001,474627,0
602.985052,4311001,474627,0
603.125014,4312001,474627,0
603.264881,4313001,474627,0
603.404745,4314001,474628,1
603.54453,4315001,474628,0
603.684353,4316001,474629,1
603.824256,4317001,474629,0
603.964105,4318001,474629,0
604.104017,4319001,474630,1
604.243914,4320001,474631,1
604.383808,4321001,474631,0
604.52368,4322001,474631,0
604.663516,4323001,474631,0
604.80347,4324001,474634,3
604.943293,4325001,474634,0
605.083179,4326001,474634,0
605.223052,4327001,474634,0
605.362905,4328001,474635,1
605.502741,4329001,474635,0
605.642561,4330001,474635,0
605.78245,4331001,474636,1
605.922401,4332001,474636,0
606.062378,4333001,474636,0
606.202267,4334001,474636,0
606.342188,4335001,474636,0
606.481997,4336001,474636,0
606.621869,4337001,474636,0
606.76172,4338001,474636,0
606.901648,4339001,474636,0
607.041424,4340001,474636,0
607.181325,4341001,474636,0
607.321185,4342001,474636,0
607.460998,4343001,474636,0
607.600896,4344001,474636,0
607.740752,4345001,474636,0
607.88062,4346001,474636,0
608.020502,4347001,474636,0
608.160302,4348001,474636,0
608.300168,4349001,474636,0
608.440055,4350001,474636,0
608.579977,4351001,474636,0
608.719768,4352001,474636,0
608.859725,4353001,474636,0
608.999707,4354001,474636,0
609.139502,4355001,474636,0
609.279319,4356001,474636,0
609.419188,4357001,474636,0
609.559083,4358001,474636,0
609.698939,4359001,474637,1
609.83882,4360001,474637,0
609.978715,4361001,474637,0
610.118524,4362001,474637,0
610.258339,4363001,474637,0
610.398214,4364001,474637,0
610.538099,4365001,474637,0
610.677941,4366001,474644,7
610.81786,4367001,474644,0
610.95767,4368001,474644,0
611.09755,4369001,474644,0
611.237425,4370001,474644,0
611.377265,4371001,474644,0
611.517113,4372001,474644,0
611.656969,4373001,474644,0
611.796813,4374001,474644,0
611.9367,4375001,474644,0
612.07661,4376001,474645,1
612.216389,4377001,474645,0
612.35625,4378001,474645,0
612.496098,4379001,474645,0
612.635994,4380001,474645,0
612.775822,4381001,474645,0
612.915702,4382001,474645,0
613.055672,4383001,474648,3
613.195583,4384001,474648,0
613.335438,4385001,474648,0
613.475336,4386001,474648,0
613.615146,4387001,474648,0
613.755091,4388001,474648,0
613.894842,4389001,474648,0
614.034702,4390001,474648,0
614.174625,4391001,474648,0
614.314472,4392001,474648,0
614.454279,4393001,474648,0
614.594201,4394001,474648,0
614.734003,4395001,474648,0
614.873874,4396001,474648,0
615.013785,4397001,474648,0
615.153719,4398001,474648,0
615.293594,4399001,474648,0
615.43348,4400001,474648,0
615.573365,4401001,474648,0
615.713191,4402001,474648,0
615.853118,4403001,474648,0
615.992876,4404001,474648,0
616.132787,4405001,474648,0
616.272661,4406001,474648,0
616.412444,4407001,474648,0
616.552437,4408001,474648,0
616.692371,4409001,474648,0
616.832197,4410001,474648,0
616.972206,4411001,474648,0
617.11207,4412001,474649,1
617.252001,4413001,474654,5
617.391782,4414001,474654,0
617.531642,4415001,474654,0
617.671531,4416001,474654,0
617.811398,4417001,474654,0
617.951248,4418001,474654,0
618.091152,4419001,474654,0
618.231002,4420001,474654,0
618.370824,4421001,474654,0
618.510736,4422001,474654,0
618.65049,4423001,474654,0
618.790498,4424001,474654,0
618.9304,4425001,474654,0
619.070221,4426001,474663,9
619.21011,4427001,474663,0
619.350096,4428001,474663,0
619.490046,4429001,474663,0
619.629809,4430001,474663,0
619.769773,4431001,474663,0
619.909652,4432001,474663,0
620.049544,4433001,474663,0
620.189491,4434001,474663,0
620.329271,4435001,474663,0
620.469088,4436001,474663,0
620.608975,4437001,474663,0
620.748821,4438001,474663,0
620.888706,4439001,474663,0
621.028554,4440001,474663,0
621.168413,4441001,474663,0
621.308331,4442001,474663,0
621.448191,4443001,474663,0
621.587975,4444001,474664,1
621.727851,4445001,474664,0
621.86771,4446001,474664,0
622.007599,4447001,474664,0
622.147402,4448001,474664,0
622.287276,4449001,474664,0
622.427152,4450001,474664,0
622.567028,4451001,474665,1
622.70693,4452001,474669,4
622.846772,4453001,474669,0
622.986653,4454001,474675,6
623.126543,4455001,474675,0
623.266324,4456001,474675,0
623.406211,4457001,474675,0
623.546054,4458001,474675,0
623.685905,4459001,474675,0
623.825809,4460001,474675,0
623.965605,4461001,474687,12
624.105604,4462001,474687,0
624.245612,4463001,474687,0
624.38552,4464001,474687,0
624.525416,4465001,474687,0
624.66519,4466001,474687,0
624.805065,4467001,474687,0
624.944961,4468001,474687,0
625.084767,4469001,474687,0
625.224668,4470001,474687,0
625.364499,4471001,474687,0
625.504356,4472001,474687,0
625.644289,4473001,474687,0
625.784066,4474001,474688,1
625.923969,4475001,474688,0
626.063856,4476001,474688,0
626.203674,4477001,474688,0
626.343634,4478001,474688,0
626.483536,4479001,474688,0
626.623415,4480001,474688,0
626.763237,4481001,474688,0
626.903129,4482001,474688,0
627.043004,4483001,474688,0
627.182824,4484001,474688,0
627.322714,4485001,474688,0
627.462578,4486001,474688,0
627.602416,4487001,474688,0
627.742276,4488001,474688,0
627.882102,4489001,474688,0
628.021987,4490001,474688,0
628.161815,4491001,474688,0
628.301781,4492001,474688,0
628.441557,4493001,474689,1
628.581393,4494001,474689,0
628.721255,4495001,474689,0
628.861143,4496001,474689,0
629.001058,4497001,474694,5
629.140933,4498001,474698,4
629.28071,4499001,474698,0
629.420604,4500001,474698,0
629.560465,4501001,474698,0
629.700283,4502001,474698,0
629.840169,4503001,474698,0
629.980127,4504001,474698,0
630.120046,4505001,474698,0
630.260035,4506001,474698,0
630.399955,4507001,474698,0
630.539735,4508001,474698,0
630.679642,4509001,474698,0
630.819563,4510001,474698,0
630.959505,4511001,474698,0
631.09935,4512001,474698,0
631.239157,4513001,474698,0
631.379077,4514001,474698,0
631.518922,4515001,474698,0
631.6588,4516001,474698,0
631.798695,4517001,474698,0
631.938572,4518001,474700,2
632.07834,4519001,474700,0
632.218256,4520001,474700,0
632.358065,4521001,474700,0
632.497904,4522001,474700,0
632.63787,4523001,474700,0
632.77777,4524001,474700,0
632.917714,4525001,474700,0
633.05753,4526001,474700,0
633.197343,4527001,474700,0
633.337236,4528001,474700,0
633.477107,4529001,474700,0
633.616954,4530001,474700,0
633.756859,4531001,474700,0
633.896709,4532001,474700,0
634.036563,4533001,474700,0
634.176403,4534001,474700,0
634.31633,4535001,474700,0
634.45608,4536001,474700,0
634.595943,4537001,474700,0
634.735919,4538001,474700,0
634.875839,4539001,474700,0
635.015785,4540001,474700,0
635.155685,4541001,474701,1
635.29553,4542001,474701,0
635.435528,4543001,474701,0
635.575418,4544001,474701,0
635.71527,4545001,474701,0
635.855106,4546001,474701,0
635.995059,4547001,474701,0
636.134834,4548001,474701,0
636.274694,4549001,474701,0
636.414603,4550001,474701,0
636.554451,4551001,474701,0
636.694341,4552001,474701,0
636.834197,4553001,474701,0
636.97407,4554001,474701,0
637.113915,4555001,474701,0
637.253806,4556001,474701,0
637.393564,4557001,474701,0
637.53348,4558001,474701,0
637.673343,4559001,474701,0
637.81322,4560001,474701,0
637.953033,4561001,474701,0
638.092875,4562001,474701,0
638.232794,4563001,474701,0
638.37261,4564001,474701,0
638.51249,4565001,474701,0
638.652425,4566001,474701,0
638.792309,4567001,474702,1
638.932257,4568001,474702,0
639.072096,4569001,474702,0
639.211926,4570001,474706,4
639.351765,4571001,474706,0
639.491618,4572001,474706,0
639.631534,4573001,474706,0
639.771371,4574001,474706,0
639.911291,4575001,474706,0
640.051079,4576001,474715,9
640.190985,4577001,474715,0
640.330785,4578001,474715,0
640.470675,4579001,474715,0
640.610532,4580001,474715,0
640.750406,4581001,474715,0
640.890207,4582001,474720,5
641.030107,4583001,474721,1
641.169938,4584001,474721,0
641.309847,4585001,474721,0
641.449662,4586001,474721,0
641.589526,4587001,474721,0
641.72949,4588001,474721,0
641.869395,4589001,474722,1
642.009282,4590001,474722,0
642.149166,4591001,474722,0
642.288998,4592001,474722,0
642.428804,4593001,474722,0
642.56876,4594001,474727,5
642.708565,4595001,474727,0
642.848413,4596001,474727,0
642.988254,4597001,474727,0
643.128107,4598001,474727,0
643.268013,4599001,474727,0
643.407828,4600001,474727,0
643.547798,4601001,474727,0
643.68771,4602001,474727,0
643.827596,4603001,474727,0
643.967511,4604001,474727,0
644.107316,4605001,474728,1
644.24717,4606001,474728,0
644.387066,4607001,474728,0
644.526907,4608001,474728,0
644.666733,4609001,474728,0
644.806559,4610001,474728,0
644.946536,4611001,474730,2
645.086589,4612001,474730,0
645.226497,4613001,474730,0
645.366341,4614001,474730,0
645.506184,4615001,474730,0
645.646023,4616001,474730,0
645.785921,4617001,474730,0
645.925752,4618001,474734,4
646.065602,4619001,474734,0
646.205493,4620001,474734,0
646.345317,4621001,474734,0
646.485261,4622001,474734,0
646.625062,4623001,474735,1
646.764944,4624001,474735,0
646.904764,4625001,474735,0
647.044644,4626001,474735,0
647.184499,4627001,474735,0
647.324363,4628001,474735,0
647.464194,4629001,474735,0
647.604055,4630001,474735,0
647.74392,4631001,474735,0
647.883775,4632001,474735,0
648.02372,4633001,474735,0
648.163501,4634001,474737,2
648.303526,4635001,474737,0
648.443418,4636001,474737,0
648.583263,4637001,474737,0
648.723082,4638001,474737,0
648.862918,4639001,474737,0
649.002833,4640001,474737,0
649.142691,4641001,474737,0
649.282559,4642001,474737,0
649.422426,4643001,474737,0
649.562295,4644001,474737,0
649.702079,4645001,474737,0
649.841995,4646001,474737,0
649.981808,4647001,474737,0
650.121656,4648001,474737,0
650.26154,4649001,474737,0
650.401459,4650001,474737,0
650.541333,4651001,474737,0
650.681121,4652001,474738,1
650.820967,4653001,474738,0
650.960833,4654001,474738,0
651.100696,4655001,474738,0
651.240576,4656001,474738,0
651.380455,4657001,474738,0
651.52029,4658001,474738,0
651.660194,4659001,474739,1
651.799996,4660001,474739,0
651.939902,4661001,474739,0
652.079786,4662001,474739,0
652.219597,4663001,474740,1
652.35947,4664001,474740,0
652.499303,4665001,474740,0
652.639159,4666001,474740,0
652.779019,4667001,474740,0
652.918875,4668001,474740,0
653.058729,4669001,474740,0
653.198578,4670001,474740,0
653.338493,4671001,474741,1
653.478394,4672001,474741,0
653.618233,4673001,474741,0
653.758066,4674001,474742,1
653.897901,4675001,474742,0
654.037787,4676001,474742,0
654.177622,4677001,474742,0
654.317506,4678001,474742,0
654.457355,4679001,474747,5
654.597251,4680001,474747,0
654.73707,4681001,474747,0
654.876969,4682001,474747,0
655.016802,4683001,474748,1
655.156624,4684001,474748,0
655.296497,4685001,474748,0
655.436361,4686001,474748,0
655.576235,4687001,474748,0
655.71606,4688001,474748,0
655.855916,4689001,474748,0
655.995779,4690001,474748,0
656.135677,4691001,474751,3
656.275544,4692001,474751,0
656.41544,4693001,474751,0
656.555305,4694001,474751,0
656.695101,4695001,474751,0
656.835032,4696001,474751,0
656.974795,4697001,474753,2
657.114739,4698001,474753,0
657.254532,4699001,474754,1
657.394471,4700001,474754,0
657.534349,4701001,474754,0
657.67413,4702001,474754,0
657.814009,4703001,474754,0
657.953832,4704001,474754,0
658.093752,4705001,474754,0
658.233547,4706001,474754,0
658.373441,4707001,474754,0
658.513418,4708001,474754,0
658.653339,4709001,474754,0
658.793162,4710001,474754,0
658.932985,4711001,474754,0
659.07292,4712001,474754,0
659.212714,4713001,474754,0
659.352629,4714001,474754,0
659.492599,4715001,474754,0
659.63247,4716001,474754,0
659.77242,4717001,474754,0
659.912328,4718001,474754,0
660.052161,4719001,474754,0
660.19203,4720001,474754,0
660.331919,4721001,474754,0
660.471743,4722001,474754,0
660.611617,4723001,474754,0
660.751523,4724001,474754,0
660.891344,4725001,474754,0
661.031169,4726001,474754,0
661.17113,4727001,474754,0
661.310891,4728001,474754,0
661.450756,4729001,474754,0
661.590667,4730001,474754,0
661.730504,4731001,474754,0
661.870381,4732001,474754,0
662.010265,4733001,474754,0
662.150056,4734001,474755,1
662.28991,4735001,474755,0
662.429882,4736001,474755,0
662.569772,4737001,474756,1
662.709743,4738001,474756,0
662.849632,4739001,474756,0
662.989515,4740001,474756,0
663.129433,4741001,474758,2
663.269198,4742001,474758,0
663.409128,4743001,474758,0
663.549031,4744001,474758,0
663.688817,4745001,474758,0
663.82866,4746001,474758,0
663.968519,4747001,474758,0
664.10844,4748001,474758,0
664.248276,4749001,474758,0
664.388084,4750001,474758,0
664.527966,4751001,474758,0
664.667832,4752001,474758,0
664.807662,4753001,474758,0
664.947592,4754001,474758,0
665.087432,4755001,474758,0
665.227313,4756001,474758,0
665.367123,4757001,474758,0
665.507052,4758001,474758,0
665.646825,4759001,474763,5
665.786695,4760001,474763,0
665.926579,4761001,474763,0
666.066456,4762001,474763,0
666.206293,4763001,474763,0
666.346207,4764001,474763,0
666.486134,4765001,474763,0
666.626044,4766001,474764,1
666.765889,4767001,474770,6
666.905719,4768001,474770,0
667.045603,4769001,474770,0
667.18542,4770001,474770,0
667.325362,4771001,474770,0
667.465237,4772001,474770,0
667.605059,4773001,474770,0
667.744896,4774001,474770,0
667.884792,4775001,474770,0
668.024608,4776001,474770,0
668.164523,4777001,474770,0
668.304342,4778001,474770,0
668.444188,4779001,474770,0
668.584059,4780001,474770,0
668.723936,4781001,474770,0
668.863816,4782001,474770,0
669.003745,4783001,474770,0
669.143628,4784001,474770,0
669.283501,4785001,474770,0
669.423354,4786001,474770,0
669.563252,4787001,474770,0
669.703121,4788001,474770,0
669.842974,4789001,474770,0
669.982778,4790001,474770,0
670.122665,4791001,474770,0
670.262517,4792001,474770,0
670.402403,4793001,474770,0
670.542224,4794001,474770,0
670.682096,4795001,474770,0
670.821989,4796001,474771,1
670.961784,4797001,474771,0
671.101663,4798001,474771,0
671.2415,4799001,474771,0
671.381418,4800001,474773,2
671.521249,4801001,474773,0
671.661119,4802001,474773,0
671.800998,4803001,474773,0
671.940815,4804001,474773,0
672.080679,4805001,474773,0
672.220583,4806001,474773,0
672.360445,4807001,474773,0
672.500287,4808001,474773,0
672.640101,4809001,474773,0
672.78003,4810001,474773,0
672.919903,4811001,474773,0
673.059718,4812001,474776,3
673.199596,4813001,474776,0
673.339506,4814001,474776,0
673.479359,4815001,474776,0
673.619117,4816001,474776,0
673.758999,4817001,474776,0
673.898883,4818001,474776,0
674.038715,4819001,474776,0
674.178584,4820001,474776,0
674.318503,4821001,474776,0
674.458383,4822001,474776,0
674.598146,4823001,474776,0
674.738037,4824001,474776,0
674.877909,4825001,474776,0
675.017837,4826001,474776,0
675.157772,4827001,474782,6
675.297656,4828001,474782,0
675.437481,4829001,474782,0
675.57732,4830001,474782,0
675.717245,4831001,474782,0
675.857028,4832001,474782,0
675.99692,4833001,474782,0
676.136786,4834001,474782,0
676.276649,4835001,474782,0
676.416471,4836001,474782,0
676.556424,4837001,474782,0
676.696297,4838001,474782,0
676.836205,4839001,474782,0
676.976152,4840001,474782,0
677.115914,4841001,474782,0
677.255809,4842001,474782,0
677.39565,4843001,474782,0
677.535513,4844001,474782,0
677.675361,4845001,474782,0
677.815272,4846001,474782,0
677.955242,4847001,474782,0
678.09507,4848001,474782,0
678.235006,4849001,474782,0
678.37478,4850001,474782,0
678.514713,4851001,474782,0
678.654592,4852001,474782,0
678.794378,4853001,474782,0
678.934291,4854001,474782,0
679.074105,4855001,474782,0
679.214006,4856001,474782,0
679.353902,4857001,474782,0
679.493687,4858001,474782,0
679.63359,4859001,474782,0
679.773445,4860001,474782,0
679.913286,4861001,474782,0
680.053216,4862001,474782,0
680.193293,4863001,474782,0
680.333117,4864001,474783,1
680.472999,4865001,474783,0
680.612864,4866001,474783,0
680.752727,4867001,474783,0
680.892545,4868001,474783,0
681.032402,4869001,474783,0
681.172293,4870001,474783,0
681.312177,4871001,474783,0
681.452045,4872001,474785,2
681.591916,4873001,474785,0
681.731726,4874001,474785,0
681.871635,4875001,474785,0
682.011481,4876001,474785,0
682.151349,4877001,474795,10
682.291206,4878001,474795,0
682.431006,4879001,474795,0
682.570876,4880001,474800,5
682.710806,4881001,474800,0
682.850583,4882001,474800,0
682.990451,4883001,474800,0
683.130413,4884001,474800,0
683.270373,4885001,474801,1
683.41026,4886001,474802,1
683.550075,4887001,474802,0
683.689905,4888001,474802,0
683.829755,4889001,474802,0
683.969669,4890001,474802,0
684.109573,4891001,474802,0
684.249475,4892001,474802,0
684.389397,4893001,474802,0
684.529327,4894001,474802,0
684.669195,4895001,474802,0
684.80909,4896001,474802,0
684.948959,4897001,474802,0
685.088818,4898001,474802,0
685.228633,4899001,474802,0
685.368494,4900001,474802,0
685.50834,4901001,474802,0
685.648267,4902001,474802,0
685.788092,4903001,474802,0
685.928032,4904001,474802,0
686.067786,4905001,474802,0
686.207655,4906001,474802,0
686.347533,4907001,474802,0
686.487427,4908001,474802,0
686.627339,4909001,474802,0
686.76724,4910001,474802,0
686.90709,4911001,474802,0
687.04694,4912001,474802,0
687.186894,4913001,474802,0
687.326726,4914001,474802,0
687.466523,4915001,474802,0
687.606496,4916001,474802,0
687.746406,4917001,474802,0
687.886278,4918001,474802,0
688.026144,4919001,474802,0
688.165986,4920001,474802,0
688.305912,4921001,474802,0
688.445735,4922001,474802,0
688.585543,4923001,474802,0
688.725408,4924001,474802,0
688.865361,4925001,474802,0
689.005282,4926001,474802,0
689.145229,4927001,474802,0
689.285019,4928001,474802,0
689.424955,4929001,474802,0
689.564923,4930001,474806,4
689.704705,4931001,474806,0
689.844576,4932001,474807,1
689.984418,4933001,474807,0
690.124309,4934001,474807,0
690.264246,4935001,474807,0
690.404036,4936001,474807,0
690.543895,4937001,474807,0
690.683758,4938001,474807,0
690.823601,4939001,474807,0
690.963545,4940001,474807,0
691.103388,4941001,474807,0
691.243245,4942001,474807,0
691.383248,4943001,474807,0
691.52307,4944001,474808,1
691.662954,4945001,474808,0
691.802811,4946001,474808,0
691.942654,4947001,474808,0
692.082462,4948001,474808,0
692.222418,4949001,474808,0
692.362223,4950001,474808,0
692.502083,4951001,474808,0
692.641933,4952001,474808,0
692.781769,4953001,474808,0
692.921675,4954001,474808,0
693.061593,4955001,474809,1
693.201479,4956001,474809,0
693.341363,4957001,474809,0
693.481213,4958001,474809,0
693.62108,4959001,474809,0
693.760948,4960001,474809,0
693.900818,4961001,474809,0
694.040662,4962001,474809,0
694.180513,4963001,474809,0
694.320482,4964001,474809,0
694.46037,4965001,474809,0
694.600235,4966001,474809,0
694.74016,4967001,474809,0
694.879958,4968001,474809,0
695.019833,4969001,474809,0
695.159729,4970001,474809,0
695.299556,4971001,474810,1
695.439429,4972001,474810,0
695.57933,4973001,474810,0
695.719186,4974001,474811,1
695.85896,4975001,474817,6
695.998828,4976001,474817,0
696.138689,4977001,474817,0
696.278608,4978001,474817,0
696.418424,4979001,474818,1
696.558286,4980001,474818,0
696.698177,4981001,474818,0
696.838056,4982001,474818,0
696.977926,4983001,474819,1
697.117768,4984001,474819,0
697.257613,4985001,474819,0
697.397507,4986001,474819,0
697.537425,4987001,474819,0
697.677287,4988001,474819,0
697.817174,4989001,474819,0
697.957043,4990001,474819,0
698.09688,4991001,474819,0
698.236764,4992001,474819,0
698.376661,4993001,474819,0
698.516534,4994001,474819,0
698.656301,4995001,474819,0
698.796311,4996001,474819,0
698.936222,4997001,474819,0
699.076054,4998001,474819,0
699.216002,4999001,474819,0
699.355944,5000001,474819,0
699.355973,5000001,474819,0
