Timestamp,Packets [total],Losses [Total],Losses [Difference]
961.098695,4373001,53,0
961.318459,4374001,53,0
961.538161,4375001,53,0
961.758032,4376001,53,0
961.977802,4377001,53,0
962.197581,4378001,53,0
962.417367,4379001,53,0
962.637158,4380001,53,0
962.856924,4381001,53,0
963.076612,4382001,53,0
963.296497,4383001,53,0
963.516146,4384001,53,0
963.736047,4385001,53,0
963.955747,4386001,53,0
964.175612,4387001,53,0
964.395296,4388001,54,1
964.615046,4389001,54,0
964.834875,4390001,54,0
965.054631,4391001,54,0
965.274382,4392001,54,0
965.494195,4393001,54,0
965.713942,4394001,54,0
965.93385,4395001,54,0
966.153534,4396001,54,0
966.373318,4397001,54,0
966.593093,4398001,54,0
966.81288,4399001,54,0
967.032746,4400001,54,0
967.252414,4401001,54,0
967.472222,4402001,54,0
967.692058,4403001,54,0
967.91178,4404001,54,0
968.131523,4405001,54,0
968.351304,4406001,54,0
968.571094,4407001,54,0
968.7909,4408001,54,0
969.010749,4409001,54,0
969.230432,4410001,54,0
969.45033,4411001,54,0
969.670028,4412001,54,0
969.889887,4413001,54,0
970.109582,4414001,54,0
970.329356,4415001,54,0
970.549195,4416001,54,0
970.769009,4417001,54,0
970.988764,4418001,54,0
971.208463,4419001,54,0
971.428345,4420001,54,0
971.648016,4421001,54,0
971.867917,4422001,54,0
972.087686,4423001,54,0
972.307458,4424001,54,0
972.527151,4425001,55,1
972.747028,4426001,55,0
972.96677,4427001,55,0
973.18653,4428001,56,1
973.406297,4429001,56,0
973.626055,4430001,56,0
973.845831,4431001,56,0
974.065702,4432001,56,0
974.285356,4433001,56,0
974.505172,4434001,56,0
974.72492,4435001,56,0
974.944828,4436001,56,0
975.164482,4437001,56,0
975.384385,4438001,56,0
975.604164,4439001,56,0
975.823951,4440001,56,0
976.043758,4441001,57,1
976.263389,4442001,57,0
976.483189,4443001,57,0
976.702972,4444001,57,0
976.922783,4445001,63,6
977.142636,4446001,63,0
977.362399,4447001,63,0
977.5821,4448001,63,0
977.801862,4449001,63,0
978.02166,4450001,63,0
978.241529,4451001,63,0
978.461306,4452001,63,0
978.680996,4453001,63,0
978.900883,4454001,63,0
979.120602,4455001,63,0
979.340303,4456001,63,0
979.560116,4457001,63,0
979.779984,4458001,63,0
979.999681,4459001,63,0
980.219554,4460001,63,0
980.439343,4461001,63,0
980.659101,4462001,63,0
980.878808,4463001,63,0
981.098576,4464001,63,0
981.318376,4465001,63,0
981.538241,4466001,63,0
981.758006,4467001,63,0
981.977663,4468001,63,0
982.197474,4469001,63,0
982.417253,4470001,63,0
982.637042,4471001,63,0
982.856783,4472001,63,0
983.076686,4473001,63,0
983.296391,4474001,63,0
983.516155,4475001,63,0
983.735932,4476001,63,0
983.955714,4477001,63,0
984.175516,4478001,63,0
984.395367,4479001,63,0
984.615055,4480001,63,0
984.834925,4481001,63,0
985.054706,4482001,63,0
985.274483,4483001,63,0
985.494263,4484001,63,0
985.713952,4485001,63,0
985.933745,4486001,63,0
986.153483,4487001,63,0
986.37332,4488001,63,0
986.593069,4489001,63,0
986.812951,4490001,63,0
987.032731,4491001,63,0
987.252414,4492001,63,0
987.472281,4493001,63,0
987.69207,4494001,63,0
987.91177,4495001,63,0
988.131535,4496001,63,0
988.351411,4497001,63,0
988.571096,4498001,63,0
988.79097,4499001,63,0
989.010633,4500001,63,0
989.230409,4501001,63,0
989.450299,4502001,63,0
989.669992,4503001,63,0
989.889772,4504001,63,0
990.109643,4505001,63,0
990.329395,4506001,63,0
990.549079,4507001,63,0
990.768984,4508001,63,0
990.988675,4509001,63,0
991.208542,4510001,63,0
991.428336,4511001,63,0
991.648109,4512001,63,0
991.867759,4513001,63,0
992.087635,4514001,63,0
992.307318,4515001,63,0
992.527137,4516001,63,0
992.746923,4517001,63,0
992.966805,4518001,63,0
993.18658,4519001,63,0
993.406254,4520001,64,1
993.626032,4521001,64,0
993.845843,4522001,64,0
994.065682,4523001,64,0
994.285377,4524001,64,0
994.50516,4525001,65,1
994.725026,4526001,65,0
994.944712,4527001,65,0
995.164488,4528001,65,0
995.384241,4529001,65,0
995.604021,4530001,65,0
995.823831,4531001,65,0
996.043702,4532001,65,0
996.263512,4533001,65,0
996.483265,4534001,65,0
996.70293,4535001,65,0
996.922815,4536001,65,0
997.142518,4537001,65,0
997.36238,4538001,65,0
997.582104,4539001,65,0
997.801945,4540001,65,0
998.021728,4541001,65,0
998.241382,4542001,65,0
998.461158,4543001,65,0
998.680949,4544001,65,0
998.900847,4545001,65,0
999.120531,4546001,65,0
999.340338,4547001,65,0
999.560105,4548001,65,0
999.779874,4549001,65,0
999.999698,4550001,65,0
1000.219487,4551001,65,0
1000.4393,4552001,65,0
1000.659084,4553001,65,0
1000.878871,4554001,65,0
1001.09865,4555001,65,0
1001.318414,4556001,65,0
1001.538079,4557001,65,0
1001.757972,4558001,65,0
1001.977767,4559001,65,0
1002.197455,4560001,65,0
1002.417267,4561001,65,0
1002.636979,4562001,65,0
1002.856767,4563001,65,0
1003.076663,4564001,65,0
1003.296359,4565001,65,0
1003.516124,4566001,65,0
1003.736003,4567001,65,0
1003.955696,4568001,65,0
1004.175523,4569001,65,0
1004.395261,4570001,65,0
1004.615039,4571001,65,0
1004.834783,4572001,65,0
1005.054655,4573001,65,0
1005.27446,4574001,65,0
1005.49412,4575001,65,0
1005.713901,4576001,65,0
1005.9338,4577001,65,0
1006.153588,4578001,65,0
1006.373366,4579001,65,0
1006.593154,4580001,65,0
1006.812933,4581001,65,0
1007.032615,4582001,65,0
1007.252491,4583001,65,0
1007.472263,4584001,65,0
1007.691937,4585001,65,0
1007.911737,4586001,65,0
1008.131606,4587001,65,0
1008.351294,4588001,65,0
1008.571161,4589001,65,0
1008.790957,4590001,65,0
1009.010727,4591001,65,0
1009.230408,4592001,65,0
1009.450153,4593001,65,0
1009.669938,4594001,65,0
1009.889747,4595001,65,0
1010.10953,4596001,65,0
1010.329287,4597001,65,0
1010.549134,4598001,65,0
1010.76894,4599001,65,0
1010.98865,4600001,65,0
1011.208398,4601001,65,0
1011.428305,4602001,65,0
1011.647955,4603001,65,0
1011.867835,4604001,65,0
1012.087544,4605001,65,0
1012.307302,4606001,65,0
1012.527076,4607001,65,0
1012.746908,4608001,65,0
1012.966775,4609001,65,0
1013.186482,4610001,65,0
1013.406333,4611001,65,0
1013.626012,4612001,65,0
1013.845803,4613001,65,0
1014.065594,4614001,65,0
1014.285445,4615001,65,0
1014.505103,4616001,65,0
1014.724883,4617001,65,0
1014.944691,4618001,65,0
1015.164565,4619001,65,0
1015.384297,4620001,65,0
1015.604074,4621001,66,1
1015.823912,4622001,66,0
1016.043596,4623001,67,1
1016.263438,4624001,67,0
1016.483248,4625001,67,0
1016.702932,4626001,67,0
1016.922814,4627001,67,0
1017.142582,4628001,67,0
1017.362239,4629001,67,0
1017.582146,4630001,67,0
1017.801803,4631001,67,0
1018.021619,4632001,67,0
1018.24142,4633001,67,0
1018.461265,4634001,67,0
1018.680925,4635001,67,0
1018.900728,4636001,67,0
1019.120606,4637001,67,0
1019.340395,4638001,67,0
1019.560079,4639001,67,0
1019.779856,4640001,67,0
1019.999679,4641001,67,0
1020.219509,4642001,67,0
1020.43916,4643001,67,0
1020.658944,4644001,67,0
1020.878747,4645001,67,0
1021.09863,4646001,67,0
1021.318296,4647001,67,0
1021.538185,4648001,67,0
1021.757847,4649001,67,0
1021.977623,4650001,67,0
1022.197538,4651001,67,0
1022.417215,4652001,67,0
1022.636996,4653001,67,0
1022.856785,4654001,67,0
1023.076616,4655001,67,0
1023.296329,4656001,67,0
1023.516113,4657001,67,0
1023.735861,4658001,67,0
1023.955641,4659001,67,0
1024.175489,4660001,67,0
1024.395231,4661001,67,0
1024.615014,4662001,67,0
1024.834795,4663001,67,0
1025.054602,4664001,67,0
1025.274358,4665001,67,0
1025.494101,4666001,67,0
1025.713917,4667001,67,0
1025.933789,4668001,67,0
1026.153474,4669001,67,0
1026.373236,4670001,67,0
1026.593139,4671001,67,0
1026.812813,4672001,67,0
1027.032572,4673001,67,0
1027.25237,4674001,67,0
1027.472153,4675001,67,0
1027.691912,4676001,67,0
1027.911803,4677001,67,0
1028.131501,4678001,67,0
1028.351364,4679001,67,0
1028.571052,4680001,67,0
1028.79087,4681001,67,0
1029.010635,4682001,68,1
1029.230382,4683001,68,0
1029.450246,4684001,68,0
1029.669949,4685001,71,3
1029.889727,4686001,71,0
1030.109529,4687001,71,0
1030.329328,4688001,71,0
1030.549069,4689001,71,0
1030.768852,4690001,71,0
1030.988636,4691001,71,0
1031.208505,4692001,71,0
1031.428196,4693001,71,0
1031.648065,4694001,71,0
1031.867754,4695001,71,0
1032.087633,4696001,71,0
1032.307312,4697001,72,1
1032.527099,4698001,72,0
1032.746967,4699001,72,0
1032.966619,4700001,72,0
1033.18643,4701001,72,0
1033.406231,4702001,72,0
1033.62599,4703001,72,0
1033.845769,4704001,72,0
1034.065523,4705001,72,0
1034.285429,4706001,72,0
1034.505115,4707001,72,0
1034.724862,4708001,72,0
1034.944691,4709001,72,0
1035.164456,4710001,72,0
1035.38433,4711001,72,0
1035.604031,4712001,72,0
1035.823892,4713001,72,0
1036.043617,4714001,72,0
1036.263356,4715001,72,0
1036.483134,4716001,72,0
1036.702919,4717001,72,0
1036.922795,4718001,72,0
1037.142565,4719001,72,0
1037.362258,4720001,72,0
1037.582117,4721001,72,0
1037.801861,4722001,72,0
1038.021572,4723001,72,0
1038.241491,4724001,72,0
1038.461149,4725001,72,0
1038.680929,4726001,72,0
1038.900722,4727001,72,0
1039.120493,4728001,72,0
1039.340368,4729001,72,0
1039.560026,4730001,72,0
1039.779798,4731001,72,0
1039.999601,4732001,72,0
1040.219484,4733001,72,0
1040.439226,4734001,72,0
1040.659051,4735001,72,0
1040.878736,4736001,72,0
1041.09851,4737001,72,0
1041.31829,4738001,72,0
1041.538166,4739001,72,0
1041.757873,4740001,72,0
1041.977633,4741001,72,0
1042.197411,4742001,72,0
1042.417191,4743001,72,0
1042.636948,4744001,72,0
1042.856796,4745001,72,0
1043.076529,4746001,73,1
1043.296402,4747001,73,0
1043.516059,4748001,73,0
1043.735965,4749001,73,0
1043.955622,4750001,73,0
1044.175532,4751001,73,0
1044.395178,4752001,73,0
1044.615,4753001,73,0
1044.834774,4754001,73,0
1045.054547,4755001,73,0
1045.274334,4756001,73,0
1045.494209,4757001,73,0
1045.713987,4758001,73,0
1045.933765,4759001,73,0
1046.153452,4760001,73,0
1046.373327,4761001,73,0
1046.593015,4762001,73,0
1046.812806,4763001,73,0
1047.032583,4764001,73,0
1047.252388,4765001,73,0
1047.472131,4766001,73,0
1047.691886,4767001,73,0
1047.911668,4768001,73,0
1048.131441,4769001,73,0
1048.351346,4770001,73,0
1048.571057,4771001,73,0
1048.790788,4772001,73,0
1049.010629,4773001,73,0
1049.23034,4774001,73,0
1049.450199,4775001,73,0
1049.670056,4776001,73,0
1049.889729,4777001,73,0
1050.109459,4778001,73,0
1050.329242,4779001,73,0
1050.549057,4780001,73,0
1050.768833,4781001,74,1
1050.988716,4782001,74,0
1051.208411,4783001,74,0
1051.428186,4784001,74,0
1051.647956,4785001,74,0
1051.867732,4786001,74,0
1052.087508,4787001,74,0
1052.307296,4788001,74,0
1052.527174,4789001,74,0
1052.746921,4790001,74,0
1052.96663,4791001,74,0
1053.186413,4792001,74,0
1053.406253,4793001,74,0
1053.626014,4794001,74,0
1053.845748,4795001,74,0
1054.06554,4796001,74,0
1054.285337,4797001,74,0
1054.505194,4798001,74,0
1054.724851,4799001,74,0
1054.944633,4800001,74,0
1055.164524,4801001,74,0
1055.384337,4802001,74,0
1055.60396,4803001,74,0
1055.82378,4804001,74,0
1056.043643,4805001,74,0
1056.263428,4806001,74,0
1056.483208,4807001,74,0
1056.702891,4808001,74,0
1056.922679,4809001,74,0
1057.142425,4810001,74,0
1057.362265,4811001,74,0
1057.58211,4812001,74,0
1057.801881,4813001,74,0
1058.021669,4814001,74,0
1058.241457,4815001,74,0
1058.46113,4816001,74,0
1058.680891,4817001,74,0
1058.900662,4818001,74,0
1059.120582,4819001,74,0
1059.340221,4820001,74,0
1059.56003,4821001,74,0
1059.779864,4822001,74,0
1059.999598,4823001,74,0
1060.219472,4824001,74,0
1060.439244,4825001,74,0
1060.658933,4826001,74,0
1060.878705,4827001,74,0
1061.09855,4828001,74,0
1061.318274,4829001,74,0
1061.538042,4830001,74,0
1061.757927,4831001,74,0
1061.977606,4832001,74,0
1062.197477,4833001,74,0
1062.417265,4834001,74,0
1062.637046,4835001,74,0
1062.85683,4836001,74,0
1063.076505,4837001,74,0
1063.296308,4838001,74,0
1063.516075,4839001,74,0
1063.735823,4840001,74,0
1063.955607,4841001,74,0
1064.1755,4842001,74,0
1064.395283,4843001,74,0
1064.61507,4844001,74,0
1064.834756,4845001,74,0
1065.054641,4846001,74,0
1065.27434,4847001,74,0
1065.494087,4848001,74,0
1065.713877,4849001,74,0
1065.933652,4850001,74,0
1066.153428,4851001,74,0
1066.373334,4852001,74,0
1066.593086,4853001,74,0
1066.81274,4854001,74,0
1067.032645,4855001,74,0
1067.252437,4856001,74,0
1067.47211,4857001,74,0
1067.692009,4858001,74,0
1067.911642,4859001,74,0
1068.131454,4860001,74,0
1068.351203,4861001,74,0
1068.571039,4862001,74,0
1068.790769,4863001,74,0
1069.010666,4864001,74,0
1069.230349,4865001,74,0
1069.450145,4866001,74,0
1069.669894,4867001,74,0
1069.889707,4868001,74,0
1070.109605,4869001,74,0
1070.329355,4870001,74,0
1070.549126,4871001,74,0
1070.768792,4872001,74,0
1070.988694,4873001,74,0
1071.208462,4874001,74,0
1071.428248,4875001,74,0
1071.647914,4876001,74,0
1071.867709,4877001,74,0
1072.087504,4878001,74,0
1072.307365,4879001,74,0
1072.52715,4880001,74,0
1072.746934,4881001,74,0
1072.966634,4882001,74,0
1073.186551,4883001,74,0
1073.406171,4884001,74,0
1073.625924,4885001,74,0
1073.845737,4886001,74,0
1074.065607,4887001,74,0
1074.285387,4888001,74,0
1074.505087,4889001,74,0
1074.724822,4890001,74,0
1074.944626,4891001,74,0
1075.164504,4892001,74,0
1075.384224,4893001,74,0
1075.604065,4894001,74,0
1075.823721,4895001,74,0
1076.04353,4896001,74,0
1076.263409,4897001,74,0
1076.483112,4898001,75,1
1076.702966,4899001,77,2
1076.922623,4900001,77,0
1077.142426,4901001,77,0
1077.362328,4902001,77,0
1077.581998,4903001,77,0
1077.801789,4904001,77,0
1078.021551,4905001,77,0
1078.241426,4906001,77,0
1078.461201,4907001,77,0
1078.680897,4908001,77,0
1078.90068,4909001,77,0
1079.120552,4910001,77,0
1079.340216,4911001,77,0
1079.560111,4912001,77,0
1079.779793,4913001,77,0
1079.999543,4914001,77,0
1080.219349,4915001,77,0
1080.439103,4916001,77,0
1080.658911,4917001,77,0
1080.878692,4918001,77,0
1081.098436,4919001,77,0
1081.318345,4920001,77,0
1081.538036,4921001,77,0
1081.757819,4922001,77,0
1081.977687,4923001,77,0
1082.197373,4924001,77,0
1082.417168,4925001,77,0
1082.637028,4926001,77,0
1082.856707,4927001,77,0
1083.076487,4928001,77,0
1083.296297,4929001,77,0
1083.516142,4930001,77,0
1083.735854,4931001,77,0
1083.955716,4932001,77,0
1084.175489,4933001,77,0
1084.395188,4934001,77,0
1084.61492,4935001,77,0
1084.83473,4936001,77,0
1085.054607,4937001,77,0
1085.274288,4938001,77,0
1085.49405,4939001,77,0
1085.713821,4940001,77,0
1085.933631,4941001,77,0
1086.153417,4942001,77,0
1086.373198,4943001,77,0
1086.593066,4944001,77,0
1086.812723,4945001,77,0
1087.032555,4946001,77,0
1087.252289,4947001,77,0
1087.472212,4948001,77,0
1087.691903,4949001,77,0
1087.911654,4950001,77,0
1088.131439,4951001,77,0
1088.351306,4952001,77,0
1088.570961,4953001,77,0
1088.790862,4954001,77,0
1089.010646,4955001,77,0
1089.230427,4956001,77,0
1089.450242,4957001,77,0
1089.669866,4958001,77,0
1089.889685,4959001,77,0
1090.109457,4960001,77,0
1090.329207,4961001,77,0
1090.549022,4962001,77,0
1090.768763,4963001,77,0
1090.988575,4964001,77,0
1091.208355,4965001,77,0
1091.428139,4966001,77,0
1091.647963,4967001,77,0
1091.86779,4968001,77,0
1092.08748,4969001,77,0
1092.307233,4970001,77,0
1092.527101,4971001,77,0
1092.746911,4972001,77,0
1092.966591,4973001,77,0
1093.186462,4974001,77,0
1093.406243,4975001,77,0
1093.626023,4976001,77,0
1093.845714,4977001,77,0
1094.065491,4978001,77,0
1094.285238,4979001,77,0
1094.505151,4980001,77,0
1094.72494,4981001,77,0
1094.944592,4982001,77,0
1095.164404,4983001,77,0
1095.38426,4984001,77,0
1095.60404,4985001,77,0
1095.823704,4986001,77,0
1096.043483,4987001,77,0
1096.263321,4988001,77,0
1096.483161,4989001,77,0
1096.702848,4990001,77,0
1096.922725,4991001,77,0
1097.142382,4992001,77,0
1097.362285,4993001,77,0
1097.582065,4994001,77,0
1097.801751,4995001,77,0
1098.021625,4996001,77,0
1098.241308,4997001,77,0
1098.46109,4998001,77,0
1098.680963,4999001,77,0
1098.900689,5000001,77,0
1098.900716,5000001,77,0
