Timestamp,Packets [total],Losses [Total],Losses [Difference]
5537.545247,586900001,0,0
5538.487309,587000001,0,0
5539.435298,587100001,0,0
5540.382578,587200001,0,0
5541.333302,587300001,0,0
5542.275086,587400001,0,0
5543.218811,587500001,0,0
5544.161239,587600001,0,0
5545.106778,587700001,0,0
5546.053696,587800001,0,0
5547.001342,587900001,0,0
5547.944182,588000001,0,0
5548.888938,588100001,0,0
5549.833568,588200001,0,0
5550.771549,588300001,0,0
5551.720159,588400001,0,0
5552.662568,588500001,0,0
5553.602803,588600001,0,0
5554.551127,588700001,0,0
5555.498893,588800001,0,0
5556.441088,588900001,0,0
5557.380569,589000001,0,0
5558.333198,589100001,0,0
5559.276454,589200001,0,0
5560.226674,589300001,0,0
5561.168361,589400001,0,0
5562.106143,589500001,0,0
5563.050654,589600001,0,0
5563.997608,589700001,0,0
5564.947165,589800001,0,0
5565.893221,589900001,0,0
5566.840603,590000001,0,0
5567.786336,590100001,0,0
5568.729804,590200001,0,0
5569.670924,590300001,0,0
5570.615751,590400001,0,0
5571.55774,590500001,0,0
5572.50081,590600001,0,0
5573.447585,590700001,0,0
5574.392451,590800001,0,0
5575.340141,590900001,0,0
5576.282824,591000001,0,0
5577.226197,591100001,0,0
5578.177744,591200001,0,0
5579.123953,591300001,0,0
5580.068307,591400001,0,0
5581.01626,591500001,0,0
5581.956087,591600001,0,0
5582.901453,591700001,0,0
5583.848283,591800001,0,0
5584.793985,591900001,0,0
5585.736175,592000001,0,0
5586.679244,592100001,0,0
5587.622862,592200001,0,0
5588.567138,592300001,0,0
5589.513993,592400001,0,0
5590.458786,592500001,0,0
5591.399968,592600001,0,0
5592.344619,592700001,0,0
5593.289502,592800001,0,0
5594.2288,592900001,0,0
5595.172234,593000001,0,0
5596.12046,593100001,0,0
5597.068485,593200001,0,0
5598.011388,593300001,0,0
5598.956653,593400001,0,0
5599.901449,593500001,0,0
5600.847778,593600001,0,0
5601.799254,593700001,0,0
5602.741461,593800001,0,0
5603.686212,593900001,0,0
5604.628728,594000001,0,0
5605.576749,594100001,0,0
5606.520637,594200001,0,0
5607.46799,594300001,0,0
5608.416091,594400001,0,0
5609.362215,594500001,0,0
5610.308979,594600001,0,0
5611.260718,594700001,0,0
5612.210158,594800001,0,0
5613.152909,594900001,0,0
5614.092321,595000001,0,0
5615.034243,595100001,0,0
5615.978054,595200001,0,0
5616.924898,595300001,0,0
5617.868594,595400001,0,0
5618.811611,595500001,0,0
5619.748347,595600001,0,0
5620.690984,595700001,0,0
5621.63493,595800001,0,0
5622.575463,595900001,0,0
5623.524364,596000001,0,0
5624.473156,596100001,0,0
5625.414196,596200001,0,0
5626.356117,596300001,0,0
5627.30265,596400001,0,0
5628.248149,596500001,0,0
5629.199504,596600001,0,0
5630.146453,596700001,0,0
5631.083225,596800001,0,0
5632.023608,596900001,0,0
5632.967525,597000001,0,0
5633.908015,597100001,0,0
5634.859522,597200001,0,0
5635.804152,597300001,0,0
5636.749091,597400001,0,0
5637.69536,597500001,0,0
5638.636768,597600001,0,0
5639.580191,597700001,0,0
5640.528282,597800001,0,0
5641.477116,597900001,0,0
5642.421194,598000001,0,0
5643.369198,598100001,0,0
5644.319692,598200001,0,0
5645.264286,598300001,0,0
5646.208947,598400001,0,0
5647.155733,598500001,0,0
5648.104069,598600001,0,0
5649.05418,598700001,0,0
5649.996791,598800001,0,0
5650.942617,598900001,0,0
5651.889594,599000001,0,0
5652.835362,599100001,0,0
5653.778345,599200001,0,0
5654.720996,599300001,0,0
5655.664924,599400001,0,0
5656.610881,599500001,0,0
5657.557484,599600001,0,0
5658.500061,599700001,0,0
5659.446183,599800001,0,0
5660.386537,599900001,0,0
5661.330092,600000001,0,0
5662.275401,600100001,0,0
5663.224079,600200001,0,0
5664.166529,600300001,0,0
5665.115014,600400001,0,0
5666.055166,600500001,0,0
5667.00064,600600001,0,0
5667.944681,600700001,0,0
5668.890171,600800001,0,0
5669.832317,600900001,0,0
5670.779487,601000001,0,0
5671.724644,601100001,0,0
5672.667069,601200001,0,0
5673.61223,601300001,0,0
5674.555841,601400001,0,0
5675.508443,601500001,0,0
5676.452335,601600001,0,0
5677.392296,601700001,0,0
5678.334064,601800001,0,0
5679.285845,601900001,0,0
5680.231646,602000001,0,0
5681.175752,602100001,0,0
5682.117918,602200001,0,0
5683.06135,602300001,0,0
5684.007489,602400001,0,0
5684.953578,602500001,0,0
5685.900816,602600001,0,0
5686.852693,602700001,0,0
5687.799274,602800001,0,0
5688.741132,602900001,0,0
5689.685341,603000001,0,0
5690.624963,603100001,0,0
5691.571729,603200001,0,0
5692.516358,603300001,0,0
5693.460624,603400001,0,0
5694.400297,603500001,0,0
5695.346383,603600001,0,0
5696.290384,603700001,0,0
5697.235423,603800001,0,0
5698.179594,603900001,0,0
5699.122578,604000001,0,0
5700.068003,604100001,0,0
5701.005432,604200001,0,0
5701.949278,604300001,0,0
5702.891818,604400001,0,0
5703.837938,604500001,0,0
5704.782985,604600001,0,0
5705.725534,604700001,0,0
5706.668073,604800001,0,0
5707.613713,604900001,0,0
5708.556184,605000001,0,0
5709.499972,605100001,0,0
5710.439886,605200001,0,0
5711.384002,605300001,0,0
5712.32867,605400001,0,0
5713.274016,605500001,0,0
5714.219894,605600001,0,0
5715.159588,605700001,0,0
5716.099953,605800001,0,0
5717.045312,605900001,0,0
5717.99107,606000001,0,0
5718.933344,606100001,0,0
5719.876612,606200001,0,0
5720.824757,606300001,0,0
5721.771223,606400001,0,0
5722.71394,606500001,0,0
5723.658927,606600001,0,0
5724.604531,606700001,0,0
5725.550189,606800001,0,0
5726.495191,606900001,0,0
5727.439577,607000001,0,0
5728.384939,607100001,0,0
5729.332926,607200001,0,0
5730.281434,607300001,0,0
5731.228385,607400001,0,0
5732.173171,607500001,0,0
5733.117444,607600001,0,0
5734.056159,607700001,0,0
5735.000005,607800001,0,0
5735.943517,607900001,0,0
5736.885642,608000001,0,0
5737.832663,608100001,0,0
5738.776798,608200001,0,0
5739.726407,608300001,0,0
5740.674953,608400001,0,0
5741.614272,608500001,0,0
5742.5554,608600001,0,0
5743.499166,608700001,0,0
5744.448577,608800001,0,0
5745.388938,608900001,0,0
5746.334856,609000001,0,0
5747.280244,609100001,0,0
5748.222766,609200001,0,0
5749.166176,609300001,0,0
5750.11039,609400001,0,0
5751.052292,609500001,0,0
5751.999019,609600001,0,0
5752.944028,609700001,0,0
5753.893551,609800001,0,0
5754.837502,609900001,0,0
5755.779041,610000001,0,0
5756.724906,610100001,0,0
5757.666415,610200001,0,0
5758.611219,610300001,0,0
5759.551944,610400001,0,0
5760.494586,610500001,0,0
5761.436074,610600001,0,0
5762.377471,610700001,0,0
5763.318031,610800001,0,0
5764.26017,610900001,0,0
5765.203175,611000001,0,0
5766.145567,611100001,0,0
5767.089708,611200001,0,0
5768.03481,611300001,0,0
5768.985192,611400001,0,0
5769.929361,611500001,0,0
5770.872719,611600001,0,0
5771.814299,611700001,0,0
5772.758829,611800001,0,0
5773.707971,611900001,0,0
5774.652397,612000001,0,0
5775.592112,612100001,0,0
5776.536276,612200001,0,0
5777.480629,612300001,0,0
5778.429432,612400001,0,0
5779.374147,612500001,0,0
5780.320008,612600001,0,0
5781.261226,612700001,0,0
5782.206321,612800001,0,0
5783.145969,612900001,0,0
5784.086493,613000001,0,0
5785.030594,613100001,0,0
5785.975304,613200001,0,0
5786.919946,613300001,0,0
5787.867181,613400001,0,0
5788.810624,613500001,0,0
5789.758088,613600001,0,0
5790.701883,613700001,0,0
5791.644223,613800001,0,0
5792.588917,613900001,0,0
5793.530838,614000001,0,0
5794.471748,614100001,0,0
5795.413357,614200001,0,0
5796.358217,614300001,0,0
5797.301315,614400001,0,0
5798.242872,614500001,0,0
5799.184927,614600001,0,0
5800.125834,614700001,0,0
5801.072705,614800001,0,0
5802.011291,614900001,0,0
5802.951005,615000001,0,0
5803.896334,615100001,0,0
5804.846284,615200001,0,0
5805.787583,615300001,0,0
5806.732449,615400001,0,0
5807.678172,615500001,0,0
5808.621176,615600001,0,0
5809.558483,615700001,0,0
5810.503056,615800001,0,0
5811.449232,615900001,0,0
5812.391964,616000001,0,0
5813.334547,616100001,0,0
5814.279662,616200001,0,0
5815.221525,616300001,0,0
5816.163637,616400001,0,0
5817.106541,616500001,0,0
5818.049795,616600001,0,0
5818.994161,616700001,0,0
5819.936688,616800001,0,0
5820.88025,616900001,0,0
5821.82873,617000001,0,0
5822.771111,617100001,0,0
5823.712673,617200001,0,0
5824.654086,617300001,0,0
5825.597705,617400001,0,0
5826.545357,617500001,0,0
5827.489672,617600001,0,0
5828.431993,617700001,0,0
5829.374221,617800001,0,0
5830.318234,617900001,0,0
5831.264781,618000001,0,0
5832.204976,618100001,0,0
5833.14992,618200001,0,0
5834.094373,618300001,0,0
5835.037879,618400001,0,0
5835.981486,618500001,0,0
5836.932084,618600001,0,0
5837.880121,618700001,0,0
5838.8259,618800001,0,0
5839.768441,618900001,0,0
5840.71163,619000001,0,0
5841.653202,619100001,0,0
5842.598742,619200001,0,0
5843.542018,619300001,0,0
5844.492204,619400001,0,0
5845.432481,619500001,0,0
5846.37646,619600001,0,0
5847.323347,619700001,0,0
5848.263792,619800001,0,0
5849.205662,619900001,0,0
5850.151,620000001,0,0
5851.094823,620100001,0,0
5852.039636,620200001,0,0
5852.986088,620300001,0,0
5853.929658,620400001,0,0
5854.871194,620500001,0,0
5855.810316,620600001,0,0
5856.753311,620700001,0,0
5857.699323,620800001,0,0
5858.639238,620900001,0,0
5859.582341,621000001,0,0
5860.530882,621100001,0,0
5861.475728,621200001,0,0
5862.422552,621300001,0,0
5863.369327,621400001,0,0
5864.314761,621500001,0,0
5865.256161,621600001,0,0
5866.203411,621700001,0,0
5867.147078,621800001,0,0
5868.093004,621900001,0,0
5869.037698,622000001,0,0
5869.980739,622100001,0,0
5870.922444,622200001,0,0
5871.865804,622300001,0,0
5872.805718,622400001,0,0
5873.747141,622500001,0,0
5874.694717,622600001,0,0
5875.637992,622700001,0,0
5876.575506,622800001,0,0
5877.517677,622900001,0,0
5878.460886,623000001,0,0
5879.404342,623100001,0,0
5880.34881,623200001,0,0
5881.288524,623300001,0,0
5882.233549,623400001,0,0
5883.175393,623500001,0,0
5884.119969,623600001,0,0
5885.055916,623700001,0,0
5886.000074,623800001,0,0
5886.939219,623900001,0,0
5887.886226,624000001,0,0
5888.828232,624100001,0,0
5889.777497,624200001,0,0
5890.718709,624300001,0,0
5891.665463,624400001,0,0
5892.608769,624500001,0,0
5893.553517,624600001,0,0
5894.496434,624700001,0,0
5895.440871,624800001,0,0
5896.381788,624900001,0,0
5897.31976,625000001,0,0
5898.2623,625100001,0,0
5899.2032,625200001,0,0
5900.148934,625300001,0,0
5901.09722,625400001,0,0
5902.039106,625500001,0,0
5902.980974,625600001,0,0
5903.921847,625700001,0,0
5904.869328,625800001,0,0
5905.81408,625900001,0,0
5906.753232,626000001,0,0
5907.696347,626100001,0,0
5908.639276,626200001,0,0
5909.583661,626300001,0,0
5910.526796,626400001,0,0
5911.471994,626500001,0,0
5912.420558,626600001,0,0
5913.36519,626700001,0,0
5914.314547,626800001,0,0
5915.260893,626900001,0,0
5916.205563,627000001,0,0
5917.157916,627100001,0,0
5918.101682,627200001,0,0
5919.049137,627300001,0,0
5919.990138,627400001,0,0
5920.933799,627500001,0,0
5921.874328,627600001,0,0
5922.819459,627700001,0,0
5923.76311,627800001,0,0
5924.70794,627900001,0,0
5925.652065,628000001,0,0
5926.595897,628100001,0,0
5927.542816,628200001,0,0
5928.482681,628300001,0,0
5929.426544,628400001,0,0
5930.371619,628500001,0,0
5931.319676,628600001,0,0
5932.263707,628700001,0,0
5933.207123,628800001,0,0
5934.150038,628900001,0,0
5935.095847,629000001,0,0
5936.036397,629100001,0,0
5936.980744,629200001,0,0
5937.925435,629300001,0,0
5938.865658,629400001,0,0
5939.813724,629500001,0,0
5940.756488,629600001,0,0
5941.701753,629700001,0,0
5942.645706,629800001,0,0
5943.586093,629900001,0,0
5944.531862,630000001,0,0
5945.4784,630100001,0,0
5946.420613,630200001,0,0
5947.36301,630300001,0,0
5948.30387,630400001,0,0
5949.247211,630500001,0,0
5950.191728,630600001,0,0
5951.137311,630700001,0,0
5952.082411,630800001,0,0
5953.028555,630900001,0,0
5953.967085,631000001,0,0
5954.909558,631100001,0,0
5955.854791,631200001,0,0
5956.800457,631300001,0,0
5957.743163,631400001,0,0
5958.685735,631500001,0,0
5959.630041,631600001,0,0
5960.567948,631700001,0,0
5961.508001,631800001,0,0
5962.451959,631900001,0,0
5963.391169,632000001,0,0
5964.333305,632100001,0,0
5965.280725,632200001,0,0
5966.230362,632300001,0,0
5967.182376,632400001,0,0
5968.129573,632500001,0,0
5969.074571,632600001,0,0
5970.013489,632700001,0,0
5970.960988,632800001,0,0
5971.902985,632900001,0,0
5972.845921,633000001,0,0
5973.786667,633100001,0,0
5974.728147,633200001,0,0
5975.666998,633300001,0,0
5976.60819,633400001,0,0
5977.552711,633500001,0,0
5978.497303,633600001,0,0
5979.437493,633700001,0,0
5980.383687,633800001,0,0
5981.328651,633900001,0,0
5982.276559,634000001,0,0
5983.219452,634100001,0,0
5984.159806,634200001,0,0
5985.106413,634300001,0,0
5986.047688,634400001,0,0
5986.989252,634500001,0,0
5987.93564,634600001,0,0
5988.880321,634700001,0,0
5989.82551,634800001,0,0
5990.771334,634900001,0,0
5991.716123,635000001,0,0
5992.658396,635100001,0,0
5993.60661,635200001,0,0
5994.550513,635300001,0,0
5995.491859,635400001,0,0
5996.436965,635500001,0,0
5997.384963,635600001,0,0
5998.325384,635700001,0,0
5999.266715,635800001,0,0
6000.21164,635900001,0,0
6001.153554,636000001,0,0
6002.09421,636100001,0,0
6003.036292,636200001,0,0
6003.980846,636300001,0,0
6004.924103,636400001,0,0
6005.863855,636500001,0,0
6006.806009,636600001,0,0
6007.748949,636700001,0,0
6008.690518,636800001,0,0
6009.637756,636900001,0,0
6010.581838,637000001,0,0
6011.524095,637100001,0,0
6012.461386,637200001,0,0
6013.40325,637300001,0,0
6014.348481,637400001,0,0
6015.292312,637500001,0,0
6016.240822,637600001,0,0
6017.186631,637700001,0,0
6018.12992,637800001,0,0
6019.077329,637900001,0,0
6020.018872,638000001,0,0
6020.962897,638100001,0,0
6021.906162,638200001,0,0
6022.84769,638300001,0,0
6023.786139,638400001,0,0
6024.733297,638500001,0,0
6025.675375,638600001,0,0
6026.623325,638700001,0,0
6027.569591,638800001,0,0
6028.515502,638900001,0,0
6029.453108,639000001,0,0
6030.394362,639100001,0,0
6031.343864,639200001,0,0
6032.285726,639300001,0,0
6033.234217,639400001,0,0
6034.17779,639500001,0,0
6035.120609,639600001,0,0
6036.070514,639700001,0,0
6037.017768,639800001,0,0
6037.955538,639900001,0,0
6038.903742,640000001,0,0
6039.847248,640100001,0,0
6040.795508,640200001,0,0
6041.740438,640300001,0,0
6042.684127,640400001,0,0
6043.622943,640500001,0,0
6044.56883,640600001,0,0
6045.506753,640700001,0,0
6046.449216,640800001,0,0
6047.396407,640900001,0,0
6048.339741,641000001,0,0
6049.282226,641100001,0,0
6050.229208,641200001,0,0
6051.170452,641300001,0,0
6052.113814,641400001,0,0
6053.05507,641500001,0,0
6053.998113,641600001,0,0
6054.947205,641700001,0,0
6055.891004,641800001,0,0
6056.839678,641900001,0,0
6057.779221,642000001,0,0
6058.724343,642100001,0,0
6059.668233,642200001,0,0
6060.610659,642300001,0,0
6061.554911,642400001,0,0
6062.500566,642500001,0,0
6063.448928,642600001,0,0
6064.39675,642700001,0,0
6065.343761,642800001,0,0
6066.288175,642900001,0,0
6067.231992,643000001,0,0
6068.173013,643100001,0,0
6069.118724,643200001,0,0
6070.061759,643300001,0,0
6071.011173,643400001,0,0
6071.95363,643500001,0,0
6072.9053,643600001,0,0
6073.849981,643700001,0,0
6074.79346,643800001,0,0
6075.737846,643900001,0,0
6076.679619,644000001,0,0
6077.626089,644100001,0,0
6078.576751,644200001,0,0
6079.521423,644300001,0,0
6080.462904,644400001,0,0
6081.407222,644500001,0,0
6082.354531,644600001,0,0
6083.298698,644700001,0,0
6084.242812,644800001,0,0
6085.188341,644900001,0,0
6086.13185,645000001,0,0
6087.07932,645100001,0,0
6088.027392,645200001,0,0
6088.973089,645300001,0,0
6089.914902,645400001,0,0
6090.857716,645500001,0,0
6091.798516,645600001,0,0
6092.746277,645700001,0,0
6093.694914,645800001,0,0
6094.639313,645900001,0,0
6095.584405,646000001,0,0
6096.526873,646100001,0,0
6097.472621,646200001,0,0
6098.415857,646300001,0,0
6099.35936,646400001,0,0
6100.301199,646500001,0,0
6101.249282,646600001,0,0
6102.193046,646700001,0,0
6103.1325,646800001,0,0
6104.082203,646900001,0,0
6105.022548,647000001,0,0
6105.968403,647100001,0,0
6106.907383,647200001,0,0
6107.86012,647300001,0,0
6108.80218,647400001,0,0
6109.744559,647500001,0,0
6110.685729,647600001,0,0
6111.627777,647700001,0,0
6112.574347,647800001,0,0
6113.523447,647900001,0,0
6114.466074,648000001,0,0
6115.414346,648100001,0,0
6116.357826,648200001,0,0
6117.303529,648300001,0,0
6118.246355,648400001,0,0
6119.192603,648500001,0,0
6120.136881,648600001,0,0
6121.080791,648700001,0,0
6122.025919,648800001,0,0
6122.96697,648900001,0,0
6123.909359,649000001,0,0
6124.853738,649100001,0,0
6125.795917,649200001,0,0
6126.738919,649300001,0,0
6127.679539,649400001,0,0
6128.62367,649500001,0,0
6129.57241,649600001,0,0
6130.519641,649700001,0,0
6131.459141,649800001,0,0
6132.404026,649900001,0,0
6133.346177,650000001,0,0
6134.290651,650100001,0,0
6135.2366,650200001,0,0
6136.180285,650300001,0,0
6137.1262,650400001,0,0
6138.073964,650500001,0,0
6139.023247,650600001,0,0
6139.969145,650700001,0,0
6140.907397,650800001,0,0
6141.855251,650900001,0,0
6142.803052,651000001,0,0
6143.745907,651100001,0,0
6144.688022,651200001,0,0
6145.632321,651300001,0,0
6146.577645,651400001,0,0
6147.528205,651500001,0,0
6148.477292,651600001,0,0
6149.427064,651700001,0,0
6150.374119,651800001,0,0
6151.31723,651900001,0,0
6152.263542,652000001,0,0
6153.208642,652100001,0,0
6154.150399,652200001,0,0
6155.100437,652300001,0,0
6156.046641,652400001,0,0
6156.986429,652500001,0,0
6157.929471,652600001,0,0
6158.868354,652700001,0,0
6159.81413,652800001,0,0
6160.756957,652900001,0,0
6161.70195,653000001,0,0
6162.646353,653100001,0,0
6163.583949,653200001,0,0
6164.528865,653300001,0,0
6165.469165,653400001,0,0
6166.418386,653500001,0,0
6167.36358,653600001,0,0
6168.308749,653700001,0,0
6169.254025,653800001,0,0
6170.198706,653900001,0,0
6171.150608,654000001,0,0
6172.093772,654100001,0,0
6173.037411,654200001,0,0
6173.982176,654300001,0,0
6174.925489,654400001,0,0
6175.865397,654500001,0,0
6176.811576,654600001,0,0
6177.755125,654700001,0,0
6178.703233,654800001,0,0
6179.64543,654900001,0,0
6180.588509,655000001,0,0
6181.537325,655100001,0,0
6182.478146,655200001,0,0
6183.419522,655300001,0,0
6184.36299,655400001,0,0
6185.3095,655500001,0,0
6186.256167,655600001,0,0
6187.199122,655700001,0,0
6188.140846,655800001,0,0
6189.081372,655900001,0,0
6190.023363,656000001,0,0
6190.970644,656100001,0,0
6191.914584,656200001,0,0
6192.858496,656300001,0,0
6193.804446,656400001,0,0
6194.746837,656500001,0,0
6195.690844,656600001,0,0
6196.634857,656700001,0,0
6197.584328,656800001,0,0
6198.526855,656900001,0,0
6199.468457,657000001,0,0
6200.414737,657100001,0,0
6201.357702,657200001,0,0
6202.303997,657300001,0,0
6203.254469,657400001,0,0
6204.195553,657500001,0,0
6205.139636,657600001,0,0
6206.088572,657700001,0,0
6207.032226,657800001,0,0
6207.976926,657900001,0,0
6208.92556,658000001,0,0
6209.870177,658100001,0,0
6210.809507,658200001,0,0
6211.758069,658300001,0,0
6212.699852,658400001,0,0
6213.642319,658500001,0,0
6214.586426,658600001,0,0
6215.529451,658700001,0,0
6216.476826,658800001,0,0
6217.419447,658900001,0,0
6218.362723,659000001,0,0
6219.307753,659100001,0,0
6220.25471,659200001,0,0
6221.200086,659300001,0,0
6222.142682,659400001,0,0
6223.091475,659500001,0,0
6224.036848,659600001,0,0
6224.980294,659700001,0,0
6225.925846,659800001,0,0
6226.866138,659900001,0,0
6227.810564,660000001,0,0
6228.753508,660100001,0,0
6229.700332,660200001,0,0
6230.645066,660300001,0,0
6231.588998,660400001,0,0
6232.535632,660500001,0,0
6233.477116,660600001,0,0
6234.421065,660700001,0,0
6235.364407,660800001,0,0
6236.309836,660900001,0,0
6237.255152,661000001,0,0
6238.198567,661100001,0,0
6239.140598,661200001,0,0
6240.085044,661300001,0,0
6241.02786,661400001,0,0
6241.973419,661500001,0,0
6242.915114,661600001,0,0
6243.859868,661700001,0,0
6244.802146,661800001,0,0
6245.749049,661900001,0,0
6246.696364,662000001,0,0
6247.642475,662100001,0,0
6248.584722,662200001,0,0
6249.525847,662300001,0,0
6250.469707,662400001,0,0
6251.413635,662500001,0,0
6252.358845,662600001,0,0
6253.301498,662700001,0,0
6254.243737,662800001,0,0
6255.188862,662900001,0,0
6256.134609,663000001,0,0
6257.077976,663100001,0,0
6258.024677,663200001,0,0
6258.972355,663300001,0,0
6259.920295,663400001,0,0
6260.860461,663500001,0,0
6261.801338,663600001,0,0
6262.747899,663700001,0,0
6263.686505,663800001,0,0
6264.628868,663900001,0,0
6265.571424,664000001,0,0
6266.510438,664100001,0,0
6267.458026,664200001,0,0
6268.40091,664300001,0,0
6269.347218,664400001,0,0
6270.290963,664500001,0,0
6271.235776,664600001,0,0
6272.176821,664700001,0,0
6273.11953,664800001,0,0
6274.060678,664900001,0,0
6275.00624,665000001,0,0
6275.949282,665100001,0,0
6276.890102,665200001,0,0
6277.836133,665300001,0,0
6278.785651,665400001,0,0
6279.731096,665500001,0,0
6280.66996,665600001,0,0
6281.612667,665700001,0,0
6282.551507,665800001,0,0
6283.50009,665900001,0,0
6284.445107,666000001,0,0
6285.391164,666100001,0,0
6286.333932,666200001,0,0
6287.274866,666300001,0,0
6288.218856,666400001,0,0
6289.159969,666500001,0,0
6290.108975,666600001,0,0
6291.052292,666700001,0,0
6291.994129,666800001,0,0
6292.940765,666900001,0,0
6293.886356,667000001,0,0
6294.827652,667100001,0,0
6295.771266,667200001,0,0
6296.716994,667300001,0,0
6297.663622,667400001,0,0
6298.61323,667500001,0,0
6299.556439,667600001,0,0
6300.497874,667700001,0,0
6301.446414,667800001,0,0
6302.391774,667900001,0,0
6303.33258,668000001,0,0
6304.279793,668100001,0,0
6305.226972,668200001,0,0
6306.173001,668300001,0,0
6307.119539,668400001,0,0
6308.062126,668500001,0,0
6309.00321,668600001,0,0
6309.946218,668700001,0,0
6310.891221,668800001,0,0
6311.833636,668900001,0,0
6312.778144,669000001,0,0
6313.723019,669100001,0,0
6314.662352,669200001,0,0
6315.601457,669300001,0,0
6316.547775,669400001,0,0
6317.491368,669500001,0,0
6318.444237,669600001,0,0
6319.388714,669700001,0,0
6320.332968,669800001,0,0
6321.27962,669900001,0,0
6322.224911,670000001,0,0
6323.172878,670100001,0,0
6324.112724,670200001,0,0
6325.054868,670300001,0,0
6326.001033,670400001,0,0
6326.949201,670500001,0,0
6327.893063,670600001,0,0
6328.839247,670700001,0,0
6329.78243,670800001,0,0
6330.722879,670900001,0,0
6331.667287,671000001,0,0
6332.610098,671100001,0,0
6333.55494,671200001,0,0
6334.500083,671300001,0,0
6335.442484,671400001,0,0
6336.387449,671500001,0,0
6337.328436,671600001,0,0
6338.273454,671700001,0,0
6339.219349,671800001,0,0
6340.161851,671900001,0,0
6341.105016,672000001,0,0
6342.046806,672100001,0,0
6342.988294,672200001,0,0
6343.934729,672300001,0,0
6344.880316,672400001,0,0
6345.824134,672500001,0,0
6346.766254,672600001,0,0
6347.71523,672700001,0,0
6348.664403,672800001,0,0
6349.604323,672900001,0,0
6350.546673,673000001,0,0
6351.486076,673100001,0,0
6352.430036,673200001,0,0
6353.374577,673300001,0,0
6354.319917,673400001,0,0
6355.268353,673500001,0,0
6356.21012,673600001,0,0
6357.152591,673700001,0,0
6358.094911,673800001,0,0
6359.041059,673900001,0,0
6359.986256,674000001,0,0
6360.933396,674100001,0,0
6361.874333,674200001,0,0
6362.817982,674300001,0,0
6363.760474,674400001,0,0
6364.704524,674500001,0,0
6365.651204,674600001,0,0
6366.594788,674700001,0,0
6367.548501,674800001,0,0
6368.486452,674900001,0,0
6369.436178,675000001,0,0
6370.382421,675100001,0,0
6371.324453,675200001,0,0
6372.264159,675300001,0,0
6373.207113,675400001,0,0
6374.148318,675500001,0,0
6375.091178,675600001,0,0
6376.03293,675700001,0,0
6376.979612,675800001,0,0
6377.92826,675900001,0,0
6378.872164,676000001,0,0
6379.811646,676100001,0,0
6380.758633,676200001,0,0
6381.704624,676300001,0,0
6382.648975,676400001,0,0
6383.592609,676500001,0,0
6384.537091,676600001,0,0
6385.484316,676700001,0,0
6386.43222,676800001,0,0
6387.385663,676900001,0,0
6388.327851,677000001,0,0
6389.270415,677100001,0,0
6390.213508,677200001,0,0
6391.155879,677300001,0,0
6392.100511,677400001,0,0
6393.044731,677500001,0,0
6393.9873,677600001,0,0
6394.929172,677700001,0,0
6395.872429,677800001,0,0
6396.817431,677900001,0,0
6397.761552,678000001,0,0
6398.705493,678100001,0,0
6399.649494,678200001,0,0
6400.593166,678300001,0,0
6401.532918,678400001,0,0
6402.479828,678500001,0,0
6403.423858,678600001,0,0
6404.365589,678700001,0,0
6405.309104,678800001,0,0
6406.255358,678900001,0,0
6407.199332,679000001,0,0
6408.146599,679100001,0,0
6409.091774,679200001,0,0
6410.036957,679300001,0,0
6410.987516,679400001,0,0
6411.938623,679500001,0,0
6412.884282,679600001,0,0
6413.82509,679700001,0,0
6414.767985,679800001,0,0
6415.715926,679900001,0,0
6416.657787,680000001,0,0
6417.600779,680100001,0,0
6418.544836,680200001,0,0
6419.492059,680300001,0,0
6420.4385,680400001,0,0
6421.382238,680500001,0,0
6422.329301,680600001,0,0
6423.274907,680700001,0,0
6424.22002,680800001,0,0
6425.164691,680900001,0,0
6426.109541,681000001,0,0
6427.055222,681100001,0,0
6428.000536,681200001,0,0
6428.952783,681300001,0,0
6429.898114,681400001,0,0
6430.83774,681500001,0,0
6431.782383,681600001,0,0
6432.728458,681700001,0,0
6433.672044,681800001,0,0
6434.613922,681900001,0,0
6435.556133,682000001,0,0
6436.498115,682100001,0,0
6437.444878,682200001,0,0
6438.389455,682300001,0,0
6439.332942,682400001,0,0
6440.277314,682500001,0,0
6441.220926,682600001,0,0
6442.166291,682700001,0,0
6443.112764,682800001,0,0
6444.056179,682900001,0,0
6445.001241,683000001,0,0
6445.944852,683100001,0,0
6446.889648,683200001,0,0
6447.829355,683300001,0,0
6448.774656,683400001,0,0
6449.719746,683500001,0,0
6450.667337,683600001,0,0
6451.612269,683700001,0,0
6452.55927,683800001,0,0
6453.500933,683900001,0,0
6454.446222,684000001,0,0
6455.393383,684100001,0,0
6456.338177,684200001,0,0
6457.280441,684300001,0,0
6458.227182,684400001,0,0
6459.167359,684500001,0,0
6460.109188,684600001,0,0
6461.050671,684700001,0,0
6461.993433,684800001,0,0
6462.944948,684900001,0,0
6463.89212,685000001,0,0
6464.833829,685100001,0,0
6465.780963,685200001,0,0
6466.733255,685300001,0,0
6467.680118,685400001,0,0
6468.625225,685500001,0,0
6469.569214,685600001,0,0
6470.514859,685700001,0,0
6471.459674,685800001,0,0
6472.401193,685900001,0,0
6473.349083,686000001,0,0
6474.295622,686100001,0,0
6475.245496,686200001,0,0
6476.191612,686300001,0,0
6477.138453,686400001,0,0
6478.07632,686500001,0,0
6479.02477,686600001,0,0
