Timestamp,Packets [total],Losses [Total],Losses [Difference]
5790.989899,880200001,0,0
5791.649922,880300001,0,0
5792.306937,880400001,0,0
5792.964575,880500001,0,0
5793.621795,880600001,0,0
5794.280009,880700001,0,0
5794.938079,880800001,0,0
5795.595356,880900001,0,0
5796.25193,881000001,0,0
5796.907914,881100001,0,0
5797.566254,881200001,0,0
5798.224483,881300001,0,0
5798.881661,881400001,0,0
5799.537549,881500001,0,0
5800.194961,881600001,0,0
5800.8534,881700001,0,0
5801.510825,881800001,0,0
5802.168474,881900001,0,0
5802.825776,882000001,0,0
5803.48421,882100001,0,0
5804.141264,882200001,0,0
5804.797721,882300001,0,0
5805.456999,882400001,0,0
5806.115836,882500001,0,0
5806.773079,882600001,0,0
5807.430493,882700001,0,0
5808.088765,882800001,0,0
5808.746313,882900001,0,0
5809.404506,883000001,0,0
5810.062555,883100001,0,0
5810.72108,883200001,0,0
5811.379279,883300001,0,0
5812.036356,883400001,0,0
5812.694892,883500001,0,0
5813.352993,883600001,0,0
5814.011262,883700001,0,0
5814.670762,883800001,0,0
5815.329482,883900001,0,0
5815.987951,884000001,0,0
5816.646674,884100001,0,0
5817.306006,884200001,0,0
5817.965128,884300001,0,0
5818.623533,884400001,0,0
5819.280607,884500001,0,0
5819.937835,884600001,0,0
5820.595945,884700001,0,0
5821.254159,884800001,0,0
5821.914636,884900001,0,0
5822.572631,885000001,0,0
5823.230059,885100001,0,0
5823.888214,885200001,0,0
5824.544963,885300001,0,0
5825.202177,885400001,0,0
5825.857127,885500001,0,0
5826.514912,885600001,0,0
5827.172638,885700001,0,0
5827.830796,885800001,0,0
5828.488627,885900001,0,0
5829.14623,886000001,0,0
5829.802851,886100001,0,0
5830.458768,886200001,0,0
5831.115664,886300001,0,0
5831.772934,886400001,0,0
5832.429674,886500001,0,0
5833.086954,886600001,0,0
5833.744579,886700001,0,0
5834.402095,886800001,0,0
5835.058972,886900001,0,0
5835.717653,887000001,0,0
5836.374144,887100001,0,0
5837.031212,887200001,0,0
5837.689638,887300001,0,0
5838.347559,887400001,0,0
5839.003377,887500001,0,0
5839.660847,887600001,0,0
5840.32066,887700001,0,0
5840.980554,887800001,0,0
5841.640091,887900001,0,0
5842.298656,888000001,0,0
5842.958205,888100001,0,0
5843.617385,888200001,0,0
5844.277196,888300001,0,0
5844.936992,888400001,0,0
5845.59463,888500001,0,0
5846.252214,888600001,0,0
5846.908749,888700001,0,0
5847.566927,888800001,0,0
5848.224118,888900001,0,0
5848.882494,889000001,0,0
5849.540309,889100001,0,0
5850.198735,889200001,0,0
5850.857232,889300001,0,0
5851.515073,889400001,0,0
5852.173799,889500001,0,0
5852.831698,889600001,0,0
5853.488721,889700001,0,0
5854.145906,889800001,0,0
5854.803009,889900001,0,0
5855.461405,890000001,0,0
5856.118689,890100001,0,0
5856.776305,890200001,0,0
5857.433966,890300001,0,0
5858.091431,890400001,0,0
5858.748861,890500001,0,0
5859.408202,890600001,0,0
5860.066633,890700001,0,0
5860.724727,890800001,0,0
5861.382078,890900001,0,0
5862.040589,891000001,0,0
5862.699276,891100001,0,0
5863.358957,891200001,0,0
5864.016615,891300001,0,0
5864.674298,891400001,0,0
5865.331803,891500001,0,0
5865.990884,891600001,0,0
5866.649122,891700001,0,0
5867.30747,891800001,0,0
5867.967041,891900001,0,0
5868.624714,892000001,0,0
5869.283275,892100001,0,0
5869.942936,892200001,0,0
5870.602951,892300001,0,0
5871.262259,892400001,0,0
5871.91983,892500001,0,0
5872.577323,892600001,0,0
5873.234882,892700001,0,0
5873.891702,892800001,0,0
5874.550212,892900001,0,0
5875.20995,893000001,0,0
5875.868064,893100001,0,0
5876.525258,893200001,0,0
5877.183171,893300001,0,0
5877.840623,893400001,0,0
5878.497109,893500001,0,0
5879.154316,893600001,0,0
5879.812422,893700001,0,0
5880.470821,893800001,0,0
5881.128096,893900001,0,0
5881.78498,894000001,0,0
5882.441521,894100001,0,0
5883.099111,894200001,0,0
5883.755762,894300001,0,0
5884.413511,894400001,0,0
5885.070777,894500001,0,0
5885.728654,894600001,0,0
5886.387998,894700001,0,0
5887.04666,894800001,0,0
5887.703057,894900001,0,0
5888.361103,895000001,0,0
5889.018159,895100001,0,0
5889.677028,895200001,0,0
5890.33519,895300001,0,0
5890.991605,895400001,0,0
5891.649266,895500001,0,0
5892.307776,895600001,0,0
5892.965801,895700001,0,0
5893.624362,895800001,0,0
5894.283087,895900001,0,0
5894.942507,896000001,0,0
5895.602487,896100001,0,0
5896.261833,896200001,0,0
5896.919426,896300001,0,0
5897.578496,896400001,0,0
5898.238022,896500001,0,0
5898.896146,896600001,0,0
5899.553658,896700001,0,0
5900.212121,896800001,0,0
5900.86962,896900001,0,0
5901.526736,897000001,0,0
5902.184686,897100001,0,0
5902.842534,897200001,0,0
5903.501512,897300001,0,0
5904.15776,897400001,0,0
5904.814845,897500001,0,0
5905.473517,897600001,0,0
5906.129665,897700001,0,0
5906.787363,897800001,0,0
5907.44555,897900001,0,0
5908.102913,898000001,0,0
5908.760253,898100001,0,0
5909.418754,898200001,0,0
5910.076891,898300001,0,0
5910.735566,898400001,0,0
5911.39175,898500001,0,0
5912.04974,898600001,0,0
5912.708006,898700001,0,0
5913.365773,898800001,0,0
5914.025043,898900001,0,0
5914.681396,899000001,0,0
5915.338625,899100001,0,0
5915.997719,899200001,0,0
5916.656224,899300001,0,0
5917.313045,899400001,0,0
5917.971555,899500001,0,0
5918.63013,899600001,0,0
5919.287376,899700001,0,0
5919.945433,899800001,0,0
5920.603325,899900001,0,0
5921.261279,900000001,0,0
5921.918977,900100001,0,0
5922.577758,900200001,0,0
5923.233819,900300001,0,0
5923.891279,900400001,0,0
5924.549222,900500001,0,0
5925.20621,900600001,0,0
5925.862333,900700001,0,0
5926.519542,900800001,0,0
5927.177587,900900001,0,0
5927.83502,901000001,0,0
5928.493696,901100001,0,0
5929.150741,901200001,0,0
5929.808777,901300001,0,0
5930.466523,901400001,0,0
5931.123624,901500001,0,0
5931.782329,901600001,0,0
5932.440505,901700001,0,0
5933.097832,901800001,0,0
5933.755408,901900001,0,0
5934.413822,902000001,0,0
5935.072212,902100001,0,0
5935.731884,902200001,0,0
5936.389409,902300001,0,0
5937.048739,902400001,0,0
5937.707461,902500001,0,0
5938.366998,902600001,0,0
5939.025704,902700001,0,0
5939.684064,902800001,0,0
5940.34299,902900001,0,0
5941.001423,903000001,0,0
5941.660185,903100001,0,0
5942.318347,903200001,0,0
5942.976797,903300001,0,0
5943.635035,903400001,0,0
5944.292949,903500001,0,0
5944.951574,903600001,0,0
5945.611049,903700001,0,0
5946.268431,903800001,0,0
5946.924466,903900001,0,0
5947.581992,904000001,0,0
5948.239649,904100001,0,0
5948.897461,904200001,0,0
5949.555749,904300001,0,0
5950.214014,904400001,0,0
5950.873308,904500001,0,0
5951.529344,904600001,0,0
5952.186784,904700001,0,0
5952.842055,904800001,0,0
5953.499246,904900001,0,0
5954.157267,905000001,0,0
5954.815577,905100001,0,0
5955.472812,905200001,0,0
5956.131109,905300001,0,0
5956.789466,905400001,0,0
5957.447638,905500001,0,0
5958.105487,905600001,0,0
5958.763482,905700001,0,0
5959.421707,905800001,0,0
5960.079792,905900001,0,0
5960.737917,906000001,0,0
5961.395459,906100001,0,0
5962.053231,906200001,0,0
5962.708842,906300001,0,0
5963.365492,906400001,0,0
5964.023377,906500001,0,0
5964.68121,906600001,0,0
5965.339062,906700001,0,0
5965.997265,906800001,0,0
5966.655277,906900001,0,0
5967.312274,907000001,0,0
5967.970859,907100001,0,0
5968.630491,907200001,0,0
5969.287292,907300001,0,0
5969.945313,907400001,0,0
5970.602979,907500001,0,0
5971.260875,907600001,0,0
5971.916801,907700001,0,0
5972.573808,907800001,0,0
5973.232594,907900001,0,0
5973.889482,908000001,0,0
5974.547224,908100001,0,0
5975.205985,908200001,0,0
5975.863584,908300001,0,0
5976.520794,908400001,0,0
5977.177295,908500001,0,0
5977.833835,908600001,0,0
5978.490774,908700001,0,0
5979.148358,908800001,0,0
5979.806335,908900001,0,0
5980.465177,909000001,0,0
5981.124603,909100001,0,0
5981.784124,909200001,0,0
5982.445505,909300001,0,0
5983.10699,909400001,0,0
5983.767097,909500001,0,0
5984.425913,909600001,0,0
5985.083722,909700001,0,0
5985.741055,909800001,0,0
5986.399039,909900001,0,0
5987.055854,910000001,0,0
5987.713012,910100001,0,0
5988.370831,910200001,0,0
5989.028341,910300001,0,0
5989.686093,910400001,0,0
5990.343146,910500001,0,0
5991.001365,910600001,0,0
5991.660046,910700001,0,0
5992.317511,910800001,0,0
5992.97372,910900001,0,0
5993.632089,911000001,0,0
5994.290288,911100001,0,0
5994.948186,911200001,0,0
5995.606268,911300001,0,0
5996.263761,911400001,0,0
5996.9221,911500001,0,0
5997.579688,911600001,0,0
5998.236792,911700001,0,0
5998.894031,911800001,0,0
5999.55157,911900001,0,0
6000.210062,912000001,0,0
6000.867131,912100001,0,0
6001.526019,912200001,0,0
6002.183707,912300001,0,0
6002.841575,912400001,0,0
6003.500707,912500001,0,0
6004.160052,912600001,0,0
6004.817668,912700001,0,0
6005.474625,912800001,0,0
6006.132223,912900001,0,0
6006.788586,913000001,0,0
6007.446176,913100001,0,0
6008.103689,913200001,0,0
6008.760238,913300001,0,0
6009.418744,913400001,0,0
6010.074717,913500001,0,0
6010.733188,913600001,0,0
6011.389992,913700001,0,0
6012.04745,913800001,0,0
6012.705764,913900001,0,0
6013.363616,914000001,0,0
6014.021364,914100001,0,0
6014.679472,914200001,0,0
6015.336409,914300001,0,0
6015.993951,914400001,0,0
6016.65133,914500001,0,0
6017.3105,914600001,0,0
6017.967916,914700001,0,0
6018.626152,914800001,0,0
6019.28357,914900001,0,0
6019.941897,915000001,0,0
6020.599972,915100001,0,0
6021.257064,915200001,0,0
6021.913721,915300001,0,0
6022.572688,915400001,0,0
6023.230217,915500001,0,0
6023.888693,915600001,0,0
6024.54685,915700001,0,0
6025.20447,915800001,0,0
6025.865086,915900001,0,0
6026.524088,916000001,0,0
6027.183002,916100001,0,0
6027.841946,916200001,0,0
6028.501076,916300001,0,0
6029.160208,916400001,0,0
6029.81836,916500001,0,0
6030.477444,916600001,0,0
6031.136323,916700001,0,0
6031.794831,916800001,0,0
6032.453101,916900001,0,0
6033.111432,917000001,0,0
6033.769217,917100001,0,0
6034.426823,917200001,0,0
6035.083632,917300001,0,0
6035.741045,917400001,0,0
6036.399983,917500001,0,0
6037.058842,917600001,0,0
6037.716596,917700001,0,0
6038.374456,917800001,0,0
6039.031985,917900001,0,0
6039.689606,918000001,0,0
6040.3473,918100001,0,0
6041.005366,918200001,0,0
6041.663713,918300001,0,0
6042.32065,918400001,0,0
6042.977594,918500001,0,0
6043.635648,918600001,0,0
6044.293774,918700001,0,0
6044.950406,918800001,0,0
6045.608639,918900001,0,0
6046.265425,919000001,0,0
6046.923725,919100001,0,0
6047.58109,919200001,0,0
6048.238425,919300001,0,0
6048.895539,919400001,0,0
6049.550939,919500001,0,0
6050.208142,919600001,0,0
6050.866737,919700001,0,0
6051.523899,919800001,0,0
6052.182231,919900001,0,0
6052.839422,920000001,0,0
6053.498015,920100001,0,0
6054.156033,920200001,0,0
6054.814017,920300001,0,0
6055.471392,920400001,0,0
6056.128348,920500001,0,0
6056.786779,920600001,0,0
6057.444987,920700001,0,0
6058.103084,920800001,0,0
6058.760625,920900001,0,0
6059.419432,921000001,0,0
6060.076283,921100001,0,0
6060.73388,921200001,0,0
6061.391842,921300001,0,0
6062.050201,921400001,0,0
6062.70573,921500001,0,0
6063.362737,921600001,0,0
6064.021728,921700001,0,0
6064.681374,921800001,0,0
6065.340771,921900001,0,0
6065.999304,922000001,0,0
6066.656572,922100001,0,0
6067.314742,922200001,0,0
6067.973538,922300001,0,0
6068.631715,922400001,0,0
6069.289516,922500001,0,0
6069.947937,922600001,0,0
6070.606725,922700001,0,0
6071.265279,922800001,0,0
6071.925344,922900001,0,0
6072.584418,923000001,0,0
6073.243523,923100001,0,0
6073.902302,923200001,0,0
6074.560691,923300001,0,0
6075.21946,923400001,0,0
6075.877629,923500001,0,0
6076.535974,923600001,0,0
6077.194053,923700001,0,0
6077.852244,923800001,0,0
6078.509884,923900001,0,0
6079.167974,924000001,0,0
6079.82583,924100001,0,0
6080.483975,924200001,0,0
6081.141286,924300001,0,0
6081.79837,924400001,0,0
6082.456377,924500001,0,0
6083.115134,924600001,0,0
6083.774037,924700001,0,0
6084.43014,924800001,0,0
6085.088991,924900001,0,0
6085.745616,925000001,0,0
6086.403915,925100001,0,0
6087.061936,925200001,0,0
6087.71767,925300001,0,0
6088.376929,925400001,0,0
6089.035276,925500001,0,0
6089.691932,925600001,0,0
6090.349418,925700001,0,0
6091.006965,925800001,0,0
6091.665045,925900001,0,0
6092.32278,926000001,0,0
6092.980516,926100001,0,0
6093.639127,926200001,0,0
6094.296708,926300001,0,0
6094.95442,926400001,0,0
6095.612345,926500001,0,0
6096.269667,926600001,0,0
6096.928695,926700001,0,0
6097.58707,926800001,0,0
6098.24445,926900001,0,0
6098.902811,927000001,0,0
6099.559831,927100001,0,0
6100.218253,927200001,0,0
6100.877162,927300001,0,0
6101.536025,927400001,0,0
6102.195246,927500001,0,0
6102.853387,927600001,0,0
6103.510751,927700001,0,0
6104.167452,927800001,0,0
6104.824936,927900001,0,0
6105.483158,928000001,0,0
6106.140222,928100001,0,0
6106.798196,928200001,0,0
6107.456813,928300001,0,0
6108.115027,928400001,0,0
6108.77198,928500001,0,0
6109.429336,928600001,0,0
6110.087275,928700001,0,0
6110.744526,928800001,0,0
6111.401568,928900001,0,0
6112.058752,929000001,0,0
6112.717086,929100001,0,0
6113.37433,929200001,0,0
6114.031952,929300001,0,0
6114.689375,929400001,0,0
6115.347609,929500001,0,0
6116.005642,929600001,0,0
6116.665904,929700001,0,0
6117.325762,929800001,0,0
6117.984795,929900001,0,0
6118.644594,930000001,0,0
6119.304712,930100001,0,0
6119.963896,930200001,0,0
6120.623959,930300001,0,0
6121.281769,930400001,0,0
6121.939044,930500001,0,0
6122.597869,930600001,0,0
6123.255145,930700001,0,0
6123.91287,930800001,0,0
6124.57129,930900001,0,0
6125.227997,931000001,0,0
6125.887082,931100001,0,0
6126.544858,931200001,0,0
6127.202332,931300001,0,0
6127.85987,931400001,0,0
6128.518357,931500001,0,0
6129.175784,931600001,0,0
6129.833594,931700001,0,0
6130.490639,931800001,0,0
6131.148247,931900001,0,0
6131.805928,932000001,0,0
6132.463479,932100001,0,0
6133.120724,932200001,0,0
6133.778603,932300001,0,0
6134.436953,932400001,0,0
6135.092858,932500001,0,0
6135.751599,932600001,0,0
6136.408243,932700001,0,0
6137.065744,932800001,0,0
6137.723457,932900001,0,0
6138.380583,933000001,0,0
6139.038672,933100001,0,0
6139.696062,933200001,0,0
6140.353853,933300001,0,0
6141.011102,933400001,0,0
6141.668436,933500001,0,0
6142.325877,933600001,0,0
6142.984955,933700001,0,0
6143.643181,933800001,0,0
6144.302021,933900001,0,0
6144.959847,934000001,0,0
6145.618338,934100001,0,0
6146.276239,934200001,0,0
6146.933446,934300001,0,0
6147.590594,934400001,0,0
6148.248322,934500001,0,0
6148.90519,934600001,0,0
6149.562359,934700001,0,0
6150.219174,934800001,0,0
6150.875811,934900001,0,0
6151.533859,935000001,0,0
6152.19118,935100001,0,0
6152.848362,935200001,0,0
6153.506187,935300001,0,0
6154.164537,935400001,0,0
6154.823249,935500001,0,0
6155.481968,935600001,0,0
6156.140183,935700001,0,0
6156.797801,935800001,0,0
6157.455873,935900001,0,0
6158.1137,936000001,0,0
6158.770814,936100001,0,0
6159.42826,936200001,0,0
6160.08527,936300001,0,0
6160.74395,936400001,0,0
6161.401948,936500001,0,0
6162.061012,936600001,0,0
6162.719119,936700001,0,0
6163.377148,936800001,0,0
6164.036609,936900001,0,0
6164.694841,937000001,0,0
6165.353185,937100001,0,0
6166.010662,937200001,0,0
6166.667734,937300001,0,0
6167.325064,937400001,0,0
6167.982677,937500001,0,0
6168.641353,937600001,0,0
6169.299323,937700001,0,0
6169.957065,937800001,0,0
6170.616406,937900001,0,0
6171.274173,938000001,0,0
6171.931718,938100001,0,0
6172.590199,938200001,0,0
6173.249438,938300001,0,0
6173.907158,938400001,0,0
6174.565837,938500001,0,0
6175.224093,938600001,0,0
6175.88022,938700001,0,0
6176.538185,938800001,0,0
6177.195997,938900001,0,0
6177.853854,939000001,0,0
6178.510288,939100001,0,0
6179.168737,939200001,0,0
6179.826835,939300001,0,0
6180.484575,939400001,0,0
6181.1431,939500001,0,0
6181.800942,939600001,0,0
6182.459394,939700001,0,0
6183.117249,939800001,0,0
6183.775727,939900001,0,0
6184.432887,940000001,0,0
6185.090234,940100001,0,0
6185.746214,940200001,0,0
6186.403349,940300001,0,0
6187.062169,940400001,0,0
6187.720772,940500001,0,0
6188.378824,940600001,0,0
6189.036407,940700001,0,0
6189.694432,940800001,0,0
6190.353027,940900001,0,0
6191.010564,941000001,0,0
6191.669159,941100001,0,0
6192.327226,941200001,0,0
6192.984782,941300001,0,0
6193.643742,941400001,0,0
6194.301218,941500001,0,0
6194.959842,941600001,0,0
6195.618093,941700001,0,0
6196.276392,941800001,0,0
6196.934244,941900001,0,0
6197.59239,942000001,0,0
6198.251003,942100001,0,0
6198.908671,942200001,0,0
6199.566214,942300001,0,0
6200.224843,942400001,0,0
6200.882711,942500001,0,0
6201.540632,942600001,0,0
6202.198055,942700001,0,0
6202.857121,942800001,0,0
6203.514788,942900001,0,0
6204.17332,943000001,0,0
6204.830696,943100001,0,0
6205.48854,943200001,0,0
6206.147352,943300001,0,0
6206.806897,943400001,0,0
6207.466295,943500001,0,0
6208.125082,943600001,0,0
6208.784603,943700001,0,0
6209.443569,943800001,0,0
6210.103698,943900001,0,0
6210.763247,944000001,0,0
6211.422143,944100001,0,0
6212.080341,944200001,0,0
6212.737496,944300001,0,0
6213.396126,944400001,0,0
6214.053853,944500001,0,0
6214.712035,944600001,0,0
6215.37022,944700001,0,0
6216.028547,944800001,0,0
6216.686135,944900001,0,0
6217.344185,945000001,0,0
6218.001137,945100001,0,0
6218.659874,945200001,0,0
6219.317194,945300001,0,0
6219.975249,945400001,0,0
6220.635148,945500001,0,0
6221.293203,945600001,0,0
6221.951167,945700001,0,0
6222.610848,945800001,0,0
6223.268015,945900001,0,0
6223.924822,946000001,0,0
6224.582685,946100001,0,0
6225.241127,946200001,0,0
6225.899366,946300001,0,0
6226.558579,946400001,0,0
6227.216806,946500001,0,0
6227.875065,946600001,0,0
6228.532922,946700001,0,0
6229.190784,946800001,0,0
6229.848513,946900001,0,0
6230.507052,947000001,0,0
6231.165331,947100001,0,0
6231.823806,947200001,0,0
6232.48243,947300001,0,0
6233.139573,947400001,0,0
6233.796854,947500001,0,0
6234.454398,947600001,0,0
6235.113048,947700001,0,0
6235.770818,947800001,0,0
6236.429107,947900001,0,0
6237.08769,948000001,0,0
6237.744954,948100001,0,0
6238.403353,948200001,0,0
6239.061151,948300001,0,0
6239.72122,948400001,0,0
6240.380325,948500001,0,0
6241.038391,948600001,0,0
6241.696699,948700001,0,0
6242.355238,948800001,0,0
6243.013608,948900001,0,0
6243.671019,949000001,0,0
6244.329528,949100001,0,0
6244.98731,949200001,0,0
6245.644798,949300001,0,0
6246.303645,949400001,0,0
6246.960692,949500001,0,0
6247.618497,949600001,0,0
6248.274106,949700001,0,0
6248.931946,949800001,0,0
6249.591193,949900001,0,0
6250.249789,950000001,0,0
6250.909644,950100001,0,0
6251.568556,950200001,0,0
6252.227984,950300001,0,0
6252.887736,950400001,0,0
6253.546765,950500001,0,0
6254.206817,950600001,0,0
6254.866058,950700001,0,0
6255.525207,950800001,0,0
6256.182674,950900001,0,0
6256.842107,951000001,0,0
6257.498738,951100001,0,0
6258.157657,951200001,0,0
6258.815632,951300001,0,0
6259.471964,951400001,0,0
6260.130833,951500001,0,0
6260.787928,951600001,0,0
6261.446264,951700001,0,0
6262.105058,951800001,0,0
6262.762337,951900001,0,0
6263.420775,952000001,0,0
6264.079602,952100001,0,0
6264.737002,952200001,0,0
6265.396053,952300001,0,0
6266.054122,952400001,0,0
6266.712655,952500001,0,0
6267.370845,952600001,0,0
6268.029362,952700001,0,0
6268.688224,952800001,0,0
6269.346417,952900001,0,0
6270.004456,953000001,0,0
6270.66186,953100001,0,0
6271.321045,953200001,0,0
6271.979484,953300001,0,0
6272.638107,953400001,0,0
6273.296501,953500001,0,0
6273.954188,953600001,0,0
6274.612227,953700001,0,0
6275.268708,953800001,0,0
6275.926142,953900001,0,0
6276.583476,954000001,0,0
6277.242147,954100001,0,0
6277.899935,954200001,0,0
6278.559077,954300001,0,0
6279.217319,954400001,0,0
6279.873856,954500001,0,0
6280.532222,954600001,0,0
6281.189772,954700001,0,0
6281.847427,954800001,0,0
6282.506553,954900001,0,0
6283.166547,955000001,0,0
6283.826013,955100001,0,0
6284.485978,955200001,0,0
6285.145775,955300001,0,0
6285.805161,955400001,0,0
6286.464837,955500001,0,0
6287.124677,955600001,0,0
6287.783174,955700001,0,0
6288.440473,955800001,0,0
6289.099059,955900001,0,0
6289.756974,956000001,0,0
6290.415447,956100001,0,0
6291.073,956200001,0,0
6291.730708,956300001,0,0
6292.388158,956400001,0,0
6293.045745,956500001,0,0
6293.704667,956600001,0,0
6294.364024,956700001,0,0
6295.021936,956800001,0,0
6295.680506,956900001,0,0
6296.338643,957000001,0,0
6296.996993,957100001,0,0
6297.654796,957200001,0,0
6298.312945,957300001,0,0
6298.970442,957400001,0,0
6299.628322,957500001,0,0
6300.286456,957600001,0,0
6300.944735,957700001,0,0
6301.602694,957800001,0,0
6302.260178,957900001,0,0
6302.917746,958000001,0,0
6303.576208,958100001,0,0
6304.232257,958200001,0,0
6304.890584,958300001,0,0
6305.54835,958400001,0,0
6306.207086,958500001,0,0
6306.865845,958600001,0,0
6307.52355,958700001,0,0
6308.180236,958800001,0,0
6308.838086,958900001,0,0
6309.496232,959000001,0,0
6310.154115,959100001,0,0
6310.811669,959200001,0,0
6311.470005,959300001,0,0
6312.126406,959400001,0,0
6312.784423,959500001,0,0
6313.443517,959600001,0,0
6314.101854,959700001,0,0
6314.761083,959800001,0,0
6315.418956,959900001,0,0
6316.078782,960000001,0,0
6316.738241,960100001,0,0
6317.397261,960200001,0,0
6318.056382,960300001,0,0
6318.716745,960400001,0,0
6319.373025,960500001,0,0
6320.029947,960600001,0,0
6320.688953,960700001,0,0
6321.347226,960800001,0,0
6322.006311,960900001,0,0
6322.663969,961000001,0,0
6323.322009,961100001,0,0
6323.980332,961200001,0,0
6324.639022,961300001,0,0
6325.295872,961400001,0,0
6325.954302,961500001,0,0
6326.612458,961600001,0,0
6327.270268,961700001,0,0
6327.929191,961800001,0,0
6328.587162,961900001,0,0
6329.245884,962000001,0,0
6329.904335,962100001,0,0
6330.562666,962200001,0,0
6331.221192,962300001,0,0
6331.879276,962400001,0,0
6332.537991,962500001,0,0
6333.196286,962600001,0,0
6333.854743,962700001,0,0
6334.51288,962800001,0,0
6335.171344,962900001,0,0
6335.829147,963000001,0,0
6336.485549,963100001,0,0
6337.143309,963200001,0,0
6337.802104,963300001,0,0
6338.460155,963400001,0,0
6339.116046,963500001,0,0
6339.773835,963600001,0,0
6340.432511,963700001,0,0
6341.090315,963800001,0,0
6341.747431,963900001,0,0
6342.404895,964000001,0,0
6343.062078,964100001,0,0
6343.72083,964200001,0,0
6344.378544,964300001,0,0
6345.036378,964400001,0,0
6345.694194,964500001,0,0
6346.35072,964600001,0,0
6347.010067,964700001,0,0
6347.670351,964800001,0,0
6348.329351,964900001,0,0
6348.988522,965000001,0,0
6349.646596,965100001,0,0
6350.306556,965200001,0,0
6350.964635,965300001,0,0
6351.622973,965400001,0,0
6352.281903,965500001,0,0
6352.939431,965600001,0,0
6353.597816,965700001,0,0
6354.254826,965800001,0,0
6354.913329,965900001,0,0
6355.571471,966000001,0,0
6356.228168,966100001,0,0
6356.885685,966200001,0,0
6357.544289,966300001,0,0
6358.20228,966400001,0,0
6358.861208,966500001,0,0
6359.519804,966600001,0,0
6360.177357,966700001,0,0
6360.835225,966800001,0,0
6361.492835,966900001,0,0
6362.151738,967000001,0,0
6362.809875,967100001,0,0
6363.468258,967200001,0,0
6364.12629,967300001,0,0
6364.785165,967400001,0,0
6365.443916,967500001,0,0
6366.102187,967600001,0,0
6366.760199,967700001,0,0
6367.418198,967800001,0,0
6368.076128,967900001,0,0
6368.733815,968000001,0,0
6369.391214,968100001,0,0
6370.049098,968200001,0,0
6370.70684,968300001,0,0
6371.364868,968400001,0,0
6372.023486,968500001,0,0
6372.68055,968600001,0,0
6373.339138,968700001,0,0
6373.995893,968800001,0,0
6374.653627,968900001,0,0
6375.312198,969000001,0,0
6375.970145,969100001,0,0
6376.628364,969200001,0,0
6377.285895,969300001,0,0
6377.944162,969400001,0,0
6378.603707,969500001,0,0
6379.262907,969600001,0,0
6379.921972,969700001,0,0
6380.581005,969800001,0,0
6381.240032,969900001,0,0
6381.898319,970000001,0,0
6382.558183,970100001,0,0
6383.215573,970200001,0,0
6383.874461,970300001,0,0
6384.532792,970400001,0,0
6385.191172,970500001,0,0
6385.84798,970600001,0,0
6386.50593,970700001,0,0
6387.163557,970800001,0,0
6387.821439,970900001,0,0
6388.479581,971000001,0,0
6389.138606,971100001,0,0
6389.797424,971200001,0,0
6390.454765,971300001,0,0
6391.112944,971400001,0,0
6391.771089,971500001,0,0
6392.429022,971600001,0,0
6393.086847,971700001,0,0
6393.745786,971800001,0,0
6394.4045,971900001,0,0
6395.063003,972000001,0,0
6395.719542,972100001,0,0
6396.377074,972200001,0,0
6397.034953,972300001,0,0
6397.692687,972400001,0,0
6398.349242,972500001,0,0
6399.007045,972600001,0,0
6399.663854,972700001,0,0
6400.321124,972800001,0,0
6400.979218,972900001,0,0
6401.636803,973000001,0,0
6402.29506,973100001,0,0
6402.953334,973200001,0,0
6403.611674,973300001,0,0
6404.268321,973400001,0,0
6404.924612,973500001,0,0
6405.582978,973600001,0,0
6406.242376,973700001,0,0
6406.900455,973800001,0,0
6407.555632,973900001,0,0
6408.213556,974000001,0,0
6408.871683,974100001,0,0
6409.528119,974200001,0,0
6410.188399,974300001,0,0
6410.847862,974400001,0,0
6411.506462,974500001,0,0
6412.165055,974600001,0,0
6412.822927,974700001,0,0
6413.481327,974800001,0,0
6414.141628,974900001,0,0
6414.800142,975000001,0,0
6415.457652,975100001,0,0
6416.115388,975200001,0,0
6416.773674,975300001,0,0
6417.430588,975400001,0,0
6418.088735,975500001,0,0
6418.746489,975600001,0,0
6419.404417,975700001,0,0
6420.0631,975800001,0,0
6420.720894,975900001,0,0
6421.376593,976000001,0,0
6422.033076,976100001,0,0
6422.690595,976200001,0,0
6423.34814,976300001,0,0
6424.006874,976400001,0,0
6424.664923,976500001,0,0
6425.322546,976600001,0,0
6425.980412,976700001,0,0
6426.637508,976800001,0,0
6427.294767,976900001,0,0
6427.951762,977000001,0,0
6428.609663,977100001,0,0
6429.266778,977200001,0,0
6429.924222,977300001,0,0
6430.581955,977400001,0,0
6431.240259,977500001,0,0
6431.898206,977600001,0,0
6432.558172,977700001,0,0
6433.21642,977800001,0,0
6433.875614,977900001,0,0
6434.534216,978000001,0,0
6435.191849,978100001,0,0
6435.849142,978200001,0,0
6436.507626,978300001,0,0
6437.163914,978400001,0,0
6437.822047,978500001,0,0
6438.480559,978600001,0,0
6439.138138,978700001,0,0
6439.795772,978800001,0,0
6440.453462,978900001,0,0
6441.112344,979000001,0,0
6441.771778,979100001,0,0
6442.430398,979200001,0,0
6443.091051,979300001,0,0
6443.74945,979400001,0,0
6444.409161,979500001,0,0
6445.068399,979600001,0,0
6445.727449,979700001,0,0
6446.385495,979800001,0,0
6447.044472,979900001,0,0
