Timestamp,Packets [total],Losses [Total],Losses [Difference]
5596.453854,725100000,0,0
5597.280362,725200000,0,0
5598.045316,725300000,0,0
5598.821568,725400000,0,0
5599.628299,725500000,0,0
5600.391436,725600000,0,0
5601.228881,725700000,0,0
5601.974198,725800000,0,0
5602.728447,725900000,0,0
5603.508898,726000000,0,0
5604.257713,726100000,0,0
5605.026085,726200000,0,0
5605.793507,726300000,0,0
5606.591466,726400000,0,0
5607.319354,726500000,0,0
5608.053117,726600000,0,0
5608.798393,726700000,0,0
5609.540282,726800000,0,0
5610.300644,726900000,0,0
5611.095398,727000000,0,0
5611.904899,727100000,0,0
5612.685437,727200000,0,0
5613.485417,727300000,0,0
5614.258828,727400000,0,0
5615.03414,727500000,0,0
5615.813289,727600000,0,0
5616.573254,727700000,0,0
5617.336204,727800000,0,0
5618.114691,727900000,0,0
5618.932371,728000000,0,0
5619.692204,728100000,0,0
5620.454476,728200000,0,0
5621.230401,728300000,0,0
5622.007459,728400000,0,0
5622.782456,728500000,0,0
5623.560692,728600000,0,0
5624.353151,728700000,0,0
5625.101464,728800000,0,0
5625.887634,728900000,0,0
5626.649871,729000000,0,0
5627.393661,729100000,0,0
5628.174835,729200000,0,0
5628.916435,729300000,0,0
5629.678977,729400000,0,0
5630.415908,729500000,0,0
5631.120188,729600000,0,0
5631.871918,729700000,0,0
5632.65729,729800000,0,0
5633.443802,729900000,0,0
5634.216319,730000000,0,0
5634.995041,730100000,0,0
5635.770578,730200000,0,0
5636.562434,730300000,0,0
5637.35312,730400000,0,0
5638.128702,730500000,0,0
5638.884539,730600000,0,0
5639.644888,730700000,0,0
5640.409789,730800000,0,0
5641.134901,730900000,0,0
5641.893389,731000000,0,0
5642.624686,731100000,0,0
5643.341399,731200000,0,0
5644.12397,731300000,0,0
5644.876628,731400000,0,0
5645.611817,731500000,0,0
5646.341538,731600000,0,0
5647.044749,731700000,0,0
5647.766843,731800000,0,0
5648.496423,731900000,0,0
5649.289984,732000000,0,0
5650.022005,732100000,0,0
5650.765658,732200000,0,0
5651.552995,732300000,0,0
5652.312865,732400000,0,0
5653.079505,732500000,0,0
5653.851188,732600000,0,0
5654.596926,732700000,0,0
5655.373274,732800000,0,0
5656.114791,732900000,0,0
5656.886004,733000000,0,0
5657.656052,733100000,0,0
5658.396187,733200000,0,0
5659.132419,733300000,0,0
5659.870891,733400000,0,0
5660.641889,733500000,0,0
5661.437765,733600000,0,0
5662.159769,733700000,0,0
5662.922751,733800000,0,0
5663.68468,733900000,0,0
5664.473725,734000000,0,0
5665.28691,734100000,0,0
5666.083716,734200000,0,0
5666.85143,734300000,0,0
5667.623009,734400000,0,0
5668.386427,734500000,0,0
5669.129158,734600000,0,0
5669.879954,734700000,0,0
5670.726672,734800000,0,0
5671.487338,734900000,0,0
5672.203168,735000000,0,0
5672.944217,735100000,0,0
5673.67476,735200000,0,0
5674.393714,735300000,0,0
5675.134574,735400000,0,0
5675.925201,735500000,0,0
5676.667851,735600000,0,0
5677.391217,735700000,0,0
5678.164388,735800000,0,0
5678.918009,735900000,0,0
5679.667495,736000000,0,0
5680.408069,736100000,0,0
5681.230419,736200000,0,0
5682.061121,736300000,0,0
5682.827801,736400000,0,0
5683.613351,736500000,0,0
5684.420303,736600000,0,0
5685.155345,736700000,0,0
5685.925267,736800000,0,0
5686.664593,736900000,0,0
5687.404886,737000000,0,0
5688.143403,737100000,0,0
5688.864765,737200000,0,0
5689.621571,737300000,0,0
5690.366954,737400000,0,0
5691.090776,737500000,0,0
5691.822856,737600000,0,0
5692.549293,737700000,0,0
5693.288769,737800000,0,0
5694.020637,737900000,0,0
5694.75442,738000000,0,0
5695.524363,738100000,0,0
5696.259766,738200000,0,0
5697.026548,738300000,0,0
5697.805768,738400000,0,0
5698.569892,738500000,0,0
5699.356465,738600000,0,0
5700.088857,738700000,0,0
5700.881675,738800000,0,0
5701.667733,738900000,0,0
5702.467349,739000000,0,0
5703.275522,739100000,0,0
5704.039475,739200000,0,0
5704.780672,739300000,0,0
5705.538113,739400000,0,0
5706.328976,739500000,0,0
5707.08364,739600000,0,0
5707.856816,739700000,0,0
5708.677727,739800000,0,0
5709.445822,739900000,0,0
5710.169335,740000000,0,0
5710.939501,740100000,0,0
5711.722556,740200000,0,0
5712.434009,740300000,0,0
5713.157011,740400000,0,0
5713.902299,740500000,0,0
5714.665845,740600000,0,0
5715.401871,740700000,0,0
5716.222694,740800000,0,0
5717.036797,740900000,0,0
5717.805388,741000000,0,0
5718.584547,741100000,0,0
5719.408071,741200000,0,0
5720.198899,741300000,0,0
5720.995471,741400000,0,0
5721.756864,741500000,0,0
5722.528482,741600000,0,0
5723.351258,741700000,0,0
5724.100106,741800000,0,0
5724.85088,741900000,0,0
5725.617466,742000000,0,0
5726.37112,742100000,0,0
5727.081176,742200000,0,0
5727.827194,742300000,0,0
5728.592191,742400000,0,0
5729.31869,742500000,0,0
5730.075904,742600000,0,0
5730.827975,742700000,0,0
5731.588143,742800000,0,0
5732.378351,742900000,0,0
5733.115863,743000000,0,0
5733.875319,743100000,0,0
5734.629714,743200000,0,0
5735.401046,743300000,0,0
5736.156137,743400000,0,0
5736.970549,743500000,0,0
5737.750567,743600000,0,0
5738.511492,743700000,0,0
5739.267257,743800000,0,0
5740.022634,743900000,0,0
5740.767773,744000000,0,0
5741.521777,744100000,0,0
5742.285822,744200000,0,0
5743.044151,744300000,0,0
5743.786743,744400000,0,0
5744.515782,744500000,0,0
5745.252474,744600000,0,0
5745.992956,744700000,0,0
5746.728557,744800000,0,0
5747.461341,744900000,0,0
5748.23142,745000000,0,0
5749.040968,745100000,0,0
5749.838397,745200000,0,0
5750.624075,745300000,0,0
5751.421821,745400000,0,0
5752.173766,745500000,0,0
5752.926916,745600000,0,0
5753.729893,745700000,0,0
5754.546257,745800000,0,0
5755.340876,745900000,0,0
5756.131777,746000000,0,0
5756.871447,746100000,0,0
5757.615202,746200000,0,0
5758.350038,746300000,0,0
5759.090737,746400000,0,0
5759.869458,746500000,0,0
5760.631665,746600000,0,0
5761.372985,746700000,0,0
5762.107668,746800000,0,0
5762.906607,746900000,0,0
5763.670559,747000000,0,0
5764.417333,747100000,0,0
5765.177242,747200000,0,0
5765.950924,747300000,0,0
5766.706642,747400000,0,0
5767.457623,747500000,0,0
5768.266575,747600000,0,0
5769.036591,747700000,0,0
5769.826965,747800000,0,0
5770.62372,747900000,0,0
5771.404989,748000000,0,0
5772.189277,748100000,0,0
5772.966697,748200000,0,0
5773.722864,748300000,0,0
5774.505965,748400000,0,0
5775.237139,748500000,0,0
5775.991736,748600000,0,0
5776.765672,748700000,0,0
5777.529971,748800000,0,0
5778.256597,748900000,0,0
5778.998693,749000000,0,0
5779.781196,749100000,0,0
5780.516325,749200000,0,0
5781.301224,749300000,0,0
5782.095073,749400000,0,0
5782.911918,749500000,0,0
5783.684529,749600000,0,0
5784.44231,749700000,0,0
5785.248237,749800000,0,0
5786.007104,749900000,0,0
5786.80062,750000000,0,0
5787.601671,750100000,0,0
5788.367465,750200000,0,0
5789.170029,750300000,0,0
5789.913013,750400000,0,0
5790.700668,750500000,0,0
5791.487745,750600000,0,0
5792.279826,750700000,0,0
5793.051873,750800000,0,0
5793.788068,750900000,0,0
5794.599554,751000000,0,0
5795.34989,751100000,0,0
5796.108609,751200000,0,0
5796.966011,751300000,0,0
5797.679854,751400000,0,0
5798.437207,751500000,0,0
5799.185131,751600000,0,0
5799.923097,751700000,0,0
5800.656299,751800000,0,0
5801.421505,751900000,0,0
5802.17022,752000000,0,0
5802.929614,752100000,0,0
5803.703486,752200000,0,0
5804.468845,752300000,0,0
5805.220915,752400000,0,0
5806.025651,752500000,0,0
5806.776982,752600000,0,0
5807.568482,752700000,0,0
5808.397267,752800000,0,0
5809.144232,752900000,0,0
5809.933684,753000000,0,0
5810.684473,753100000,0,0
5811.495117,753200000,0,0
5812.273173,753300000,0,0
5813.019473,753400000,0,0
5813.768579,753500000,0,0
5814.503285,753600000,0,0
5815.245444,753700000,0,0
5815.985989,753800000,0,0
5816.750501,753900000,0,0
5817.488333,754000000,0,0
5818.203583,754100000,0,0
5818.956768,754200000,0,0
5819.732473,754300000,0,0
5820.450516,754400000,0,0
5821.268274,754500000,0,0
5822.04701,754600000,0,0
5822.830633,754700000,0,0
5823.58712,754800000,0,0
5824.362071,754900000,0,0
5825.160093,755000000,0,0
5825.901894,755100000,0,0
5826.734165,755200000,0,0
5827.52002,755300000,0,0
5828.277685,755400000,0,0
5829.015659,755500000,0,0
5829.75748,755600000,0,0
5830.487313,755700000,0,0
5831.246783,755800000,0,0
5832.030057,755900000,0,0
5832.785926,756000000,0,0
5833.516038,756100000,0,0
5834.265304,756200000,0,0
5835.024384,756300000,0,0
5835.778162,756400000,0,0
5836.517062,756500000,0,0
5837.268843,756600000,0,0
5838.02918,756700000,0,0
5838.796166,756800000,0,0
5839.607211,756900000,0,0
5840.371506,757000000,0,0
5841.171401,757100000,0,0
5841.929799,757200000,0,0
5842.713704,757300000,0,0
5843.487525,757400000,0,0
5844.294691,757500000,0,0
5845.083266,757600000,0,0
5845.844889,757700000,0,0
5846.646939,757800000,0,0
5847.36788,757900000,0,0
5848.127128,758000000,0,0
5848.89951,758100000,0,0
5849.634663,758200000,0,0
5850.399712,758300000,0,0
5851.138379,758400000,0,0
5851.892769,758500000,0,0
5852.647778,758600000,0,0
5853.440885,758700000,0,0
5854.21695,758800000,0,0
5855.005746,758900000,0,0
5855.766446,759000000,0,0
5856.531694,759100000,0,0
5857.309401,759200000,0,0
5858.082419,759300000,0,0
5858.87458,759400000,0,0
5859.676719,759500000,0,0
5860.424936,759600000,0,0
5861.16381,759700000,0,0
5861.921666,759800000,0,0
5862.675092,759900000,0,0
5863.413417,760000000,0,0
5864.160868,760100000,0,0
5864.888829,760200000,0,0
5865.612161,760300000,0,0
5866.335403,760400000,0,0
5867.064702,760500000,0,0
5867.823503,760600000,0,0
5868.556611,760700000,0,0
5869.307078,760800000,0,0
5870.06814,760900000,0,0
5870.870632,761000000,0,0
5871.634236,761100000,0,0
5872.46127,761200000,0,0
5873.285411,761300000,0,0
5874.083442,761400000,0,0
5874.897778,761500000,0,0
5875.652188,761600000,0,0
5876.419104,761700000,0,0
5877.206936,761800000,0,0
5877.946115,761900000,0,0
5878.709639,762000000,0,0
5879.437967,762100000,0,0
5880.177873,762200000,0,0
5880.927942,762300000,0,0
5881.686756,762400000,0,0
5882.411124,762500000,0,0
5883.151885,762600000,0,0
5883.892076,762700000,0,0
5884.610079,762800000,0,0
5885.364876,762900000,0,0
5886.163685,763000000,0,0
5886.931544,763100000,0,0
5887.728073,763200000,0,0
5888.493054,763300000,0,0
5889.258876,763400000,0,0
5890.06136,763500000,0,0
5890.818537,763600000,0,0
5891.611983,763700000,0,0
5892.389167,763800000,0,0
5893.164678,763900000,0,0
5893.949436,764000000,0,0
5894.717043,764100000,0,0
5895.473442,764200000,0,0
5896.252095,764300000,0,0
5897.054205,764400000,0,0
5897.844689,764500000,0,0
5898.601946,764600000,0,0
5899.328825,764700000,0,0
5900.068207,764800000,0,0
5900.799713,764900000,0,0
5901.521414,765000000,0,0
5902.257618,765100000,0,0
5902.995881,765200000,0,0
5903.71867,765300000,0,0
5904.468897,765400000,0,0
5905.221894,765500000,0,0
5906.032632,765600000,0,0
5906.827471,765700000,0,0
5907.614755,765800000,0,0
5908.393123,765900000,0,0
5909.157868,766000000,0,0
5909.943095,766100000,0,0
5910.717206,766200000,0,0
5911.5447,766300000,0,0
5912.338029,766400000,0,0
5913.121898,766500000,0,0
5913.937426,766600000,0,0
5914.706559,766700000,0,0
5915.505404,766800000,0,0
5916.282607,766900000,0,0
5917.09986,767000000,0,0
5917.887705,767100000,0,0
5918.645721,767200000,0,0
5919.427657,767300000,0,0
5920.172259,767400000,0,0
5920.930851,767500000,0,0
5921.709283,767600000,0,0
5922.428613,767700000,0,0
5923.17647,767800000,0,0
5923.901153,767900000,0,0
5924.653159,768000000,0,0
5925.406857,768100000,0,0
5926.197981,768200000,0,0
5927.01409,768300000,0,0
5927.790827,768400000,0,0
5928.572838,768500000,0,0
5929.323732,768600000,0,0
5930.086407,768700000,0,0
5930.906666,768800000,0,0
5931.640459,768900000,0,0
5932.446013,769000000,0,0
5933.228675,769100000,0,0
5934.00583,769200000,0,0
5934.763484,769300000,0,0
5935.584606,769400000,0,0
5936.417529,769500000,0,0
5937.192184,769600000,0,0
5937.96912,769700000,0,0
5938.759543,769800000,0,0
5939.548216,769900000,0,0
5940.314738,770000000,0,0
5941.080623,770100000,0,0
5941.869298,770200000,0,0
5942.654519,770300000,0,0
5943.40374,770400000,0,0
5944.230792,770500000,0,0
5944.983385,770600000,0,0
5945.815165,770700000,0,0
5946.576299,770800000,0,0
5947.318267,770900000,0,0
5948.080032,771000000,0,0
5948.804498,771100000,0,0
5949.576665,771200000,0,0
5950.32118,771300000,0,0
5951.067195,771400000,0,0
5951.803123,771500000,0,0
5952.547636,771600000,0,0
5953.297794,771700000,0,0
5954.076477,771800000,0,0
5954.889802,771900000,0,0
5955.617265,772000000,0,0
5956.417502,772100000,0,0
5957.208934,772200000,0,0
5958.010574,772300000,0,0
5958.773347,772400000,0,0
5959.580958,772500000,0,0
5960.341121,772600000,0,0
5961.106623,772700000,0,0
5961.842353,772800000,0,0
5962.58235,772900000,0,0
5963.3302,773000000,0,0
5964.098174,773100000,0,0
5964.828987,773200000,0,0
5965.56616,773300000,0,0
5966.355494,773400000,0,0
5967.068515,773500000,0,0
5967.811818,773600000,0,0
5968.586357,773700000,0,0
5969.320089,773800000,0,0
5970.059837,773900000,0,0
5970.895546,774000000,0,0
5971.693768,774100000,0,0
5972.446484,774200000,0,0
5973.259081,774300000,0,0
5974.048385,774400000,0,0
5974.829575,774500000,0,0
5975.649926,774600000,0,0
5976.457641,774700000,0,0
5977.200283,774800000,0,0
5977.984108,774900000,0,0
5978.757228,775000000,0,0
5979.522529,775100000,0,0
5980.314935,775200000,0,0
5981.105471,775300000,0,0
5981.851029,775400000,0,0
5982.631559,775500000,0,0
5983.360089,775600000,0,0
5984.137592,775700000,0,0
5984.922338,775800000,0,0
5985.714713,775900000,0,0
5986.487235,776000000,0,0
5987.278631,776100000,0,0
5988.034358,776200000,0,0
5988.744126,776300000,0,0
5989.4783,776400000,0,0
5990.207491,776500000,0,0
5990.98031,776600000,0,0
5991.711682,776700000,0,0
5992.469565,776800000,0,0
5993.22163,776900000,0,0
5994.051024,777000000,0,0
5994.837741,777100000,0,0
5995.668263,777200000,0,0
5996.444974,777300000,0,0
5997.214903,777400000,0,0
5997.96362,777500000,0,0
5998.749792,777600000,0,0
5999.552876,777700000,0,0
6000.37392,777800000,0,0
6001.109626,777900000,0,0
6001.853054,778000000,0,0
6002.588329,778100000,0,0
6003.342302,778200000,0,0
6004.136803,778300000,0,0
6004.874362,778400000,0,0
6005.614198,778500000,0,0
6006.367978,778600000,0,0
6007.105352,778700000,0,0
6007.841222,778800000,0,0
6008.592663,778900000,0,0
6009.391141,779000000,0,0
6010.159918,779100000,0,0
6010.970181,779200000,0,0
6011.751582,779300000,0,0
6012.522123,779400000,0,0
6013.295282,779500000,0,0
6014.088752,779600000,0,0
6014.843795,779700000,0,0
6015.633908,779800000,0,0
6016.38946,779900000,0,0
6017.18636,780000000,0,0
6017.944334,780100000,0,0
6018.655807,780200000,0,0
6019.391141,780300000,0,0
6020.114787,780400000,0,0
6020.892845,780500000,0,0
6021.680016,780600000,0,0
6022.465173,780700000,0,0
6023.257648,780800000,0,0
6023.982437,780900000,0,0
6024.803624,781000000,0,0
6025.574173,781100000,0,0
6026.321205,781200000,0,0
6027.089279,781300000,0,0
6027.84876,781400000,0,0
6028.638482,781500000,0,0
6029.430982,781600000,0,0
6030.209437,781700000,0,0
6030.997265,781800000,0,0
6031.777557,781900000,0,0
6032.600438,782000000,0,0
6033.395314,782100000,0,0
6034.184481,782200000,0,0
6034.989276,782300000,0,0
6035.764567,782400000,0,0
6036.519832,782500000,0,0
6037.24952,782600000,0,0
6037.998526,782700000,0,0
6038.766252,782800000,0,0
6039.530944,782900000,0,0
6040.265697,783000000,0,0
6041.135225,783100000,0,0
6041.873117,783200000,0,0
6042.592845,783300000,0,0
6043.366064,783400000,0,0
6044.176816,783500000,0,0
6044.949538,783600000,0,0
6045.72743,783700000,0,0
6046.486218,783800000,0,0
6047.267433,783900000,0,0
6048.044577,784000000,0,0
6048.835166,784100000,0,0
6049.626863,784200000,0,0
6050.427551,784300000,0,0
6051.194507,784400000,0,0
6051.991282,784500000,0,0
6052.785902,784600000,0,0
6053.537094,784700000,0,0
6054.274062,784800000,0,0
6055.000766,784900000,0,0
6055.699828,785000000,0,0
6056.453261,785100000,0,0
6057.220034,785200000,0,0
6057.949115,785300000,0,0
6058.694149,785400000,0,0
6059.405084,785500000,0,0
6060.1643,785600000,0,0
6060.916235,785700000,0,0
6061.705917,785800000,0,0
6062.500265,785900000,0,0
6063.274744,786000000,0,0
6064.036848,786100000,0,0
6064.780143,786200000,0,0
6065.53203,786300000,0,0
6066.317812,786400000,0,0
6067.088518,786500000,0,0
6067.891496,786600000,0,0
6068.644813,786700000,0,0
6069.460393,786800000,0,0
6070.198679,786900000,0,0
6070.938832,787000000,0,0
6071.691035,787100000,0,0
6072.449729,787200000,0,0
6073.227661,787300000,0,0
6074.031651,787400000,0,0
6074.767902,787500000,0,0
6075.483037,787600000,0,0
6076.27369,787700000,0,0
6077.055531,787800000,0,0
6077.807333,787900000,0,0
6078.590331,788000000,0,0
6079.336122,788100000,0,0
6080.092515,788200000,0,0
6080.864661,788300000,0,0
6081.623841,788400000,0,0
6082.375065,788500000,0,0
6083.183514,788600000,0,0
6083.949096,788700000,0,0
6084.74393,788800000,0,0
6085.498265,788900000,0,0
6086.225115,789000000,0,0
6086.966381,789100000,0,0
6087.692088,789200000,0,0
6088.447158,789300000,0,0
6089.141584,789400000,0,0
6089.881822,789500000,0,0
6090.657531,789600000,0,0
6091.374874,789700000,0,0
6092.171016,789800000,0,0
6092.961444,789900000,0,0
6093.71119,790000000,0,0
6094.503355,790100000,0,0
6095.29141,790200000,0,0
6096.069831,790300000,0,0
6096.810893,790400000,0,0
6097.615919,790500000,0,0
6098.344462,790600000,0,0
6099.112284,790700000,0,0
6099.865896,790800000,0,0
6100.665056,790900000,0,0
6101.406729,791000000,0,0
6102.139983,791100000,0,0
6102.886874,791200000,0,0
6103.64247,791300000,0,0
6104.37994,791400000,0,0
6105.109543,791500000,0,0
6105.854392,791600000,0,0
6106.595105,791700000,0,0
6107.34487,791800000,0,0
6108.08885,791900000,0,0
6108.9188,792000000,0,0
6109.722061,792100000,0,0
6110.515367,792200000,0,0
6111.303687,792300000,0,0
6112.080578,792400000,0,0
6112.856373,792500000,0,0
6113.620839,792600000,0,0
6114.415596,792700000,0,0
6115.172605,792800000,0,0
6115.956941,792900000,0,0
6116.708997,793000000,0,0
6117.449995,793100000,0,0
6118.223195,793200000,0,0
6119.010682,793300000,0,0
6119.775668,793400000,0,0
6120.531421,793500000,0,0
6121.269397,793600000,0,0
6121.990144,793700000,0,0
6122.719085,793800000,0,0
6123.466702,793900000,0,0
6124.223534,794000000,0,0
6124.924814,794100000,0,0
6125.679108,794200000,0,0
6126.427461,794300000,0,0
6127.157413,794400000,0,0
6127.896345,794500000,0,0
6128.642749,794600000,0,0
6129.414555,794700000,0,0
6130.174179,794800000,0,0
6130.921856,794900000,0,0
6131.680092,795000000,0,0
6132.451209,795100000,0,0
6133.249796,795200000,0,0
6133.984803,795300000,0,0
6134.737855,795400000,0,0
6135.514608,795500000,0,0
6136.260475,795600000,0,0
6137.074168,795700000,0,0
6137.836736,795800000,0,0
6138.577848,795900000,0,0
6139.355122,796000000,0,0
6140.099311,796100000,0,0
6140.803082,796200000,0,0
6141.549792,796300000,0,0
6142.30161,796400000,0,0
6143.075591,796500000,0,0
6143.800557,796600000,0,0
6144.544457,796700000,0,0
6145.267738,796800000,0,0
6146.068528,796900000,0,0
6146.860077,797000000,0,0
6147.632949,797100000,0,0
6148.38153,797200000,0,0
6149.192796,797300000,0,0
6149.979516,797400000,0,0
6150.780458,797500000,0,0
6151.573659,797600000,0,0
6152.370672,797700000,0,0
6153.206373,797800000,0,0
6154.031084,797900000,0,0
6154.795881,798000000,0,0
6155.579121,798100000,0,0
6156.328863,798200000,0,0
6157.107537,798300000,0,0
6157.894092,798400000,0,0
6158.668733,798500000,0,0
6159.444888,798600000,0,0
6160.175588,798700000,0,0
6160.976428,798800000,0,0
6161.714025,798900000,0,0
6162.483272,799000000,0,0
6163.261658,799100000,0,0
6164.039888,799200000,0,0
6164.812427,799300000,0,0
6165.578131,799400000,0,0
6166.330403,799500000,0,0
6167.032247,799600000,0,0
6167.75569,799700000,0,0
6168.547971,799800000,0,0
6169.288598,799900000,0,0
6170.011025,800000000,0,0
6170.75545,800100000,0,0
6171.497025,800200000,0,0
6172.258289,800300000,0,0
6173.030505,800400000,0,0
6173.815064,800500000,0,0
6174.59872,800600000,0,0
6175.392532,800700000,0,0
6176.180169,800800000,0,0
6176.988462,800900000,0,0
6177.811628,801000000,0,0
6178.584929,801100000,0,0
6179.344109,801200000,0,0
6180.147939,801300000,0,0
6180.920452,801400000,0,0
6181.718025,801500000,0,0
6182.519782,801600000,0,0
6183.313774,801700000,0,0
6184.123585,801800000,0,0
6184.900703,801900000,0,0
6185.671197,802000000,0,0
6186.389525,802100000,0,0
6187.11048,802200000,0,0
6187.856218,802300000,0,0
6188.581969,802400000,0,0
6189.315325,802500000,0,0
6190.073923,802600000,0,0
6190.78634,802700000,0,0
6191.542474,802800000,0,0
6192.289863,802900000,0,0
6193.017484,803000000,0,0
6193.780226,803100000,0,0
6194.559723,803200000,0,0
6195.332236,803300000,0,0
6196.107416,803400000,0,0
6196.923587,803500000,0,0
6197.682014,803600000,0,0
6198.447973,803700000,0,0
6199.227636,803800000,0,0
6199.989099,803900000,0,0
6200.739417,804000000,0,0
6201.537384,804100000,0,0
6202.285586,804200000,0,0
6203.029444,804300000,0,0
6203.782087,804400000,0,0
6204.520757,804500000,0,0
6205.248987,804600000,0,0
6206.006185,804700000,0,0
6206.728873,804800000,0,0
6207.465996,804900000,0,0
6208.209633,805000000,0,0
6208.977458,805100000,0,0
6209.738125,805200000,0,0
6210.490936,805300000,0,0
6211.30579,805400000,0,0
6212.132369,805500000,0,0
6212.927619,805600000,0,0
6213.746769,805700000,0,0
6214.550272,805800000,0,0
6215.366497,805900000,0,0
6216.127741,806000000,0,0
6216.902268,806100000,0,0
6217.699173,806200000,0,0
6218.462259,806300000,0,0
6219.240076,806400000,0,0
6220.068449,806500000,0,0
6220.853539,806600000,0,0
6221.584907,806700000,0,0
6222.394738,806800000,0,0
6223.154469,806900000,0,0
6223.90103,807000000,0,0
6224.68245,807100000,0,0
6225.428111,807200000,0,0
6226.20632,807300000,0,0
6226.939842,807400000,0,0
6227.671722,807500000,0,0
6228.403568,807600000,0,0
6229.160986,807700000,0,0
6229.933592,807800000,0,0
6230.706623,807900000,0,0
6231.524771,808000000,0,0
6232.305199,808100000,0,0
6233.06501,808200000,0,0
6233.837917,808300000,0,0
6234.611361,808400000,0,0
6235.423951,808500000,0,0
6236.193006,808600000,0,0
6236.978648,808700000,0,0
6237.732037,808800000,0,0
6238.480532,808900000,0,0
6239.241406,809000000,0,0
6240.018152,809100000,0,0
6240.773257,809200000,0,0
6241.526943,809300000,0,0
6242.276247,809400000,0,0
6243.063551,809500000,0,0
6243.795929,809600000,0,0
6244.580698,809700000,0,0
6245.344065,809800000,0,0
6246.111708,809900000,0,0
6246.848275,810000000,0,0
6247.632959,810100000,0,0
6248.43768,810200000,0,0
6249.200655,810300000,0,0
6250.017722,810400000,0,0
6250.793094,810500000,0,0
6251.561159,810600000,0,0
6252.303888,810700000,0,0
6253.070419,810800000,0,0
6253.868661,810900000,0,0
6254.64949,811000000,0,0
6255.43205,811100000,0,0
6256.194554,811200000,0,0
6256.997306,811300000,0,0
6257.78788,811400000,0,0
6258.538427,811500000,0,0
6259.283329,811600000,0,0
6260.048252,811700000,0,0
6260.771992,811800000,0,0
6261.503867,811900000,0,0
6262.23729,812000000,0,0
6262.983267,812100000,0,0
6263.749716,812200000,0,0
6264.487582,812300000,0,0
6265.267087,812400000,0,0
6266.059987,812500000,0,0
6266.893231,812600000,0,0
6267.625238,812700000,0,0
6268.371752,812800000,0,0
6269.157856,812900000,0,0
6269.932628,813000000,0,0
6270.735465,813100000,0,0
6271.521985,813200000,0,0
6272.298468,813300000,0,0
6273.039052,813400000,0,0
6273.82541,813500000,0,0
6274.58972,813600000,0,0
6275.3437,813700000,0,0
6276.077238,813800000,0,0
6276.829056,813900000,0,0
6277.587927,814000000,0,0
6278.313017,814100000,0,0
6279.051613,814200000,0,0
6279.77099,814300000,0,0
6280.514507,814400000,0,0
6281.260446,814500000,0,0
6282.007147,814600000,0,0
6282.824631,814700000,0,0
6283.602144,814800000,0,0
6284.34804,814900000,0,0
6285.099243,815000000,0,0
6285.900209,815100000,0,0
6286.703376,815200000,0,0
6287.473323,815300000,0,0
6288.243525,815400000,0,0
6289.01496,815500000,0,0
6289.793985,815600000,0,0
6290.598703,815700000,0,0
6291.344197,815800000,0,0
6292.11951,815900000,0,0
6292.872353,816000000,0,0
6293.613318,816100000,0,0
6294.314975,816200000,0,0
6295.06573,816300000,0,0
6295.841434,816400000,0,0
6296.552284,816500000,0,0
6297.326643,816600000,0,0
6298.071394,816700000,0,0
6298.831667,816800000,0,0
6299.614359,816900000,0,0
6300.412205,817000000,0,0
6301.188764,817100000,0,0
6301.946384,817200000,0,0
6302.731598,817300000,0,0
6303.478911,817400000,0,0
6304.24807,817500000,0,0
6305.035369,817600000,0,0
6305.811249,817700000,0,0
6306.598366,817800000,0,0
6307.376422,817900000,0,0
6308.123718,818000000,0,0
6308.928092,818100000,0,0
6309.684519,818200000,0,0
6310.471465,818300000,0,0
6311.217226,818400000,0,0
6311.965424,818500000,0,0
6312.689857,818600000,0,0
6313.416572,818700000,0,0
6314.188717,818800000,0,0
6314.91988,818900000,0,0
6315.652887,819000000,0,0
6316.398659,819100000,0,0
6317.149894,819200000,0,0
6317.939428,819300000,0,0
6318.714411,819400000,0,0
6319.481061,819500000,0,0
6320.259971,819600000,0,0
6321.06505,819700000,0,0
6321.819109,819800000,0,0
6322.561814,819900000,0,0
6323.331888,820000000,0,0
6324.071188,820100000,0,0
6324.846541,820200000,0,0
6325.613515,820300000,0,0
6326.348193,820400000,0,0
6327.089459,820500000,0,0
6327.80535,820600000,0,0
6328.533705,820700000,0,0
6329.343824,820800000,0,0
6330.067347,820900000,0,0
6330.841884,821000000,0,0
6331.619631,821100000,0,0
6332.367562,821200000,0,0
6333.114054,821300000,0,0
6333.903446,821400000,0,0
6334.710449,821500000,0,0
6335.461602,821600000,0,0
6336.234738,821700000,0,0
6337.064952,821800000,0,0
6337.842716,821900000,0,0
6338.640784,822000000,0,0
6339.393711,822100000,0,0
6340.143711,822200000,0,0
6340.938553,822300000,0,0
6341.711909,822400000,0,0
6342.505564,822500000,0,0
6343.27757,822600000,0,0
6344.073676,822700000,0,0
6344.869208,822800000,0,0
6345.640396,822900000,0,0
6346.391143,823000000,0,0
6347.174635,823100000,0,0
6347.97121,823200000,0,0
6348.778794,823300000,0,0
6349.574556,823400000,0,0
6350.348983,823500000,0,0
6351.158727,823600000,0,0
6351.907632,823700000,0,0
6352.705167,823800000,0,0
6353.496236,823900000,0,0
6354.23588,824000000,0,0
6354.976785,824100000,0,0
6355.713147,824200000,0,0
6356.456748,824300000,0,0
6357.275456,824400000,0,0
6358.012501,824500000,0,0
6358.750723,824600000,0,0
6359.505129,824700000,0,0
6360.284835,824800000,0,0
