Timestamp,Packets [total],Losses [Total],Losses [Difference]
479.932249,4799001,4258713,999
480.032274,4800001,4259712,999
480.13219,4801001,4260711,999
480.232188,4802001,4261710,999
480.332143,4803001,4262709,999
480.432176,4804001,4263708,999
480.532147,4805001,4264707,999
480.632197,4806001,4265706,999
480.732274,4807001,4266705,999
480.832218,4808001,4267704,999
480.932153,4809001,4268703,999
481.03546,4810001,4269702,999
481.135394,4811001,4270701,999
481.235359,4812001,4271700,999
481.335265,4813001,4272699,999
481.435196,4814001,4273698,999
481.535217,4815001,4274697,999
481.635212,4816001,4275696,999
481.735257,4817001,4276695,999
481.835264,4818001,4277694,999
481.935237,4819001,4278693,999
482.035201,4820001,4279692,999
482.135287,4821001,4280691,999
482.235268,4822001,4281690,999
482.33528,4823001,4282689,999
482.4353,4824001,4283688,999
482.53569,4825001,4284687,999
482.635566,4826001,4285686,999
482.735469,4827001,4286685,999
482.835437,4828001,4287684,999
482.935368,4829001,4288683,999
483.035387,4830001,4289682,999
483.135386,4831001,4290681,999
483.235373,4832001,4291680,999
483.335385,4833001,4292679,999
483.435276,4834001,4293678,999
483.535195,4835001,4294677,999
483.635173,4836001,4295676,999
483.735165,4837001,4296675,999
483.835125,4838001,4297674,999
483.935169,4839001,4298673,999
484.035179,4840001,4299672,999
484.135156,4841001,4300671,999
484.235136,4842001,4301670,999
484.335126,4843001,4302669,999
484.435152,4844001,4303668,999
484.535214,4845001,4304667,999
484.635169,4846001,4305666,999
484.735125,4847001,4306665,999
484.835182,4848001,4307664,999
484.935166,4849001,4308663,999
485.035238,4850001,4309662,999
485.135172,4851001,4310661,999
485.235166,4852001,4311660,999
485.335165,4853001,4312659,999
485.43514,4854001,4313658,999
485.535161,4855001,4314657,999
485.635229,4856001,4315656,999
485.735238,4857001,4316655,999
485.835203,4858001,4317654,999
485.935213,4859001,4318653,999
486.035384,4860001,4319652,999
486.135269,4861001,4320651,999
486.235178,4862001,4321650,999
486.335144,4863001,4322649,999
486.435192,4864001,4323648,999
486.535159,4865001,4324647,999
486.635134,4866001,4325646,999
486.735157,4867001,4326645,999
486.835146,4868001,4327644,999
486.935094,4869001,4328643,999
487.035035,4870001,4329642,999
487.135036,4871001,4330641,999
487.235015,4872001,4331640,999
487.335048,4873001,4332639,999
487.434997,4874001,4333638,999
487.535053,4875001,4334637,999
487.634992,4876001,4335636,999
487.734981,4877001,4336635,999
487.834979,4878001,4337634,999
487.935057,4879001,4338633,999
488.035066,4880001,4339632,999
488.135011,4881001,4340631,999
488.235006,4882001,4341630,999
488.335126,4883001,4342629,999
488.435138,4884001,4343628,999
488.535223,4885001,4344627,999
488.635171,4886001,4345626,999
488.735149,4887001,4346625,999
488.835111,4888001,4347624,999
488.935113,4889001,4348623,999
489.035111,4890001,4349622,999
489.135107,4891001,4350621,999
489.235104,4892001,4351620,999
489.335135,4893001,4352619,999
489.435094,4894001,4353618,999
489.535188,4895001,4354617,999
489.635209,4896001,4355616,999
489.735237,4897001,4356615,999
489.835212,4898001,4357614,999
489.935202,4899001,4358613,999
490.035221,4900001,4359612,999
490.135191,4901001,4360611,999
490.235103,4902001,4361610,999
490.335118,4903001,4362609,999
490.435168,4904001,4363608,999
490.535144,4905001,4364607,999
490.635167,4906001,4365606,999
490.735119,4907001,4366605,999
490.835274,4908001,4367604,999
490.935238,4909001,4368603,999
491.035227,4910001,4369602,999
491.13518,4911001,4370601,999
491.235149,4912001,4371600,999
491.335147,4913001,4372599,999
491.435141,4914001,4373598,999
491.535133,4915001,4374597,999
491.635102,4916001,4375596,999
491.735084,4917001,4376595,999
491.835013,4918001,4377594,999
491.934994,4919001,4378147,553
492.035012,4920001,4378147,0
492.135106,4921001,4378147,0
492.235141,4922001,4378147,0
492.335144,4923001,4378148,1
492.435087,4924001,4378148,0
492.534997,4925001,4378148,0
492.63503,4926001,4378150,2
492.735163,4927001,4378150,0
492.835128,4928001,4378154,4
492.935167,4929001,4378154,0
493.035149,4930001,4378154,0
493.135138,4931001,4378155,1
493.235167,4932001,4378157,2
493.335193,4933001,4378167,10
493.43518,4934001,4378167,0
493.53516,4935001,4378167,0
493.635086,4936001,4378167,0
493.73507,4937001,4378182,15
493.835028,4938001,4378182,0
493.934992,4939001,4378183,1
494.034932,4940001,4378183,0
494.134939,4941001,4378183,0
494.234924,4942001,4378183,0
494.334948,4943001,4378184,1
494.434938,4944001,4378411,227
494.534968,4945001,4379410,999
494.634942,4946001,4380409,999
494.734916,4947001,4381408,999
494.83493,4948001,4382407,999
494.934989,4949001,4383406,999
495.035116,4950001,4384405,999
495.135132,4951001,4385404,999
495.235079,4952001,4386403,999
495.335067,4953001,4387402,999
495.434989,4954001,4388401,999
495.535101,4955001,4388862,461
495.635145,4956001,4389861,999
495.735171,4957001,4390860,999
495.835114,4958001,4391859,999
495.935269,4959001,4392858,999
496.035161,4960001,4393369,511
496.135176,4961001,4393369,0
496.235116,4962001,4393370,1
496.335122,4963001,4393370,0
496.435126,4964001,4393370,0
496.535177,4965001,4393782,412
496.635127,4966001,4394781,999
496.735102,4967001,4395780,999
496.835106,4968001,4396779,999
496.935076,4969001,4397778,999
497.035068,4970001,4398777,999
497.135067,4971001,4399776,999
497.235081,4972001,4400775,999
497.33507,4973001,4401774,999
497.43505,4974001,4402773,999
497.535112,4975001,4403772,999
497.635167,4976001,4404771,999
497.735194,4977001,4405770,999
497.835256,4978001,4406769,999
497.935339,4979001,4407768,999
498.035304,4980001,4408767,999
498.135369,4981001,4409766,999
498.235324,4982001,4410765,999
498.335358,4983001,4411764,999
498.435385,4984001,4412763,999
498.535356,4985001,4413762,999
498.635258,4986001,4414761,999
498.735225,4987001,4415760,999
498.83523,4988001,4416759,999
498.935178,4989001,4417758,999
499.035173,4990001,4418757,999
499.135166,4991001,4419756,999
499.235104,4992001,4420755,999
499.335105,4993001,4421754,999
499.435101,4994001,4422753,999
499.535133,4995001,4423752,999
499.635217,4996001,4424751,999
499.735298,4997001,4425750,999
499.835349,4998001,4426749,999
499.935292,4999001,4427748,999
500.035222,5000001,4428747,999
500.035247,5000001,4428747,0
