Timestamp,Packets [total],Losses [Total],Losses [Difference]
936.357099,107400001,0,0
937.210567,107500001,0,0
938.083437,107600001,0,0
938.949971,107700001,0,0
939.815402,107800001,0,0
940.673977,107900001,0,0
941.536307,108000001,0,0
942.421829,108100001,0,0
943.297964,108200001,0,0
944.165073,108300001,0,0
945.027773,108400001,0,0
945.899165,108500001,0,0
946.765522,108600001,0,0
947.627357,108700001,0,0
948.49659,108800001,0,0
949.367189,108900001,0,0
950.22564,109000001,0,0
951.092389,109100001,0,0
951.954171,109200001,0,0
952.807414,109300001,0,0
953.683199,109400001,0,0
954.550352,109500001,0,0
955.41372,109600001,0,0
956.280288,109700001,0,0
957.142317,109800001,0,0
958.006285,109900001,0,0
958.877606,110000001,0,0
959.74693,110100001,0,0
960.613397,110200001,0,0
961.470788,110300001,0,0
962.338189,110400001,0,0
963.210646,110500001,0,0
964.061845,110600001,0,0
964.920114,110700001,0,0
965.786235,110800001,0,0
966.658325,110900001,0,0
967.521852,111000001,0,0
968.40161,111100001,0,0
969.274892,111200001,0,0
970.142763,111300001,0,0
971.00889,111400001,0,0
971.878604,111500001,0,0
972.746064,111600001,0,0
973.614218,111700001,0,0
974.479682,111800001,0,0
975.329108,111900001,0,0
976.207758,112000001,0,0
977.083435,112100001,0,0
977.958789,112200001,0,0
978.836619,112300001,0,0
979.710294,112400001,0,0
980.578845,112500001,0,0
981.440892,112600001,0,0
982.317334,112700001,0,0
983.181573,112800001,0,0
984.048653,112900001,0,0
984.928189,113000001,0,0
985.803239,113100001,0,0
986.662884,113200001,0,0
987.526177,113300001,0,0
988.393494,113400001,0,0
989.258011,113500001,0,0
990.128559,113600001,0,0
990.994474,113700001,0,0
991.86501,113800001,0,0
992.738885,113900001,0,0
993.618108,114000001,0,0
994.482229,114100001,0,0
995.344028,114200001,0,0
996.207866,114300001,0,0
997.083807,114400001,0,0
997.961439,114500001,0,0
998.818523,114600001,0,0
999.695229,114700001,0,0
1000.565813,114800001,0,0
1001.43534,114900001,0,0
1002.305269,115000001,0,0
1003.172528,115100001,0,0
1004.035307,115200001,0,0
1004.902027,115300001,0,0
1005.772023,115400001,0,0
1006.648134,115500001,0,0
1007.512053,115600001,0,0
1008.386043,115700001,0,0
1009.255263,115800001,0,0
1010.116616,115900001,0,0
1010.978926,116000001,0,0
1011.845062,116100001,0,0
1012.719165,116200001,0,0
1013.594728,116300001,0,0
1014.46925,116400001,0,0
1015.333931,116500001,0,0
1016.206401,116600001,0,0
1017.072239,116700001,0,0
1017.950071,116800001,0,0
1018.823268,116900001,0,0
1019.680342,117000001,0,0
1020.550274,117100001,0,0
1021.428013,117200001,0,0
1022.301951,117300001,0,0
1023.185157,117400001,0,0
1024.069763,117500001,0,0
1024.944101,117600001,0,0
1025.822966,117700001,0,0
1026.683729,117800001,0,0
1027.556553,117900001,0,0
1028.416535,118000001,0,0
1029.297582,118100001,0,0
1030.157211,118200001,0,0
1031.02068,118300001,0,0
1031.892732,118400001,0,0
1032.753648,118500001,0,0
1033.619984,118600001,0,0
1034.496421,118700001,0,0
1035.353749,118800001,0,0
1036.225326,118900001,0,0
1037.087434,119000001,0,0
1037.950541,119100001,0,0
1038.817262,119200001,0,0
1039.684221,119300001,0,0
1040.53626,119400001,0,0
1041.403791,119500001,0,0
1042.283395,119600001,0,0
1043.149889,119700001,0,0
1044.019986,119800001,0,0
1044.884477,119900001,0,0
1045.759492,120000001,0,0
1046.626234,120100001,0,0
1047.506628,120200001,0,0
1048.380663,120300001,0,0
1049.247391,120400001,0,0
1050.102549,120500001,0,0
1050.971943,120600001,0,0
1051.83729,120700001,0,0
1052.700575,120800001,0,0
1053.566223,120900001,0,0
1054.438208,121000001,0,0
1055.316682,121100001,0,0
1056.188428,121200001,0,0
1057.053121,121300001,0,0
1057.919001,121400001,0,0
1058.789362,121500001,0,0
1059.641681,121600001,0,0
1060.48905,121700001,0,0
1061.368321,121800001,0,0
1062.237998,121900001,0,0
1063.108713,122000001,0,0
1063.974144,122100001,0,0
1064.844492,122200001,0,0
1065.71014,122300001,0,0
1066.591085,122400001,0,0
1067.472326,122500001,0,0
1068.354695,122600001,0,0
1069.235144,122700001,0,0
1070.118739,122800001,0,0
1070.992724,122900001,0,0
1071.858668,123000001,0,0
1072.73867,123100001,0,0
1073.621594,123200001,0,0
1074.494741,123300001,0,0
1075.356617,123400001,0,0
1076.226046,123500001,0,0
1077.095328,123600001,0,0
1077.978838,123700001,0,0
1078.853569,123800001,0,0
1079.734287,123900001,0,0
1080.608149,124000001,0,0
1081.473293,124100001,0,0
1082.333686,124200001,0,0
1083.194667,124300001,0,0
1084.041008,124400001,0,0
1084.915387,124500001,0,0
1085.790158,124600001,0,0
1086.658311,124700001,0,0
1087.529577,124800001,0,0
1088.400455,124900001,0,0
1089.259853,125000001,0,0
1090.115716,125100001,0,0
1090.989896,125200001,0,0
1091.860608,125300001,0,0
1092.735986,125400001,0,0
1093.603307,125500001,0,0
1094.474568,125600001,0,0
1095.332931,125700001,0,0
1096.204965,125800001,0,0
1097.072816,125900001,0,0
1097.953758,126000001,0,0
1098.822742,126100001,0,0
1099.689878,126200001,0,0
1100.5637,126300001,0,0
1101.432321,126400001,0,0
1102.311543,126500001,0,0
1103.191227,126600001,0,0
1104.06586,126700001,0,0
1104.942799,126800001,0,0
1105.815111,126900001,0,0
1106.682578,127000001,0,0
1107.55116,127100001,0,0
1108.418278,127200001,0,0
1109.286076,127300001,0,0
1110.167884,127400001,0,0
1111.04889,127500001,0,0
1111.937378,127600001,0,0
1112.807704,127700001,0,0
1113.687176,127800001,0,0
1114.565869,127900001,0,0
1115.448549,128000001,0,0
1116.317444,128100001,0,0
1117.189135,128200001,0,0
1118.055591,128300001,0,0
1118.932238,128400001,0,0
1119.809474,128500001,0,0
1120.67894,128600001,0,0
1121.541398,128700001,0,0
1122.411025,128800001,0,0
1123.28367,128900001,0,0
1124.156542,129000001,0,0
1125.024257,129100001,0,0
1125.902242,129200001,0,0
1126.760848,129300001,0,0
1127.624536,129400001,0,0
1128.493621,129500001,0,0
1129.373676,129600001,0,0
1130.234258,129700001,0,0
1131.115534,129800001,0,0
1131.990484,129900001,0,0
1132.842381,130000001,0,0
1133.708419,130100001,0,0
1134.579501,130200001,0,0
1135.454932,130300001,0,0
1136.322417,130400001,0,0
1137.18394,130500001,0,0
1138.053636,130600001,0,0
1138.924533,130700001,0,0
1139.79288,130800001,0,0
1140.660075,130900001,0,0
1141.52722,131000001,0,0
1142.400349,131100001,0,0
1143.272736,131200001,0,0
1144.132084,131300001,0,0
1144.984549,131400001,0,0
1145.830893,131500001,0,0
1146.674536,131600001,0,0
1147.535761,131700001,0,0
1148.406182,131800001,0,0
1149.244009,131900001,0,0
1150.098733,132000001,0,0
1150.970394,132100001,0,0
1151.865822,132200001,0,0
1152.715672,132300001,0,0
1153.573656,132400001,0,0
1154.450612,132500001,0,0
1155.305331,132600001,0,0
1156.19042,132700001,0,0
1157.066202,132800001,0,0
1157.951452,132900001,0,0
1158.824272,133000001,0,0
1159.705773,133100001,0,0
1160.572256,133200001,0,0
1161.4462,133300001,0,0
1162.327151,133400001,0,0
1163.197348,133500001,0,0
1164.057747,133600001,0,0
1164.927069,133700001,0,0
1165.794364,133800001,0,0
1166.665627,133900001,0,0
1167.530265,134000001,0,0
1168.384361,134100001,0,0
1169.255762,134200001,0,0
1170.116681,134300001,0,0
1170.998028,134400001,0,0
1171.874786,134500001,0,0
1172.746617,134600001,0,0
1173.622144,134700001,0,0
1174.485648,134800001,0,0
1175.35248,134900001,0,0
1176.2268,135000001,0,0
1177.083277,135100001,0,0
1177.963147,135200001,0,0
1178.844097,135300001,0,0
1179.723175,135400001,0,0
1180.591772,135500001,0,0
1181.453452,135600001,0,0
1182.32819,135700001,0,0
1183.205824,135800001,0,0
1184.079045,135900001,0,0
1184.945951,136000001,0,0
1185.812742,136100001,0,0
1186.686653,136200001,0,0
1187.555629,136300001,0,0
1188.428606,136400001,0,0
1189.294605,136500001,0,0
1190.168184,136600001,0,0
1191.047415,136700001,0,0
1191.905587,136800001,0,0
1192.77926,136900001,0,0
1193.651379,137000001,0,0
1194.522998,137100001,0,0
1195.388465,137200001,0,0
1196.263145,137300001,0,0
1197.135747,137400001,0,0
1198.008019,137500001,0,0
1198.879953,137600001,0,0
1199.752321,137700001,0,0
1200.631207,137800001,0,0
1201.512901,137900001,0,0
1202.402327,138000001,0,0
1203.28481,138100001,0,0
1204.171013,138200001,0,0
1205.049656,138300001,0,0
1205.923948,138400001,0,0
1206.797733,138500001,0,0
1207.676325,138600001,0,0
1208.544688,138700001,0,0
1209.435619,138800001,0,0
1210.313436,138900001,0,0
1211.185573,139000001,0,0
1212.058491,139100001,0,0
1212.925623,139200001,0,0
1213.803796,139300001,0,0
1214.67256,139400001,0,0
1215.539541,139500001,0,0
1216.408549,139600001,0,0
1217.277667,139700001,0,0
1218.13971,139800001,0,0
1219.009231,139900001,0,0
1219.879356,140000001,0,0
1220.756779,140100001,0,0
1221.616017,140200001,0,0
1222.479177,140300001,0,0
1223.346328,140400001,0,0
1224.219228,140500001,0,0
1225.086872,140600001,0,0
1225.947676,140700001,0,0
1226.828511,140800001,0,0
1227.688108,140900001,0,0
1228.553122,141000001,0,0
1229.418355,141100001,0,0
1230.292725,141200001,0,0
1231.167503,141300001,0,0
1232.036015,141400001,0,0
1232.900521,141500001,0,0
1233.77174,141600001,0,0
1234.641189,141700001,0,0
1235.514396,141800001,0,0
1236.36985,141900001,0,0
1237.252426,142000001,0,0
1238.142902,142100001,0,0
1239.019824,142200001,0,0
1239.905432,142300001,0,0
1240.779379,142400001,0,0
1241.645885,142500001,0,0
1242.520226,142600001,0,0
1243.394628,142700001,0,0
1244.261444,142800001,0,0
1245.125581,142900001,0,0
1245.988723,143000001,0,0
1246.856339,143100001,0,0
1247.716658,143200001,0,0
1248.589629,143300001,0,0
1249.466574,143400001,0,0
1250.332111,143500001,0,0
1251.204574,143600001,0,0
1252.071568,143700001,0,0
1252.943291,143800001,0,0
1253.820317,143900001,0,0
1254.690867,144000001,0,0
1255.564235,144100001,0,0
1256.425538,144200001,0,0
1257.294322,144300001,0,0
1258.170188,144400001,0,0
1259.042932,144500001,0,0
1259.926496,144600001,0,0
1260.803921,144700001,0,0
1261.681295,144800001,0,0
1262.543832,144900001,0,0
1263.391878,145000001,0,0
1264.267935,145100001,0,0
1265.122295,145200001,0,0
1266.006515,145300001,0,0
1266.878694,145400001,0,0
1267.746425,145500001,0,0
1268.623671,145600001,0,0
1269.503168,145700001,0,0
1270.356123,145800001,0,0
1271.233213,145900001,0,0
1272.121784,146000001,0,0
1273.009656,146100001,0,0
1273.88112,146200001,0,0
1274.752852,146300001,0,0
1275.614683,146400001,0,0
1276.482035,146500001,0,0
1277.356612,146600001,0,0
1278.204491,146700001,0,0
1279.068769,146800001,0,0
1279.933589,146900001,0,0
1280.803208,147000001,0,0
1281.674024,147100001,0,0
1282.545964,147200001,0,0
1283.404411,147300001,0,0
1284.267862,147400001,0,0
1285.125989,147500001,0,0
1285.996705,147600001,0,0
1286.8658,147700001,0,0
1287.734842,147800001,0,0
1288.602451,147900001,0,0
1289.477642,148000001,0,0
1290.347313,148100001,0,0
1291.207685,148200001,0,0
1292.088088,148300001,0,0
1292.959805,148400001,0,0
1293.830012,148500001,0,0
1294.707475,148600001,0,0
1295.581576,148700001,0,0
1296.458455,148800001,0,0
1297.326739,148900001,0,0
1298.188241,149000001,0,0
1299.057216,149100001,0,0
1299.925021,149200001,0,0
1300.799268,149300001,0,0
1301.657028,149400001,0,0
1302.53712,149500001,0,0
1303.419097,149600001,0,0
1304.304879,149700001,0,0
1305.187495,149800001,0,0
1306.076173,149900001,0,0
1306.959459,150000001,0,0
1307.847849,150100001,0,0
1308.731737,150200001,0,0
1309.594265,150300001,0,0
1310.465303,150400001,0,0
1311.320436,150500001,0,0
1312.19377,150600001,0,0
1313.071,150700001,0,0
1313.940835,150800001,0,0
1314.810145,150900001,0,0
1315.693672,151000001,0,0
1316.5535,151100001,0,0
1317.423272,151200001,0,0
1318.286129,151300001,0,0
1319.155664,151400001,0,0
1320.021055,151500001,0,0
1320.889549,151600001,0,0
1321.748508,151700001,0,0
1322.612381,151800001,0,0
1323.476925,151900001,0,0
1324.360557,152000001,0,0
1325.230568,152100001,0,0
1326.096036,152200001,0,0
1326.960324,152300001,0,0
1327.825859,152400001,0,0
1328.692893,152500001,0,0
1329.557386,152600001,0,0
1330.424575,152700001,0,0
1331.29389,152800001,0,0
1332.136973,152900001,0,0
1332.982542,153000001,0,0
1333.848618,153100001,0,0
1334.726847,153200001,0,0
1335.602631,153300001,0,0
1336.477839,153400001,0,0
1337.353947,153500001,0,0
1338.221529,153600001,0,0
1339.091507,153700001,0,0
1339.972797,153800001,0,0
1340.846243,153900001,0,0
1341.721237,154000001,0,0
1342.603101,154100001,0,0
1343.470986,154200001,0,0
1344.3396,154300001,0,0
1345.216563,154400001,0,0
1346.083774,154500001,0,0
1346.943882,154600001,0,0
1347.80884,154700001,0,0
1348.685751,154800001,0,0
1349.558718,154900001,0,0
1350.423503,155000001,0,0
1351.297457,155100001,0,0
1352.164862,155200001,0,0
1353.030116,155300001,0,0
1353.88968,155400001,0,0
1354.756965,155500001,0,0
1355.630739,155600001,0,0
1356.481833,155700001,0,0
1357.356857,155800001,0,0
1358.214731,155900001,0,0
1359.084101,156000001,0,0
1359.947519,156100001,0,0
1360.823898,156200001,0,0
1361.708421,156300001,0,0
1362.574407,156400001,0,0
1363.442294,156500001,0,0
1364.307239,156600001,0,0
1365.150908,156700001,0,0
1366.020844,156800001,0,0
1366.887505,156900001,0,0
1367.752307,157000001,0,0
1368.632807,157100001,0,0
1369.500513,157200001,0,0
1370.371714,157300001,0,0
1371.236021,157400001,0,0
1372.1147,157500001,0,0
1372.985392,157600001,0,0
1373.866848,157700001,0,0
1374.76292,157800001,0,0
1375.646101,157900001,0,0
1376.518517,158000001,0,0
1377.397636,158100001,0,0
1378.271257,158200001,0,0
1379.143372,158300001,0,0
1380.013685,158400001,0,0
1380.88102,158500001,0,0
1381.748936,158600001,0,0
1382.616293,158700001,0,0
1383.485731,158800001,0,0
1384.350333,158900001,0,0
1385.216457,159000001,0,0
1386.083431,159100001,0,0
1386.955183,159200001,0,0
1387.826628,159300001,0,0
1388.70551,159400001,0,0
1389.560362,159500001,0,0
1390.408014,159600001,0,0
1391.277249,159700001,0,0
1392.145813,159800001,0,0
1393.007921,159900001,0,0
1393.884868,160000001,0,0
1394.75996,160100001,0,0
1395.632203,160200001,0,0
1396.502883,160300001,0,0
1397.362132,160400001,0,0
1398.235965,160500001,0,0
1399.105141,160600001,0,0
1399.973201,160700001,0,0
1400.840629,160800001,0,0
1401.695747,160900001,0,0
1402.573576,161000001,0,0
1403.449669,161100001,0,0
1404.326518,161200001,0,0
1405.190128,161300001,0,0
1406.068428,161400001,0,0
1406.948905,161500001,0,0
1407.816639,161600001,0,0
1408.688911,161700001,0,0
1409.574698,161800001,0,0
1410.445668,161900001,0,0
1411.31697,162000001,0,0
1412.1892,162100001,0,0
1413.059327,162200001,0,0
1413.933141,162300001,0,0
1414.809321,162400001,0,0
1415.675275,162500001,0,0
1416.555126,162600001,0,0
1417.427669,162700001,0,0
1418.292793,162800001,0,0
1419.160435,162900001,0,0
1420.042474,163000001,0,0
1420.910297,163100001,0,0
1421.783356,163200001,0,0
1422.656872,163300001,0,0
1423.50982,163400001,0,0
1424.362175,163500001,0,0
1425.220361,163600001,0,0
1426.086836,163700001,0,0
1426.960804,163800001,0,0
1427.825839,163900001,0,0
1428.682222,164000001,0,0
1429.541702,164100001,0,0
1430.399556,164200001,0,0
1431.263016,164300001,0,0
1432.131077,164400001,0,0
1432.99686,164500001,0,0
1433.866376,164600001,0,0
1434.744493,164700001,0,0
1435.613117,164800001,0,0
1436.475263,164900001,0,0
1437.335312,165000001,0,0
1438.205908,165100001,0,0
1439.065129,165200001,0,0
1439.932842,165300001,0,0
1440.803188,165400001,0,0
1441.690087,165500001,0,0
1442.569677,165600001,0,0
1443.45211,165700001,0,0
1444.319693,165800001,0,0
1445.191852,165900001,0,0
1446.066826,166000001,0,0
1446.941381,166100001,0,0
1447.818112,166200001,0,0
1448.690842,166300001,0,0
1449.554443,166400001,0,0
1450.422928,166500001,0,0
1451.295436,166600001,0,0
1452.163862,166700001,0,0
1453.02633,166800001,0,0
1453.887419,166900001,0,0
1454.756253,167000001,0,0
1455.62227,167100001,0,0
1456.490869,167200001,0,0
1457.359535,167300001,0,0
1458.232447,167400001,0,0
1459.09547,167500001,0,0
1459.965392,167600001,0,0
1460.83468,167700001,0,0
1461.707374,167800001,0,0
1462.562546,167900001,0,0
1463.431686,168000001,0,0
1464.306822,168100001,0,0
1465.178335,168200001,0,0
1466.050654,168300001,0,0
1466.922569,168400001,0,0
1467.78362,168500001,0,0
1468.660765,168600001,0,0
1469.549112,168700001,0,0
1470.419129,168800001,0,0
1471.289764,168900001,0,0
1472.157264,169000001,0,0
1473.033078,169100001,0,0
1473.895163,169200001,0,0
1474.763827,169300001,0,0
1475.660686,169400001,0,0
1476.537842,169500001,0,0
1477.409993,169600001,0,0
1478.286878,169700001,0,0
1479.172476,169800001,0,0
1480.055396,169900001,0,0
1480.9267,170000001,0,0
1481.786549,170100001,0,0
1482.65902,170200001,0,0
1483.538054,170300001,0,0
1484.409289,170400001,0,0
1485.256221,170500001,0,0
1486.123241,170600001,0,0
1486.985581,170700001,0,0
1487.854872,170800001,0,0
1488.725044,170900001,0,0
1489.586875,171000001,0,0
1490.452016,171100001,0,0
1491.318679,171200001,0,0
1492.188662,171300001,0,0
1493.052992,171400001,0,0
1493.930917,171500001,0,0
1494.803565,171600001,0,0
1495.676562,171700001,0,0
1496.537842,171800001,0,0
1497.413656,171900001,0,0
1498.279417,172000001,0,0
1499.143847,172100001,0,0
1500.015512,172200001,0,0
1500.893367,172300001,0,0
1501.769446,172400001,0,0
1502.635274,172500001,0,0
1503.503157,172600001,0,0
1504.385842,172700001,0,0
1505.256082,172800001,0,0
1506.118601,172900001,0,0
1506.990234,173000001,0,0
1507.861645,173100001,0,0
1508.736917,173200001,0,0
1509.613491,173300001,0,0
1510.490977,173400001,0,0
1511.36779,173500001,0,0
1512.242026,173600001,0,0
1513.113428,173700001,0,0
1513.980129,173800001,0,0
1514.857477,173900001,0,0
1515.720781,174000001,0,0
1516.579676,174100001,0,0
1517.457536,174200001,0,0
1518.325207,174300001,0,0
1519.194137,174400001,0,0
1520.061012,174500001,0,0
1520.950305,174600001,0,0
1521.81399,174700001,0,0
1522.693044,174800001,0,0
1523.566169,174900001,0,0
1524.448975,175000001,0,0
1525.31194,175100001,0,0
1526.183109,175200001,0,0
1527.051199,175300001,0,0
1527.888358,175400001,0,0
1528.752057,175500001,0,0
1529.628692,175600001,0,0
1530.491611,175700001,0,0
1531.360387,175800001,0,0
1532.226577,175900001,0,0
1533.092422,176000001,0,0
