Timestamp,Packets [total],Losses [Total],Losses [Difference]
982.840772,107400001,0,0
983.762681,107500001,0,0
984.676133,107600001,0,0
985.586306,107700001,0,0
986.488826,107800001,0,0
987.408282,107900001,0,0
988.311647,108000001,0,0
989.225811,108100001,0,0
990.141043,108200001,0,0
991.073527,108300001,0,0
992.001272,108400001,0,0
992.92467,108500001,0,0
993.849798,108600001,0,0
994.765424,108700001,0,0
995.677183,108800001,0,0
996.583711,108900001,0,0
997.510976,109000001,0,0
998.398825,109100001,0,0
999.317313,109200001,0,0
1000.247131,109300001,0,0
1001.165721,109400001,0,0
1002.090815,109500001,0,0
1003.008105,109600001,0,0
1003.930843,109700001,0,0
1004.846727,109800001,0,0
1005.769971,109900001,0,0
1006.699732,110000001,0,0
1007.618935,110100001,0,0
1008.540772,110200001,0,0
1009.461978,110300001,0,0
1010.378774,110400001,0,0
1011.305534,110500001,0,0
1012.231289,110600001,0,0
1013.151445,110700001,0,0
1014.057912,110800001,0,0
1014.961611,110900001,0,0
1015.885994,111000001,0,0
1016.781631,111100001,0,0
1017.697065,111200001,0,0
1018.627143,111300001,0,0
1019.546782,111400001,0,0
1020.461139,111500001,0,0
1021.397503,111600001,0,0
1022.317399,111700001,0,0
1023.241258,111800001,0,0
1024.156568,111900001,0,0
1025.066631,112000001,0,0
1025.984725,112100001,0,0
1026.86915,112200001,0,0
1027.792746,112300001,0,0
1028.705223,112400001,0,0
1029.634874,112500001,0,0
1030.527267,112600001,0,0
1031.421821,112700001,0,0
1032.341707,112800001,0,0
1033.252244,112900001,0,0
1034.164818,113000001,0,0
1035.075181,113100001,0,0
1035.999073,113200001,0,0
1036.929275,113300001,0,0
1037.857548,113400001,0,0
1038.787057,113500001,0,0
1039.70096,113600001,0,0
1040.613831,113700001,0,0
1041.53542,113800001,0,0
1042.457805,113900001,0,0
1043.37261,114000001,0,0
1044.290602,114100001,0,0
1045.207887,114200001,0,0
1046.12808,114300001,0,0
1047.060861,114400001,0,0
1047.984545,114500001,0,0
1048.899159,114600001,0,0
1049.781735,114700001,0,0
1050.697273,114800001,0,0
1051.594237,114900001,0,0
1052.497554,115000001,0,0
1053.415197,115100001,0,0
1054.32762,115200001,0,0
1055.242678,115300001,0,0
1056.167354,115400001,0,0
1057.08531,115500001,0,0
1058.000067,115600001,0,0
1058.915679,115700001,0,0
1059.835409,115800001,0,0
1060.754883,115900001,0,0
1061.682051,116000001,0,0
1062.607865,116100001,0,0
1063.544233,116200001,0,0
1064.471408,116300001,0,0
1065.404801,116400001,0,0
1066.321046,116500001,0,0
1067.216236,116600001,0,0
1068.136633,116700001,0,0
1069.070435,116800001,0,0
1070.00111,116900001,0,0
1070.917691,117000001,0,0
1071.849305,117100001,0,0
1072.761267,117200001,0,0
1073.676285,117300001,0,0
1074.588985,117400001,0,0
1075.494869,117500001,0,0
1076.40338,117600001,0,0
1077.330129,117700001,0,0
1078.242057,117800001,0,0
1079.158912,117900001,0,0
1080.085264,118000001,0,0
1081.022343,118100001,0,0
1081.939013,118200001,0,0
1082.862559,118300001,0,0
1083.758041,118400001,0,0
1084.672282,118500001,0,0
1085.551845,118600001,0,0
1086.462174,118700001,0,0
1087.37147,118800001,0,0
1088.282518,118900001,0,0
1089.212771,119000001,0,0
1090.132574,119100001,0,0
1091.053441,119200001,0,0
1091.965136,119300001,0,0
1092.897619,119400001,0,0
1093.821324,119500001,0,0
1094.748728,119600001,0,0
1095.640595,119700001,0,0
1096.543037,119800001,0,0
1097.45071,119900001,0,0
1098.380304,120000001,0,0
1099.290603,120100001,0,0
1100.216631,120200001,0,0
1101.122557,120300001,0,0
1102.04417,120400001,0,0
1102.95525,120500001,0,0
1103.882917,120600001,0,0
1104.795967,120700001,0,0
1105.693081,120800001,0,0
1106.598074,120900001,0,0
1107.506817,121000001,0,0
1108.420104,121100001,0,0
1109.32891,121200001,0,0
1110.228501,121300001,0,0
1111.134915,121400001,0,0
1112.039942,121500001,0,0
1112.960015,121600001,0,0
1113.865263,121700001,0,0
1114.808252,121800001,0,0
1115.733661,121900001,0,0
1116.661464,122000001,0,0
1117.581458,122100001,0,0
1118.515766,122200001,0,0
1119.442555,122300001,0,0
1120.33978,122400001,0,0
1121.228348,122500001,0,0
1122.158254,122600001,0,0
1123.081109,122700001,0,0
1124.005472,122800001,0,0
1124.924529,122900001,0,0
1125.840934,123000001,0,0
1126.733104,123100001,0,0
1127.642285,123200001,0,0
1128.546577,123300001,0,0
1129.473592,123400001,0,0
1130.392841,123500001,0,0
1131.311988,123600001,0,0
1132.221365,123700001,0,0
1133.116977,123800001,0,0
1134.048172,123900001,0,0
1134.938224,124000001,0,0
1135.859022,124100001,0,0
1136.755397,124200001,0,0
1137.671198,124300001,0,0
1138.574078,124400001,0,0
1139.480953,124500001,0,0
1140.402478,124600001,0,0
1141.322603,124700001,0,0
1142.239019,124800001,0,0
1143.150913,124900001,0,0
1144.070547,125000001,0,0
1144.993419,125100001,0,0
1145.910088,125200001,0,0
1146.81738,125300001,0,0
1147.725035,125400001,0,0
1148.633598,125500001,0,0
1149.55501,125600001,0,0
1150.481473,125700001,0,0
1151.39766,125800001,0,0
1152.313477,125900001,0,0
1153.226359,126000001,0,0
1154.144257,126100001,0,0
1155.070215,126200001,0,0
1155.999235,126300001,0,0
1156.911171,126400001,0,0
1157.81541,126500001,0,0
1158.738457,126600001,0,0
1159.668435,126700001,0,0
1160.593772,126800001,0,0
1161.498417,126900001,0,0
1162.414349,127000001,0,0
1163.327679,127100001,0,0
1164.25793,127200001,0,0
1165.172512,127300001,0,0
1166.098931,127400001,0,0
1167.015014,127500001,0,0
1167.931496,127600001,0,0
1168.849222,127700001,0,0
1169.746527,127800001,0,0
1170.652625,127900001,0,0
1171.572861,128000001,0,0
1172.496164,128100001,0,0
1173.418024,128200001,0,0
1174.341553,128300001,0,0
1175.252604,128400001,0,0
1176.153818,128500001,0,0
1177.068389,128600001,0,0
1177.987084,128700001,0,0
1178.901991,128800001,0,0
1179.820107,128900001,0,0
1180.744189,129000001,0,0
1181.660756,129100001,0,0
1182.56324,129200001,0,0
1183.489128,129300001,0,0
1184.405971,129400001,0,0
1185.332613,129500001,0,0
1186.249611,129600001,0,0
1187.165423,129700001,0,0
1188.085635,129800001,0,0
1189.018347,129900001,0,0
1189.944376,130000001,0,0
1190.864771,130100001,0,0
1191.81378,130200001,0,0
1192.74778,130300001,0,0
1193.675816,130400001,0,0
1194.596713,130500001,0,0
1195.496521,130600001,0,0
1196.413909,130700001,0,0
1197.352816,130800001,0,0
1198.276314,130900001,0,0
1199.175104,131000001,0,0
1200.083258,131100001,0,0
1201.01281,131200001,0,0
1201.925509,131300001,0,0
1202.805784,131400001,0,0
1203.681705,131500001,0,0
1204.577577,131600001,0,0
1205.470669,131700001,0,0
1206.391401,131800001,0,0
1207.309984,131900001,0,0
1208.219657,132000001,0,0
1209.12578,132100001,0,0
1210.039754,132200001,0,0
1210.945367,132300001,0,0
1211.86233,132400001,0,0
1212.763647,132500001,0,0
1213.695432,132600001,0,0
1214.627738,132700001,0,0
1215.544877,132800001,0,0
1216.482576,132900001,0,0
1217.390999,133000001,0,0
1218.307533,133100001,0,0
1219.207166,133200001,0,0
1220.134283,133300001,0,0
1221.02266,133400001,0,0
1221.941827,133500001,0,0
1222.844486,133600001,0,0
1223.764753,133700001,0,0
1224.689812,133800001,0,0
1225.601351,133900001,0,0
1226.519499,134000001,0,0
1227.454486,134100001,0,0
1228.353993,134200001,0,0
1229.27906,134300001,0,0
1230.192277,134400001,0,0
1231.087129,134500001,0,0
1232.008202,134600001,0,0
1232.940613,134700001,0,0
1233.850753,134800001,0,0
1234.754654,134900001,0,0
1235.653988,135000001,0,0
1236.55087,135100001,0,0
1237.472801,135200001,0,0
1238.396551,135300001,0,0
1239.329565,135400001,0,0
1240.25971,135500001,0,0
1241.186621,135600001,0,0
1242.131476,135700001,0,0
1243.058565,135800001,0,0
1243.96922,135900001,0,0
1244.881577,136000001,0,0
1245.796782,136100001,0,0
1246.713768,136200001,0,0
1247.632352,136300001,0,0
1248.534475,136400001,0,0
1249.44401,136500001,0,0
1250.374012,136600001,0,0
1251.302418,136700001,0,0
1252.222861,136800001,0,0
1253.142763,136900001,0,0
1254.056406,137000001,0,0
1254.954551,137100001,0,0
1255.867935,137200001,0,0
1256.783366,137300001,0,0
1257.699452,137400001,0,0
1258.588729,137500001,0,0
1259.49751,137600001,0,0
1260.397287,137700001,0,0
1261.29122,137800001,0,0
1262.200936,137900001,0,0
1263.116753,138000001,0,0
1264.037804,138100001,0,0
1264.956145,138200001,0,0
1265.883301,138300001,0,0
1266.792709,138400001,0,0
1267.723391,138500001,0,0
1268.642225,138600001,0,0
1269.562268,138700001,0,0
1270.502085,138800001,0,0
1271.414884,138900001,0,0
1272.340699,139000001,0,0
1273.250659,139100001,0,0
1274.169519,139200001,0,0
1275.079445,139300001,0,0
1275.994339,139400001,0,0
1276.888443,139500001,0,0
1277.802631,139600001,0,0
1278.710356,139700001,0,0
1279.641183,139800001,0,0
1280.556951,139900001,0,0
1281.468987,140000001,0,0
1282.39043,140100001,0,0
1283.315797,140200001,0,0
1284.225459,140300001,0,0
1285.133931,140400001,0,0
1286.039647,140500001,0,0
1286.95588,140600001,0,0
1287.840742,140700001,0,0
1288.74928,140800001,0,0
1289.670001,140900001,0,0
1290.556507,141000001,0,0
1291.480968,141100001,0,0
1292.360173,141200001,0,0
1293.288412,141300001,0,0
1294.191903,141400001,0,0
1295.097594,141500001,0,0
1296.001017,141600001,0,0
1296.912574,141700001,0,0
1297.821159,141800001,0,0
1298.734715,141900001,0,0
1299.647903,142000001,0,0
1300.572064,142100001,0,0
1301.48805,142200001,0,0
1302.390935,142300001,0,0
1303.311303,142400001,0,0
1304.247458,142500001,0,0
1305.156585,142600001,0,0
1306.069059,142700001,0,0
1306.97386,142800001,0,0
1307.902788,142900001,0,0
1308.82216,143000001,0,0
1309.735365,143100001,0,0
1310.663514,143200001,0,0
1311.579462,143300001,0,0
1312.499012,143400001,0,0
1313.442282,143500001,0,0
1314.359482,143600001,0,0
1315.273215,143700001,0,0
1316.197309,143800001,0,0
1317.133399,143900001,0,0
1318.070672,144000001,0,0
1318.981918,144100001,0,0
1319.902041,144200001,0,0
1320.823229,144300001,0,0
1321.76849,144400001,0,0
1322.698053,144500001,0,0
1323.629398,144600001,0,0
1324.529652,144700001,0,0
1325.451617,144800001,0,0
1326.367767,144900001,0,0
1327.28352,145000001,0,0
1328.202168,145100001,0,0
1329.11307,145200001,0,0
1330.029696,145300001,0,0
1330.960108,145400001,0,0
1331.882761,145500001,0,0
1332.799599,145600001,0,0
1333.692078,145700001,0,0
1334.605111,145800001,0,0
1335.502073,145900001,0,0
1336.420606,146000001,0,0
1337.327446,146100001,0,0
1338.25096,146200001,0,0
1339.154458,146300001,0,0
1340.070556,146400001,0,0
1340.995487,146500001,0,0
1341.909715,146600001,0,0
1342.826884,146700001,0,0
1343.741441,146800001,0,0
1344.662537,146900001,0,0
1345.564553,147000001,0,0
1346.479895,147100001,0,0
1347.40437,147200001,0,0
1348.315022,147300001,0,0
1349.23053,147400001,0,0
1350.149907,147500001,0,0
1351.074547,147600001,0,0
1351.988644,147700001,0,0
1352.905392,147800001,0,0
1353.818108,147900001,0,0
1354.720983,148000001,0,0
1355.631682,148100001,0,0
1356.542687,148200001,0,0
1357.434429,148300001,0,0
1358.332264,148400001,0,0
1359.246545,148500001,0,0
1360.155818,148600001,0,0
1361.076115,148700001,0,0
1362.001313,148800001,0,0
1362.922725,148900001,0,0
1363.839558,149000001,0,0
1364.774109,149100001,0,0
1365.708812,149200001,0,0
1366.598219,149300001,0,0
1367.509589,149400001,0,0
1368.418845,149500001,0,0
1369.320695,149600001,0,0
1370.205783,149700001,0,0
1371.123148,149800001,0,0
1372.036972,149900001,0,0
1372.963415,150000001,0,0
1373.87458,150100001,0,0
1374.793959,150200001,0,0
1375.716419,150300001,0,0
1376.625886,150400001,0,0
1377.540948,150500001,0,0
1378.439725,150600001,0,0
1379.359561,150700001,0,0
1380.270476,150800001,0,0
1381.188995,150900001,0,0
1382.106763,151000001,0,0
1383.019058,151100001,0,0
1383.932429,151200001,0,0
1384.835542,151300001,0,0
1385.766039,151400001,0,0
1386.700219,151500001,0,0
1387.628207,151600001,0,0
1388.557243,151700001,0,0
1389.474654,151800001,0,0
1390.387965,151900001,0,0
1391.296329,152000001,0,0
1392.215154,152100001,0,0
1393.143253,152200001,0,0
1394.050353,152300001,0,0
1394.9584,152400001,0,0
1395.883729,152500001,0,0
1396.807063,152600001,0,0
1397.711376,152700001,0,0
1398.615118,152800001,0,0
1399.533531,152900001,0,0
1400.444323,153000001,0,0
1401.353528,153100001,0,0
1402.273438,153200001,0,0
1403.186776,153300001,0,0
1404.120513,153400001,0,0
1405.040435,153500001,0,0
1405.952197,153600001,0,0
1406.879135,153700001,0,0
1407.811544,153800001,0,0
1408.722302,153900001,0,0
1409.64834,154000001,0,0
1410.565073,154100001,0,0
1411.493837,154200001,0,0
1412.39757,154300001,0,0
1413.316171,154400001,0,0
1414.239872,154500001,0,0
1415.14007,154600001,0,0
1416.029116,154700001,0,0
1416.913006,154800001,0,0
1417.824438,154900001,0,0
1418.740219,155000001,0,0
1419.658387,155100001,0,0
1420.522167,155200001,0,0
1421.433836,155300001,0,0
1422.328346,155400001,0,0
1423.212697,155500001,0,0
1424.094248,155600001,0,0
1425.023067,155700001,0,0
1425.929369,155800001,0,0
1426.86818,155900001,0,0
1427.779896,156000001,0,0
1428.684359,156100001,0,0
1429.601219,156200001,0,0
1430.507196,156300001,0,0
1431.429478,156400001,0,0
1432.32612,156500001,0,0
1433.241328,156600001,0,0
1434.138325,156700001,0,0
1435.057919,156800001,0,0
1435.956999,156900001,0,0
1436.865765,157000001,0,0
1437.771987,157100001,0,0
1438.667352,157200001,0,0
1439.583683,157300001,0,0
1440.504749,157400001,0,0
1441.408206,157500001,0,0
1442.334108,157600001,0,0
1443.259598,157700001,0,0
1444.182073,157800001,0,0
1445.093,157900001,0,0
1445.98915,158000001,0,0
1446.923563,158100001,0,0
1447.842776,158200001,0,0
1448.768661,158300001,0,0
1449.693487,158400001,0,0
1450.598232,158500001,0,0
1451.518732,158600001,0,0
1452.450972,158700001,0,0
1453.382142,158800001,0,0
1454.290982,158900001,0,0
1455.219558,159000001,0,0
1456.128157,159100001,0,0
1457.042819,159200001,0,0
1457.963261,159300001,0,0
1458.87442,159400001,0,0
1459.797395,159500001,0,0
1460.704859,159600001,0,0
1461.610265,159700001,0,0
1462.516868,159800001,0,0
1463.448889,159900001,0,0
1464.373784,160000001,0,0
1465.286778,160100001,0,0
1466.193143,160200001,0,0
1467.105901,160300001,0,0
1468.035223,160400001,0,0
1468.96079,160500001,0,0
1469.867731,160600001,0,0
1470.783683,160700001,0,0
1471.707088,160800001,0,0
1472.654857,160900001,0,0
1473.576193,161000001,0,0
1474.493084,161100001,0,0
1475.414573,161200001,0,0
1476.324311,161300001,0,0
1477.252582,161400001,0,0
1478.178016,161500001,0,0
1479.078398,161600001,0,0
1480.00436,161700001,0,0
1480.928029,161800001,0,0
1481.839916,161900001,0,0
1482.743254,162000001,0,0
1483.666959,162100001,0,0
1484.582368,162200001,0,0
1485.507008,162300001,0,0
1486.41208,162400001,0,0
1487.329317,162500001,0,0
1488.253965,162600001,0,0
1489.153847,162700001,0,0
1490.069759,162800001,0,0
1490.956282,162900001,0,0
1491.878775,163000001,0,0
1492.802406,163100001,0,0
1493.699854,163200001,0,0
1494.605151,163300001,0,0
1495.515801,163400001,0,0
1496.419876,163500001,0,0
1497.338766,163600001,0,0
1498.265322,163700001,0,0
1499.175085,163800001,0,0
1500.083535,163900001,0,0
1501.021437,164000001,0,0
1501.934509,164100001,0,0
1502.849978,164200001,0,0
1503.770293,164300001,0,0
1504.670439,164400001,0,0
1505.585326,164500001,0,0
1506.512503,164600001,0,0
1507.426306,164700001,0,0
1508.346126,164800001,0,0
1509.252978,164900001,0,0
1510.192286,165000001,0,0
1511.107458,165100001,0,0
1512.033444,165200001,0,0
1512.951279,165300001,0,0
1513.864732,165400001,0,0
1514.79404,165500001,0,0
1515.691482,165600001,0,0
1516.607083,165700001,0,0
1517.522981,165800001,0,0
1518.444769,165900001,0,0
1519.358932,166000001,0,0
1520.260282,166100001,0,0
1521.191177,166200001,0,0
1522.118027,166300001,0,0
1523.036134,166400001,0,0
1523.938119,166500001,0,0
1524.851591,166600001,0,0
1525.762998,166700001,0,0
1526.672709,166800001,0,0
1527.589433,166900001,0,0
1528.501543,167000001,0,0
1529.416029,167100001,0,0
1530.33409,167200001,0,0
1531.240527,167300001,0,0
1532.175081,167400001,0,0
1533.08023,167500001,0,0
1534.003971,167600001,0,0
1534.924515,167700001,0,0
1535.846616,167800001,0,0
1536.750677,167900001,0,0
1537.660673,168000001,0,0
1538.581783,168100001,0,0
1539.513482,168200001,0,0
1540.421537,168300001,0,0
1541.323224,168400001,0,0
1542.240644,168500001,0,0
1543.16734,168600001,0,0
1544.099747,168700001,0,0
1545.041124,168800001,0,0
1545.969305,168900001,0,0
1546.89114,169000001,0,0
1547.814257,169100001,0,0
1548.744147,169200001,0,0
1549.665702,169300001,0,0
1550.583243,169400001,0,0
1551.505295,169500001,0,0
1552.437602,169600001,0,0
1553.352532,169700001,0,0
1554.259107,169800001,0,0
1555.178503,169900001,0,0
1556.089954,170000001,0,0
1557.006461,170100001,0,0
1557.922527,170200001,0,0
1558.853607,170300001,0,0
1559.761756,170400001,0,0
1560.666672,170500001,0,0
1561.578768,170600001,0,0
1562.497727,170700001,0,0
1563.401342,170800001,0,0
1564.299874,170900001,0,0
1565.211332,171000001,0,0
1566.131812,171100001,0,0
1567.056288,171200001,0,0
1567.964434,171300001,0,0
1568.851053,171400001,0,0
1569.762047,171500001,0,0
1570.673575,171600001,0,0
1571.587056,171700001,0,0
1572.468328,171800001,0,0
1573.371583,171900001,0,0
1574.307559,172000001,0,0
1575.237815,172100001,0,0
1576.153748,172200001,0,0
1577.078982,172300001,0,0
1578.012693,172400001,0,0
1578.944643,172500001,0,0
1579.862091,172600001,0,0
1580.791032,172700001,0,0
1581.710423,172800001,0,0
1582.63584,172900001,0,0
1583.539441,173000001,0,0
1584.463717,173100001,0,0
1585.391315,173200001,0,0
1586.292535,173300001,0,0
1587.210433,173400001,0,0
1588.144209,173500001,0,0
1589.068091,173600001,0,0
1589.997116,173700001,0,0
1590.902218,173800001,0,0
1591.820814,173900001,0,0
1592.735961,174000001,0,0
1593.630076,174100001,0,0
1594.513529,174200001,0,0
1595.406337,174300001,0,0
1596.30985,174400001,0,0
1597.196176,174500001,0,0
1598.083233,174600001,0,0
1598.967722,174700001,0,0
1599.854615,174800001,0,0
1600.757366,174900001,0,0
1601.691961,175000001,0,0
1602.598245,175100001,0,0
1603.515776,175200001,0,0
1604.413749,175300001,0,0
1605.328238,175400001,0,0
1606.249505,175500001,0,0
1607.168801,175600001,0,0
1608.076821,175700001,0,0
