Timestamp,Packets [total],Losses [Total],Losses [Difference]
390.609563,1150001,1,0
390.949342,1151001,1,0
391.288847,1152001,1,0
391.628563,1153001,1,0
391.968166,1154001,1,0
392.307853,1155001,1,0
392.647544,1156001,1,0
392.987124,1157001,1,0
393.326793,1158001,1,0
393.666527,1159001,1,0
394.006106,1160001,1,0
394.345782,1161001,1,0
394.685522,1162001,1,0
395.025119,1163001,1,0
395.364745,1164001,1,0
395.704429,1165001,1,0
396.044103,1166001,1,0
396.38374,1167001,1,0
396.723485,1168001,1,0
397.063064,1169001,1,0
397.402718,1170001,1,0
397.742377,1171001,1,0
398.082039,1172001,1,0
398.421721,1173001,1,0
398.761385,1174001,1,0
399.101048,1175001,1,0
399.440665,1176001,1,0
399.780405,1177001,1,0
400.119998,1178001,1,0
400.459668,1179001,1,0
400.799332,1180001,1,0
401.139001,1181001,1,0
401.478642,1182001,1,0
401.818373,1183001,1,0
402.158004,1184001,1,0
402.497649,1185001,1,0
402.837383,1186001,1,0
403.176947,1187001,1,0
403.51659,1188001,1,0
403.856356,1189001,1,0
404.195932,1190001,1,0
404.535615,1191001,1,0
404.875348,1192001,1,0
405.214894,1193001,1,0
405.554552,1194001,1,0
405.894338,1195001,1,0
406.233884,1196001,1,0
406.573527,1197001,1,0
406.913251,1198001,1,0
407.252851,1199001,1,0
407.592521,1200001,1,0
407.93225,1201001,1,0
408.271838,1202001,1,0
408.611495,1203001,1,0
408.951267,1204001,1,0
409.290812,1205001,1,0
409.630463,1206001,1,0
409.970244,1207001,1,0
410.309809,1208001,1,0
410.649465,1209001,1,0
410.989222,1210001,1,0
411.328786,1211001,1,0
411.668458,1212001,1,0
412.008173,1213001,1,0
412.347759,1214001,1,0
412.687415,1215001,1,0
413.027122,1216001,1,0
413.366743,1217001,1,0
413.706397,1218001,1,0
414.046204,1219001,1,0
414.385731,1220001,1,0
414.725425,1221001,1,0
415.065047,1222001,1,0
415.404698,1223001,1,0
415.744422,1224001,1,0
416.084181,1225001,1,0
416.423673,1226001,1,0
416.763405,1227001,1,0
417.103035,1228001,1,0
417.442674,1229001,1,0
417.782414,1230001,1,0
418.121985,1231001,1,0
418.461648,1232001,1,0
418.801398,1233001,1,0
419.140951,1234001,1,0
419.480614,1235001,1,0
419.820396,1236001,1,0
420.159972,1237001,1,0
420.499605,1238001,1,0
420.839368,1239001,1,0
421.178951,1240001,1,0
421.518593,1241001,1,0
421.858371,1242001,1,0
422.197902,1243001,1,0
422.537558,1244001,1,0
422.877287,1245001,1,0
423.216909,1246001,1,0
423.556551,1247001,1,0
423.896254,1248001,1,0
424.235861,1249001,1,0
424.575522,1250001,1,0
424.915223,1251001,1,0
425.254847,1252001,1,0
425.594516,1253001,1,0
425.934238,1254001,1,0
426.273829,1255001,1,0
426.613507,1256001,1,0
426.95321,1257001,1,0
427.292791,1258001,1,0
427.63246,1259001,1,0
427.972206,1260001,1,0
428.311799,1261001,1,0
428.651435,1262001,1,0
428.991155,1263001,1,0
429.330759,1264001,1,0
429.670423,1265001,1,0
430.010192,1266001,1,0
430.349739,1267001,1,0
430.689443,1268001,1,0
431.029138,1269001,1,0
431.368717,1270001,1,0
431.708367,1271001,1,0
432.04807,1272001,1,0
432.387705,1273001,1,0
432.727355,1274001,1,0
433.067065,1275001,1,0
433.406691,1276001,1,0
433.74636,1277001,1,0
434.086061,1278001,1,0
434.425639,1279001,1,0
434.765329,1280001,1,0
435.105032,1281001,1,0
435.444641,1282001,1,0
435.784334,1283001,1,0
436.124049,1284001,1,0
436.463597,1285001,1,0
436.803315,1286001,1,0
437.143046,1287001,1,0
437.482604,1288001,1,0
437.822279,1289001,1,0
438.16197,1290001,1,0
438.501569,1291001,1,0
438.841282,1292001,1,0
439.18094,1293001,1,0
439.520558,1294001,1,0
439.860271,1295001,1,0
440.200031,1296001,1,0
440.539542,1297001,1,0
440.879264,1298001,1,0
441.218881,1299001,1,0
441.558558,1300001,1,0
441.898268,1301001,1,0
442.237846,1302001,1,0
442.577496,1303001,1,0
442.917182,1304001,1,0
443.256828,1305001,1,0
443.596502,1306001,1,0
443.936228,1307001,1,0
444.275834,1308001,1,0
444.61547,1309001,1,0
444.955222,1310001,1,0
445.294831,1311001,1,0
445.634447,1312001,1,0
445.974229,1313001,1,0
446.313782,1314001,1,0
446.653435,1315001,1,0
446.99308,1316001,1,0
447.332761,1317001,1,0
447.672394,1318001,1,0
448.012199,1319001,1,0
448.351723,1320001,1,0
448.691378,1321001,1,0
449.031044,1322001,1,0
449.370706,1323001,1,0
449.710365,1324001,1,0
450.050091,1325001,1,0
450.389673,1326001,1,0
450.729358,1327001,1,0
451.06906,1328001,1,0
451.408677,1329001,1,0
451.748309,1330001,1,0
452.088021,1331001,1,0
452.427628,1332001,1,0
452.767286,1333001,1,0
453.107054,1334001,1,0
453.446621,1335001,1,0
453.786275,1336001,1,0
454.126044,1337001,1,0
454.465599,1338001,1,0
454.805271,1339001,1,0
455.145044,1340001,1,0
455.484582,1341001,1,0
455.824246,1342001,1,0
456.164029,1343001,1,0
456.503547,1344001,1,0
456.843241,1345001,1,0
457.182932,1346001,1,0
457.522545,1347001,1,0
457.862216,1348001,1,0
458.201926,1349001,1,0
458.541532,1350001,1,0
458.881186,1351001,1,0
459.220909,1352001,1,0
459.560487,1353001,1,0
459.900154,1354001,1,0
460.239928,1355001,1,0
460.579495,1356001,1,0
460.919151,1357001,1,0
461.258895,1358001,1,0
461.598463,1359001,1,0
461.938143,1360001,1,0
462.277838,1361001,1,0
462.617508,1362001,1,0
462.957132,1363001,1,0
463.296872,1364001,1,0
463.636443,1365001,1,0
463.976104,1366001,1,0
464.315813,1367001,1,0
464.655432,1368001,1,0
464.995064,1369001,1,0
465.334737,1370001,1,0
465.674366,1371001,1,0
466.014143,1372001,1,0
466.353753,1373001,1,0
466.693376,1374001,1,0
467.033117,1375001,1,0
467.372812,1376001,1,0
467.712343,1377001,1,0
468.052091,1378001,1,0
468.391798,1379001,1,0
468.731334,1380001,1,0
469.071072,1381001,1,0
469.410676,1382001,1,0
469.750317,1383001,1,0
470.089957,1384001,1,0
470.429693,1385001,1,0
470.769311,1386001,1,0
471.109056,1387001,1,0
471.448647,1388001,1,0
471.788311,1389001,1,0
472.127915,1390001,1,0
472.467598,1391001,1,0
472.807231,1392001,1,0
473.147067,1393001,1,0
473.486577,1394001,1,0
473.826225,1395001,1,0
474.165895,1396001,1,0
474.505531,1397001,1,0
474.845247,1398001,1,0
475.184894,1399001,1,0
475.524559,1400001,1,0
475.864184,1401001,1,0
476.203911,1402001,1,0
476.543488,1403001,1,0
476.883149,1404001,1,0
477.222915,1405001,1,0
477.5625,1406001,1,0
477.902137,1407001,1,0
478.241829,1408001,1,0
478.581484,1409001,1,0
478.921118,1410001,1,0
479.260916,1411001,1,0
479.600441,1412001,1,0
479.940133,1413001,1,0
480.279775,1414001,1,0
480.619431,1415001,1,0
480.959111,1416001,1,0
481.298788,1417001,1,0
481.638411,1418001,1,0
481.978072,1419001,1,0
482.31775,1420001,1,0
482.657408,1421001,1,0
482.997024,1422001,1,0
483.336743,1423001,1,0
483.676359,1424001,1,0
484.016035,1425001,1,0
484.355732,1426001,1,0
484.695329,1427001,1,0
485.035007,1428001,1,0
485.374763,1429001,1,0
485.714334,1430001,1,0
486.054006,1431001,1,0
486.393735,1432001,1,0
486.733319,1433001,1,0
487.072956,1434001,1,0
487.412666,1435001,1,0
487.752283,1436001,1,0
488.091939,1437001,1,0
488.431782,1438001,1,0
488.771271,1439001,1,0
489.110939,1440001,1,0
489.450723,1441001,1,0
489.790253,1442001,1,0
490.129939,1443001,1,0
490.4696,1444001,1,0
490.809218,1445001,1,0
491.148893,1446001,1,0
491.488552,1447001,1,0
491.828203,1448001,1,0
492.167934,1449001,1,0
492.507526,1450001,1,0
492.847178,1451001,1,0
493.186922,1452001,1,0
493.526511,1453001,1,0
493.866165,1454001,1,0
494.205895,1455001,1,0
494.545485,1456001,1,0
494.885148,1457001,1,0
495.224944,1458001,1,0
495.564463,1459001,1,0
495.904144,1460001,1,0
496.243801,1461001,1,0
496.583435,1462001,1,0
496.92311,1463001,1,0
497.262778,1464001,1,0
497.602453,1465001,1,0
497.942076,1466001,1,0
498.281847,1467001,1,0
498.621436,1468001,1,0
498.961058,1469001,1,0
499.300756,1470001,1,0
499.640398,1471001,1,0
499.98005,1472001,1,0
500.319768,1473001,1,0
500.659387,1474001,1,0
500.999017,1475001,1,0
501.338724,1476001,1,0
501.678332,1477001,1,0
502.018004,1478001,1,0
502.357751,1479001,1,0
502.697328,1480001,1,0
503.036962,1481001,1,0
503.376738,1482001,1,0
503.716296,1483001,1,0
504.055951,1484001,1,0
504.395645,1485001,1,0
504.735296,1486001,1,0
505.074928,1487001,1,0
505.414617,1488001,1,0
505.754238,1489001,1,0
506.093934,1490001,1,0
506.433621,1491001,1,0
506.773256,1492001,1,0
507.112891,1493001,1,0
507.452615,1494001,1,0
507.792216,1495001,1,0
508.131873,1496001,1,0
508.471612,1497001,1,0
508.811199,1498001,1,0
509.150851,1499001,1,0
509.490626,1500001,1,0
509.830175,1501001,1,0
510.169841,1502001,1,0
510.509596,1503001,1,0
510.849164,1504001,1,0
511.188821,1505001,1,0
511.528573,1506001,1,0
511.868178,1507001,1,0
512.20783,1508001,1,0
512.547608,1509001,1,0
512.887137,1510001,1,0
513.226811,1511001,1,0
513.566578,1512001,1,0
513.906122,1513001,1,0
514.245817,1514001,1,0
514.585565,1515001,1,0
514.925091,1516001,1,0
515.264761,1517001,1,0
515.604538,1518001,1,0
515.944057,1519001,1,0
516.283781,1520001,1,0
516.623458,1521001,1,0
516.963046,1522001,1,0
517.302806,1523001,1,0
517.642369,1524001,1,0
517.982013,1525001,1,0
518.321744,1526001,1,0
518.661347,1527001,1,0
519.000998,1528001,1,0
519.340777,1529001,1,0
519.680325,1530001,2,1
520.019975,1531001,2,0
520.359648,1532001,2,0
520.699338,1533001,2,0
521.039019,1534001,3,1
521.378648,1535001,3,0
521.71827,1536001,3,0
522.057935,1537001,3,0
522.397611,1538001,3,0
522.737279,1539001,3,0
523.07697,1540001,3,0
523.416633,1541001,3,0
523.756367,1542001,3,0
524.096021,1543001,3,0
524.435686,1544001,3,0
524.77522,1545001,3,0
525.115002,1546001,3,0
525.454665,1547001,3,0
525.794331,1548001,3,0
526.133863,1549001,3,0
526.473648,1550001,3,0
526.813174,1551001,3,0
527.152963,1552001,3,0
527.492629,1553001,3,0
527.832168,1554001,3,0
528.171821,1555001,3,0
528.511605,1556001,3,0
528.851144,1557001,3,0
529.190802,1558001,3,0
529.530591,1559001,3,0
529.870127,1560001,3,0
530.20978,1561001,3,0
530.549571,1562001,3,0
530.889105,1563001,3,0
531.228882,1564001,3,0
531.568559,1565001,3,0
531.908086,1566001,3,0
532.247864,1567001,3,0
532.587463,1568001,3,0
532.927066,1569001,3,0
533.266725,1570001,3,0
533.606529,1571001,3,0
533.946039,1572001,3,0
534.285701,1573001,3,0
534.625459,1574001,3,0
534.965025,1575001,3,0
535.304669,1576001,3,0
535.644446,1577001,3,0
535.984034,1578001,3,0
536.323663,1579001,3,0
536.663451,1580001,3,0
537.003015,1581001,3,0
537.342666,1582001,3,0
537.682332,1583001,3,0
538.021957,1584001,3,0
538.361702,1585001,3,0
538.701414,1586001,3,0
539.040944,1587001,3,0
539.38062,1588001,3,0
539.720412,1589001,3,0
540.059931,1590001,3,0
540.399644,1591001,3,0
540.73941,1592001,3,0
541.078899,1593001,3,0
541.41866,1594001,3,0
541.758224,1595001,3,0
542.097872,1596001,3,0
542.43755,1597001,3,0
542.777204,1598001,3,0
543.116863,1599001,3,0
543.456634,1600001,3,0
543.796184,1601001,3,0
544.135845,1602001,3,0
544.475605,1603001,3,0
544.815174,1604001,3,0
545.154807,1605001,3,0
545.494604,1606001,3,0
545.834129,1607001,3,0
546.173807,1608001,3,0
546.513487,1609001,3,0
546.853182,1610001,3,0
547.192772,1611001,3,0
547.532469,1612001,3,0
547.872109,1613001,3,0
548.211777,1614001,3,0
548.551529,1615001,3,0
548.891088,1616001,3,0
549.23073,1617001,3,0
549.570441,1618001,3,0
549.910065,1619001,3,0
550.249704,1620001,3,0
550.589454,1621001,3,0
550.929041,1622001,3,0
551.268713,1623001,3,0
551.608449,1624001,3,0
551.948026,1625001,3,0
552.287689,1626001,3,0
552.627445,1627001,3,0
552.967018,1628001,3,0
553.306675,1629001,3,0
553.646402,1630001,3,0
553.985981,1631001,3,0
554.325651,1632001,3,0
554.665428,1633001,3,0
555.004978,1634001,3,0
555.344623,1635001,3,0
555.684436,1636001,3,0
556.023945,1637001,3,0
556.363623,1638001,3,0
556.703325,1639001,3,0
557.042953,1640001,3,0
557.382596,1641001,3,0
557.722296,1642001,3,0
558.061901,1643001,3,0
558.401607,1644001,3,0
558.741294,1645001,3,0
559.080863,1646001,3,0
559.420539,1647001,3,0
559.760377,1648001,3,0
560.09985,1649001,3,0
560.43952,1650001,3,0
560.779277,1651001,3,0
561.11884,1652001,3,0
561.45854,1653001,3,0
561.79828,1654001,3,0
562.137819,1655001,3,0
562.477519,1656001,3,0
562.817263,1657001,3,0
563.156812,1658001,3,0
563.496592,1659001,3,0
563.83625,1660001,3,0
564.175785,1661001,3,0
564.515444,1662001,3,0
564.855104,1663001,3,0
565.194772,1664001,3,0
565.534471,1665001,3,0
565.874109,1666001,3,0
566.213731,1667001,3,0
566.553467,1668001,3,0
566.893081,1669001,3,0
567.23272,1670001,3,0
567.572479,1671001,3,0
567.912024,1672001,3,0
568.251701,1673001,3,0
568.591383,1674001,3,0
568.931067,1675001,3,0
569.270682,1676001,3,0
569.61045,1677001,3,0
569.950016,1678001,3,0
570.289716,1679001,3,0
570.629454,1680001,3,0
570.968989,1681001,3,0
571.308646,1682001,3,0
571.648351,1683001,3,0
571.987977,1684001,3,0
572.32775,1685001,3,0
572.667404,1686001,3,0
573.006947,1687001,3,0
573.346611,1688001,3,0
573.686387,1689001,3,0
574.026045,1690001,3,0
574.365704,1691001,3,0
574.705363,1692001,3,0
575.045023,1693001,3,0
575.384562,1694001,3,0
575.724345,1695001,3,0
576.063882,1696001,3,0
576.403536,1697001,3,0
576.743323,1698001,3,0
577.082984,1699001,3,0
577.422651,1700001,3,0
577.762303,1701001,3,0
578.101844,1702001,3,0
578.441495,1703001,3,0
578.781314,1704001,3,0
579.120944,1705001,3,0
579.4606,1706001,3,0
579.800139,1707001,3,0
580.139799,1708001,3,0
580.479581,1709001,3,0
580.819249,1710001,3,0
581.158785,1711001,3,0
581.498437,1712001,3,0
581.838226,1713001,3,0
582.177884,1714001,3,0
582.517429,1715001,3,0
582.857211,1716001,3,0
583.19674,1717001,3,0
583.536398,1718001,3,0
583.876183,1719001,3,0
584.215717,1720001,3,0
584.555433,1721001,3,0
584.895134,1722001,3,0
585.234748,1723001,3,0
585.574376,1724001,3,0
585.914149,1725001,3,0
586.253675,1726001,3,0
586.593355,1727001,3,0
586.933127,1728001,3,0
587.27267,1729001,3,0
587.612331,1730001,3,0
587.952111,1731001,3,0
588.291649,1732001,3,0
588.63133,1733001,3,0
588.971118,1734001,3,0
589.310629,1735001,3,0
589.650298,1736001,3,0
589.99009,1737001,3,0
590.329615,1738001,3,0
590.6693,1739001,3,0
591.009027,1740001,3,0
591.348613,1741001,3,0
591.688323,1742001,3,0
592.027884,1743001,3,0
592.367565,1744001,3,0
592.707245,1745001,3,0
593.046878,1746001,3,0
593.386534,1747001,3,0
593.726298,1748001,3,0
594.065851,1749001,3,0
594.405535,1750001,3,0
594.745181,1751001,3,0
595.084897,1752001,3,0
595.424507,1753001,3,0
595.764275,1754001,3,0
596.10383,1755001,3,0
596.443477,1756001,3,0
596.783154,1757001,3,0
597.122803,1758001,3,0
597.462464,1759001,3,0
597.802147,1760001,3,0
598.141781,1761001,3,0
598.481446,1762001,3,0
598.821149,1763001,3,0
599.160761,1764001,3,0
599.500413,1765001,3,0
599.840143,1766001,3,0
600.179738,1767001,3,0
600.519409,1768001,3,0
600.859123,1769001,3,0
601.198747,1770001,3,0
601.538392,1771001,3,0
601.878046,1772001,3,0
602.217722,1773001,3,0
602.557376,1774001,3,0
602.897131,1775001,3,0
603.236681,1776001,3,0
603.576344,1777001,3,0
603.916044,1778001,3,0
604.255643,1779001,3,0
604.595314,1780001,3,0
604.934993,1781001,3,0
605.274692,1782001,3,0
605.614338,1783001,3,0
605.954027,1784001,3,0
606.293616,1785001,3,0
606.633322,1786001,3,0
606.972983,1787001,3,0
607.312595,1788001,3,0
607.652264,1789001,3,0
607.991974,1790001,3,0
608.331576,1791001,3,0
608.671236,1792001,3,0
609.010967,1793001,3,0
609.350549,1794001,3,0
609.690241,1795001,3,0
610.029908,1796001,3,0
610.369548,1797001,3,0
610.709215,1798001,3,0
611.048933,1799001,3,0
611.388518,1800001,3,0
611.728222,1801001,3,0
612.067954,1802001,3,0
612.407497,1803001,3,0
612.747199,1804001,3,0
613.086946,1805001,3,0
613.426507,1806001,3,0
613.766176,1807001,3,0
614.105806,1808001,3,0
614.445465,1809001,3,0
614.785158,1810001,3,0
615.124929,1811001,3,0
615.464468,1812001,3,0
615.804167,1813001,3,0
616.143794,1814001,3,0
616.483417,1815001,3,0
616.823171,1816001,3,0
617.162744,1817001,3,0
617.502385,1818001,3,0
617.842072,1819001,3,0
618.181717,1820001,3,0
618.521387,1821001,3,0
618.861077,1822001,3,0
619.200725,1823001,3,0
619.540359,1824001,3,0
619.880167,1825001,3,0
620.219676,1826001,3,0
620.559359,1827001,3,0
620.89904,1828001,3,0
621.238653,1829001,3,0
621.578332,1830001,3,0
621.918024,1831001,3,0
622.25763,1832001,3,0
622.597313,1833001,3,0
622.936972,1834001,3,0
623.276618,1835001,3,0
623.616301,1836001,3,0
623.955954,1837001,3,0
624.295614,1838001,3,0
624.635301,1839001,3,0
624.974962,1840001,3,0
625.314571,1841001,3,0
625.654254,1842001,3,0
625.993994,1843001,3,0
626.333549,1844001,3,0
626.673209,1845001,3,0
627.012985,1846001,3,0
627.352562,1847001,3,0
627.692207,1848001,3,0
628.031893,1849001,3,0
628.371519,1850001,3,0
628.71117,1851001,3,0
629.050851,1852001,3,0
629.390514,1853001,3,0
629.730162,1854001,3,0
630.069832,1855001,3,0
630.409467,1856001,3,0
630.749162,1857001,3,0
631.088818,1858001,3,0
631.428461,1859001,3,0
631.768115,1860001,3,0
632.107831,1861001,3,0
632.447431,1862001,3,0
632.787108,1863001,3,0
633.12678,1864001,3,0
633.466472,1865001,3,0
633.806085,1866001,3,0
634.145819,1867001,3,0
634.48542,1868001,3,0
634.82506,1869001,3,0
635.164777,1870001,3,0
635.504376,1871001,3,0
635.844037,1872001,3,0
636.18383,1873001,3,0
636.523365,1874001,3,0
636.863041,1875001,3,0
637.202786,1876001,3,0
637.542354,1877001,3,0
637.882031,1878001,3,0
638.221707,1879001,3,0
638.561309,1880001,3,0
638.90101,1881001,3,0
639.240797,1882001,3,0
639.580293,1883001,3,0
639.919947,1884001,3,0
640.259637,1885001,3,0
640.59929,1886001,3,0
640.939,1887001,3,0
641.278639,1888001,3,0
641.618267,1889001,3,0
641.957949,1890001,3,0
642.297589,1891001,3,0
642.637257,1892001,3,0
642.977017,1893001,3,0
643.316567,1894001,3,0
643.656208,1895001,3,0
643.995888,1896001,3,0
644.335546,1897001,3,0
644.675213,1898001,3,0
645.014992,1899001,3,0
645.354531,1900001,3,0
645.694177,1901001,3,0
646.033867,1902001,3,0
646.373506,1903001,3,0
646.713153,1904001,3,0
647.052888,1905001,3,0
647.392494,1906001,3,0
647.732129,1907001,3,0
648.071847,1908001,3,0
648.411479,1909001,3,0
648.751131,1910001,3,0
649.090803,1911001,3,0
649.430434,1912001,3,0
649.7701,1913001,3,0
650.109848,1914001,3,0
650.449465,1915001,3,0
650.789097,1916001,3,0
651.128778,1917001,3,0
651.468402,1918001,3,0
651.808068,1919001,3,0
652.147807,1920001,3,0
652.487369,1921001,3,0
652.827044,1922001,3,0
653.166722,1923001,3,0
653.506368,1924001,3,0
653.846035,1925001,3,0
654.185795,1926001,3,0
654.525336,1927001,3,0
654.865015,1928001,3,0
655.20465,1929001,3,0
655.544306,1930001,3,0
655.883965,1931001,3,0
656.223666,1932001,3,0
656.563285,1933001,3,0
656.902953,1934001,3,0
657.242685,1935001,3,0
657.582289,1936001,3,0
657.921923,1937001,3,0
658.261692,1938001,3,0
658.601261,1939001,3,0
658.940929,1940001,3,0
