Timestamp,Packets [total],Losses [Total],Losses [Difference]
5788.563646,404100001,0,0
5790.018132,404200001,0,0
5791.46597,404300001,0,0
5792.911449,404400001,0,0
5794.360806,404500001,0,0
5795.800763,404600001,0,0
5797.242049,404700001,0,0
5798.68853,404800001,0,0
5800.121419,404900001,0,0
5801.556687,405000001,0,0
5803.004278,405100001,0,0
5804.460774,405200001,0,0
5805.91762,405300001,0,0
5807.369101,405400001,0,0
5808.821202,405500001,0,0
5810.277142,405600001,0,0
5811.730896,405700001,0,0
5813.185993,405800001,0,0
5814.645412,405900001,0,0
5816.110509,406000001,0,0
5817.579245,406100001,0,0
5819.021949,406200001,0,0
5820.484155,406300001,0,0
5821.939388,406400001,0,0
5823.407857,406500001,0,0
5824.863825,406600001,0,0
5826.316142,406700001,0,0
5827.756721,406800001,0,0
5829.200765,406900001,0,0
5830.642444,407000001,0,0
5832.083821,407100001,0,0
5833.543924,407200001,0,0
5834.998396,407300001,0,0
5836.435039,407400001,0,0
5837.87349,407500001,0,0
5839.329401,407600001,0,0
5840.776689,407700001,0,0
5842.228156,407800001,0,0
5843.677444,407900001,0,0
5845.124904,408000001,0,0
5846.568916,408100001,0,0
5848.013295,408200001,0,0
5849.455492,408300001,0,0
5850.901826,408400001,0,0
5852.346695,408500001,0,0
5853.787914,408600001,0,0
5855.231466,408700001,0,0
5856.683806,408800001,0,0
5858.135017,408900001,0,0
5859.587363,409000001,0,0
5861.037975,409100001,0,0
5862.490277,409200001,0,0
5863.960678,409300001,0,0
5865.442603,409400001,0,0
5866.913433,409500001,0,0
5868.369883,409600001,0,0
5869.802282,409700001,0,0
5871.255692,409800001,0,0
5872.702521,409900001,0,0
5874.15205,410000001,0,0
5875.589425,410100001,0,0
5877.046019,410200001,0,0
5878.492061,410300001,0,0
5879.938652,410400001,0,0
5881.396489,410500001,0,0
5882.861307,410600001,0,0
5884.320624,410700001,0,0
5885.77498,410800001,0,0
5887.216402,410900001,0,0
5888.666585,411000001,0,0
5890.108472,411100001,0,0
5891.531392,411200001,0,0
5892.972791,411300001,0,0
5894.410336,411400001,0,0
5895.859757,411500001,0,0
5897.312552,411600001,0,0
5898.764343,411700001,0,0
5900.214186,411800001,0,0
5901.66299,411900001,0,0
5903.11675,412000001,0,0
5904.570196,412100001,0,0
5906.025861,412200001,0,0
5907.484199,412300001,0,0
5908.938778,412400001,0,0
5910.403947,412500001,0,0
5911.859561,412600001,0,0
5913.327321,412700001,0,0
5914.801006,412800001,0,0
5916.265078,412900001,0,0
5917.715269,413000001,0,0
5919.1513,413100001,0,0
5920.581143,413200001,0,0
5922.02619,413300001,0,0
5923.471784,413400001,0,0
5924.914988,413500001,0,0
5926.354445,413600001,0,0
5927.788233,413700001,0,0
5929.245344,413800001,0,0
5930.684043,413900001,0,0
5932.127846,414000001,0,0
5933.56442,414100001,0,0
5934.998878,414200001,0,0
5936.448607,414300001,0,0
5937.883904,414400001,0,0
5939.325626,414500001,0,0
5940.757437,414600001,0,0
5942.184103,414700001,0,0
5943.615362,414800001,0,0
5945.039541,414900001,0,0
5946.465692,415000001,0,0
5947.881939,415100001,0,0
5949.311304,415200001,0,0
5950.734531,415300001,0,0
5952.168075,415400001,0,0
5953.61514,415500001,0,0
5955.043067,415600001,0,0
5956.475883,415700001,0,0
5957.911541,415800001,0,0
5959.350285,415900001,0,0
5960.777991,416000001,0,0
5962.227479,416100001,0,0
5963.673358,416200001,0,0
5965.117684,416300001,0,0
5966.559296,416400001,0,0
5967.987479,416500001,0,0
5969.421436,416600001,0,0
5970.85242,416700001,0,0
5972.280186,416800001,0,0
5973.709416,416900001,0,0
5975.136843,417000001,0,0
5976.57567,417100001,0,0
5978.027069,417200001,0,0
5979.476652,417300001,0,0
5980.900546,417400001,0,0
5982.339843,417500001,0,0
5983.784746,417600001,0,0
5985.226778,417700001,0,0
5986.671709,417800001,0,0
5988.127836,417900001,0,0
5989.577456,418000001,0,0
5991.030418,418100001,0,0
5992.462286,418200001,0,0
5993.91461,418300001,0,0
5995.367707,418400001,0,0
5996.817169,418500001,0,0
5998.265089,418600001,0,0
5999.706523,418700001,0,0
6001.145003,418800001,0,0
6002.595985,418900001,0,0
6004.049014,419000001,0,0
6005.50394,419100001,0,0
6006.95252,419200001,0,0
6008.407076,419300001,0,0
6009.848313,419400001,0,0
6011.294015,419500001,0,0
6012.751153,419600001,0,0
6014.194834,419700001,0,0
6015.64654,419800001,0,0
6017.100939,419900001,0,0
6018.551541,420000001,0,0
6020.002233,420100001,0,0
6021.449658,420200001,0,0
6022.898846,420300001,0,0
6024.343444,420400001,0,0
6025.794514,420500001,0,0
6027.246498,420600001,0,0
6028.705583,420700001,0,0
6030.15187,420800001,0,0
6031.609062,420900001,0,0
6033.065888,421000001,0,0
6034.51619,421100001,0,0
6035.964442,421200001,0,0
6037.412526,421300001,0,0
6038.855152,421400001,0,0
6040.305293,421500001,0,0
6041.755446,421600001,0,0
6043.200651,421700001,0,0
6044.652692,421800001,0,0
6046.102,421900001,0,0
6047.556118,422000001,0,0
6049.009366,422100001,0,0
6050.457389,422200001,0,0
6051.900665,422300001,0,0
6053.35426,422400001,0,0
6054.80906,422500001,0,0
6056.256621,422600001,0,0
6057.711588,422700001,0,0
6059.16186,422800001,0,0
6060.612336,422900001,0,0
6062.051179,423000001,0,0
6063.499059,423100001,0,0
6064.947025,423200001,0,0
6066.378374,423300001,0,0
6067.820649,423400001,0,0
6069.265143,423500001,0,0
6070.697244,423600001,0,0
6072.120505,423700001,0,0
6073.555522,423800001,0,0
6074.981541,423900001,0,0
6076.412598,424000001,0,0
6077.851117,424100001,0,0
6079.292669,424200001,0,0
6080.725423,424300001,0,0
6082.152879,424400001,0,0
6083.603227,424500001,0,0
6085.037563,424600001,0,0
6086.497235,424700001,0,0
6087.962704,424800001,0,0
6089.405216,424900001,0,0
6090.850979,425000001,0,0
6092.286688,425100001,0,0
6093.738071,425200001,0,0
6095.188689,425300001,0,0
6096.636494,425400001,0,0
6098.078375,425500001,0,0
6099.511059,425600001,0,0
6100.942265,425700001,0,0
6102.378614,425800001,0,0
6103.81171,425900001,0,0
6105.254637,426000001,0,0
6106.697063,426100001,0,0
6108.134898,426200001,0,0
6109.574808,426300001,0,0
6111.005289,426400001,0,0
6112.424566,426500001,0,0
6113.857498,426600001,0,0
6115.289598,426700001,0,0
6116.717102,426800001,0,0
6118.143359,426900001,0,0
6119.575661,427000001,0,0
6121.014413,427100001,0,0
6122.451714,427200001,0,0
6123.892381,427300001,0,0
6125.338545,427400001,0,0
6126.784384,427500001,0,0
6128.232066,427600001,0,0
6129.686349,427700001,0,0
6131.123284,427800001,0,0
6132.560365,427900001,0,0
6134.00586,428000001,0,0
6135.450552,428100001,0,0
6136.897548,428200001,0,0
6138.349615,428300001,0,0
6139.802935,428400001,0,0
6141.25832,428500001,0,0
6142.70593,428600001,0,0
6144.160321,428700001,0,0
6145.614716,428800001,0,0
6147.060454,428900001,0,0
6148.5191,429000001,0,0
6149.969018,429100001,0,0
6151.416802,429200001,0,0
6152.85657,429300001,0,0
6154.295314,429400001,0,0
6155.735393,429500001,0,0
6157.180355,429600001,0,0
6158.620912,429700001,0,0
6160.052034,429800001,0,0
6161.493911,429900001,0,0
6162.940801,430000001,0,0
6164.386988,430100001,0,0
6165.836099,430200001,0,0
6167.302918,430300001,0,0
6168.761539,430400001,0,0
6170.21718,430500001,0,0
6171.653704,430600001,0,0
6173.082691,430700001,0,0
6174.526686,430800001,0,0
6175.969454,430900001,0,0
6177.407937,431000001,0,0
6178.834522,431100001,0,0
6180.270007,431200001,0,0
6181.706128,431300001,0,0
6183.130796,431400001,0,0
6184.557205,431500001,0,0
6185.982723,431600001,0,0
6187.403756,431700001,0,0
6188.830504,431800001,0,0
6190.248201,431900001,0,0
6191.667682,432000001,0,0
6193.094913,432100001,0,0
6194.515546,432200001,0,0
6195.941229,432300001,0,0
6197.359298,432400001,0,0
6198.771491,432500001,0,0
6200.202017,432600001,0,0
6201.616279,432700001,0,0
6203.045175,432800001,0,0
6204.468559,432900001,0,0
6205.895946,433000001,0,0
6207.32496,433100001,0,0
6208.756918,433200001,0,0
6210.183538,433300001,0,0
6211.605927,433400001,0,0
6213.052879,433500001,0,0
6214.49876,433600001,0,0
6215.95286,433700001,0,0
6217.39167,433800001,0,0
6218.83715,433900001,0,0
6220.288948,434000001,0,0
6221.738583,434100001,0,0
6223.173982,434200001,0,0
6224.616494,434300001,0,0
6226.064216,434400001,0,0
6227.509947,434500001,0,0
6228.958869,434600001,0,0
6230.400364,434700001,0,0
6231.857965,434800001,0,0
6233.309169,434900001,0,0
6234.760036,435000001,0,0
6236.210962,435100001,0,0
6237.658123,435200001,0,0
6239.102965,435300001,0,0
6240.531142,435400001,0,0
6241.962257,435500001,0,0
6243.397675,435600001,0,0
6244.838802,435700001,0,0
6246.283706,435800001,0,0
6247.732503,435900001,0,0
6249.186124,436000001,0,0
6250.64485,436100001,0,0
6252.093454,436200001,0,0
6253.535006,436300001,0,0
6254.981698,436400001,0,0
6256.427232,436500001,0,0
6257.884668,436600001,0,0
6259.338072,436700001,0,0
6260.78698,436800001,0,0
6262.232444,436900001,0,0
6263.673401,437000001,0,0
6265.10556,437100001,0,0
6266.5327,437200001,0,0
6267.965829,437300001,0,0
6269.402102,437400001,0,0
6270.842046,437500001,0,0
6272.284791,437600001,0,0
6273.720086,437700001,0,0
6275.143528,437800001,0,0
6276.572173,437900001,0,0
6278.010034,438000001,0,0
6279.451631,438100001,0,0
6280.888844,438200001,0,0
6282.330575,438300001,0,0
6283.775087,438400001,0,0
6285.226483,438500001,0,0
6286.676375,438600001,0,0
6288.128246,438700001,0,0
6289.592568,438800001,0,0
6291.054399,438900001,0,0
6292.51202,439000001,0,0
6293.963763,439100001,0,0
6295.41571,439200001,0,0
6296.874645,439300001,0,0
6298.330386,439400001,0,0
6299.7984,439500001,0,0
6301.254139,439600001,0,0
6302.716897,439700001,0,0
6304.17781,439800001,0,0
6305.638354,439900001,0,0
6307.096561,440000001,0,0
6308.54729,440100001,0,0
6309.994704,440200001,0,0
6311.448543,440300001,0,0
6312.903431,440400001,0,0
6314.363759,440500001,0,0
6315.823036,440600001,0,0
6317.294258,440700001,0,0
6318.75766,440800001,0,0
6320.192243,440900001,0,0
6321.621079,441000001,0,0
6323.046223,441100001,0,0
6324.474705,441200001,0,0
6325.909973,441300001,0,0
6327.339828,441400001,0,0
6328.773214,441500001,0,0
6330.209291,441600001,0,0
6331.645553,441700001,0,0
6333.077615,441800001,0,0
6334.497033,441900001,0,0
6335.909176,442000001,0,0
6337.330068,442100001,0,0
6338.747478,442200001,0,0
6340.169623,442300001,0,0
6341.589852,442400001,0,0
6343.020452,442500001,0,0
6344.449677,442600001,0,0
6345.86582,442700001,0,0
6347.274637,442800001,0,0
6348.690419,442900001,0,0
6350.108954,443000001,0,0
6351.519876,443100001,0,0
6352.938322,443200001,0,0
6354.352984,443300001,0,0
6355.771203,443400001,0,0
6357.207652,443500001,0,0
6358.626551,443600001,0,0
6360.054221,443700001,0,0
6361.481124,443800001,0,0
6362.907202,443900001,0,0
6364.331622,444000001,0,0
6365.762847,444100001,0,0
6367.201905,444200001,0,0
6368.639383,444300001,0,0
6370.087894,444400001,0,0
6371.524564,444500001,0,0
6372.955459,444600001,0,0
6374.386966,444700001,0,0
6375.813214,444800001,0,0
6377.235432,444900001,0,0
6378.659566,445000001,0,0
6380.089703,445100001,0,0
6381.506055,445200001,0,0
6382.922452,445300001,0,0
6384.346448,445400001,0,0
6385.767861,445500001,0,0
6387.191536,445600001,0,0
6388.623045,445700001,0,0
6390.063684,445800001,0,0
6391.500104,445900001,0,0
6392.941227,446000001,0,0
6394.381559,446100001,0,0
6395.82852,446200001,0,0
6397.26555,446300001,0,0
6398.708412,446400001,0,0
6400.153226,446500001,0,0
6401.595186,446600001,0,0
6403.037403,446700001,0,0
6404.474595,446800001,0,0
6405.918376,446900001,0,0
6407.367731,447000001,0,0
6408.816098,447100001,0,0
6410.265924,447200001,0,0
6411.720723,447300001,0,0
6413.163756,447400001,0,0
6414.610055,447500001,0,0
6416.044921,447600001,0,0
6417.487631,447700001,0,0
6418.92819,447800001,0,0
6420.375607,447900001,0,0
6421.807331,448000001,0,0
6423.237797,448100001,0,0
6424.665072,448200001,0,0
6426.088929,448300001,0,0
6427.509514,448400001,0,0
6428.929482,448500001,0,0
6430.357384,448600001,0,0
6431.770374,448700001,0,0
6433.191273,448800001,0,0
6434.6253,448900001,0,0
6436.046901,449000001,0,0
6437.476438,449100001,0,0
6438.90394,449200001,0,0
6440.320599,449300001,0,0
6441.748279,449400001,0,0
6443.186667,449500001,0,0
6444.626863,449600001,0,0
6446.060445,449700001,0,0
6447.494333,449800001,0,0
6448.914533,449900001,0,0
6450.318876,450000001,0,0
6451.737547,450100001,0,0
6453.159214,450200001,0,0
6454.578108,450300001,0,0
6456.001531,450400001,0,0
6457.431941,450500001,0,0
6458.849275,450600001,0,0
6460.265471,450700001,0,0
6461.677455,450800001,0,0
6463.098773,450900001,0,0
6464.522035,451000001,0,0
6465.940596,451100001,0,0
6467.361176,451200001,0,0
6468.799974,451300001,0,0
6470.238248,451400001,0,0
6471.689872,451500001,0,0
6473.142083,451600001,0,0
6474.582882,451700001,0,0
6476.018565,451800001,0,0
6477.459288,451900001,0,0
6478.899824,452000001,0,0
6480.341722,452100001,0,0
6481.780653,452200001,0,0
6483.213677,452300001,0,0
6484.659017,452400001,0,0
6486.094281,452500001,0,0
6487.519445,452600001,0,0
6488.950707,452700001,0,0
6490.382635,452800001,0,0
6491.822509,452900001,0,0
6493.24722,453000001,0,0
6494.705522,453100001,0,0
6496.147918,453200001,0,0
6497.603276,453300001,0,0
6499.051051,453400001,0,0
6500.496031,453500001,0,0
6501.936529,453600001,0,0
6503.383882,453700001,0,0
6504.824128,453800001,0,0
6506.265803,453900001,0,0
6507.71412,454000001,0,0
6509.159594,454100001,0,0
6510.605479,454200001,0,0
6512.048132,454300001,0,0
6513.498211,454400001,0,0
6514.945111,454500001,0,0
6516.38576,454600001,0,0
6517.828943,454700001,0,0
6519.268647,454800001,0,0
6520.72115,454900001,0,0
6522.193908,455000001,0,0
6523.649721,455100001,0,0
6525.094861,455200001,0,0
6526.520104,455300001,0,0
6527.95043,455400001,0,0
6529.373786,455500001,0,0
6530.800285,455600001,0,0
6532.234625,455700001,0,0
6533.669617,455800001,0,0
6535.102731,455900001,0,0
6536.52727,456000001,0,0
6537.955315,456100001,0,0
6539.38602,456200001,0,0
6540.80495,456300001,0,0
6542.243868,456400001,0,0
6543.68276,456500001,0,0
6545.129672,456600001,0,0
6546.579018,456700001,0,0
6548.04268,456800001,0,0
6549.489873,456900001,0,0
6550.943349,457000001,0,0
6552.389346,457100001,0,0
6553.83065,457200001,0,0
6555.271493,457300001,0,0
6556.705594,457400001,0,0
6558.136555,457500001,0,0
6559.586252,457600001,0,0
6561.036913,457700001,0,0
6562.47463,457800001,0,0
6563.915111,457900001,0,0
6565.355739,458000001,0,0
6566.792368,458100001,0,0
6568.221112,458200001,0,0
6569.658574,458300001,0,0
6571.092825,458400001,0,0
6572.538695,458500001,0,0
6573.983055,458600001,0,0
6575.428184,458700001,0,0
6576.862335,458800001,0,0
6578.296106,458900001,0,0
6579.730566,459000001,0,0
6581.157716,459100001,0,0
6582.577243,459200001,0,0
6583.994264,459300001,0,0
6585.420612,459400001,0,0
6586.847378,459500001,0,0
6588.276847,459600001,0,0
6589.691373,459700001,0,0
6591.111294,459800001,0,0
6592.537998,459900001,0,0
6593.966522,460000001,0,0
6595.397623,460100001,0,0
6596.832902,460200001,0,0
6598.264715,460300001,0,0
6599.711104,460400001,0,0
6601.148556,460500001,0,0
6602.594208,460600001,0,0
6604.016174,460700001,0,0
6605.430204,460800001,0,0
6606.853565,460900001,0,0
6608.264778,461000001,0,0
6609.685,461100001,0,0
6611.114089,461200001,0,0
6612.53753,461300001,0,0
6613.950136,461400001,0,0
6615.370226,461500001,0,0
6616.789988,461600001,0,0
6618.217208,461700001,0,0
6619.644074,461800001,0,0
6621.058513,461900001,0,0
6622.459282,462000001,0,0
6623.87026,462100001,0,0
6625.263498,462200001,0,0
6626.681034,462300001,0,0
6628.089732,462400001,0,0
6629.505378,462500001,0,0
6630.91267,462600001,0,0
6632.316917,462700001,0,0
6633.718044,462800001,0,0
6635.119726,462900001,0,0
6636.527181,463000001,0,0
6637.945524,463100001,0,0
6639.352216,463200001,0,0
6640.758532,463300001,0,0
6642.178071,463400001,0,0
6643.598047,463500001,0,0
6645.012262,463600001,0,0
6646.426092,463700001,0,0
6647.848928,463800001,0,0
6649.261153,463900001,0,0
6650.653987,464000001,0,0
6652.068988,464100001,0,0
6653.499011,464200001,0,0
6654.926829,464300001,0,0
6656.353021,464400001,0,0
6657.765478,464500001,0,0
6659.17412,464600001,0,0
6660.58194,464700001,0,0
6661.993278,464800001,0,0
6663.407208,464900001,0,0
6664.834011,465000001,0,0
6666.252081,465100001,0,0
6667.680207,465200001,0,0
6669.100743,465300001,0,0
6670.514127,465400001,0,0
6671.933107,465500001,0,0
6673.344605,465600001,0,0
6674.764865,465700001,0,0
6676.176236,465800001,0,0
6677.598491,465900001,0,0
6679.016214,466000001,0,0
6680.434997,466100001,0,0
6681.863795,466200001,0,0
6683.275782,466300001,0,0
6684.722391,466400001,0,0
6686.143536,466500001,0,0
6687.568115,466600001,0,0
6688.989049,466700001,0,0
6690.411744,466800001,0,0
6691.831199,466900001,0,0
6693.248495,467000001,0,0
6694.667691,467100001,0,0
6696.077983,467200001,0,0
6697.491566,467300001,0,0
6698.908829,467400001,0,0
6700.330088,467500001,0,0
6701.742503,467600001,0,0
6703.172488,467700001,0,0
6704.601726,467800001,0,0
6706.012365,467900001,0,0
6707.442738,468000001,0,0
6708.884307,468100001,0,0
6710.321821,468200001,0,0
6711.754309,468300001,0,0
6713.190519,468400001,0,0
6714.612831,468500001,0,0
6716.029324,468600001,0,0
6717.448311,468700001,0,0
6718.861158,468800001,0,0
6720.281925,468900001,0,0
6721.702233,469000001,0,0
6723.123934,469100001,0,0
6724.54548,469200001,0,0
6725.965019,469300001,0,0
6727.385177,469400001,0,0
6728.800075,469500001,0,0
6730.200339,469600001,0,0
6731.620383,469700001,0,0
6733.028172,469800001,0,0
6734.441701,469900001,0,0
6735.859205,470000001,0,0
6737.282627,470100001,0,0
6738.716858,470200001,0,0
6740.13907,470300001,0,0
6741.570386,470400001,0,0
6742.992037,470500001,0,0
6744.431282,470600001,0,0
6745.837784,470700001,0,0
6747.251413,470800001,0,0
6748.66227,470900001,0,0
6750.073999,471000001,0,0
6751.48635,471100001,0,0
6752.903171,471200001,0,0
6754.30817,471300001,0,0
6755.720008,471400001,0,0
6757.129728,471500001,0,0
6758.533702,471600001,0,0
6759.950761,471700001,0,0
6761.37625,471800001,0,0
6762.790612,471900001,0,0
6764.219632,472000001,0,0
6765.660388,472100001,0,0
6767.09749,472200001,0,0
6768.533649,472300001,0,0
6769.955944,472400001,0,0
6771.380198,472500001,0,0
6772.798399,472600001,0,0
6774.21042,472700001,0,0
6775.620335,472800001,0,0
6777.038787,472900001,0,0
6778.456799,473000001,0,0
6779.881842,473100001,0,0
6781.300035,473200001,0,0
6782.724381,473300001,0,0
6784.142815,473400001,0,0
6785.558516,473500001,0,0
6786.973154,473600001,0,0
6788.37901,473700001,0,0
6789.793267,473800001,0,0
6791.217513,473900001,0,0
6792.642996,474000001,0,0
6794.074306,474100001,0,0
6795.508026,474200001,0,0
6796.931688,474300001,0,0
6798.343209,474400001,0,0
6799.750821,474500001,0,0
6801.149306,474600001,0,0
6802.559116,474700001,0,0
6803.974626,474800001,0,0
6805.38499,474900001,0,0
6806.799035,475000001,0,0
6808.224409,475100001,0,0
6809.64157,475200001,0,0
6811.057297,475300001,0,0
6812.478111,475400001,0,0
6813.889578,475500001,0,0
6815.306784,475600001,0,0
6816.726552,475700001,0,0
6818.137583,475800001,0,0
6819.568093,475900001,0,0
6820.996231,476000001,0,0
6822.418902,476100001,0,0
6823.84488,476200001,0,0
6825.257758,476300001,0,0
6826.665804,476400001,0,0
6828.088293,476500001,0,0
6829.500655,476600001,0,0
6830.910948,476700001,0,0
6832.329643,476800001,0,0
6833.742036,476900001,0,0
6835.161584,477000001,0,0
6836.574655,477100001,0,0
6837.982435,477200001,0,0
6839.394321,477300001,0,0
6840.800413,477400001,0,0
6842.218624,477500001,0,0
6843.641054,477600001,0,0
6845.056216,477700001,0,0
6846.47046,477800001,0,0
6847.901665,477900001,0,0
6849.325325,478000001,0,0
6850.757061,478100001,0,0
6852.174313,478200001,0,0
6853.600521,478300001,0,0
6855.038244,478400001,0,0
6856.467833,478500001,0,0
6857.89361,478600001,0,0
6859.324661,478700001,0,0
6860.756377,478800001,0,0
6862.18618,478900001,0,0
6863.618147,479000001,0,0
6865.046765,479100001,0,0
6866.468987,479200001,0,0
6867.907939,479300001,0,0
6869.336098,479400001,0,0
6870.757779,479500001,0,0
6872.185286,479600001,0,0
6873.615486,479700001,0,0
6875.049211,479800001,0,0
6876.482342,479900001,0,0
6877.9205,480000001,0,0
6879.34989,480100001,0,0
6880.756072,480200001,0,0
6882.163229,480300001,0,0
6883.575899,480400001,0,0
6884.990832,480500001,0,0
6886.402819,480600001,0,0
6887.814583,480700001,0,0
6889.226113,480800001,0,0
6890.640466,480900001,0,0
6892.061995,481000001,0,0
6893.475409,481100001,0,0
6894.894412,481200001,0,0
6896.31079,481300001,0,0
6897.724971,481400001,0,0
6899.140597,481500001,0,0
6900.55059,481600001,0,0
6901.966154,481700001,0,0
6903.367999,481800001,0,0
6904.791943,481900001,0,0
6906.207487,482000001,0,0
6907.619281,482100001,0,0
6909.030399,482200001,0,0
6910.449174,482300001,0,0
6911.870806,482400001,0,0
6913.293965,482500001,0,0
6914.716117,482600001,0,0
6916.14065,482700001,0,0
6917.569123,482800001,0,0
6918.992828,482900001,0,0
6920.428202,483000001,0,0
6921.857836,483100001,0,0
6923.286331,483200001,0,0
6924.71316,483300001,0,0
6926.133013,483400001,0,0
6927.562103,483500001,0,0
6928.992012,483600001,0,0
6930.419016,483700001,0,0
6931.841987,483800001,0,0
6933.264998,483900001,0,0
6934.693584,484000001,0,0
6936.111332,484100001,0,0
6937.5365,484200001,0,0
6938.953167,484300001,0,0
6940.375084,484400001,0,0
6941.799479,484500001,0,0
6943.222504,484600001,0,0
6944.640065,484700001,0,0
6946.051164,484800001,0,0
6947.456443,484900001,0,0
6948.871128,485000001,0,0
6950.292285,485100001,0,0
6951.706161,485200001,0,0
6953.132735,485300001,0,0
6954.549914,485400001,0,0
6955.971895,485500001,0,0
6957.403994,485600001,0,0
6958.830262,485700001,0,0
6960.262457,485800001,0,0
6961.683874,485900001,0,0
6963.102602,486000001,0,0
6964.52712,486100001,0,0
6965.937018,486200001,0,0
6967.352078,486300001,0,0
6968.769634,486400001,0,0
6970.201014,486500001,0,0
6971.622632,486600001,0,0
6973.042747,486700001,0,0
6974.458384,486800001,0,0
6975.87856,486900001,0,0
6977.308909,487000001,0,0
6978.736662,487100001,0,0
6980.153227,487200001,0,0
6981.583056,487300001,0,0
6982.999515,487400001,0,0
6984.423491,487500001,0,0
6985.850545,487600001,0,0
6987.275293,487700001,0,0
6988.703227,487800001,0,0
6990.127547,487900001,0,0
6991.5547,488000001,0,0
6992.994682,488100001,0,0
6994.419296,488200001,0,0
6995.844181,488300001,0,0
6997.255578,488400001,0,0
6998.679896,488500001,0,0
7000.117544,488600001,0,0
7001.550326,488700001,0,0
7002.993817,488800001,0,0
7004.436421,488900001,0,0
7005.879824,489000001,0,0
7007.319486,489100001,0,0
7008.747673,489200001,0,0
7010.180979,489300001,0,0
7011.62152,489400001,0,0
7013.05996,489500001,0,0
7014.49295,489600001,0,0
7015.920024,489700001,0,0
7017.358865,489800001,0,0
7018.79885,489900001,0,0
7020.224833,490000001,0,0
7021.657677,490100001,0,0
7023.087927,490200001,0,0
7024.51964,490300001,0,0
7025.95375,490400001,0,0
7027.388055,490500001,0,0
7028.831148,490600001,0,0
7030.254066,490700001,0,0
7031.695263,490800001,0,0
7033.145723,490900001,0,0
7034.595362,491000001,0,0
7036.036533,491100001,0,0
7037.469114,491200001,0,0
7038.909663,491300001,0,0
7040.365659,491400001,0,0
7041.814943,491500001,0,0
7043.248233,491600001,0,0
7044.686376,491700001,0,0
7046.126752,491800001,0,0
7047.5486,491900001,0,0
7048.970664,492000001,0,0
7050.383162,492100001,0,0
7051.803747,492200001,0,0
7053.232804,492300001,0,0
7054.659367,492400001,0,0
7056.094137,492500001,0,0
7057.529936,492600001,0,0
7058.965008,492700001,0,0
7060.392482,492800001,0,0
7061.828408,492900001,0,0
7063.271985,493000001,0,0
7064.706943,493100001,0,0
7066.134863,493200001,0,0
7067.571916,493300001,0,0
7069.013432,493400001,0,0
7070.452212,493500001,0,0
7071.883446,493600001,0,0
7073.316229,493700001,0,0
7074.749419,493800001,0,0
7076.191037,493900001,0,0
7077.621555,494000001,0,0
7079.058028,494100001,0,0
7080.503399,494200001,0,0
7081.944381,494300001,0,0
7083.381677,494400001,0,0
7084.82565,494500001,0,0
7086.269983,494600001,0,0
7087.709771,494700001,0,0
7089.152009,494800001,0,0
7090.594402,494900001,0,0
7092.028047,495000001,0,0
7093.459887,495100001,0,0
7094.878918,495200001,0,0
7096.309887,495300001,0,0
7097.743772,495400001,0,0
7099.178571,495500001,0,0
7100.612949,495600001,0,0
7102.054407,495700001,0,0
7103.487293,495800001,0,0
7104.903459,495900001,0,0
7106.327223,496000001,0,0
7107.762735,496100001,0,0
7109.189611,496200001,0,0
7110.628141,496300001,0,0
7112.05861,496400001,0,0
7113.498433,496500001,0,0
7114.921772,496600001,0,0
7116.345792,496700001,0,0
7117.768975,496800001,0,0
7119.18861,496900001,0,0
7120.615804,497000001,0,0
7122.05212,497100001,0,0
7123.486294,497200001,0,0
7124.936847,497300001,0,0
7126.392604,497400001,0,0
7127.849171,497500001,0,0
7129.306037,497600001,0,0
7130.750073,497700001,0,0
7132.198631,497800001,0,0
7133.644717,497900001,0,0
7135.096422,498000001,0,0
7136.55621,498100001,0,0
7138.010252,498200001,0,0
7139.457507,498300001,0,0
7140.916292,498400001,0,0
7142.364657,498500001,0,0
7143.801209,498600001,0,0
7145.230233,498700001,0,0
7146.671579,498800001,0,0
7148.093788,498900001,0,0
7149.520991,499000001,0,0
7150.974524,499100001,0,0
7152.425291,499200001,0,0
7153.864372,499300001,0,0
7155.303711,499400001,0,0
7156.740943,499500001,0,0
7158.172536,499600001,0,0
7159.607102,499700001,0,0
7161.057166,499800001,0,0
7162.502548,499900001,0,0
7163.952551,500000001,0,0
7165.409614,500100001,0,0
7166.848418,500200001,0,0
7168.281703,500300001,0,0
7169.718968,500400001,0,0
7171.15648,500500001,0,0
7172.592464,500600001,0,0
7174.028427,500700001,0,0
7175.465446,500800001,0,0
7176.908912,500900001,0,0
7178.356085,501000001,0,0
7179.795394,501100001,0,0
7181.23807,501200001,0,0
7182.676272,501300001,0,0
7184.115225,501400001,0,0
7185.545192,501500001,0,0
7186.985881,501600001,0,0
7188.424858,501700001,0,0
7189.857425,501800001,0,0
7191.293907,501900001,0,0
7192.733364,502000001,0,0
7194.176147,502100001,0,0
7195.624429,502200001,0,0
7197.076619,502300001,0,0
7198.525903,502400001,0,0
7199.9588,502496763,0,0
