Timestamp,Packets [total],Losses [Total],Losses [Difference]
6060.794411,302900000,8,0
6062.794536,303000000,8,0
6064.795953,303100000,8,0
6066.797972,303200000,8,0
6068.799813,303300000,8,0
6070.800926,303400000,8,0
6072.803086,303500000,8,0
6074.805418,303600000,8,0
6076.806537,303700000,8,0
6078.808571,303800000,8,0
6080.808769,303900000,8,0
6082.8091,304000000,8,0
6084.809235,304100000,8,0
6086.809503,304200000,8,0
6088.810414,304300000,8,0
6090.811117,304400000,8,0
6092.8123,304500000,8,0
6094.813896,304600000,8,0
6096.815204,304700000,8,0
6098.816677,304800000,8,0
6100.817695,304900000,8,0
6102.817972,305000000,8,0
6104.818147,305100000,8,0
6106.819171,305200000,8,0
6108.819809,305300000,8,0
6110.820404,305400000,8,0
6112.821077,305500000,8,0
6114.822147,305600000,8,0
6116.822566,305700000,8,0
6118.824701,305800000,8,0
6120.826746,305900000,8,0
6122.827461,306000000,8,0
6124.82783,306100000,8,0
6126.828388,306200000,8,0
6128.82907,306300000,8,0
6130.829856,306400000,8,0
6132.830335,306500000,8,0
6134.831167,306600000,8,0
6136.831991,306700000,8,0
6138.832084,306800000,8,0
6140.833435,306900000,8,0
6142.83517,307000000,8,0
6144.836649,307100000,8,0
6146.837228,307200000,8,0
6148.839464,307300000,8,0
6150.841899,307400000,8,0
6152.843632,307500000,8,0
6154.843786,307600000,8,0
6156.844566,307700000,8,0
6158.844844,307800000,8,0
6160.846046,307900000,8,0
6162.848032,308000000,8,0
6164.849524,308100000,8,0
6166.850204,308200000,8,0
6168.85165,308300000,8,0
6170.853558,308400000,8,0
6172.854422,308500000,8,0
6174.856769,308600000,8,0
6176.858075,308700000,8,0
6178.858399,308800000,8,0
6180.858714,308900000,8,0
6182.859366,309000000,8,0
6184.859543,309100000,8,0
6186.859937,309200000,8,0
6188.860198,309300000,8,0
6190.861207,309400000,8,0
6192.862969,309500000,8,0
6194.86357,309600000,8,0
6196.864999,309700000,8,0
6198.865533,309800000,8,0
6200.867756,309900000,8,0
6202.868774,310000000,8,0
6204.86906,310100000,8,0
6206.869385,310200000,8,0
6208.869648,310300000,8,0
6210.872082,310400000,8,0
6212.873462,310500000,8,0
6214.874416,310600000,8,0
6216.875437,310700000,8,0
6218.875557,310800000,8,0
6220.875958,310900000,8,0
6222.876129,311000000,8,0
6224.876356,311100000,8,0
6226.876934,311200000,8,0
6228.877457,311300000,8,0
6230.878187,311400000,8,0
6232.879137,311500000,8,0
6234.879882,311600000,8,0
6236.881111,311700000,8,0
6238.882578,311800000,8,0
6240.883816,311900000,8,0
6242.884742,312000000,8,0
6244.88599,312100000,8,0
6246.886162,312200000,8,0
6248.886416,312300000,8,0
6250.88705,312400000,8,0
6252.888684,312500000,8,0
6254.889261,312600000,8,0
6256.890011,312700000,8,0
6258.891143,312800000,8,0
6260.892784,312900000,8,0
6262.893245,313000000,8,0
6264.893463,313100000,8,0
6266.894145,313200000,8,0
6268.894684,313300000,8,0
6270.895599,313400000,8,0
6272.896844,313500000,8,0
6274.898106,313600000,8,0
6276.899274,313700000,8,0
6278.900213,313800000,8,0
6280.900994,313900000,8,0
6282.901662,314000000,8,0
6284.902044,314100000,8,0
6286.902745,314200000,8,0
6288.903498,314300000,8,0
6290.904446,314400000,8,0
6292.905682,314500000,8,0
6294.905973,314600000,8,0
6296.906463,314700000,8,0
6298.906933,314800000,8,0
6300.90785,314900000,8,0
6302.908947,315000000,8,0
6304.909567,315100000,8,0
6306.911246,315200000,8,0
6308.911758,315300000,8,0
6310.912408,315400000,8,0
6312.914658,315500000,8,0
6314.916763,315600000,8,0
6316.918573,315700000,8,0
6318.919506,315800000,8,0
6320.92139,315900000,8,0
6322.922334,316000000,8,0
6324.923749,316100000,8,0
6326.924944,316200000,8,0
6328.925971,316300000,8,0
6330.926246,316400000,8,0
6332.926862,316500000,8,0
6334.927484,316600000,8,0
6336.92861,316700000,8,0
6338.928775,316800000,8,0
6340.930644,316900000,8,0
6342.931746,317000000,8,0
6344.932555,317100000,8,0
6346.934338,317200000,8,0
6348.936257,317300000,8,0
6350.938597,317400000,8,0
6352.939204,317500000,8,0
6354.939612,317600000,8,0
6356.940341,317700000,8,0
6358.941227,317800000,8,0
6360.9431,317900000,8,0
6362.943884,318000000,8,0
6364.944724,318100000,8,0
6366.946913,318200000,8,0
6368.947625,318300000,8,0
6370.948644,318400000,8,0
6372.95001,318500000,8,0
6374.951324,318600000,8,0
6376.952797,318700000,8,0
6378.954366,318800000,8,0
6380.9554,318900000,8,0
6382.956733,319000000,8,0
6384.957617,319100000,8,0
6386.958015,319200000,8,0
6388.9584,319300000,8,0
6390.959387,319400000,8,0
6392.960363,319500000,8,0
6394.960865,319600000,8,0
6396.962097,319700000,8,0
6398.962276,319800000,8,0
6400.963437,319900000,8,0
6402.96413,320000000,8,0
6404.9657,320100000,8,0
6406.966094,320200000,8,0
6408.967435,320300000,8,0
6410.968196,320400000,8,0
6412.969818,320500000,8,0
6414.97179,320600000,8,0
6416.973481,320700000,8,0
6418.977252,320800000,8,0
6420.977517,320900000,8,0
6422.977798,321000000,8,0
6424.97804,321100000,8,0
6426.979265,321200000,8,0
6428.980332,321300000,8,0
6430.981606,321400000,8,0
6432.982803,321500000,8,0
6434.98353,321600000,8,0
6436.984367,321700000,8,0
6438.985754,321800000,8,0
6440.986641,321900000,8,0
6442.98836,322000000,8,0
6444.989427,322100000,8,0
6446.990444,322200000,8,0
6448.991114,322300000,8,0
6450.991724,322400000,8,0
6452.993524,322500000,8,0
6454.994842,322600000,8,0
6456.995773,322700000,8,0
6458.996375,322800000,8,0
6460.997167,322900000,8,0
6462.997587,323000000,8,0
6464.997703,323100000,8,0
6466.998565,323200000,8,0
6468.999131,323300000,8,0
6471.000214,323400000,8,0
6473.001298,323500000,8,0
6475.001926,323600000,8,0
6477.002007,323700000,8,0
6479.00368,323800000,8,0
6481.004304,323900000,8,0
6483.005007,324000000,8,0
6485.005294,324100000,8,0
6487.005779,324200000,8,0
6489.006485,324300000,8,0
6491.008047,324400000,8,0
6493.009222,324500000,8,0
6495.009985,324600000,8,0
6497.010488,324700000,8,0
6499.011514,324800000,8,0
6501.012537,324900000,8,0
6503.013088,325000000,8,0
6505.013271,325100000,8,0
6507.014367,325200000,8,0
6509.014512,325300000,8,0
6511.015311,325400000,8,0
6513.015885,325500000,8,0
6515.017406,325600000,8,0
6517.01796,325700000,8,0
6519.019009,325800000,8,0
6521.019248,325900000,8,0
6523.019591,326000000,8,0
6525.020965,326100000,8,0
6527.021389,326200000,8,0
6529.022245,326300000,8,0
6531.02277,326400000,8,0
6533.024307,326500000,8,0
6535.024761,326600000,8,0
6537.025196,326700000,8,0
6539.026815,326800000,8,0
6541.028789,326900000,8,0
6543.029014,327000000,8,0
6545.030269,327100000,8,0
6547.030628,327200000,8,0
6549.032348,327300000,8,0
6551.033909,327400000,8,0
6553.035194,327500000,8,0
6555.036779,327600000,8,0
6557.038337,327700000,8,0
6559.040593,327800000,8,0
6561.040866,327900000,8,0
6563.041028,328000000,8,0
6565.041543,328100000,8,0
6567.043652,328200000,8,0
6569.046019,328300000,8,0
6571.047782,328400000,8,0
6573.049207,328500000,8,0
6575.049506,328600000,8,0
6577.050595,328700000,8,0
6579.051886,328800000,8,0
6581.053929,328900000,8,0
6583.055174,329000000,8,0
6585.056061,329100000,8,0
6587.056339,329200000,8,0
6589.056827,329300000,8,0
6591.05704,329400000,8,0
6593.058805,329500000,8,0
6595.060484,329600000,8,0
6597.061444,329700000,9,1
6599.062065,329800000,9,0
6601.063117,329900000,9,0
6603.06405,330000000,9,0
6605.06458,330100000,9,0
6607.065001,330200000,9,0
6609.065379,330300000,9,0
6611.066173,330400000,9,0
6613.068076,330500000,9,0
6615.070326,330600000,9,0
6617.071482,330700000,9,0
6619.072913,330800000,9,0
6621.073816,330900000,9,0
6623.074114,331000000,9,0
6625.074536,331100000,9,0
6627.075484,331200000,9,0
6629.076643,331300000,9,0
6631.07783,331400000,9,0
6633.078346,331500000,9,0
6635.079088,331600000,9,0
6637.079752,331700000,9,0
6639.081193,331800000,9,0
6641.08187,331900000,9,0
6643.082276,332000000,9,0
6645.082775,332100000,9,0
6647.084251,332200000,9,0
6649.085404,332300000,9,0
6651.086461,332400000,9,0
6653.087735,332500000,9,0
6655.08846,332600000,9,0
6657.089402,332700000,9,0
6659.090324,332800000,9,0
6661.091278,332900000,9,0
6663.091602,333000000,9,0
6665.09321,333100000,9,0
6667.094226,333200000,9,0
6669.094908,333300000,9,0
6671.096231,333400000,9,0
6673.097624,333500000,9,0
6675.100001,333600000,9,0
6677.100634,333700000,9,0
6679.1018,333800000,9,0
6681.102658,333900000,9,0
6683.103298,334000000,9,0
6685.103573,334100000,9,0
6687.104491,334200000,9,0
6689.106094,334300000,9,0
6691.107225,334400000,9,0
6693.108001,334500000,9,0
6695.108613,334600000,9,0
6697.109285,334700000,9,0
6699.109871,334800000,9,0
6701.110733,334900000,9,0
6703.111222,335000000,9,0
6705.11289,335100000,9,0
6707.114081,335200000,9,0
6709.114429,335300000,9,0
6711.11483,335400000,9,0
6713.115179,335500000,9,0
6715.115505,335600000,9,0
6717.11624,335700000,9,0
6719.117494,335800000,9,0
6721.118025,335900000,9,0
6723.119173,336000000,9,0
6725.120314,336100000,9,0
6727.121161,336200000,9,0
6729.122792,336300000,9,0
6731.123195,336400000,9,0
6733.123443,336500000,9,0
6735.124109,336600000,9,0
6737.125521,336700000,9,0
6739.126232,336800000,9,0
6741.126484,336900000,9,0
6743.128513,337000000,9,0
6745.129932,337100000,9,0
6747.130926,337200000,9,0
6749.132049,337300000,9,0
6751.132908,337400000,9,0
6753.134118,337500000,9,0
6755.134916,337600000,9,0
6757.13556,337700000,9,0
6759.136233,337800000,9,0
6761.137536,337900000,9,0
6763.138781,338000000,9,0
6765.139112,338100000,9,0
6767.139995,338200000,9,0
6769.141108,338300000,9,0
6771.141736,338400000,9,0
6773.142945,338500000,9,0
6775.143387,338600000,9,0
6777.143875,338700000,9,0
6779.144299,338800000,9,0
6781.145836,338900000,9,0
6783.146319,339000000,9,0
6785.146538,339100000,9,0
6787.14687,339200000,9,0
6789.148108,339300000,9,0
6791.148753,339400000,9,0
6793.149636,339500000,9,0
6795.151693,339600000,9,0
6797.152757,339700000,9,0
6799.154029,339800000,9,0
6801.154312,339900000,9,0
6803.154929,340000000,9,0
6805.155544,340100000,9,0
6807.155808,340200000,9,0
6809.156492,340300000,9,0
6811.157637,340400000,9,0
6813.158687,340500000,9,0
6815.159762,340600000,9,0
6817.16096,340700000,9,0
6819.162207,340800000,9,0
6821.162649,340900000,9,0
6823.162885,341000000,9,0
6825.163659,341100000,9,0
6827.164219,341200000,9,0
6829.165858,341300000,9,0
6831.167071,341400000,9,0
6833.168745,341500000,9,0
6835.169508,341600000,9,0
6837.170165,341700000,9,0
6839.170807,341800000,9,0
6841.170958,341900000,9,0
6843.171635,342000000,9,0
6845.172514,342100000,9,0
6847.174494,342200000,9,0
6849.174746,342300000,9,0
6851.176271,342400000,9,0
6853.176465,342500000,9,0
6855.178542,342600000,9,0
6857.179941,342700000,9,0
6859.181147,342800000,9,0
6861.183199,342900000,9,0
6863.184001,343000000,9,0
6865.185527,343100000,9,0
6867.18653,343200000,9,0
6869.186812,343300000,9,0
6871.188323,343400000,9,0
6873.189605,343500000,9,0
6875.190366,343600000,9,0
6877.190638,343700000,9,0
6879.191138,343800000,9,0
6881.192278,343900000,9,0
6883.193318,344000000,9,0
6885.194563,344100000,9,0
6887.195756,344200000,9,0
6889.196269,344300000,9,0
6891.197921,344400000,9,0
6893.199288,344500000,9,0
6895.200548,344600000,9,0
6897.201897,344700000,9,0
6899.204406,344800000,9,0
6901.204721,344900000,9,0
6903.207545,345000000,9,0
6905.209079,345100000,9,0
6907.209694,345200000,9,0
6909.20996,345300000,9,0
6911.211561,345400000,9,0
6913.212974,345500000,9,0
6915.214018,345600000,9,0
6917.21491,345700000,9,0
6919.217924,345800000,9,0
6921.219125,345900000,9,0
6923.220867,346000000,9,0
6925.222082,346100000,9,0
6927.222349,346200000,9,0
6929.223803,346300000,9,0
6931.22674,346400000,9,0
6933.227027,346500000,9,0
6935.227498,346600000,9,0
6937.227831,346700000,9,0
6939.229577,346800000,9,0
6941.230466,346900000,9,0
6943.232728,347000000,9,0
6945.233207,347100000,9,0
6947.234008,347200000,9,0
6949.235903,347300000,9,0
6951.236194,347400000,9,0
6953.236799,347500000,9,0
6955.237822,347600000,9,0
6957.238169,347700000,9,0
6959.238598,347800000,9,0
6961.24013,347900000,9,0
6963.241808,348000000,9,0
6965.243653,348100000,9,0
6967.244455,348200000,9,0
6969.245715,348300000,9,0
6971.247651,348400000,9,0
6973.249568,348500000,9,0
6975.251821,348600000,9,0
6977.254601,348700000,9,0
6979.256372,348800000,9,0
6981.25846,348900000,9,0
6983.259179,349000000,9,0
6985.2604,349100000,9,0
6987.26132,349200000,9,0
6989.26192,349300000,9,0
6991.26199,349400000,9,0
6993.262306,349500000,9,0
6995.263587,349600000,9,0
6997.264315,349700000,9,0
6999.266268,349800000,9,0
7001.267172,349900000,9,0
7003.267996,350000000,9,0
7005.268548,350100000,9,0
7007.269399,350200000,9,0
7009.269771,350300000,9,0
7011.270527,350400000,9,0
7013.271135,350500000,9,0
7015.272777,350600000,9,0
7017.274854,350700000,9,0
7019.276498,350800000,9,0
7021.2768,350900000,9,0
7023.278116,351000000,9,0
7025.27831,351100000,9,0
7027.278575,351200000,9,0
7029.279161,351300000,9,0
7031.280181,351400000,9,0
7033.281215,351500000,9,0
7035.282673,351600000,9,0
7037.285271,351700000,9,0
7039.287437,351800000,9,0
7041.289176,351900000,9,0
7043.290725,352000000,9,0
7045.291874,352100000,9,0
7047.294344,352200000,9,0
7049.294975,352300000,9,0
7051.297964,352400000,9,0
7053.299094,352500000,9,0
7055.301115,352600000,9,0
7057.30238,352700000,9,0
7059.304005,352800000,9,0
7061.304262,352900000,9,0
7063.304421,353000000,9,0
7065.304659,353100000,9,0
7067.305883,353200000,9,0
7069.307626,353300000,9,0
7071.30947,353400000,9,0
7073.310521,353500000,9,0
7075.312528,353600000,9,0
7077.313307,353700000,9,0
7079.313736,353800000,9,0
7081.314229,353900000,9,0
7083.315231,354000000,9,0
7085.316147,354100000,9,0
7087.316681,354200000,9,0
7089.31785,354300000,9,0
7091.319477,354400000,9,0
7093.320843,354500000,9,0
7095.32092,354600000,9,0
7097.321298,354700000,9,0
7099.321681,354800000,9,0
7101.322356,354900000,9,0
7103.323912,355000000,9,0
7105.32409,355100000,9,0
7107.325264,355200000,9,0
7109.325306,355300000,9,0
7111.325992,355400000,9,0
7113.326173,355500000,9,0
7115.326421,355600000,9,0
7117.326683,355700000,9,0
7119.328106,355800000,9,0
7121.32843,355900000,9,0
7123.329892,356000000,9,0
7125.332101,356100000,9,0
7127.332741,356200000,9,0
7129.334562,356300000,9,0
7131.334922,356400000,9,0
7133.335572,356500000,9,0
7135.337448,356600000,9,0
7137.340054,356700000,9,0
7139.340999,356800000,9,0
7141.342593,356900000,9,0
7143.342643,357000000,9,0
7145.344947,357100000,9,0
7147.345903,357200000,9,0
7149.347018,357300000,9,0
7151.348011,357400000,9,0
7153.34941,357500000,9,0
7155.352155,357600000,9,0
7157.354172,357700000,9,0
7159.355014,357800000,9,0
7161.355402,357900000,9,0
7163.357329,358000000,9,0
7165.357545,358100000,9,0
7167.358406,358200000,9,0
7169.358489,358300000,9,0
7171.358587,358400000,9,0
7173.360224,358500000,9,0
7175.361058,358600000,9,0
7177.362135,358700000,9,0
7179.364388,358800000,9,0
7181.366111,358900000,9,0
7183.367375,359000000,9,0
7185.368538,359100000,9,0
7187.369189,359200000,9,0
7189.36939,359300000,9,0
7191.370515,359400000,9,0
7193.37248,359500000,9,0
7195.374005,359600000,9,0
7197.376203,359700000,9,0
7199.377198,359800000,9,0
7199.575784,359809930,9,0
