Timestamp,Packets [total],Losses [Total],Losses [Difference]
5571.880362,658200001,0,0
5572.727663,658300001,0,0
5573.574995,658400001,0,0
5574.422295,658500001,0,0
5575.269855,658600001,0,0
5576.117903,658700001,0,0
5576.964959,658800001,0,0
5577.812408,658900001,0,0
5578.660107,659000001,0,0
5579.507272,659100001,0,0
5580.354461,659200001,0,0
5581.201786,659300001,0,0
5582.049329,659400001,0,0
5582.896777,659500001,0,0
5583.744328,659600001,0,0
5584.592267,659700001,0,0
5585.439456,659800001,0,0
5586.286626,659900001,0,0
5587.133693,660000001,0,0
5587.98087,660100001,0,0
5588.828075,660200001,0,0
5589.67525,660300001,0,0
5590.523167,660400001,0,0
5591.370623,660500001,0,0
5592.218326,660600001,0,0
5593.065496,660700001,0,0
5593.912935,660800001,0,0
5594.760256,660900001,0,0
5595.607159,661000001,0,0
5596.453848,661100001,0,0
5597.30013,661200001,0,0
5598.1463,661300001,0,0
5598.992228,661400001,0,0
5599.838525,661500001,0,0
5600.684563,661600001,0,0
5601.530489,661700001,0,0
5602.376282,661800001,0,0
5603.222454,661900001,0,0
5604.068867,662000001,0,0
5604.915175,662100001,0,0
5605.762119,662200001,0,0
5606.609278,662300001,0,0
5607.456461,662400001,0,0
5608.303791,662500001,0,0
5609.150074,662600001,0,0
5609.996001,662700001,0,0
5610.841921,662800001,0,0
5611.688072,662900001,0,0
5612.534626,663000001,0,0
5613.380939,663100001,0,0
5614.227233,663200001,0,0
5615.073008,663300001,0,0
5615.919303,663400001,0,0
5616.764841,663500001,0,0
5617.611144,663600001,0,0
5618.457306,663700001,0,0
5619.303522,663800001,0,0
5620.149822,663900001,0,0
5620.996001,664000001,0,0
5621.842155,664100001,0,0
5622.688077,664200001,0,0
5623.533994,664300001,0,0
5624.380055,664400001,0,0
5625.226588,664500001,0,0
5626.072753,664600001,0,0
5626.918924,664700001,0,0
5627.765358,664800001,0,0
5628.611538,664900001,0,0
5629.457311,665000001,0,0
5630.303367,665100001,0,0
5631.149039,665200001,0,0
5631.995061,665300001,0,0
5632.841128,665400001,0,0
5633.687284,665500001,0,0
5634.533349,665600001,0,0
5635.380005,665700001,0,0
5636.227086,665800001,0,0
5637.074003,665900001,0,0
5637.921331,666000001,0,0
5638.768244,666100001,0,0
5639.615196,666200001,0,0
5640.462368,666300001,0,0
5641.30942,666400001,0,0
5642.156335,666500001,0,0
5643.003452,666600001,0,0
5643.850631,666700001,0,0
5644.697442,666800001,0,0
5645.544357,666900001,0,0
5646.391402,667000001,0,0
5647.238597,667100001,0,0
5648.085512,667200001,0,0
5648.932597,667300001,0,0
5649.77977,667400001,0,0
5650.626814,667500001,0,0
5651.473997,667600001,0,0
5652.321193,667700001,0,0
5653.168739,667800001,0,0
5654.016697,667900001,0,0
5654.864501,668000001,0,0
5655.712196,668100001,0,0
5656.559882,668200001,0,0
5657.407697,668300001,0,0
5658.255007,668400001,0,0
5659.101933,668500001,0,0
5659.948997,668600001,0,0
5660.795917,668700001,0,0
5661.642489,668800001,0,0
5662.489397,668900001,0,0
5663.336189,669000001,0,0
5664.183016,669100001,0,0
5665.02994,669200001,0,0
5665.877134,669300001,0,0
5666.723658,669400001,0,0
5667.570972,669500001,0,0
5668.418026,669600001,0,0
5669.26497,669700001,0,0
5670.111908,669800001,0,0
5670.95858,669900001,0,0
5671.805618,670000001,0,0
5672.65306,670100001,0,0
5673.499876,670200001,0,0
5674.346783,670300001,0,0
5675.194359,670400001,0,0
5676.041552,670500001,0,0
5676.888358,670600001,0,0
5677.735526,670700001,0,0
5678.58283,670800001,0,0
5679.429626,670900001,0,0
5680.276447,671000001,0,0
5681.12363,671100001,0,0
5681.970676,671200001,0,0
5682.817864,671300001,0,0
5683.664786,671400001,0,0
5684.511853,671500001,0,0
5685.358897,671600001,0,0
5686.205471,671700001,0,0
5687.052639,671800001,0,0
5687.899806,671900001,0,0
5688.74651,672000001,0,0
5689.593553,672100001,0,0
5690.440491,672200001,0,0
5691.287405,672300001,0,0
5692.13409,672400001,0,0
5692.980755,672500001,0,0
5693.827321,672600001,0,0
5694.674239,672700001,0,0
5695.521298,672800001,0,0
5696.36709,672900001,0,0
5697.213395,673000001,0,0
5698.059556,673100001,0,0
5698.905483,673200001,0,0
5699.751284,673300001,0,0
5700.597945,673400001,0,0
5701.444122,673500001,0,0
5702.291048,673600001,0,0
5703.138219,673700001,0,0
5703.985538,673800001,0,0
5704.832463,673900001,0,0
5705.679512,674000001,0,0
5706.526566,674100001,0,0
5707.373547,674200001,0,0
5708.219845,674300001,0,0
5709.065893,674400001,0,0
5709.911677,674500001,0,0
5710.757718,674600001,0,0
5711.604015,674700001,0,0
5712.450179,674800001,0,0
5713.296218,674900001,0,0
5714.142767,675000001,0,0
5714.988945,675100001,0,0
5715.834625,675200001,0,0
5716.679904,675300001,0,0
5717.525073,675400001,0,0
5718.370746,675500001,0,0
5719.215751,675600001,0,0
5720.061044,675700001,0,0
5720.906214,675800001,0,0
5721.751488,675900001,0,0
5722.596532,676000001,0,0
5723.442046,676100001,0,0
5724.286769,676200001,0,0
5725.13207,676300001,0,0
5725.977331,676400001,0,0
5726.822737,676500001,0,0
5727.667913,676600001,0,0
5728.51305,676700001,0,0
5729.358464,676800001,0,0
5730.203649,676900001,0,0
5731.048929,677000001,0,0
5731.893839,677100001,0,0
5732.738747,677200001,0,0
5733.58413,677300001,0,0
5734.429729,677400001,0,0
5735.274751,677500001,0,0
5736.120531,677600001,0,0
5736.965948,677700001,0,0
5737.811503,677800001,0,0
5738.657027,677900001,0,0
5739.502179,678000001,0,0
5740.347353,678100001,0,0
5741.192368,678200001,0,0
5742.037168,678300001,0,0
5742.88259,678400001,0,0
5743.727853,678500001,0,0
5744.573287,678600001,0,0
5745.418187,678700001,0,0
5746.263346,678800001,0,0
5747.108764,678900001,0,0
5747.954151,679000001,0,0
5748.799448,679100001,0,0
5749.645126,679200001,0,0
5750.489882,679300001,0,0
5751.335925,679400001,0,0
5752.18273,679500001,0,0
5753.028789,679600001,0,0
5753.875338,679700001,0,0
5754.721621,679800001,0,0
5755.56805,679900001,0,0
5756.413739,680000001,0,0
5757.2585,680100001,0,0
5758.103926,680200001,0,0
5758.949195,680300001,0,0
5759.794624,680400001,0,0
5760.639654,680500001,0,0
5761.484415,680600001,0,0
5762.329221,680700001,0,0
5763.174488,680800001,0,0
5764.020028,680900001,0,0
5764.865938,681000001,0,0
5765.711371,681100001,0,0
5766.557154,681200001,0,0
5767.402439,681300001,0,0
5768.247358,681400001,0,0
5769.092637,681500001,0,0
5769.93742,681600001,0,0
5770.782934,681700001,0,0
5771.628285,681800001,0,0
5772.473301,681900001,0,0
5773.31796,682000001,0,0
5774.163392,682100001,0,0
5775.009937,682200001,0,0
5775.855856,682300001,0,0
5776.701781,682400001,0,0
5777.547949,682500001,0,0
5778.394096,682600001,0,0
5779.240162,682700001,0,0
5780.085552,682800001,0,0
5780.930471,682900001,0,0
5781.775743,683000001,0,0
5782.621049,683100001,0,0
5783.466196,683200001,0,0
5784.31148,683300001,0,0
5785.156271,683400001,0,0
5786.001803,683500001,0,0
5786.847085,683600001,0,0
5787.692755,683700001,0,0
5788.538426,683800001,0,0
5789.383983,683900001,0,0
5790.229387,684000001,0,0
5791.074908,684100001,0,0
5791.920329,684200001,0,0
5792.765743,684300001,0,0
5793.610527,684400001,0,0
5794.455662,684500001,0,0
5795.301241,684600001,0,0
5796.147046,684700001,0,0
5796.992314,684800001,0,0
5797.838985,684900001,0,0
5798.685546,685000001,0,0
5799.531462,685100001,0,0
5800.377504,685200001,0,0
5801.223684,685300001,0,0
5802.070749,685400001,0,0
5802.91894,685500001,0,0
5803.766986,685600001,0,0
5804.614943,685700001,0,0
5805.462635,685800001,0,0
5806.310685,685900001,0,0
5807.158765,686000001,0,0
5808.007083,686100001,0,0
5808.85477,686200001,0,0
5809.703091,686300001,0,0
5810.5513,686400001,0,0
5811.399237,686500001,0,0
5812.246926,686600001,0,0
5813.094722,686700001,0,0
5813.942295,686800001,0,0
5814.790101,686900001,0,0
5815.638171,687000001,0,0
5816.485604,687100001,0,0
5817.333048,687200001,0,0
5818.181124,687300001,0,0
5819.029187,687400001,0,0
5819.876734,687500001,0,0
5820.725456,687600001,0,0
5821.574268,687700001,0,0
5822.422827,687800001,0,0
5823.271788,687900001,0,0
5824.121381,688000001,0,0
5824.970346,688100001,0,0
5825.818901,688200001,0,0
5826.666712,688300001,0,0
5827.514142,688400001,0,0
5828.362093,688500001,0,0
5829.209912,688600001,0,0
5830.057847,688700001,0,0
5830.906172,688800001,0,0
5831.754249,688900001,0,0
5832.602567,689000001,0,0
5833.45014,689100001,0,0
5834.298066,689200001,0,0
5835.145752,689300001,0,0
5835.993177,689400001,0,0
5836.841376,689500001,0,0
5837.689208,689600001,0,0
5838.536997,689700001,0,0
5839.385127,689800001,0,0
5840.233058,689900001,0,0
5841.081018,690000001,0,0
5841.928825,690100001,0,0
5842.776512,690200001,0,0
5843.625469,690300001,0,0
5844.474407,690400001,0,0
5845.322879,690500001,0,0
5846.171555,690600001,0,0
5847.020125,690700001,0,0
5847.869077,690800001,0,0
5848.717526,690900001,0,0
5849.565359,691000001,0,0
5850.413293,691100001,0,0
5851.260717,691200001,0,0
5852.108683,691300001,0,0
5852.956992,691400001,0,0
5853.805433,691500001,0,0
5854.653495,691600001,0,0
5855.50144,691700001,0,0
5856.349262,691800001,0,0
5857.197584,691900001,0,0
5858.04541,692000001,0,0
5858.892948,692100001,0,0
5859.740659,692200001,0,0
5860.588714,692300001,0,0
5861.437023,692400001,0,0
5862.284728,692500001,0,0
5863.137346,692600001,0,0
5863.989449,692700001,0,0
5864.841051,692800001,0,0
5865.692682,692900001,0,0
5866.544784,693000001,0,0
5867.398536,693100001,0,0
5868.251665,693200001,0,0
5869.104434,693300001,0,0
5869.957655,693400001,0,0
5870.810547,693500001,0,0
5871.66289,693600001,0,0
5872.514643,693700001,0,0
5873.366248,693800001,0,0
5874.217598,693900001,0,0
5875.068449,694000001,0,0
5875.919569,694100001,0,0
5876.770806,694200001,0,0
5877.622145,694300001,0,0
5878.473512,694400001,0,0
5879.32436,694500001,0,0
5880.175082,694600001,0,0
5881.026428,694700001,0,0
5881.877771,694800001,0,0
5882.72888,694900001,0,0
5883.579983,695000001,0,0
5884.43044,695100001,0,0
5885.280674,695200001,0,0
5886.130998,695300001,0,0
5886.980894,695400001,0,0
5887.829472,695500001,0,0
5888.678552,695600001,0,0
5889.528134,695700001,0,0
5890.378361,695800001,0,0
5891.228713,695900001,0,0
5892.079558,696000001,0,0
5892.929788,696100001,0,0
5893.780624,696200001,0,0
5894.629838,696300001,0,0
5895.479157,696400001,0,0
5896.328241,696500001,0,0
5897.177201,696600001,0,0
5898.026385,696700001,0,0
5898.875589,696800001,0,0
5899.725054,696900001,0,0
5900.574762,697000001,0,0
5901.424603,697100001,0,0
5902.273687,697200001,0,0
5903.122785,697300001,0,0
5903.972466,697400001,0,0
5904.821448,697500001,0,0
5905.670401,697600001,0,0
5906.519092,697700001,0,0
5907.367909,697800001,0,0
5908.216863,697900001,0,0
5909.06696,698000001,0,0
5909.916178,698100001,0,0
5910.764978,698200001,0,0
5911.613824,698300001,0,0
5912.463144,698400001,0,0
5913.312363,698500001,0,0
5914.161294,698600001,0,0
5915.010908,698700001,0,0
5915.859857,698800001,0,0
5916.709063,698900001,0,0
5917.558493,699000001,0,0
5918.407348,699100001,0,0
5919.257039,699200001,0,0
5920.106127,699300001,0,0
5920.954961,699400001,0,0
5921.803276,699500001,0,0
5922.652591,699600001,0,0
5923.501688,699700001,0,0
5924.350757,699800001,0,0
5925.199701,699900001,0,0
5926.048936,700000001,0,0
5926.898123,700100001,0,0
5927.747454,700200001,0,0
5928.596524,700300001,0,0
5929.445984,700400001,0,0
5930.295325,700500001,0,0
5931.144287,700600001,0,0
5931.993476,700700001,0,0
5932.842564,700800001,0,0
5933.691761,700900001,0,0
5934.540861,701000001,0,0
5935.390061,701100001,0,0
5936.239652,701200001,0,0
5937.089733,701300001,0,0
5937.939702,701400001,0,0
5938.78928,701500001,0,0
5939.638627,701600001,0,0
5940.488075,701700001,0,0
5941.33691,701800001,0,0
5942.185855,701900001,0,0
5943.034308,702000001,0,0
5943.882871,702100001,0,0
5944.732078,702200001,0,0
5945.581277,702300001,0,0
5946.430753,702400001,0,0
5947.279948,702500001,0,0
5948.12891,702600001,0,0
5948.978093,702700001,0,0
5949.826917,702800001,0,0
5950.675896,702900001,0,0
5951.524463,703000001,0,0
5952.373161,703100001,0,0
5953.221856,703200001,0,0
5954.070939,703300001,0,0
5954.919765,703400001,0,0
5955.768463,703500001,0,0
5956.617657,703600001,0,0
5957.4665,703700001,0,0
5958.315433,703800001,0,0
5959.164278,703900001,0,0
5960.0136,704000001,0,0
5960.862832,704100001,0,0
5961.712275,704200001,0,0
5962.561613,704300001,0,0
5963.410946,704400001,0,0
5964.259633,704500001,0,0
5965.108477,704600001,0,0
5965.957812,704700001,0,0
5966.806744,704800001,0,0
5967.655448,704900001,0,0
5968.50477,705000001,0,0
5969.353973,705100001,0,0
5970.203689,705200001,0,0
5971.053399,705300001,0,0
5971.902602,705400001,0,0
5972.751809,705500001,0,0
5973.601031,705600001,0,0
5974.450106,705700001,0,0
5975.299318,705800001,0,0
5976.148028,705900001,0,0
5976.996829,706000001,0,0
5977.846158,706100001,0,0
5978.695376,706200001,0,0
5979.544328,706300001,0,0
5980.393393,706400001,0,0
5981.24248,706500001,0,0
5982.092445,706600001,0,0
5982.941895,706700001,0,0
5983.791373,706800001,0,0
5984.640322,706900001,0,0
5985.4894,707000001,0,0
5986.338847,707100001,0,0
5987.188188,707200001,0,0
5988.037893,707300001,0,0
5988.886969,707400001,0,0
5989.736185,707500001,0,0
5990.585643,707600001,0,0
5991.434866,707700001,0,0
5992.283789,707800001,0,0
5993.132617,707900001,0,0
5993.981833,708000001,0,0
5994.830412,708100001,0,0
5995.679348,708200001,0,0
5996.52856,708300001,0,0
5997.377409,708400001,0,0
5998.22712,708500001,0,0
5999.075811,708600001,0,0
5999.924756,708700001,0,0
6000.773829,708800001,0,0
6001.622665,708900001,0,0
6002.471618,709000001,0,0
6003.320705,709100001,0,0
6004.169645,709200001,0,0
6005.018987,709300001,0,0
6005.867549,709400001,0,0
6006.716751,709500001,0,0
6007.564972,709600001,0,0
6008.41455,709700001,0,0
6009.263872,709800001,0,0
6010.113189,709900001,0,0
6010.962139,710000001,0,0
6011.810862,710100001,0,0
6012.660065,710200001,0,0
6013.509146,710300001,0,0
6014.358217,710400001,0,0
6015.20703,710500001,0,0
6016.056394,710600001,0,0
6016.90571,710700001,0,0
6017.754549,710800001,0,0
6018.603257,710900001,0,0
6019.45195,711000001,0,0
6020.300785,711100001,0,0
6021.149743,711200001,0,0
6021.998427,711300001,0,0
6022.847386,711400001,0,0
6023.696463,711500001,0,0
6024.545798,711600001,0,0
6025.39489,711700001,0,0
6026.243699,711800001,0,0
6027.092914,711900001,0,0
6027.941471,712000001,0,0
6028.791056,712100001,0,0
6029.640387,712200001,0,0
6030.489235,712300001,0,0
6031.338694,712400001,0,0
6032.187756,712500001,0,0
6033.036956,712600001,0,0
6033.886036,712700001,0,0
6034.734864,712800001,0,0
6035.583187,712900001,0,0
6036.431781,713000001,0,0
6037.281089,713100001,0,0
6038.130817,713200001,0,0
6038.979747,713300001,0,0
6039.828882,713400001,0,0
6040.677829,713500001,0,0
6041.526633,713600001,0,0
6042.375715,713700001,0,0
6043.225184,713800001,0,0
6044.074249,713900001,0,0
6044.923351,714000001,0,0
6045.772038,714100001,0,0
6046.62137,714200001,0,0
6047.470441,714300001,0,0
6048.319519,714400001,0,0
6049.168731,714500001,0,0
6050.01718,714600001,0,0
6050.866263,714700001,0,0
6051.714847,714800001,0,0
6052.563913,714900001,0,0
6053.412629,715000001,0,0
6054.262061,715100001,0,0
6055.111149,715200001,0,0
6055.959725,715300001,0,0
6056.80892,715400001,0,0
6057.657771,715500001,0,0
6058.507094,715600001,0,0
6059.355797,715700001,0,0
6060.205008,715800001,0,0
6061.054323,715900001,0,0
6061.903289,716000001,0,0
6062.75273,716100001,0,0
6063.601807,716200001,0,0
6064.451018,716300001,0,0
6065.299738,716400001,0,0
6066.149184,716500001,0,0
6066.998126,716600001,0,0
6067.847222,716700001,0,0
6068.696542,716800001,0,0
6069.546262,716900001,0,0
6070.395199,717000001,0,0
6071.243905,717100001,0,0
6072.092746,717200001,0,0
6072.941682,717300001,0,0
6073.790505,717400001,0,0
6074.639212,717500001,0,0
6075.488296,717600001,0,0
6076.337128,717700001,0,0
6077.185818,717800001,0,0
6078.034891,717900001,0,0
6078.883855,718000001,0,0
6079.732683,718100001,0,0
6080.581523,718200001,0,0
6081.430339,718300001,0,0
6082.279278,718400001,0,0
6083.128247,718500001,0,0
6083.977455,718600001,0,0
6084.825374,718700001,0,0
6085.673464,718800001,0,0
6086.521655,718900001,0,0
6087.369843,719000001,0,0
6088.218041,719100001,0,0
6089.066098,719200001,0,0
6089.91429,719300001,0,0
6090.762481,719400001,0,0
6091.610554,719500001,0,0
6092.458254,719600001,0,0
6093.30656,719700001,0,0
6094.154396,719800001,0,0
6095.002312,719900001,0,0
6095.850631,720000001,0,0
6096.699097,720100001,0,0
6097.547287,720200001,0,0
6098.395735,720300001,0,0
6099.244057,720400001,0,0
6100.092123,720500001,0,0
6100.940444,720600001,0,0
6101.789132,720700001,0,0
6102.637827,720800001,0,0
6103.486934,720900001,0,0
6104.335757,721000001,0,0
6105.184704,721100001,0,0
6106.033143,721200001,0,0
6106.881213,721300001,0,0
6107.729146,721400001,0,0
6108.576976,721500001,0,0
6109.425169,721600001,0,0
6110.273346,721700001,0,0
6111.121211,721800001,0,0
6111.969021,721900001,0,0
6112.816747,722000001,0,0
6113.664427,722100001,0,0
6114.51216,722200001,0,0
6115.360125,722300001,0,0
6116.20804,722400001,0,0
6117.055745,722500001,0,0
6117.903431,722600001,0,0
6118.751358,722700001,0,0
6119.599303,722800001,0,0
6120.446883,722900001,0,0
6121.29443,723000001,0,0
6122.142372,723100001,0,0
6122.990321,723200001,0,0
6123.837765,723300001,0,0
6124.685701,723400001,0,0
6125.533624,723500001,0,0
6126.381204,723600001,0,0
6127.229013,723700001,0,0
6128.076948,723800001,0,0
6128.925009,723900001,0,0
6129.773068,724000001,0,0
6130.621155,724100001,0,0
6131.468477,724200001,0,0
6132.314874,724300001,0,0
6133.162337,724400001,0,0
6134.009753,724500001,0,0
6134.856938,724600001,0,0
6135.704363,724700001,0,0
6136.551553,724800001,0,0
6137.39862,724900001,0,0
6138.246053,725000001,0,0
6139.09411,725100001,0,0
6139.941795,725200001,0,0
6140.790131,725300001,0,0
6141.637951,725400001,0,0
6142.485762,725500001,0,0
6143.333572,725600001,0,0
6144.181123,725700001,0,0
6145.028829,725800001,0,0
6145.875994,725900001,0,0
6146.722932,726000001,0,0
6147.570243,726100001,0,0
6148.417788,726200001,0,0
6149.265479,726300001,0,0
6150.112551,726400001,0,0
6150.96,726500001,0,0
6151.806791,726600001,0,0
6152.653957,726700001,0,0
6153.501026,726800001,0,0
6154.348191,726900001,0,0
6155.195556,727000001,0,0
6156.042476,727100001,0,0
6156.889424,727200001,0,0
6157.736494,727300001,0,0
6158.583774,727400001,0,0
6159.430845,727500001,0,0
6160.278149,727600001,0,0
6161.125316,727700001,0,0
6161.97218,727800001,0,0
6162.819484,727900001,0,0
6163.666423,728000001,0,0
6164.513345,728100001,0,0
6165.360411,728200001,0,0
6166.207693,728300001,0,0
6167.054494,728400001,0,0
6167.901704,728500001,0,0
6168.748862,728600001,0,0
6169.595812,728700001,0,0
6170.442858,728800001,0,0
6171.28993,728900001,0,0
6172.137107,729000001,0,0
6172.984035,729100001,0,0
6173.830824,729200001,0,0
6174.678519,729300001,0,0
6175.526708,729400001,0,0
6176.374779,729500001,0,0
6177.222472,729600001,0,0
6178.07055,729700001,0,0
6178.918227,729800001,0,0
6179.766027,729900001,0,0
6180.613731,730000001,0,0
6181.460423,730100001,0,0
6182.308096,730200001,0,0
6183.155786,730300001,0,0
6184.002587,730400001,0,0
6184.850003,730500001,0,0
6185.696474,730600001,0,0
6186.542906,730700001,0,0
6187.38995,730800001,0,0
6188.236884,730900001,0,0
6189.0838,731000001,0,0
6189.930743,731100001,0,0
6190.778171,731200001,0,0
6191.625615,731300001,0,0
6192.472797,731400001,0,0
6193.319734,731500001,0,0
6194.166917,731600001,0,0
6195.014086,731700001,0,0
6195.861014,731800001,0,0
6196.708192,731900001,0,0
6197.555251,732000001,0,0
6198.402565,732100001,0,0
6199.249251,732200001,0,0
6200.09632,732300001,0,0
6200.943875,732400001,0,0
6201.791438,732500001,0,0
6202.639116,732600001,0,0
6203.486551,732700001,0,0
6204.334115,732800001,0,0
6205.181167,732900001,0,0
6206.028973,733000001,0,0
6206.876054,733100001,0,0
6207.722978,733200001,0,0
6208.570404,733300001,0,0
6209.417833,733400001,0,0
6210.265398,733500001,0,0
6211.1122,733600001,0,0
6211.959514,733700001,0,0
6212.807333,733800001,0,0
6213.655018,733900001,0,0
6214.502964,734000001,0,0
6215.350897,734100001,0,0
6216.198969,734200001,0,0
6217.047151,734300001,0,0
6217.894454,734400001,0,0
6218.741522,734500001,0,0
6219.588823,734600001,0,0
6220.435885,734700001,0,0
6221.282935,734800001,0,0
6222.129734,734900001,0,0
6222.976696,735000001,0,0
6223.824008,735100001,0,0
6224.671675,735200001,0,0
6225.518511,735300001,0,0
6226.365323,735400001,0,0
6227.213015,735500001,0,0
6228.060175,735600001,0,0
6228.907514,735700001,0,0
6229.755053,735800001,0,0
6230.602123,735900001,0,0
6231.449426,736000001,0,0
6232.296988,736100001,0,0
6233.14366,736200001,0,0
6233.991089,736300001,0,0
6234.838665,736400001,0,0
6235.685725,736500001,0,0
6236.53341,736600001,0,0
6237.380466,736700001,0,0
6238.228025,736800001,0,0
6239.075203,736900001,0,0
6239.922263,737000001,0,0
6240.769572,737100001,0,0
6241.617378,737200001,0,0
6242.464701,737300001,0,0
6243.311628,737400001,0,0
6244.158686,737500001,0,0
6245.006241,737600001,0,0
6245.853535,737700001,0,0
6246.700764,737800001,0,0
6247.548201,737900001,0,0
6248.395387,738000001,0,0
6249.243208,738100001,0,0
6250.091147,738200001,0,0
6250.938704,738300001,0,0
6251.786772,738400001,0,0
6252.634711,738500001,0,0
6253.482535,738600001,0,0
6254.329343,738700001,0,0
6255.175902,738800001,0,0
6256.022577,738900001,0,0
6256.869621,739000001,0,0
6257.716411,739100001,0,0
6258.562719,739200001,0,0
6259.409394,739300001,0,0
6260.256077,739400001,0,0
6261.102646,739500001,0,0
6261.949313,739600001,0,0
6262.796345,739700001,0,0
6263.643212,739800001,0,0
6264.489617,739900001,0,0
6265.337192,740000001,0,0
6266.184738,740100001,0,0
6267.031958,740200001,0,0
6267.879007,740300001,0,0
6268.726811,740400001,0,0
6269.574268,740500001,0,0
6270.421819,740600001,0,0
6271.269366,740700001,0,0
6272.116808,740800001,0,0
6272.964999,740900001,0,0
6273.81295,741000001,0,0
6274.660882,741100001,0,0
6275.508707,741200001,0,0
6276.356378,741300001,0,0
6277.204255,741400001,0,0
6278.052296,741500001,0,0
6278.899499,741600001,0,0
6279.747174,741700001,0,0
6280.595103,741800001,0,0
6281.442943,741900001,0,0
6282.290606,742000001,0,0
6283.138187,742100001,0,0
6283.985748,742200001,0,0
6284.83342,742300001,0,0
6285.681381,742400001,0,0
6286.529811,742500001,0,0
6287.378009,742600001,0,0
6288.226081,742700001,0,0
6289.07427,742800001,0,0
6289.922614,742900001,0,0
6290.770791,743000001,0,0
6291.618229,743100001,0,0
6292.465424,743200001,0,0
6293.313465,743300001,0,0
6294.161033,743400001,0,0
6295.008592,743500001,0,0
6295.856527,743600001,0,0
6296.70423,743700001,0,0
6297.552044,743800001,0,0
6298.3996,743900001,0,0
6299.247297,744000001,0,0
6300.094974,744100001,0,0
6300.942552,744200001,0,0
6301.789974,744300001,0,0
6302.637553,744400001,0,0
6303.485347,744500001,0,0
6304.333158,744600001,0,0
6305.180615,744700001,0,0
6306.028054,744800001,0,0
6306.875476,744900001,0,0
6307.723293,745000001,0,0
6308.570609,745100001,0,0
6309.418409,745200001,0,0
6310.265854,745300001,0,0
6311.1134,745400001,0,0
6311.961235,745500001,0,0
6312.809179,745600001,0,0
6313.65699,745700001,0,0
6314.504914,745800001,0,0
6315.352362,745900001,0,0
6316.199909,746000001,0,0
6317.047986,746100001,0,0
6317.895548,746200001,0,0
6318.743878,746300001,0,0
6319.591437,746400001,0,0
6320.438624,746500001,0,0
6321.286293,746600001,0,0
6322.13361,746700001,0,0
6322.981811,746800001,0,0
6323.830526,746900001,0,0
6324.679089,747000001,0,0
6325.527145,747100001,0,0
6326.3756,747200001,0,0
6327.223914,747300001,0,0
6328.07185,747400001,0,0
6328.919165,747500001,0,0
6329.766871,747600001,0,0
6330.614052,747700001,0,0
6331.462109,747800001,0,0
6332.309922,747900001,0,0
6333.157487,748000001,0,0
6334.005795,748100001,0,0
6334.853381,748200001,0,0
6335.701181,748300001,0,0
6336.548757,748400001,0,0
6337.39642,748500001,0,0
6338.244372,748600001,0,0
6339.09192,748700001,0,0
6339.939384,748800001,0,0
6340.787554,748900001,0,0
6341.635135,749000001,0,0
6342.483314,749100001,0,0
6343.331267,749200001,0,0
6344.179186,749300001,0,0
6345.027047,749400001,0,0
6345.874727,749500001,0,0
6346.721806,749600001,0,0
6347.569867,749700001,0,0
6348.41718,749800001,0,0
6349.264752,749900001,0,0
6350.111904,750000001,0,0
6350.959719,750100001,0,0
6351.807209,750200001,0,0
6352.655027,750300001,0,0
6353.502847,750400001,0,0
6354.350285,750500001,0,0
6355.19796,750600001,0,0
6356.045148,750700001,0,0
6356.892714,750800001,0,0
6357.740275,750900001,0,0
6358.588209,751000001,0,0
6359.435538,751100001,0,0
6360.284347,751200001,0,0
6361.132532,751300001,0,0
6361.980758,751400001,0,0
6362.830332,751500001,0,0
6363.679545,751600001,0,0
6364.528115,751700001,0,0
6365.376559,751800001,0,0
6366.224245,751900001,0,0
6367.071806,752000001,0,0
6367.919776,752100001,0,0
6368.767208,752200001,0,0
6369.614889,752300001,0,0
6370.461951,752400001,0,0
6371.309519,752500001,0,0
6372.157444,752600001,0,0
6373.005391,752700001,0,0
6373.853063,752800001,0,0
6374.700765,752900001,0,0
6375.548578,753000001,0,0
6376.396012,753100001,0,0
6377.243584,753200001,0,0
6378.091657,753300001,0,0
6378.939084,753400001,0,0
6379.78614,753500001,0,0
6380.633441,753600001,0,0
6381.481265,753700001,0,0
6382.32884,753800001,0,0
6383.177512,753900001,0,0
6384.025573,754000001,0,0
6384.87391,754100001,0,0
6385.720451,754200001,0,0
6386.56651,754300001,0,0
6387.412691,754400001,0,0
6388.258467,754500001,0,0
6389.103993,754600001,0,0
6389.949662,754700001,0,0
6390.794704,754800001,0,0
6391.640117,754900001,0,0
6392.485262,755000001,0,0
6393.330569,755100001,0,0
6394.175602,755200001,0,0
6395.020869,755300001,0,0
6395.866285,755400001,0,0
6396.71133,755500001,0,0
6397.55675,755600001,0,0
6398.401399,755700001,0,0
6399.246411,755800001,0,0
6400.091461,755900001,0,0
6400.936853,756000001,0,0
6401.781524,756100001,0,0
6402.626433,756200001,0,0
6403.471098,756300001,0,0
6404.315739,756400001,0,0
6405.160518,756500001,0,0
6406.006435,756600001,0,0
6406.852484,756700001,0,0
6407.698667,756800001,0,0
6408.544698,756900001,0,0
6409.390372,757000001,0,0
6410.235771,757100001,0,0
6411.080426,757200001,0,0
6411.92394,757300001,0,0
6412.767461,757400001,0,0
6413.611345,757500001,0,0
6414.454739,757600001,0,0
6415.29863,757700001,0,0
6416.142411,757800001,0,0
6416.985907,757900001,0,0
