Timestamp,Packets [total],Losses [Total],Losses [Difference]
1118.50809,106500001,0,0
1119.560534,106600001,0,0
1120.645496,106700001,0,0
1121.690969,106800001,0,0
1122.7183,106900001,0,0
1123.77491,107000001,0,0
1124.822937,107100001,0,0
1125.87166,107200001,0,0
1126.949461,107300001,0,0
1128.001647,107400001,0,0
1129.037235,107500001,0,0
1130.093058,107600001,0,0
1131.134739,107700001,0,0
1132.181865,107800001,0,0
1133.222454,107900001,0,0
1134.277014,108000001,0,0
1135.309448,108100001,0,0
1136.346045,108200001,0,0
1137.379444,108300001,0,0
1138.4243,108400001,0,0
1139.455112,108500001,0,0
1140.499074,108600001,0,0
1141.553231,108700001,0,0
1142.59909,108800001,0,0
1143.62792,108900001,0,0
1144.677218,109000001,0,0
1145.744666,109100001,0,0
1146.777434,109200001,0,0
1147.826775,109300001,0,0
1148.870595,109400001,0,0
1149.938003,109500001,0,0
1150.976977,109600001,0,0
1152.03296,109700001,0,0
1153.089691,109800001,0,0
1154.159049,109900001,0,0
1155.204433,110000001,0,0
1156.247103,110100001,0,0
1157.31814,110200001,0,0
1158.362135,110300001,0,0
1159.419437,110400001,0,0
1160.462212,110500001,0,0
1161.515449,110600001,0,0
1162.569768,110700001,0,0
1163.630209,110800001,0,0
1164.683025,110900001,0,0
1165.734038,111000001,0,0
1166.783775,111100001,0,0
1167.827114,111200001,0,0
1168.895246,111300001,0,0
1169.954415,111400001,0,0
1171.002267,111500001,0,0
1172.05952,111600001,0,0
1173.127142,111700001,0,0
1174.187433,111800001,0,0
1175.228635,111900001,0,0
1176.270733,112000001,0,0
1177.320583,112100001,0,0
1178.371766,112200001,0,0
1179.421446,112300001,0,0
1180.443652,112400001,0,0
1181.493393,112500001,0,0
1182.525336,112600001,0,0
1183.569532,112700001,0,0
1184.611094,112800001,0,0
1185.674127,112900001,0,0
1186.722716,113000001,0,0
1187.795772,113100001,0,0
1188.867285,113200001,0,0
1189.922741,113300001,0,0
1190.989615,113400001,0,0
1192.030617,113500001,0,0
1193.095306,113600001,0,0
1194.130747,113700001,0,0
1195.188496,113800001,0,0
1196.243611,113900001,0,0
1197.297132,114000001,0,0
1198.344965,114100001,0,0
1199.401535,114200001,0,0
1200.457267,114300001,0,0
1201.516045,114400001,0,0
1202.557148,114500001,0,0
1203.623836,114600001,0,0
1204.693551,114700001,0,0
1205.746671,114800001,0,0
1206.801106,114900001,0,0
1207.855057,115000001,0,0
1208.897805,115100001,0,0
1209.945949,115200001,0,0
1211.003663,115300001,0,0
1212.060667,115400001,0,0
1213.137262,115500001,0,0
1214.205918,115600001,0,0
1215.246051,115700001,0,0
1216.287266,115800001,0,0
1217.332228,115900001,0,0
1218.405092,116000001,0,0
1219.472919,116100001,0,0
1220.536639,116200001,0,0
1221.581127,116300001,0,0
1222.627703,116400001,0,0
1223.671132,116500001,0,0
1224.749325,116600001,0,0
1225.792763,116700001,0,0
1226.823671,116800001,0,0
1227.878334,116900001,0,0
1228.939236,117000001,0,0
1230.000722,117100001,0,0
1231.061176,117200001,0,0
1232.128474,117300001,0,0
1233.174441,117400001,0,0
1234.226343,117500001,0,0
1235.272275,117600001,0,0
1236.329267,117700001,0,0
1237.364556,117800001,0,0
1238.419242,117900001,0,0
1239.472968,118000001,0,0
1240.525207,118100001,0,0
1241.572211,118200001,0,0
1242.612872,118300001,0,0
1243.635838,118400001,0,0
1244.692772,118500001,0,0
1245.736874,118600001,0,0
1246.790628,118700001,0,0
1247.837412,118800001,0,0
1248.913027,118900001,0,0
1249.948351,119000001,0,0
1251.017403,119100001,0,0
1252.086656,119200001,0,0
1253.153571,119300001,0,0
1254.187593,119400001,0,0
1255.249911,119500001,0,0
1256.29678,119600001,0,0
1257.358635,119700001,0,0
1258.42918,119800001,0,0
1259.489719,119900001,0,0
1260.534175,120000001,0,0
1261.575613,120100001,0,0
1262.628003,120200001,0,0
1263.67289,120300001,0,0
1264.731528,120400001,0,0
1265.757088,120500001,0,0
1266.821993,120600001,0,0
1267.873168,120700001,0,0
1268.926893,120800001,0,0
1269.955438,120900001,0,0
1270.998541,121000001,0,0
1272.062647,121100001,0,0
1273.103404,121200001,0,0
1274.140583,121300001,0,0
1275.188874,121400001,0,0
1276.229591,121500001,0,0
1277.281896,121600001,0,0
1278.331165,121700001,0,0
1279.37704,121800001,0,0
1280.444133,121900001,0,0
1281.507903,122000001,0,0
1282.575969,122100001,0,0
1283.64949,122200001,0,0
1284.691198,122300001,0,0
1285.73957,122400001,0,0
1286.784186,122500001,0,0
1287.826879,122600001,0,0
1288.862601,122700001,0,0
1289.916082,122800001,0,0
1290.962196,122900001,0,0
1292.014034,123000001,0,0
1293.061929,123100001,0,0
1294.109651,123200001,0,0
1295.175366,123300001,0,0
1296.238731,123400001,0,0
1297.27168,123500001,0,0
1298.336053,123600001,0,0
1299.381619,123700001,0,0
1300.443342,123800001,0,0
1301.485782,123900001,0,0
1302.518956,124000001,0,0
1303.557334,124100001,0,0
1304.593593,124200001,0,0
1305.616301,124300001,0,0
1306.647518,124400001,0,0
1307.689178,124500001,0,0
1308.734725,124600001,0,0
1309.751051,124700001,0,0
1310.802347,124800001,0,0
1311.841624,124900001,0,0
1312.913615,125000001,0,0
1313.97106,125100001,0,0
1315.00837,125200001,0,0
1316.060092,125300001,0,0
1317.107865,125400001,0,0
1318.162849,125500001,0,0
1319.224719,125600001,0,0
1320.282655,125700001,0,0
1321.315048,125800001,0,0
1322.365376,125900001,0,0
1323.418692,126000001,0,0
1324.474075,126100001,0,0
1325.533686,126200001,0,0
1326.570854,126300001,0,0
1327.630622,126400001,0,0
1328.645502,126500001,0,0
1329.714181,126600001,0,0
1330.757268,126700001,0,0
1331.808865,126800001,0,0
1332.852767,126900001,0,0
1333.918541,127000001,0,0
1334.973536,127100001,0,0
1336.018408,127200001,0,0
1337.053693,127300001,0,0
1338.1066,127400001,0,0
1339.145627,127500001,0,0
1340.205523,127600001,0,0
1341.23445,127700001,0,0
1342.291169,127800001,0,0
1343.353935,127900001,0,0
1344.431376,128000001,0,0
1345.494858,128100001,0,0
1346.547329,128200001,0,0
1347.585157,128300001,0,0
1348.63998,128400001,0,0
1349.691117,128500001,0,0
1350.744552,128600001,0,0
1351.791577,128700001,0,0
1352.831998,128800001,0,0
1353.882617,128900001,0,0
1354.919793,129000001,0,0
1355.968562,129100001,0,0
1357.009163,129200001,0,0
1358.059853,129300001,0,0
1359.10911,129400001,0,0
1360.162861,129500001,0,0
1361.207327,129600001,0,0
1362.26773,129700001,0,0
1363.327455,129800001,0,0
1364.376035,129900001,0,0
1365.442513,130000001,0,0
1366.496023,130100001,0,0
1367.543906,130200001,0,0
1368.600505,130300001,0,0
1369.666909,130400001,0,0
1370.742739,130500001,0,0
1371.785264,130600001,0,0
1372.823553,130700001,0,0
1373.871934,130800001,0,0
1374.915301,130900001,0,0
1375.967299,131000001,0,0
1377.033957,131100001,0,0
1378.093986,131200001,0,0
1379.156875,131300001,0,0
1380.211401,131400001,0,0
1381.25408,131500001,0,0
1382.314934,131600001,0,0
1383.386379,131700001,0,0
1384.462556,131800001,0,0
1385.532496,131900001,0,0
1386.590983,132000001,0,0
1387.635133,132100001,0,0
1388.686133,132200001,0,0
1389.727739,132300001,0,0
1390.788369,132400001,0,0
1391.83707,132500001,0,0
1392.904616,132600001,0,0
1393.935132,132700001,0,0
1394.988562,132800001,0,0
1396.023117,132900001,0,0
1397.053956,133000001,0,0
1398.098867,133100001,0,0
1399.13881,133200001,0,0
1400.181288,133300001,0,0
1401.214283,133400001,0,0
1402.236983,133500001,0,0
1403.291497,133600001,0,0
1404.360879,133700001,0,0
1405.422693,133800001,0,0
1406.477919,133900001,0,0
1407.51494,134000001,0,0
1408.550194,134100001,0,0
1409.584578,134200001,0,0
1410.643361,134300001,0,0
1411.696315,134400001,0,0
1412.752892,134500001,0,0
1413.801713,134600001,0,0
1414.837973,134700001,0,0
1415.891706,134800001,0,0
1416.950195,134900001,0,0
1417.994314,135000001,0,0
1419.033697,135100001,0,0
1420.075639,135200001,0,0
1421.126706,135300001,0,0
1422.164818,135400001,0,0
1423.222581,135500001,0,0
1424.291563,135600001,0,0
1425.365507,135700001,0,0
1426.418931,135800001,0,0
1427.480076,135900001,0,0
1428.534414,136000001,0,0
1429.605057,136100001,0,0
1430.66798,136200001,0,0
1431.736504,136300001,0,0
1432.808343,136400001,0,0
1433.869833,136500001,0,0
1434.928535,136600001,0,0
1435.963681,136700001,0,0
1437.04302,136800001,0,0
1438.106266,136900001,0,0
1439.148946,137000001,0,0
1440.195172,137100001,0,0
1441.254433,137200001,0,0
1442.292783,137300001,0,0
1443.33809,137400001,0,0
1444.382341,137500001,0,0
1445.429394,137600001,0,0
1446.463278,137700001,0,0
1447.514819,137800001,0,0
1448.586453,137900001,0,0
1449.641895,138000001,0,0
1450.699686,138100001,0,0
1451.752475,138200001,0,0
1452.811583,138300001,0,0
1453.869767,138400001,0,0
1454.928274,138500001,0,0
1456.008554,138600001,0,0
1457.072668,138700001,0,0
1458.128886,138800001,0,0
1459.181304,138900001,0,0
1460.229972,139000001,0,0
1461.279718,139100001,0,0
1462.310454,139200001,0,0
1463.35061,139300001,0,0
1464.417729,139400001,0,0
1465.49011,139500001,0,0
1466.565234,139600001,0,0
1467.630709,139700001,0,0
1468.694498,139800001,0,0
1469.731723,139900001,0,0
1470.797312,140000001,0,0
1471.86526,140100001,0,0
1472.898735,140200001,0,0
1473.959123,140300001,0,0
1474.999698,140400001,0,0
1476.037203,140500001,0,0
1477.076053,140600001,0,0
1478.129842,140700001,0,0
1479.177026,140800001,0,0
1480.226682,140900001,0,0
1481.254253,141000001,0,0
1482.306618,141100001,0,0
1483.361263,141200001,0,0
1484.422056,141300001,0,0
1485.463923,141400001,0,0
1486.528934,141500001,0,0
1487.577027,141600001,0,0
1488.609007,141700001,0,0
1489.664539,141800001,0,0
1490.72017,141900001,0,0
1491.760077,142000001,0,0
1492.827732,142100001,0,0
1493.876642,142200001,0,0
1494.934859,142300001,0,0
1495.978082,142400001,0,0
1496.99713,142500001,0,0
1498.072614,142600001,0,0
1499.115764,142700001,0,0
1500.164689,142800001,0,0
1501.216554,142900001,0,0
1502.246867,143000001,0,0
1503.304454,143100001,0,0
1504.367454,143200001,0,0
1505.438828,143300001,0,0
1506.479216,143400001,0,0
1507.526918,143500001,0,0
1508.598637,143600001,0,0
1509.648685,143700001,0,0
1510.686743,143800001,0,0
1511.752045,143900001,0,0
1512.803426,144000001,0,0
1513.849588,144100001,0,0
1514.880124,144200001,0,0
1515.915681,144300001,0,0
1516.955382,144400001,0,0
1517.994872,144500001,0,0
1519.046238,144600001,0,0
1520.106384,144700001,0,0
1521.147184,144800001,0,0
1522.211746,144900001,0,0
1523.264631,145000001,0,0
1524.312508,145100001,0,0
1525.354506,145200001,0,0
1526.387282,145300001,0,0
1527.451534,145400001,0,0
1528.495298,145500001,0,0
1529.539553,145600001,0,0
1530.579217,145700001,0,0
1531.626825,145800001,0,0
1532.665942,145900001,0,0
1533.708746,146000001,0,0
1534.758201,146100001,0,0
1535.81615,146200001,0,0
1536.846417,146300001,0,0
1537.891838,146400001,0,0
1538.930173,146500001,0,0
1539.977659,146600001,0,0
1541.039376,146700001,0,0
1542.090181,146800001,0,0
1543.139264,146900001,0,0
1544.193931,147000001,0,0
1545.226348,147100001,0,0
1546.261372,147200001,0,0
1547.313464,147300001,0,0
1548.399276,147400001,0,0
1549.448863,147500001,0,0
1550.508539,147600001,0,0
1551.556806,147700001,0,0
1552.574963,147800001,0,0
1553.638676,147900001,0,0
1554.694379,148000001,0,0
1555.734276,148100001,0,0
1556.758643,148200001,0,0
1557.789142,148300001,0,0
1558.827337,148400001,0,0
1559.867924,148500001,0,0
1560.907952,148600001,0,0
1561.946157,148700001,0,0
1562.992677,148800001,0,0
1564.012825,148900001,0,0
1565.04513,149000001,0,0
1566.100462,149100001,0,0
1567.142792,149200001,0,0
1568.190034,149300001,0,0
1569.223927,149400001,0,0
1570.26504,149500001,0,0
1571.28465,149600001,0,0
1572.330559,149700001,0,0
1573.373381,149800001,0,0
1574.42298,149900001,0,0
1575.470978,150000001,0,0
1576.502215,150100001,0,0
1577.547517,150200001,0,0
1578.603306,150300001,0,0
1579.649833,150400001,0,0
1580.704224,150500001,0,0
1581.736356,150600001,0,0
1582.78994,150700001,0,0
1583.82561,150800001,0,0
1584.869039,150900001,0,0
1585.925808,151000001,0,0
1586.997979,151100001,0,0
1588.034825,151200001,0,0
1589.087583,151300001,0,0
1590.162295,151400001,0,0
1591.197944,151500001,0,0
1592.24319,151600001,0,0
1593.3263,151700001,0,0
1594.388304,151800001,0,0
1595.421941,151900001,0,0
1596.44724,152000001,0,0
1597.510926,152100001,0,0
1598.540501,152200001,0,0
1599.589708,152300001,0,0
1600.65047,152400001,0,0
1601.687749,152500001,0,0
1602.739789,152600001,0,0
1603.78612,152700001,0,0
1604.831674,152800001,0,0
1605.891511,152900001,0,0
1606.937064,153000001,0,0
1607.97478,153100001,0,0
1609.010654,153200001,0,0
1610.069487,153300001,0,0
1611.101314,153400001,0,0
1612.152542,153500001,0,0
1613.195505,153600001,0,0
1614.243956,153700001,0,0
1615.297008,153800001,0,0
1616.360101,153900001,0,0
1617.400678,154000001,0,0
1618.457654,154100001,0,0
1619.482014,154200001,0,0
1620.535007,154300001,0,0
1621.588412,154400001,0,0
1622.637237,154500001,0,0
1623.684897,154600001,0,0
1624.718284,154700001,0,0
1625.761731,154800001,0,0
1626.816306,154900001,0,0
1627.869504,155000001,0,0
1628.932223,155100001,0,0
1629.992723,155200001,0,0
1631.061692,155300001,0,0
1632.135833,155400001,0,0
1633.206025,155500001,0,0
1634.261763,155600001,0,0
1635.309669,155700001,0,0
1636.355508,155800001,0,0
1637.407647,155900001,0,0
1638.457909,156000001,0,0
1639.496873,156100001,0,0
1640.540703,156200001,0,0
1641.586292,156300001,0,0
1642.656861,156400001,0,0
1643.703996,156500001,0,0
1644.736791,156600001,0,0
1645.783614,156700001,0,0
1646.834986,156800001,0,0
1647.882396,156900001,0,0
1648.929754,157000001,0,0
1649.953666,157100001,0,0
1651.001439,157200001,0,0
1652.046367,157300001,0,0
1653.090335,157400001,0,0
1654.162313,157500001,0,0
1655.218158,157600001,0,0
1656.26565,157700001,0,0
1657.299195,157800001,0,0
1658.337512,157900001,0,0
1659.375875,158000001,0,0
1660.428735,158100001,0,0
1661.490996,158200001,0,0
1662.539903,158300001,0,0
1663.58469,158400001,0,0
1664.65966,158500001,0,0
1665.707077,158600001,0,0
1666.752281,158700001,0,0
1667.819932,158800001,0,0
1668.864003,158900001,0,0
1669.926333,159000001,0,0
1670.9852,159100001,0,0
1672.057655,159200001,0,0
1673.117814,159300001,0,0
1674.173608,159400001,0,0
1675.233042,159500001,0,0
1676.269978,159600001,0,0
1677.316848,159700001,0,0
1678.371248,159800001,0,0
1679.41293,159900001,0,0
1680.454345,160000001,0,0
1681.486887,160100001,0,0
1682.530855,160200001,0,0
1683.570321,160300001,0,0
1684.623351,160400001,0,0
1685.665531,160500001,0,0
1686.696031,160600001,0,0
1687.735866,160700001,0,0
1688.775122,160800001,0,0
1689.829701,160900001,0,0
1690.873439,161000001,0,0
1691.9236,161100001,0,0
1692.969859,161200001,0,0
1694.013,161300001,0,0
1695.035986,161400001,0,0
1696.078585,161500001,0,0
1697.099489,161600001,0,0
1698.134586,161700001,0,0
1699.187048,161800001,0,0
1700.240849,161900001,0,0
1701.277914,162000001,0,0
1702.328334,162100001,0,0
1703.385168,162200001,0,0
1704.444513,162300001,0,0
1705.494562,162400001,0,0
1706.559524,162500001,0,0
1707.616812,162600001,0,0
1708.643997,162700001,0,0
1709.695352,162800001,0,0
1710.748455,162900001,0,0
1711.793346,163000001,0,0
1712.842675,163100001,0,0
1713.881072,163200001,0,0
1714.931956,163300001,0,0
1715.97496,163400001,0,0
1717.007046,163500001,0,0
1718.05764,163600001,0,0
1719.09266,163700001,0,0
1720.124912,163800001,0,0
1721.15736,163900001,0,0
1722.226211,164000001,0,0
1723.289443,164100001,0,0
1724.351709,164200001,0,0
1725.424661,164300001,0,0
1726.483434,164400001,0,0
1727.538323,164500001,0,0
1728.582022,164600001,0,0
1729.633215,164700001,0,0
1730.684582,164800001,0,0
1731.731476,164900001,0,0
1732.78436,165000001,0,0
1733.819363,165100001,0,0
1734.86081,165200001,0,0
1735.902878,165300001,0,0
1736.944647,165400001,0,0
1738.001004,165500001,0,0
1739.042978,165600001,0,0
1740.094789,165700001,0,0
1741.135831,165800001,0,0
1742.185379,165900001,0,0
1743.232511,166000001,0,0
1744.296393,166100001,0,0
1745.353513,166200001,0,0
1746.404703,166300001,0,0
1747.462962,166400001,0,0
1748.507915,166500001,0,0
1749.543876,166600001,0,0
1750.603138,166700001,0,0
1751.662091,166800001,0,0
1752.718366,166900001,0,0
1753.760569,167000001,0,0
1754.826675,167100001,0,0
1755.889003,167200001,0,0
1756.929658,167300001,0,0
1757.998698,167400001,0,0
1759.059567,167500001,0,0
1760.113762,167600001,0,0
1761.170537,167700001,0,0
1762.223111,167800001,0,0
1763.269253,167900001,0,0
1764.323085,168000001,0,0
1765.38053,168100001,0,0
1766.441201,168200001,0,0
1767.478381,168300001,0,0
1768.51173,168400001,0,0
1769.570646,168500001,0,0
1770.628878,168600001,0,0
1771.684486,168700001,0,0
1772.732738,168800001,0,0
1773.780731,168900001,0,0
1774.852969,169000001,0,0
1775.900829,169100001,0,0
1776.954594,169200001,0,0
1778.00119,169300001,0,0
1779.065052,169400001,0,0
1780.116346,169500001,0,0
1781.158894,169600001,0,0
1782.217057,169700001,0,0
1783.262971,169800001,0,0
1784.289785,169900001,0,0
1785.359394,170000001,0,0
1786.402605,170100001,0,0
1787.452304,170200001,0,0
1788.511934,170300001,0,0
1789.548919,170400001,0,0
1790.602871,170500001,0,0
1791.668756,170600001,0,0
1792.717056,170700001,0,0
1793.771092,170800001,0,0
1794.821662,170900001,0,0
1795.875135,171000001,0,0
1796.961475,171100001,0,0
1798.00416,171200001,0,0
1799.044948,171300001,0,0
1800.076517,171400001,0,0
1801.139082,171500001,0,0
1802.190706,171600001,0,0
1803.220125,171700001,0,0
1804.291097,171800001,0,0
1805.347653,171900001,0,0
1806.417257,172000001,0,0
1807.45511,172100001,0,0
1808.491117,172200001,0,0
1809.543938,172300001,0,0
1810.586386,172400001,0,0
1811.641209,172500001,0,0
1812.70643,172600001,0,0
1813.742747,172700001,0,0
1814.781885,172800001,0,0
1815.838495,172900001,0,0
1816.867815,173000001,0,0
1817.898196,173100001,0,0
1818.93237,173200001,0,0
1819.976174,173300001,0,0
1821.016519,173400001,0,0
1822.093009,173500001,0,0
1823.174314,173600001,0,0
1824.228755,173700001,0,0
1825.284912,173800001,0,0
1826.322621,173900001,0,0
1827.393887,174000001,0,0
1828.45712,174100001,0,0
1829.521373,174200001,0,0
1830.56009,174300001,0,0
1831.590188,174400001,0,0
1832.642187,174500001,0,0
1833.710735,174600001,0,0
1834.736577,174700001,0,0
1835.792531,174800001,0,0
1836.855966,174900001,0,0
1837.928682,175000001,0,0
1838.993396,175100001,0,0
1840.031101,175200001,0,0
