Timestamp,Packets [total],Losses [Total],Losses [Difference]
379.120753,1150001,2,0
379.450442,1151001,2,0
379.780151,1152001,2,0
380.109766,1153001,2,0
380.439486,1154001,2,0
380.769192,1155001,2,0
381.098767,1156001,2,0
381.428512,1157001,2,0
381.758189,1158001,2,0
382.087787,1159001,2,0
382.41746,1160001,2,0
382.747146,1161001,2,0
383.076796,1162001,2,0
383.406477,1163001,2,0
383.736168,1164001,2,0
384.065803,1165001,2,0
384.39549,1166001,2,0
384.725154,1167001,2,0
385.054834,1168001,2,0
385.384494,1169001,2,0
385.7142,1170001,2,0
386.04385,1171001,2,0
386.373515,1172001,2,0
386.703183,1173001,2,0
387.032858,1174001,2,0
387.36253,1175001,2,0
387.692219,1176001,2,0
388.021855,1177001,2,0
388.35155,1178001,2,0
388.6812,1179001,2,0
389.010888,1180001,2,0
389.340554,1181001,2,0
389.670222,1182001,2,0
389.999879,1183001,2,0
390.329559,1184001,2,0
390.659274,1185001,2,0
390.988873,1186001,2,0
391.318575,1187001,2,0
391.648255,1188001,2,0
391.977902,1189001,2,0
392.307564,1190001,2,0
392.637222,1191001,2,0
392.966896,1192001,2,0
393.296566,1193001,2,0
393.626239,1194001,2,0
393.9559,1195001,2,0
394.285632,1196001,2,0
394.615272,1197001,2,0
394.944913,1198001,2,0
395.274597,1199001,2,0
395.604261,1200001,2,0
395.933923,1201001,2,0
396.263598,1202001,2,0
396.593281,1203001,2,0
396.922933,1204001,2,0
397.252616,1205001,2,0
397.582313,1206001,2,0
397.91195,1207001,2,0
398.241638,1208001,2,0
398.571347,1209001,2,0
398.900963,1210001,2,0
399.230647,1211001,2,0
399.560352,1212001,2,0
399.890006,1213001,2,0
400.219634,1214001,2,0
400.549406,1215001,2,0
400.879028,1216001,2,0
401.208651,1217001,2,0
401.53844,1218001,2,0
401.868021,1219001,2,0
402.197678,1220001,2,0
402.527325,1221001,2,0
402.857042,1222001,2,0
403.186674,1223001,2,0
403.516346,1224001,2,0
403.846018,1225001,2,0
404.175678,1226001,2,0
404.505368,1227001,2,0
404.835068,1228001,2,0
405.164712,1229001,2,0
405.494379,1230001,2,0
405.824044,1231001,2,0
406.153709,1232001,2,0
406.483409,1233001,2,0
406.81308,1234001,2,0
407.142711,1235001,2,0
407.472394,1236001,2,0
407.80209,1237001,2,0
408.131727,1238001,2,0
408.461488,1239001,2,0
408.791047,1240001,2,0
409.120723,1241001,2,0
409.450393,1242001,2,0
409.780099,1243001,2,0
410.10975,1244001,2,0
410.439416,1245001,2,0
410.769101,1246001,2,0
411.098755,1247001,2,0
411.428414,1248001,2,0
411.75813,1249001,2,0
412.087795,1250001,2,0
412.417432,1251001,2,0
412.74713,1252001,2,0
413.076788,1253001,2,0
413.406452,1254001,2,0
413.736214,1255001,2,0
414.06579,1256001,2,0
414.395451,1257001,2,0
414.72512,1258001,2,0
415.054782,1259001,2,0
415.384463,1260001,2,0
415.714134,1261001,2,0
416.043805,1262001,2,0
416.373469,1263001,2,0
416.703192,1264001,2,0
417.032798,1265001,2,0
417.362463,1266001,2,0
417.692163,1267001,2,0
418.021822,1268001,2,0
418.351483,1269001,2,0
418.681229,1270001,2,0
419.010832,1271001,2,0
419.340508,1272001,2,0
419.670232,1273001,2,0
419.999848,1274001,2,0
420.329514,1275001,2,0
420.65922,1276001,2,0
420.988839,1277001,2,0
421.318538,1278001,2,0
421.648245,1279001,2,0
421.977912,1280001,2,0
422.307542,1281001,2,0
422.63722,1282001,2,0
422.966882,1283001,2,0
423.296542,1284001,2,0
423.626295,1285001,2,0
423.955904,1286001,2,0
424.285543,1287001,2,0
424.615251,1288001,2,0
424.944901,1289001,2,0
425.274555,1290001,2,0
425.604251,1291001,2,0
425.93391,1292001,2,0
426.263562,1293001,2,0
426.593248,1294001,2,0
426.922961,1295001,2,0
427.252626,1296001,2,0
427.582266,1297001,2,0
427.911976,1298001,2,0
428.241585,1299001,2,0
428.571296,1300001,2,0
428.900934,1301001,2,0
429.230656,1302001,2,0
429.560293,1303001,2,0
429.889995,1304001,2,0
430.219594,1305001,2,0
430.549277,1306001,2,0
430.878957,1307001,2,0
431.208618,1308001,2,0
431.538299,1309001,2,0
431.868007,1310001,2,0
432.197623,1311001,2,0
432.527288,1312001,2,0
432.857034,1313001,2,0
433.186658,1314001,2,0
433.516298,1315001,2,0
433.845986,1316001,2,0
434.175636,1317001,2,0
434.505315,1318001,2,0
434.835009,1319001,2,0
435.164661,1320001,2,0
435.494347,1321001,2,0
435.823989,1322001,2,0
436.153657,1323001,2,0
436.483342,1324001,2,0
436.813074,1325001,2,0
437.142692,1326001,2,0
437.47235,1327001,2,0
437.802026,1328001,2,0
438.131693,1329001,2,0
438.461358,1330001,2,0
438.791052,1331001,2,0
439.120692,1332001,2,0
439.450381,1333001,2,0
439.780074,1334001,2,0
440.109716,1335001,2,0
440.439403,1336001,2,0
440.769104,1337001,2,0
441.098722,1338001,2,0
441.428384,1339001,2,0
441.758081,1340001,2,0
442.087719,1341001,2,0
442.417417,1342001,2,0
442.747101,1343001,2,0
443.076729,1344001,2,0
443.406415,1345001,2,0
443.736119,1346001,2,0
444.065746,1347001,2,0
444.395414,1348001,2,0
444.725107,1349001,2,0
445.054755,1350001,2,0
445.384424,1351001,2,0
445.714103,1352001,2,0
446.043842,1353001,2,0
446.373465,1354001,2,0
446.703138,1355001,2,0
447.032828,1356001,2,0
447.362452,1357001,2,0
447.69212,1358001,2,0
448.021851,1359001,2,0
448.351464,1360001,2,0
448.681174,1361001,2,0
449.010813,1362001,2,0
449.340468,1363001,2,0
449.670147,1364001,2,0
449.999831,1365001,2,0
450.329487,1366001,2,0
450.65919,1367001,2,0
450.988825,1368001,2,0
451.318498,1369001,2,0
451.648194,1370001,2,0
451.97783,1371001,2,0
452.307511,1372001,2,0
452.637158,1373001,2,0
452.966894,1374001,2,0
453.296512,1375001,2,0
453.626175,1376001,2,0
453.955884,1377001,2,0
454.285506,1378001,2,0
454.615203,1379001,2,0
454.944936,1380001,2,0
455.274522,1381001,2,0
455.604212,1382001,2,0
455.933932,1383001,2,0
456.263537,1384001,2,0
456.593217,1385001,2,0
456.922936,1386001,2,0
457.252536,1387001,2,0
457.582217,1388001,2,0
457.911958,1389001,2,0
458.241575,1390001,2,0
458.571233,1391001,2,0
458.90101,1392001,2,0
459.23057,1393001,2,0
459.560233,1394001,2,0
459.889924,1395001,2,0
460.219581,1396001,2,0
460.549244,1397001,2,0
460.878956,1398001,2,0
461.208605,1399001,2,0
461.538261,1400001,2,0
461.867983,1401001,2,0
462.197598,1402001,2,0
462.527323,1403001,2,0
462.856975,1404001,2,0
463.186603,1405001,2,0
463.516278,1406001,2,0
463.845942,1407001,2,0
464.175625,1408001,2,0
464.505298,1409001,2,0
464.834976,1410001,2,0
465.164626,1411001,2,0
465.494343,1412001,2,0
465.824019,1413001,2,0
466.153714,1414001,2,0
466.483319,1415001,2,0
466.813002,1416001,2,0
467.142641,1417001,2,0
467.47233,1418001,2,0
467.80204,1419001,2,0
468.131679,1420001,2,0
468.461332,1421001,2,0
468.791042,1422001,2,0
469.120708,1423001,2,0
469.450351,1424001,2,0
469.780034,1425001,2,0
470.109743,1426001,2,0
470.439346,1427001,2,0
470.769046,1428001,2,0
471.098701,1429001,2,0
471.428358,1430001,2,0
471.758032,1431001,2,0
472.087744,1432001,2,0
472.417429,1433001,2,0
472.747064,1434001,2,0
473.076726,1435001,2,0
473.406381,1436001,2,0
473.736047,1437001,2,0
474.065777,1438001,2,0
474.395415,1439001,2,0
474.725069,1440001,2,0
475.054738,1441001,2,0
475.384418,1442001,2,0
475.714092,1443001,2,0
476.043753,1444001,2,0
476.373417,1445001,2,0
476.703106,1446001,2,0
477.032751,1447001,2,0
477.362431,1448001,2,0
477.692095,1449001,2,0
478.021808,1450001,2,0
478.351446,1451001,2,0
478.681151,1452001,2,0
479.010798,1453001,2,0
479.340441,1454001,2,0
479.670143,1455001,2,0
479.999828,1456001,2,0
480.329452,1457001,2,0
480.659124,1458001,2,0
480.988822,1459001,2,0
481.318456,1460001,2,0
481.648133,1461001,2,0
481.977828,1462001,2,0
482.307463,1463001,2,0
482.63716,1464001,2,0
482.966851,1465001,2,0
483.296484,1466001,2,0
483.626139,1467001,2,0
483.955888,1468001,2,0
484.285511,1469001,2,0
484.615186,1470001,2,0
484.944847,1471001,2,0
485.274521,1472001,2,0
485.604207,1473001,2,0
485.933839,1474001,2,0
486.263498,1475001,2,0
486.593204,1476001,2,0
486.922851,1477001,2,0
487.252523,1478001,2,0
487.58219,1479001,2,0
487.911854,1480001,2,0
488.241531,1481001,2,0
488.571203,1482001,2,0
488.900874,1483001,2,0
489.23057,1484001,2,0
489.560205,1485001,2,0
489.889917,1486001,2,0
490.219562,1487001,2,0
490.549226,1488001,2,0
490.878916,1489001,2,0
491.208569,1490001,2,0
491.53823,1491001,2,0
491.867945,1492001,2,0
492.197565,1493001,2,0
492.527243,1494001,2,0
492.856918,1495001,2,0
493.186598,1496001,2,0
493.516249,1497001,2,0
493.845931,1498001,2,0
494.175677,1499001,2,0
494.505258,1500001,2,0
494.834929,1501001,2,0
495.164631,1502001,2,0
495.494282,1503001,2,0
495.823947,1504001,2,0
496.153631,1505001,2,0
496.483279,1506001,2,0
496.812956,1507001,2,0
497.142646,1508001,2,0
497.472284,1509001,2,0
497.801951,1510001,2,0
498.131682,1511001,2,0
498.461286,1512001,2,0
498.790965,1513001,2,0
499.120711,1514001,2,0
499.450309,1515001,2,0
499.779971,1516001,2,0
500.109727,1517001,2,0
500.439331,1518001,2,0
500.76898,1519001,2,0
501.098705,1520001,2,0
501.428335,1521001,2,0
501.757982,1522001,2,0
502.087723,1523001,2,0
502.417345,1524001,2,0
502.747011,1525001,2,0
503.076815,1526001,2,0
503.406351,1527001,2,0
503.736007,1528001,2,0
504.065764,1529001,2,0
504.395387,1530001,2,0
504.725023,1531001,2,0
505.054699,1532001,2,0
505.384371,1533001,2,0
505.71408,1534001,2,0
506.043761,1535001,2,0
506.373396,1536001,2,0
506.703058,1537001,2,0
507.032768,1538001,2,0
507.362392,1539001,2,0
507.692085,1540001,2,0
508.021748,1541001,2,0
508.351415,1542001,2,0
508.681078,1543001,2,0
509.010777,1544001,2,0
509.3404,1545001,2,0
509.670103,1546001,2,0
509.999762,1547001,2,0
510.329416,1548001,2,0
510.65911,1549001,2,0
510.988788,1550001,2,0
511.31844,1551001,2,0
511.648107,1552001,2,0
511.977793,1553001,2,0
512.307425,1554001,2,0
512.637114,1555001,2,0
512.96683,1556001,2,0
513.296446,1557001,2,0
513.626129,1558001,2,0
513.955789,1559001,2,0
514.285501,1560001,2,0
514.615126,1561001,2,0
514.944864,1562001,2,0
515.274469,1563001,2,0
515.604205,1564001,2,0
515.933839,1565001,2,0
516.263507,1566001,2,0
516.59318,1567001,2,0
516.922814,1568001,2,0
517.252572,1569001,2,0
517.5822,1570001,2,0
517.911826,1571001,2,0
518.241539,1572001,2,0
518.571167,1573001,2,0
518.900891,1574001,2,0
519.230537,1575001,2,0
519.560184,1576001,2,0
519.88985,1577001,2,0
520.219597,1578001,2,0
520.549207,1579001,2,0
520.878858,1580001,2,0
521.20858,1581001,2,0
521.538204,1582001,2,0
521.867883,1583001,2,0
522.197651,1584001,2,0
522.527194,1585001,2,0
522.856876,1586001,2,0
523.186637,1587001,2,0
523.516222,1588001,2,0
523.845903,1589001,2,0
524.175626,1590001,2,0
524.505223,1591001,2,0
524.8349,1592001,2,0
525.164609,1593001,2,0
525.494233,1594001,2,0
525.823896,1595001,2,0
526.153586,1596001,2,0
526.483263,1597001,2,0
526.812911,1598001,2,0
527.142609,1599001,2,0
527.472251,1600001,2,0
527.801945,1601001,2,0
528.131633,1602001,2,0
528.461266,1603001,2,0
528.790968,1604001,2,0
529.120691,1605001,2,0
529.450276,1606001,2,0
529.779953,1607001,2,0
530.109633,1608001,2,0
530.439283,1609001,2,0
530.768957,1610001,2,0
531.098661,1611001,2,0
531.428301,1612001,2,0
531.757959,1613001,2,0
532.087657,1614001,2,0
532.417305,1615001,2,0
532.746978,1616001,2,0
533.076659,1617001,2,0
533.406321,1618001,2,0
533.736024,1619001,2,0
534.06566,1620001,2,0
534.395344,1621001,2,0
534.724988,1622001,2,0
535.054678,1623001,2,0
535.384343,1624001,2,0
535.714006,1625001,2,0
536.043687,1626001,2,0
536.373332,1627001,2,0
536.70302,1628001,2,0
537.032676,1629001,2,0
537.362355,1630001,2,0
537.692037,1631001,2,0
538.021707,1632001,2,0
538.351442,1633001,2,0
538.68104,1634001,2,0
539.010708,1635001,2,0
539.340435,1636001,2,0
539.670052,1637001,2,0
539.999708,1638001,2,0
540.329412,1639001,2,0
540.65906,1640001,2,0
540.988723,1641001,2,0
541.318445,1642001,2,0
541.648076,1643001,2,0
541.977736,1644001,2,0
542.307506,1645001,2,0
542.637095,1646001,2,0
542.966783,1647001,2,0
543.296462,1648001,2,0
543.626091,1649001,2,0
543.955771,1650001,2,0
544.285517,1651001,2,0
544.615112,1652001,2,0
544.944773,1653001,2,0
545.274449,1654001,2,0
545.604127,1655001,2,0
545.933783,1656001,2,0
546.263473,1657001,2,0
546.593113,1658001,2,0
546.922778,1659001,2,0
547.252543,1660001,2,0
547.582141,1661001,2,0
547.9118,1662001,2,0
548.241474,1663001,2,0
548.571142,1664001,2,0
548.900801,1665001,2,0
549.230517,1666001,2,0
549.560159,1667001,2,0
549.889836,1668001,2,0
550.219488,1669001,2,0
550.54915,1670001,2,0
550.878832,1671001,2,0
551.20849,1672001,2,0
551.538154,1673001,2,0
551.86785,1674001,2,0
552.197528,1675001,2,0
552.527192,1676001,2,0
552.856847,1677001,2,0
553.186555,1678001,2,0
553.516177,1679001,2,0
553.845859,1680001,2,0
554.175526,1681001,2,0
554.505211,1682001,2,0
554.834881,1683001,2,0
555.164593,1684001,2,0
555.494239,1685001,2,0
555.823877,1686001,2,0
556.153552,1687001,2,0
556.483241,1688001,2,0
556.812891,1689001,2,0
557.142577,1690001,2,0
557.472231,1691001,2,0
557.801915,1692001,2,0
558.131574,1693001,2,0
558.461283,1694001,2,0
558.790903,1695001,2,0
559.120583,1696001,2,0
559.450285,1697001,2,0
559.779924,1698001,2,0
560.109624,1699001,2,0
560.439322,1700001,2,0
560.768925,1701001,2,0
561.098622,1702001,2,0
561.428339,1703001,2,0
561.757938,1704001,2,0
562.087621,1705001,2,0
562.417392,1706001,2,0
562.74694,1707001,2,0
563.07663,1708001,2,0
563.406327,1709001,2,0
563.735965,1710001,2,0
564.065615,1711001,2,0
564.395366,1712001,2,0
564.724971,1713001,2,0
565.054693,1714001,2,0
565.384395,1715001,2,0
565.714028,1716001,2,0
566.043669,1717001,2,0
566.373342,1718001,2,0
566.702982,1719001,2,0
567.032676,1720001,2,0
567.362389,1721001,2,0
567.692017,1722001,2,0
568.021676,1723001,2,0
568.351429,1724001,2,0
568.681021,1725001,2,0
569.010679,1726001,2,0
569.340372,1727001,2,0
569.670029,1728001,2,0
569.999696,1729001,2,0
570.329356,1730001,2,0
570.659025,1731001,2,0
570.988771,1732001,2,0
571.318434,1733001,2,0
571.648044,1734001,2,0
571.977708,1735001,2,0
572.307438,1736001,2,0
572.637044,1737001,2,0
572.966727,1738001,2,0
573.296488,1739001,2,0
573.62608,1740001,2,0
573.955722,1741001,2,0
574.285429,1742001,2,0
574.61509,1743001,2,0
574.944736,1744001,2,0
575.274405,1745001,2,0
575.604096,1746001,2,0
575.933761,1747001,2,0
576.263421,1748001,2,0
576.593085,1749001,2,0
576.922761,1750001,2,0
577.252434,1751001,2,0
577.582129,1752001,2,0
577.911776,1753001,2,0
578.241434,1754001,2,0
578.571213,1755001,2,0
578.900774,1756001,2,0
579.230505,1757001,2,0
579.560126,1758001,2,0
579.889798,1759001,2,0
580.219463,1760001,2,0
580.549155,1761001,2,0
580.878808,1762001,2,0
581.208467,1763001,2,0
581.538142,1764001,2,0
581.867813,1765001,2,0
582.197475,1766001,2,0
582.527165,1767001,2,0
582.856815,1768001,2,0
583.186502,1769001,2,0
583.51621,1770001,2,0
583.845837,1771001,2,0
584.175506,1772001,2,0
584.505257,1773001,2,0
584.834831,1774001,2,0
585.164523,1775001,2,0
585.494254,1776001,2,0
585.82385,1777001,2,0
586.153513,1778001,2,0
586.483287,1779001,2,0
586.812866,1780001,2,0
587.142541,1781001,2,0
587.472197,1782001,2,0
587.801859,1783001,2,0
588.131615,1784001,2,0
588.461348,1785001,2,0
588.790892,1786001,2,0
589.120543,1787001,2,0
589.45023,1788001,2,0
589.779893,1789001,2,0
590.109554,1790001,2,0
590.439261,1791001,2,0
590.768904,1792001,2,0
591.098573,1793001,2,0
591.428381,1794001,2,0
591.757911,1795001,2,0
592.087578,1796001,2,0
592.417335,1797001,2,0
592.746899,1798001,2,0
593.076572,1799001,2,0
593.406329,1800001,2,0
593.735925,1801001,2,0
594.065604,1802001,2,0
594.395274,1803001,2,0
594.724953,1804001,2,0
595.054618,1805001,2,0
595.384353,1806001,2,0
595.713941,1807001,2,0
596.043622,1808001,2,0
596.373297,1809001,2,0
596.702958,1810001,2,0
597.032635,1811001,2,0
597.362359,1812001,2,0
597.691962,1813001,2,0
598.021632,1814001,2,0
598.351338,1815001,2,0
598.680995,1816001,2,0
599.010646,1817001,2,0
599.340382,1818001,2,0
599.669997,1819001,2,0
599.999656,1820001,2,0
600.329338,1821001,2,0
600.659012,1822001,2,0
600.988678,1823001,2,0
601.318336,1824001,2,0
601.648026,1825001,2,0
601.977676,1826001,2,0
602.307357,1827001,2,0
602.637124,1828001,2,0
602.966682,1829001,2,0
603.296417,1830001,2,0
603.626076,1831001,2,0
603.955709,1832001,2,0
604.285368,1833001,2,0
604.615102,1834001,2,0
604.944735,1835001,2,0
605.274431,1836001,2,0
605.604138,1837001,2,0
605.933712,1838001,2,0
606.263411,1839001,2,0
606.593103,1840001,2,0
606.92274,1841001,2,0
607.252393,1842001,2,0
607.582113,1843001,2,0
607.911741,1844001,2,0
608.241409,1845001,2,0
608.571154,1846001,2,0
608.900785,1847001,2,0
609.230425,1848001,2,0
609.560112,1849001,2,0
609.889764,1850001,2,0
610.219433,1851001,2,0
610.549142,1852001,2,0
610.878768,1853001,2,0
611.208447,1854001,2,0
611.538144,1855001,2,0
611.86778,1856001,2,0
612.197455,1857001,2,0
612.527155,1858001,2,0
612.85682,1859001,2,0
613.186478,1860001,2,0
613.516139,1861001,2,0
613.845816,1862001,2,0
614.175472,1863001,2,0
614.505173,1864001,2,0
614.834812,1865001,2,0
615.164481,1866001,2,0
615.49414,1867001,2,0
615.823869,1868001,2,0
616.153499,1869001,2,0
616.483214,1870001,2,0
616.812821,1871001,2,0
617.142485,1872001,2,0
617.47218,1873001,2,0
617.801831,1874001,2,0
618.131548,1875001,2,0
618.461228,1876001,2,0
618.790851,1877001,2,0
619.120514,1878001,2,0
619.450194,1879001,2,0
619.779862,1880001,2,0
620.109535,1881001,2,0
620.439251,1882001,2,0
620.768888,1883001,2,0
621.098535,1884001,2,0
621.428256,1885001,2,0
621.75789,1886001,2,0
622.087566,1887001,2,0
622.417246,1888001,2,0
622.746931,1889001,2,0
623.076569,1890001,2,0
623.406241,1891001,2,0
623.735897,1892001,2,0
624.065573,1893001,2,0
624.395232,1894001,2,0
624.724979,1895001,2,0
625.054574,1896001,2,0
625.384247,1897001,2,0
625.713951,1898001,2,0
626.043589,1899001,2,0
626.373288,1900001,2,0
626.703036,1901001,2,0
627.032629,1902001,2,0
627.362296,1903001,2,0
627.691927,1904001,2,0
628.021602,1905001,2,0
628.35131,1906001,2,0
628.680954,1907001,2,0
629.010637,1908001,2,0
629.340287,1909001,2,0
629.670035,1910001,2,0
629.999632,1911001,2,0
630.329372,1912001,2,0
630.659023,1913001,2,0
630.988646,1914001,2,0
631.318363,1915001,2,0
631.648013,1916001,2,0
631.977725,1917001,2,0
632.307326,1918001,2,0
632.637029,1919001,2,0
632.966649,1920001,2,0
633.296356,1921001,2,0
633.626046,1922001,2,0
633.955662,1923001,2,0
634.285382,1924001,2,0
634.615057,1925001,2,0
634.944785,1926001,2,0
635.27437,1927001,2,0
635.60405,1928001,2,0
635.933693,1929001,2,0
636.263355,1930001,2,0
636.593033,1931001,2,0
636.922712,1932001,2,0
637.252362,1933001,2,0
637.582104,1934001,2,0
637.911717,1935001,2,0
638.241381,1936001,2,0
638.571102,1937001,2,0
638.900738,1938001,2,0
639.230394,1939001,2,0
639.56008,1940001,2,0
639.889729,1941001,2,0
640.219391,1942001,2,0
640.54907,1943001,2,0
640.878743,1944001,2,0
641.208396,1945001,2,0
641.538132,1946001,2,0
641.867745,1947001,2,0
642.197427,1948001,2,0
642.527121,1949001,2,0
642.85676,1950001,2,0
643.186436,1951001,2,0
643.516181,1952001,2,0
643.845846,1953001,2,0
644.175433,1954001,2,0
644.505145,1955001,2,0
644.834841,1956001,2,0
645.164458,1957001,2,0
645.494188,1958001,2,0
645.82384,1959001,2,0
646.153466,1960001,2,0
646.483161,1961001,2,0
646.812831,1962001,2,0
647.142464,1963001,2,0
647.47214,1964001,2,0
647.801806,1965001,2,0
648.131485,1966001,2,0
648.461169,1967001,2,0
648.790825,1968001,2,0
649.120493,1969001,2,0
649.450178,1970001,2,0
649.779902,1971001,2,0
650.109528,1972001,2,0
650.439174,1973001,2,0
650.768871,1974001,2,0
651.098494,1975001,2,0
651.428182,1976001,2,0
651.757942,1977001,2,0
652.087525,1978001,2,0
652.417222,1979001,2,0
652.746872,1980001,2,0
653.076527,1981001,2,0
653.406225,1982001,2,0
653.735943,1983001,2,0
654.065543,1984001,2,0
654.395208,1985001,2,0
654.724948,1986001,2,0
655.054547,1987001,2,0
655.384226,1988001,2,0
655.713989,1989001,2,0
656.043566,1990001,2,0
656.37325,1991001,2,0
656.702987,1992001,2,0
657.032572,1993001,2,0
657.362232,1994001,2,0
657.691983,1995001,2,0
658.021586,1996001,2,0
658.351237,1997001,2,0
658.680979,1998001,2,0
659.010599,1999001,2,0
659.340254,2000001,2,0
659.669994,2001001,2,0
659.999618,2002001,2,0
660.329325,2003001,2,0
660.658975,2004001,2,0
660.988617,2005001,2,0
661.318358,2006001,2,0
661.647983,2007001,2,0
661.977628,2008001,2,0
662.307304,2009001,2,0
662.637016,2010001,2,0
662.966642,2011001,2,0
663.29631,2012001,2,0
663.62601,2013001,2,0
663.955695,2014001,2,0
664.28531,2015001,2,0
664.615049,2016001,2,0
664.944706,2017001,2,0
665.27431,2018001,2,0
665.604009,2019001,2,0
665.933685,2020001,2,0
666.263337,2021001,2,0
666.592995,2022001,2,0
666.922684,2023001,2,0
667.252342,2024001,2,0
667.582018,2025001,2,0
667.911694,2026001,2,0
668.24135,2027001,2,0
