Timestamp,Packets [total],Losses [Total],Losses [Difference]
2885.59873,281400001,0,0
2886.624332,281500001,0,0
2887.64988,281600001,0,0
2888.674264,281700001,0,0
2889.700435,281800001,0,0
2890.726575,281900001,0,0
2891.75144,282000001,0,0
2892.777576,282100001,0,0
2893.802054,282200001,0,0
2894.827187,282300001,0,0
2895.853175,282400001,0,0
2896.87971,282500001,0,0
2897.904841,282600001,0,0
2898.930816,282700001,0,0
2899.955931,282800001,0,0
2900.982593,282900001,0,0
2902.008484,283000001,0,0
2903.034314,283100001,0,0
2904.060315,283200001,0,0
2905.085869,283300001,0,0
2906.112013,283400001,0,0
2907.137196,283500001,0,0
2908.162298,283600001,0,0
2909.187703,283700001,0,0
2910.212811,283800001,0,0
2911.238849,283900001,0,0
2912.264616,284000001,0,0
2913.289611,284100001,0,0
2914.315509,284200001,0,0
2915.340703,284300001,0,0
2916.36636,284400001,0,0
2917.391361,284500001,0,0
2918.416129,284600001,0,0
2919.443224,284700001,0,0
2920.467869,284800001,0,0
2921.492378,284900001,0,0
2922.518387,285000001,0,0
2923.543751,285100001,0,0
2924.569116,285200001,0,0
2925.594871,285300001,0,0
2926.620905,285400001,0,0
2927.646179,285500001,0,0
2928.67219,285600001,0,0
2929.697717,285700001,0,0
2930.722988,285800001,0,0
2931.74858,285900001,0,0
2932.77319,286000001,0,0
2933.799547,286100001,0,0
2934.824048,286200001,0,0
2935.849367,286300001,0,0
2936.874998,286400001,0,0
2937.900329,286500001,0,0
2938.925094,286600001,0,0
2939.951505,286700001,0,0
2940.976765,286800001,0,0
2942.00248,286900001,0,0
2943.027704,287000001,0,0
2944.053486,287100001,0,0
2945.078277,287200001,0,0
2946.104206,287300001,0,0
2947.130601,287400001,0,0
2948.155832,287500001,0,0
2949.1803,287600001,0,0
2950.205298,287700001,0,0
2951.232309,287800001,0,0
2952.258219,287900001,0,0
2953.283456,288000001,0,0
2954.309079,288100001,0,0
2955.33392,288200001,0,0
2956.358654,288300001,0,0
2957.383827,288400001,0,0
2958.408827,288500001,0,0
2959.434675,288600001,0,0
2960.459432,288700001,0,0
2961.484291,288800001,0,0
2962.510581,288900001,0,0
2963.535694,289000001,0,0
2964.561849,289100001,0,0
2965.585939,289200001,0,0
2966.612035,289300001,0,0
2967.637766,289400001,0,0
2968.66274,289500001,0,0
2969.689265,289600001,0,0
2970.714606,289700001,0,0
2971.740221,289800001,0,0
2972.765442,289900001,0,0
2973.789492,290000001,0,0
2974.815936,290100001,0,0
2975.841709,290200001,0,0
2976.869627,290300001,0,0
2977.894238,290400001,0,0
2978.921675,290500001,0,0
2979.946402,290600001,0,0
2980.971391,290700001,0,0
2981.99844,290800001,0,0
2983.023375,290900001,0,0
2984.048255,291000001,0,0
2985.072976,291100001,0,0
2986.098871,291200001,0,0
2987.124586,291300001,0,0
2988.150501,291400001,0,0
2989.176211,291500001,0,0
2990.2011,291600001,0,0
2991.225566,291700001,0,0
2992.251445,291800001,0,0
2993.276167,291900001,0,0
2994.30012,292000001,0,0
2995.325895,292100001,0,0
2996.351348,292200001,0,0
2997.376659,292300001,0,0
2998.401298,292400001,0,0
2999.426254,292500001,0,0
3000.452365,292600001,0,0
3001.478538,292700001,0,0
3002.504839,292800001,0,0
3003.530301,292900001,0,0
3004.55452,293000001,0,0
3005.580403,293100001,0,0
3006.605909,293200001,0,0
3007.632564,293300001,0,0
3008.658172,293400001,0,0
3009.683661,293500001,0,0
3010.709292,293600001,0,0
3011.734151,293700001,0,0
3012.759089,293800001,0,0
3013.785267,293900001,0,0
3014.811888,294000001,0,0
3015.837539,294100001,0,0
3016.863806,294200001,0,0
3017.89005,294300001,0,0
3018.915944,294400001,0,0
3019.941761,294500001,0,0
3020.967263,294600001,0,0
3021.992771,294700001,0,0
3023.018024,294800001,0,0
3024.044179,294900001,0,0
3025.069623,295000001,0,0
3026.09487,295100001,0,0
3027.121566,295200001,0,0
3028.147435,295300001,0,0
3029.172287,295400001,0,0
3030.199086,295500001,0,0
3031.223932,295600001,0,0
3032.248132,295700001,0,0
3033.273897,295800001,0,0
3034.29967,295900001,0,0
3035.325444,296000001,0,0
3036.350297,296100001,0,0
3037.376586,296200001,0,0
3038.402899,296300001,0,0
3039.427802,296400001,0,0
3040.453186,296500001,0,0
3041.4794,296600001,0,0
3042.505699,296700001,0,0
3043.530521,296800001,0,0
3044.556636,296900001,0,0
3045.582548,297000001,0,0
3046.608979,297100001,0,0
3047.633672,297200001,0,0
3048.658888,297300001,0,0
3049.683568,297400001,0,0
3050.708596,297500001,0,0
3051.734957,297600001,0,0
3052.759554,297700001,0,0
3053.784094,297800001,0,0
3054.80898,297900001,0,0
3055.834468,298000001,0,0
3056.860106,298100001,0,0
3057.885174,298200001,0,0
3058.910438,298300001,0,0
3059.935819,298400001,0,0
3060.962746,298500001,0,0
3061.989287,298600001,0,0
3063.014531,298700001,0,0
3064.041829,298800001,0,0
3065.067968,298900001,0,0
3066.09346,299000001,0,0
3067.119216,299100001,0,0
3068.145186,299200001,0,0
3069.169941,299300001,0,0
3070.195952,299400001,0,0
3071.221319,299500001,0,0
3072.247463,299600001,0,0
3073.272713,299700001,0,0
3074.298353,299800001,0,0
3075.324635,299900001,0,0
3076.349711,300000001,0,0
3077.375646,300100001,0,0
3078.401673,300200001,0,0
3079.427426,300300001,0,0
3080.452676,300400001,0,0
3081.478321,300500001,0,0
3082.503106,300600001,0,0
3083.528747,300700001,0,0
3084.553866,300800001,0,0
3085.579635,300900001,0,0
3086.605533,301000001,0,0
3087.630844,301100001,0,0
3088.656522,301200001,0,0
3089.682516,301300001,0,0
3090.707248,301400001,0,0
3091.734287,301500001,0,0
3092.758699,301600001,0,0
3093.78438,301700001,0,0
3094.81053,301800001,0,0
3095.834829,301900001,0,0
3096.860212,302000001,0,0
3097.885567,302100001,0,0
3098.911463,302200001,0,0
3099.936141,302300001,0,0
3100.961545,302400001,0,0
3101.987438,302500001,0,0
3103.012515,302600001,0,0
3104.037765,302700001,0,0
3105.062809,302800001,0,0
3106.08888,302900001,0,0
3107.114245,303000001,0,0
3108.14071,303100001,0,0
3109.166085,303200001,0,0
3110.193142,303300001,0,0
3111.219033,303400001,0,0
3112.243261,303500001,0,0
3113.26911,303600001,0,0
3114.294483,303700001,0,0
3115.319738,303800001,0,0
3116.3447,303900001,0,0
3117.369301,304000001,0,0
3118.395103,304100001,0,0
3119.420476,304200001,0,0
3120.445849,304300001,0,0
3121.470591,304400001,0,0
3122.495581,304500001,0,0
3123.520447,304600001,0,0
3124.54646,304700001,0,0
3125.571308,304800001,0,0
3126.597187,304900001,0,0
3127.623333,305000001,0,0
3128.648964,305100001,0,0
3129.674474,305200001,0,0
3130.700368,305300001,0,0
3131.72639,305400001,0,0
3132.752282,305500001,0,0
3133.776575,305600001,0,0
3134.801723,305700001,0,0
3135.826843,305800001,0,0
3136.851559,305900001,0,0
3137.876928,306000001,0,0
3138.903474,306100001,0,0
3139.929196,306200001,0,0
3140.954953,306300001,0,0
3141.979753,306400001,0,0
3143.006314,306500001,0,0
3144.032566,306600001,0,0
3145.05716,306700001,0,0
3146.083294,306800001,0,0
3147.108023,306900001,0,0
3148.132812,307000001,0,0
3149.15832,307100001,0,0
3150.184318,307200001,0,0
3151.208847,307300001,0,0
3152.234269,307400001,0,0
3153.258338,307500001,0,0
3154.283961,307600001,0,0
3155.308832,307700001,0,0
3156.334304,307800001,0,0
3157.359553,307900001,0,0
3158.384477,308000001,0,0
3159.409254,308100001,0,0
3160.434896,308200001,0,0
3161.459245,308300001,0,0
3162.48482,308400001,0,0
3163.509726,308500001,0,0
3164.534722,308600001,0,0
3165.560136,308700001,0,0
3166.585799,308800001,0,0
3167.611136,308900001,0,0
3168.636978,309000001,0,0
3169.663414,309100001,0,0
3170.688912,309200001,0,0
3171.71494,309300001,0,0
3172.739739,309400001,0,0
3173.764243,309500001,0,0
3174.789694,309600001,0,0
3175.815099,309700001,0,0
3176.839972,309800001,0,0
3177.86622,309900001,0,0
3178.891156,310000001,0,0
3179.917579,310100001,0,0
3180.943167,310200001,0,0
3181.969716,310300001,0,0
3182.996367,310400001,0,0
3184.02262,310500001,0,0
3185.048376,310600001,0,0
3186.074659,310700001,0,0
3187.100606,310800001,0,0
3188.126252,310900001,0,0
3189.150991,311000001,0,0
3190.175078,311100001,0,0
3191.200033,311200001,0,0
3192.226026,311300001,0,0
3193.251939,311400001,0,0
3194.278297,311500001,0,0
3195.303312,311600001,0,0
3196.328278,311700001,0,0
3197.353771,311800001,0,0
3198.378347,311900001,0,0
3199.40462,312000001,0,0
3200.429452,312100001,0,0
3201.455992,312200001,0,0
3202.481801,312300001,0,0
3203.508093,312400001,0,0
3204.533078,312500001,0,0
3205.559864,312600001,0,0
3206.584976,312700001,0,0
3207.610743,312800001,0,0
3208.636632,312900001,0,0
3209.66201,313000001,0,0
3210.686865,313100001,0,0
3211.712234,313200001,0,0
3212.737737,313300001,0,0
3213.762539,313400001,0,0
3214.788451,313500001,0,0
3215.812377,313600001,0,0
3216.837485,313700001,0,0
3217.862309,313800001,0,0
3218.885572,313900001,0,0
3219.910287,314000001,0,0
3220.934342,314100001,0,0
3221.960131,314200001,0,0
3222.984714,314300001,0,0
3224.009956,314400001,0,0
3225.034543,314500001,0,0
3226.059037,314600001,0,0
3227.085066,314700001,0,0
3228.110536,314800001,0,0
3229.135771,314900001,0,0
3230.161982,315000001,0,0
3231.187643,315100001,0,0
3232.213017,315200001,0,0
3233.23879,315300001,0,0
3234.265148,315400001,0,0
3235.289662,315500001,0,0
3236.315992,315600001,0,0
3237.341589,315700001,0,0
3238.367605,315800001,0,0
3239.392813,315900001,0,0
3240.418857,316000001,0,0
3241.445604,316100001,0,0
3242.47121,316200001,0,0
3243.497861,316300001,0,0
3244.523778,316400001,0,0
3245.549672,316500001,0,0
3246.576591,316600001,0,0
3247.60211,316700001,0,0
3248.627763,316800001,0,0
3249.653895,316900001,0,0
3250.679873,317000001,0,0
3251.705134,317100001,0,0
3252.730748,317200001,0,0
3253.755561,317300001,0,0
3254.781589,317400001,0,0
3255.807863,317500001,0,0
3256.83389,317600001,0,0
3257.858944,317700001,0,0
3258.8847,317800001,0,0
3259.910862,317900001,0,0
3260.93713,318000001,0,0
3261.962647,318100001,0,0
3262.988375,318200001,0,0
3264.012582,318300001,0,0
3265.037559,318400001,0,0
3266.06305,318500001,0,0
3267.089215,318600001,0,0
3268.114939,318700001,0,0
3269.138354,318800001,0,0
3270.164881,318900001,0,0
3271.19005,319000001,0,0
3272.215194,319100001,0,0
3273.241217,319200001,0,0
3274.266842,319300001,0,0
3275.292606,319400001,0,0
3276.317711,319500001,0,0
3277.343211,319600001,0,0
3278.368593,319700001,0,0
3279.394306,319800001,0,0
3280.419309,319900001,0,0
3281.444877,320000001,0,0
3282.471122,320100001,0,0
3283.496609,320200001,0,0
3284.522663,320300001,0,0
3285.54869,320400001,0,0
3286.573637,320500001,0,0
3287.599364,320600001,0,0
3288.625813,320700001,0,0
3289.651672,320800001,0,0
3290.676787,320900001,0,0
3291.70294,321000001,0,0
3292.728843,321100001,0,0
3293.753917,321200001,0,0
3294.780094,321300001,0,0
3295.806309,321400001,0,0
3296.832363,321500001,0,0
3297.857415,321600001,0,0
3298.882954,321700001,0,0
3299.908327,321800001,0,0
3300.934486,321900001,0,0
3301.95936,322000001,0,0
3302.98551,322100001,0,0
3304.010623,322200001,0,0
3305.037023,322300001,0,0
3306.062796,322400001,0,0
3307.088091,322500001,0,0
3308.113103,322600001,0,0
3309.138739,322700001,0,0
3310.164445,322800001,0,0
3311.190498,322900001,0,0
3312.213922,323000001,0,0
3313.239762,323100001,0,0
3314.264802,323200001,0,0
3315.29005,323300001,0,0
3316.315048,323400001,0,0
3317.339607,323500001,0,0
3318.364296,323600001,0,0
3319.389434,323700001,0,0
3320.414113,323800001,0,0
3321.438765,323900001,0,0
3322.463627,324000001,0,0
3323.488492,324100001,0,0
3324.513109,324200001,0,0
3325.538489,324300001,0,0
3326.563566,324400001,0,0
3327.589337,324500001,0,0
3328.615761,324600001,0,0
3329.64127,324700001,0,0
3330.66704,324800001,0,0
3331.691771,324900001,0,0
3332.716369,325000001,0,0
3333.741218,325100001,0,0
3334.766085,325200001,0,0
3335.792103,325300001,0,0
3336.81813,325400001,0,0
3337.844804,325500001,0,0
3338.87028,325600001,0,0
3339.896644,325700001,0,0
3340.921863,325800001,0,0
3341.947225,325900001,0,0
3342.972999,326000001,0,0
3343.99888,326100001,0,0
3345.024114,326200001,0,0
3346.050139,326300001,0,0
3347.074961,326400001,0,0
3348.099924,326500001,0,0
3349.125715,326600001,0,0
3350.152888,326700001,0,0
3351.177744,326800001,0,0
3352.202609,326900001,0,0
3353.227601,327000001,0,0
3354.252862,327100001,0,0
3355.279606,327200001,0,0
3356.304713,327300001,0,0
3357.330866,327400001,0,0
3358.356729,327500001,0,0
3359.381731,327600001,0,0
3360.405383,327700001,0,0
3361.430256,327800001,0,0
3362.456361,327900001,0,0
3363.481761,328000001,0,0
3364.507404,328100001,0,0
3365.531911,328200001,0,0
3366.557837,328300001,0,0
3367.58309,328400001,0,0
3368.608452,328500001,0,0
3369.632987,328600001,0,0
3370.658927,328700001,0,0
3371.684625,328800001,0,0
3372.71051,328900001,0,0
3373.73642,329000001,0,0
3374.761533,329100001,0,0
3375.787246,329200001,0,0
3376.813164,329300001,0,0
3377.838618,329400001,0,0
3378.864154,329500001,0,0
3379.890179,329600001,0,0
3380.915884,329700001,0,0
3381.942333,329800001,0,0
3382.967798,329900001,0,0
3383.993369,330000001,0,0
3385.018267,330100001,0,0
3386.042818,330200001,0,0
3387.06784,330300001,0,0
3388.094251,330400001,0,0
3389.120921,330500001,0,0
3390.145215,330600001,0,0
3391.171008,330700001,0,0
3392.196594,330800001,0,0
3393.222548,330900001,0,0
3394.248707,331000001,0,0
3395.274423,331100001,0,0
3396.299923,331200001,0,0
3397.325516,331300001,0,0
3398.351157,331400001,0,0
3399.376383,331500001,0,0
3400.401694,331600001,0,0
3401.427965,331700001,0,0
3402.45464,331800001,0,0
3403.481368,331900001,0,0
3404.507053,332000001,0,0
3405.533582,332100001,0,0
3406.559049,332200001,0,0
3407.586362,332300001,0,0
3408.612592,332400001,0,0
3409.638058,332500001,0,0
3410.663534,332600001,0,0
3411.688116,332700001,0,0
3412.712839,332800001,0,0
3413.738172,332900001,0,0
3414.763393,333000001,0,0
3415.789169,333100001,0,0
3416.813133,333200001,0,0
3417.838498,333300001,0,0
3418.863613,333400001,0,0
3419.890416,333500001,0,0
3420.917016,333600001,0,0
3421.942016,333700001,0,0
3422.967261,333800001,0,0
3423.992714,333900001,0,0
3425.018642,334000001,0,0
3426.04331,334100001,0,0
3427.070382,334200001,0,0
3428.096117,334300001,0,0
3429.121492,334400001,0,0
3430.146505,334500001,0,0
3431.171622,334600001,0,0
3432.196101,334700001,0,0
3433.22132,334800001,0,0
3434.246567,334900001,0,0
3435.271703,335000001,0,0
3436.297728,335100001,0,0
3437.324134,335200001,0,0
3438.349384,335300001,0,0
3439.375398,335400001,0,0
3440.401562,335500001,0,0
3441.426723,335600001,0,0
3442.452521,335700001,0,0
3443.476898,335800001,0,0
3444.503081,335900001,0,0
3445.52877,336000001,0,0
3446.554907,336100001,0,0
3447.579974,336200001,0,0
3448.605463,336300001,0,0
3449.631112,336400001,0,0
3450.656861,336500001,0,0
3451.683145,336600001,0,0
3452.709822,336700001,0,0
3453.734814,336800001,0,0
3454.760537,336900001,0,0
3455.786521,337000001,0,0
3456.812304,337100001,0,0
3457.838756,337200001,0,0
3458.864556,337300001,0,0
3459.889622,337400001,0,0
3460.916047,337500001,0,0
3461.942335,337600001,0,0
3462.968244,337700001,0,0
3463.993659,337800001,0,0
3465.019533,337900001,0,0
3466.045042,338000001,0,0
3467.070408,338100001,0,0
3468.097207,338200001,0,0
3469.122729,338300001,0,0
3470.147711,338400001,0,0
3471.173229,338500001,0,0
3472.198572,338600001,0,0
3473.222405,338700001,0,0
3474.247613,338800001,0,0
3475.273367,338900001,0,0
3476.299258,339000001,0,0
3477.323995,339100001,0,0
3478.350636,339200001,0,0
3479.376346,339300001,0,0
3480.401489,339400001,0,0
3481.426862,339500001,0,0
3482.45133,339600001,0,0
3483.476058,339700001,0,0
3484.501704,339800001,0,0
3485.526682,339900001,0,0
3486.552705,340000001,0,0
3487.577572,340100001,0,0
3488.602179,340200001,0,0
3489.629097,340300001,0,0
3490.656028,340400001,0,0
3491.682061,340500001,0,0
3492.70644,340600001,0,0
3493.731331,340700001,0,0
3494.756712,340800001,0,0
3495.781187,340900001,0,0
3496.807333,341000001,0,0
3497.83258,341100001,0,0
3498.85744,341200001,0,0
3499.883728,341300001,0,0
3500.9091,341400001,0,0
3501.933516,341500001,0,0
3502.958027,341600001,0,0
3503.982231,341700001,0,0
3505.008108,341800001,0,0
3506.03452,341900001,0,0
3507.058934,342000001,0,0
3508.083315,342100001,0,0
3509.108439,342200001,0,0
3510.133184,342300001,0,0
3511.159452,342400001,0,0
3512.184688,342500001,0,0
3513.209684,342600001,0,0
3514.235141,342700001,0,0
3515.260162,342800001,0,0
3516.285394,342900001,0,0
3517.310105,343000001,0,0
3518.334838,343100001,0,0
3519.359047,343200001,0,0
3520.38547,343300001,0,0
3521.411575,343400001,0,0
3522.437364,343500001,0,0
3523.463779,343600001,0,0
3524.48964,343700001,0,0
3525.515018,343800001,0,0
3526.539888,343900001,0,0
3527.565363,344000001,0,0
3528.590618,344100001,0,0
3529.614439,344200001,0,0
3530.639512,344300001,0,0
3531.665377,344400001,0,0
3532.690259,344500001,0,0
3533.715647,344600001,0,0
3534.740032,344700001,0,0
3535.765563,344800001,0,0
3536.791447,344900001,0,0
3537.816455,345000001,0,0
3538.842446,345100001,0,0
3539.868408,345200001,0,0
3540.894455,345300001,0,0
3541.919578,345400001,0,0
3542.946706,345500001,0,0
3543.972839,345600001,0,0
3544.999099,345700001,0,0
3546.025406,345800001,0,0
3547.050914,345900001,0,0
3548.077188,346000001,0,0
3549.102302,346100001,0,0
3550.127541,346200001,0,0
3551.153945,346300001,0,0
3552.180349,346400001,0,0
3553.205996,346500001,0,0
3554.231769,346600001,0,0
3555.258825,346700001,0,0
3556.284078,346800001,0,0
3557.309579,346900001,0,0
3558.336885,347000001,0,0
3559.361869,347100001,0,0
3560.387508,347200001,0,0
3561.413098,347300001,0,0
3562.437676,347400001,0,0
3563.463852,347500001,0,0
3564.488972,347600001,0,0
3565.513505,347700001,0,0
3566.538803,347800001,0,0
3567.564003,347900001,0,0
3568.589525,348000001,0,0
3569.615539,348100001,0,0
3570.640541,348200001,0,0
3571.666655,348300001,0,0
3572.692071,348400001,0,0
3573.718092,348500001,0,0
3574.743086,348600001,0,0
3575.769375,348700001,0,0
3576.795106,348800001,0,0
3577.821,348900001,0,0
