Timestamp,Packets [total],Losses [Total],Losses [Difference]
333.168111,1150001,6,0
333.457881,1151001,6,0
333.747533,1152001,6,0
334.03727,1153001,6,0
334.326958,1154001,6,0
334.616696,1155001,6,0
334.906391,1156001,6,0
335.196081,1157001,6,0
335.485821,1158001,6,0
335.775499,1159001,6,0
336.065246,1160001,6,0
336.354936,1161001,6,0
336.644684,1162001,6,0
336.934364,1163001,6,0
337.22407,1164001,6,0
337.513872,1165001,6,0
337.803564,1166001,6,0
338.093185,1167001,6,0
338.382895,1168001,6,0
338.672655,1169001,6,0
338.962334,1170001,6,0
339.252035,1171001,6,0
339.541826,1172001,6,0
339.83147,1173001,6,0
340.121161,1174001,6,0
340.410882,1175001,6,0
340.700626,1176001,6,0
340.990322,1177001,6,0
341.280013,1178001,6,0
341.569728,1179001,6,0
341.859481,1180001,6,0
342.149196,1181001,6,0
342.438962,1182001,6,0
342.728694,1183001,6,0
343.018308,1184001,6,0
343.308094,1185001,6,0
343.597811,1186001,6,0
343.887546,1187001,6,0
344.177193,1188001,6,0
344.466884,1189001,6,0
344.756611,1190001,6,0
345.046316,1191001,6,0
345.336044,1192001,6,0
345.625757,1193001,6,0
345.915374,1194001,6,0
346.20508,1195001,6,0
346.494879,1196001,6,0
346.784597,1197001,6,0
347.074306,1198001,6,0
347.364017,1199001,6,0
347.653799,1200001,6,0
347.943482,1201001,6,0
348.233126,1202001,6,0
348.522754,1203001,6,0
348.812571,1204001,6,0
349.102186,1205001,6,0
349.391881,1206001,6,0
349.681636,1207001,6,0
349.971303,1208001,6,0
350.261021,1209001,6,0
350.550767,1210001,6,0
350.84043,1211001,6,0
351.130245,1212001,6,0
351.419944,1213001,6,0
351.709687,1214001,6,0
351.999275,1215001,6,0
352.288996,1216001,7,1
352.578746,1217001,7,0
352.868398,1218001,7,0
353.158109,1219001,7,0
353.447867,1220001,7,0
353.737692,1221001,7,0
354.027301,1222001,7,0
354.317071,1223001,7,0
354.606786,1224001,7,0
354.896398,1225001,7,0
355.186083,1226001,7,0
355.476084,1227001,7,0
355.766072,1228001,7,0
356.056369,1229001,7,0
356.346964,1230001,7,0
356.637837,1231001,7,0
356.92815,1232001,7,0
357.218395,1233001,7,0
357.508711,1234001,7,0
357.798976,1235001,7,0
358.088992,1236001,9,2
358.378722,1237001,9,0
358.670462,1238001,9,0
358.96221,1239001,9,0
359.25219,1240001,9,0
359.542569,1241001,9,0
359.833053,1242001,9,0
360.123354,1243001,9,0
360.413042,1244001,9,0
360.702763,1245001,9,0
360.993358,1246001,9,0
361.285661,1247001,9,0
361.576238,1248001,9,0
361.866253,1249001,9,0
362.156062,1250001,9,0
362.445711,1251001,9,0
362.735466,1252001,9,0
363.025112,1253001,9,0
363.314822,1254001,9,0
363.604613,1255001,9,0
363.894285,1256001,9,0
364.184007,1257001,9,0
364.473679,1258001,9,0
364.763417,1259001,9,0
365.05311,1260001,9,0
365.342888,1261001,9,0
365.632586,1262001,9,0
365.922255,1263001,9,0
366.211985,1264001,9,0
366.501704,1265001,9,0
366.791422,1266001,9,0
367.081059,1267001,9,0
367.370731,1268001,9,0
367.660583,1269001,9,0
367.95015,1270001,9,0
368.239868,1271001,9,0
368.529621,1272001,9,0
368.819631,1273001,9,0
369.109285,1274001,9,0
369.399096,1275001,9,0
369.688792,1276001,9,0
369.978515,1277001,9,0
370.268128,1278001,9,0
370.557825,1279001,9,0
370.847703,1280001,9,0
371.137327,1281001,9,0
371.426948,1282001,9,0
371.716674,1283001,9,0
372.006384,1284001,9,0
372.296079,1285001,9,0
372.585804,1286001,9,0
372.875504,1287001,9,0
373.165223,1288001,9,0
373.45493,1289001,9,0
373.744666,1290001,9,0
374.034654,1291001,9,0
374.324343,1292001,9,0
374.614053,1293001,9,0
374.903779,1294001,9,0
375.193484,1295001,9,0
375.483202,1296001,9,0
375.772905,1297001,9,0
376.062652,1298001,9,0
376.352317,1299001,9,0
376.642016,1300001,9,0
376.931736,1301001,9,0
377.221487,1302001,9,0
377.511253,1303001,9,0
377.800933,1304001,9,0
378.090648,1305001,9,0
378.380411,1306001,9,0
378.670012,1307001,9,0
378.959723,1308001,9,0
379.249489,1309001,9,0
379.539185,1310001,9,0
379.828939,1311001,9,0
380.118713,1312001,9,0
380.40827,1313001,9,0
380.697986,1314001,9,0
380.987826,1315001,9,0
381.27745,1316001,9,0
381.56719,1317001,9,0
381.856933,1318001,9,0
382.146546,1319001,9,0
382.436245,1320001,9,0
382.725938,1321001,9,0
383.015692,1322001,9,0
383.305504,1323001,9,0
383.595071,1324001,9,0
383.884774,1325001,9,0
384.174545,1326001,9,0
384.464328,1327001,9,0
384.753981,1328001,9,0
385.043671,1329001,9,0
385.333424,1330001,9,0
385.623024,1331001,9,0
385.912755,1332001,9,0
386.202521,1333001,9,0
386.492465,1334001,9,0
386.782276,1335001,9,0
387.07187,1336001,9,0
387.361615,1337001,9,0
387.651338,1338001,9,0
387.941043,1339001,9,0
388.230719,1340001,9,0
388.520601,1341001,9,0
388.810143,1342001,9,0
389.099839,1343001,9,0
389.38957,1344001,9,0
389.679339,1345001,9,0
389.968998,1346001,9,0
390.258713,1347001,9,0
390.548409,1348001,9,0
390.838571,1349001,9,0
391.128113,1350001,9,0
391.418118,1351001,9,0
391.707925,1352001,9,0
391.997531,1353001,9,0
392.287818,1354001,9,0
392.577544,1355001,9,0
392.867545,1356001,9,0
393.157325,1357001,9,0
393.44729,1358001,9,0
393.73753,1359001,9,0
394.027526,1360001,9,0
394.317278,1361001,9,0
394.606952,1362001,9,0
394.897246,1363001,9,0
395.186946,1364001,9,0
395.476683,1365001,9,0
395.766392,1366001,9,0
396.056082,1367001,9,0
396.345774,1368001,9,0
396.636072,1369001,9,0
396.925797,1370001,9,0
397.215509,1371001,9,0
397.505203,1372001,9,0
397.794912,1373001,9,0
398.084918,1374001,9,0
398.374627,1375001,9,0
398.664375,1376001,9,0
398.954041,1377001,9,0
399.243781,1378001,9,0
399.534062,1379001,9,0
399.82377,1380001,9,0
400.113503,1381001,10,1
400.40318,1382001,10,0
400.692891,1383001,10,0
400.982618,1384001,10,0
401.272315,1385001,10,0
401.562032,1386001,10,0
401.851756,1387001,10,0
402.141449,1388001,10,0
402.43121,1389001,10,0
402.720851,1390001,10,0
403.010589,1391001,10,0
403.300279,1392001,10,0
403.589996,1393001,10,0
403.879743,1394001,10,0
404.169599,1395001,10,0
404.459152,1396001,10,0
404.748975,1397001,10,0
405.038589,1398001,10,0
405.328334,1399001,10,0
405.618073,1400001,10,0
405.907759,1401001,10,0
406.197443,1402001,10,0
406.487113,1403001,10,0
406.776931,1404001,10,0
407.066604,1405001,10,0
407.356279,1406001,10,0
407.646048,1407001,10,0
407.935746,1408001,10,0
408.225426,1409001,10,0
408.515209,1410001,10,0
408.804897,1411001,10,0
409.094488,1412001,10,0
409.384359,1413001,10,0
409.673976,1414001,10,0
409.963728,1415001,10,0
410.253355,1416001,10,0
410.543024,1417001,10,0
410.83273,1418001,10,0
411.122462,1419001,10,0
411.412167,1420001,10,0
411.702015,1421001,10,0
411.991605,1422001,10,0
412.281351,1423001,10,0
412.571073,1424001,10,0
412.860804,1425001,10,0
413.150456,1426001,10,0
413.440189,1427001,10,0
413.729984,1428001,10,0
414.01963,1429001,10,0
414.309317,1430001,10,0
414.598959,1431001,10,0
414.888774,1432001,10,0
415.178395,1433001,10,0
415.468141,1434001,10,0
415.7578,1435001,10,0
416.047512,1436001,10,0
416.337257,1437001,10,0
416.626968,1438001,10,0
416.916658,1439001,10,0
417.206356,1440001,10,0
417.496065,1441001,10,0
417.785776,1442001,10,0
418.075484,1443001,10,0
418.365266,1444001,10,0
418.654962,1445001,10,0
418.944652,1446001,10,0
419.234345,1447001,10,0
419.524043,1448001,10,0
419.813733,1449001,10,0
420.103488,1450001,10,0
420.39318,1451001,10,0
420.68287,1452001,10,0
420.972593,1453001,10,0
421.262338,1454001,10,0
421.552011,1455001,10,0
421.841722,1456001,10,0
422.131432,1457001,10,0
422.421171,1458001,10,0
422.710885,1459001,10,0
423.000564,1460001,10,0
423.290284,1461001,10,0
423.579987,1462001,10,0
423.869749,1463001,10,0
424.15942,1464001,10,0
424.449145,1465001,10,0
424.738829,1466001,10,0
425.028547,1467001,10,0
425.318341,1468001,10,0
425.608041,1469001,10,0
425.897677,1470001,10,0
426.18737,1471001,10,0
426.477117,1472001,10,0
426.766808,1473001,10,0
427.056496,1474001,10,0
427.346239,1475001,10,0
427.635925,1476001,10,0
427.925645,1477001,10,0
428.21534,1478001,10,0
428.505039,1479001,10,0
428.794764,1480001,10,0
429.084479,1481001,10,0
429.374218,1482001,10,0
429.663889,1483001,10,0
429.953685,1484001,10,0
430.243378,1485001,10,0
430.533112,1486001,10,0
430.82274,1487001,10,0
431.112444,1488001,10,0
431.402143,1489001,10,0
431.691854,1490001,10,0
431.981604,1491001,10,0
432.271301,1492001,10,0
432.561013,1493001,10,0
432.850698,1494001,10,0
433.140403,1495001,10,0
433.430158,1496001,10,0
433.719891,1497001,10,0
434.009542,1498001,10,0
434.299242,1499001,10,0
434.58897,1500001,10,0
434.878655,1501001,10,0
435.168417,1502001,10,0
435.458123,1503001,10,0
435.747806,1504001,10,0
436.037504,1505001,10,0
436.327267,1506001,10,0
436.616964,1507001,10,0
436.906635,1508001,10,0
437.196361,1509001,10,0
437.486095,1510001,10,0
437.775776,1511001,10,0
438.065474,1512001,10,0
438.355188,1513001,10,0
438.644904,1514001,10,0
438.934646,1515001,10,0
439.224319,1516001,10,0
439.51409,1517001,10,0
439.803795,1518001,10,0
440.093532,1519001,10,0
440.383244,1520001,10,0
440.672918,1521001,10,0
440.962677,1522001,10,0
441.25229,1523001,10,0
441.542162,1524001,10,0
441.831736,1525001,10,0
442.121415,1526001,10,0
442.411211,1527001,10,0
442.700938,1528001,10,0
442.990583,1529001,10,0
443.280375,1530001,10,0
443.5701,1531001,10,0
443.859694,1532001,10,0
444.149457,1533001,10,0
444.439261,1534001,10,0
444.72888,1535001,10,0
445.018527,1536001,10,0
445.308361,1537001,10,0
445.597964,1538001,10,0
445.887726,1539001,10,0
446.177406,1540001,10,0
446.467225,1541001,10,0
446.756928,1542001,10,0
447.046534,1543001,11,1
447.336264,1544001,11,0
447.625975,1545001,11,0
447.915713,1546001,11,0
448.20546,1547001,11,0
448.495104,1548001,11,0
448.784745,1549001,11,0
449.074584,1550001,11,0
449.364299,1551001,11,0
449.653987,1552001,11,0
449.943703,1553001,11,0
450.233376,1554001,11,0
450.523132,1555001,11,0
450.812717,1556001,11,0
451.102466,1557001,11,0
451.392266,1558001,11,0
451.682006,1559001,11,0
451.971552,1560001,11,0
452.261314,1561001,11,0
452.551,1562001,11,0
452.840712,1563001,11,0
453.130488,1564001,11,0
453.420121,1565001,11,0
453.709819,1566001,11,0
453.999528,1567001,11,0
454.289251,1568001,11,0
454.578949,1569001,11,0
454.868677,1570001,11,0
455.158374,1571001,11,0
455.448085,1572001,11,0
455.737811,1573001,11,0
456.027495,1574001,11,0
456.317208,1575001,11,0
456.606963,1576001,11,0
456.896645,1577001,11,0
457.18633,1578001,11,0
457.476068,1579001,11,0
457.765756,1580001,11,0
458.055462,1581001,11,0
458.345204,1582001,11,0
458.634935,1583001,11,0
458.924628,1584001,11,0
459.214324,1585001,11,0
459.504013,1586001,11,0
459.793762,1587001,11,0
460.083434,1588001,11,0
460.373176,1589001,11,0
460.662885,1590001,11,0
460.952579,1591001,11,0
461.242286,1592001,11,0
461.532007,1593001,11,0
461.821692,1594001,11,0
462.111406,1595001,11,0
462.401108,1596001,11,0
462.690862,1597001,11,0
462.980543,1598001,11,0
463.270254,1599001,11,0
463.55996,1600001,11,0
463.849662,1601001,11,0
464.139368,1602001,11,0
464.429086,1603001,11,0
464.718841,1604001,11,0
465.008516,1605001,11,0
465.298273,1606001,11,0
465.58799,1607001,11,0
465.877686,1608001,11,0
466.167394,1609001,11,0
466.457163,1610001,11,0
466.746941,1611001,11,0
467.03651,1612001,11,0
467.326324,1613001,11,0
467.615939,1614001,11,0
467.905784,1615001,11,0
468.195381,1616001,11,0
468.485054,1617001,11,0
468.774916,1618001,11,0
469.064494,1619001,11,0
469.354216,1620001,11,0
469.643969,1621001,11,0
469.93372,1622001,11,0
470.223352,1623001,11,0
470.513062,1624001,11,0
470.802717,1625001,11,0
471.092466,1626001,11,0
471.382283,1627001,11,0
471.671969,1628001,11,0
471.961577,1629001,11,0
472.251276,1630001,11,0
472.540983,1631001,11,0
472.830676,1632001,11,0
473.120555,1633001,11,0
473.410115,1634001,11,0
473.69982,1635001,11,0
473.989547,1636001,11,0
474.279266,1637001,11,0
474.568973,1638001,11,0
474.858667,1639001,11,0
475.14836,1640001,11,0
475.43807,1641001,11,0
475.727802,1642001,11,0
476.017493,1643001,11,0
476.307208,1644001,11,0
476.596955,1645001,11,0
476.886659,1646001,11,0
477.176341,1647001,11,0
477.466055,1648001,11,0
477.755822,1649001,11,0
478.045447,1650001,11,0
478.33518,1651001,11,0
478.624907,1652001,11,0
478.914633,1653001,11,0
479.204313,1654001,11,0
479.494141,1655001,11,0
479.783889,1656001,11,0
480.073432,1657001,11,0
480.36314,1658001,11,0
480.652837,1659001,11,0
480.942546,1660001,11,0
481.23226,1661001,11,0
481.521973,1662001,11,0
481.811717,1663001,11,0
482.101424,1664001,11,0
482.391187,1665001,11,0
482.680826,1666001,11,0
482.970521,1667001,11,0
483.260245,1668001,11,0
483.549939,1669001,11,0
483.839679,1670001,11,0
484.129366,1671001,11,0
484.419098,1672001,11,0
484.708807,1673001,11,0
484.998503,1674001,11,0
485.288197,1675001,11,0
485.577924,1676001,11,0
485.867624,1677001,11,0
486.157337,1678001,11,0
486.447042,1679001,11,0
486.736782,1680001,11,0
487.026484,1681001,11,0
487.316218,1682001,11,0
487.605949,1683001,11,0
487.895629,1684001,11,0
488.185308,1685001,11,0
488.475027,1686001,11,0
488.764792,1687001,11,0
489.054431,1688001,11,0
489.344143,1689001,11,0
489.633855,1690001,11,0
489.923726,1691001,11,0
490.213343,1692001,11,0
490.503073,1693001,11,0
490.792831,1694001,11,0
491.08242,1695001,11,0
491.37219,1696001,11,0
491.661911,1697001,11,0
491.951689,1698001,11,0
492.241319,1699001,11,0
492.531057,1700001,11,0
492.820798,1701001,11,0
493.110411,1702001,11,0
493.400096,1703001,11,0
493.689792,1704001,11,0
493.979502,1705001,11,0
494.269213,1706001,11,0
494.558923,1707001,11,0
494.848709,1708001,11,0
495.138353,1709001,11,0
495.428047,1710001,11,0
495.717822,1711001,11,0
496.007474,1712001,11,0
496.297187,1713001,11,0
496.587019,1714001,11,0
496.876813,1715001,11,0
497.166387,1716001,11,0
497.456186,1717001,11,0
497.745896,1718001,11,0
498.035525,1719001,11,0
498.325152,1720001,11,0
498.614976,1721001,11,0
498.904755,1722001,11,0
499.194342,1723001,11,0
499.48411,1724001,11,0
499.773783,1725001,11,0
500.063405,1726001,11,0
500.353132,1727001,11,0
500.642825,1728001,11,0
500.932568,1729001,11,0
501.222251,1730001,11,0
501.511956,1731001,11,0
501.801714,1732001,11,0
502.09138,1733001,11,0
502.381097,1734001,11,0
502.670799,1735001,11,0
502.960522,1736001,11,0
503.250234,1737001,11,0
503.539951,1738001,11,0
503.829661,1739001,11,0
504.119366,1740001,11,0
504.409068,1741001,11,0
504.698794,1742001,11,0
504.988514,1743001,11,0
505.27819,1744001,11,0
505.567928,1745001,11,0
505.857641,1746001,11,0
506.147306,1747001,11,0
506.437031,1748001,11,0
506.726751,1749001,11,0
507.016462,1750001,11,0
507.306186,1751001,11,0
507.595904,1752001,11,0
507.885687,1753001,11,0
508.175336,1754001,11,0
508.465137,1755001,11,0
508.754777,1756001,11,0
509.044552,1757001,11,0
509.334161,1758001,11,0
509.623929,1759001,11,0
509.91368,1760001,11,0
510.203334,1761001,11,0
510.493039,1762001,11,0
510.782769,1763001,11,0
511.072436,1764001,11,0
511.36225,1765001,11,0
511.651908,1766001,11,0
511.941699,1767001,11,0
512.231297,1768001,11,0
512.520987,1769001,11,0
512.810784,1770001,11,0
513.100533,1771001,11,0
513.390153,1772001,11,0
513.679817,1773001,11,0
513.969586,1774001,11,0
514.259348,1775001,11,0
514.548955,1776001,11,0
514.838721,1777001,11,0
515.128408,1778001,11,0
515.41811,1779001,11,0
515.707764,1780001,11,0
515.997579,1781001,11,0
516.287172,1782001,11,0
516.576916,1783001,12,1
516.86669,1784001,12,0
517.156315,1785001,12,0
517.446017,1786001,12,0
517.735764,1787001,12,0
518.025436,1788001,12,0
518.315157,1789001,12,0
518.604853,1790001,12,0
518.894587,1791001,12,0
519.184332,1792001,12,0
519.47398,1793001,12,0
519.763721,1794001,12,0
520.053436,1795001,12,0
520.343117,1796001,12,0
520.632822,1797001,12,0
520.922689,1798001,12,0
521.212257,1799001,12,0
521.501973,1800001,12,0
521.791669,1801001,12,0
522.081448,1802001,12,0
522.371103,1803001,12,0
522.6608,1804001,12,0
522.950621,1805001,12,0
523.240214,1806001,12,0
523.529934,1807001,12,0
523.819655,1808001,12,0
524.109451,1809001,12,0
524.399047,1810001,12,0
524.688803,1811001,12,0
524.978491,1812001,12,0
525.268176,1813001,12,0
525.557926,1814001,12,0
525.84766,1815001,12,0
526.13731,1816001,12,0
526.42703,1817001,12,0
526.716823,1818001,12,0
527.006574,1819001,12,0
527.296225,1820001,12,0
527.58585,1821001,12,0
527.875604,1822001,12,0
528.165285,1823001,12,0
528.454991,1824001,12,0
528.744723,1825001,12,0
529.034454,1826001,12,0
529.324134,1827001,12,0
529.61383,1828001,12,0
529.903726,1829001,12,0
530.193335,1830001,12,0
530.483054,1831001,12,0
530.772688,1832001,12,0
531.062467,1833001,12,0
531.352087,1834001,12,0
531.641798,1835001,12,0
531.931516,1836001,12,0
532.221228,1837001,12,0
532.511043,1838001,12,0
532.800793,1839001,12,0
533.090413,1840001,12,0
533.380072,1841001,12,0
533.669801,1842001,12,0
533.959573,1843001,12,0
534.249201,1844001,12,0
534.538923,1845001,12,0
534.828696,1846001,12,0
535.118341,1847001,12,0
535.408036,1848001,12,0
535.697866,1849001,12,0
535.987469,1850001,12,0
536.27717,1851001,12,0
536.566892,1852001,12,0
536.856582,1853001,12,0
537.146318,1854001,12,0
537.435998,1855001,12,0
537.725727,1856001,12,0
538.015437,1857001,12,0
538.30512,1858001,12,0
538.59484,1859001,12,0
538.884596,1860001,12,0
539.174318,1861001,12,0
539.463982,1862001,12,0
539.753678,1863001,12,0
540.043425,1864001,12,0
540.333161,1865001,12,0
540.622865,1866001,12,0
540.912622,1867001,12,0
541.20226,1868001,12,0
541.491995,1869001,12,0
541.781663,1870001,12,0
542.071375,1871001,12,0
542.361079,1872001,12,0
542.650789,1873001,12,0
542.940524,1874001,12,0
543.2302,1875001,12,0
543.519918,1876001,12,0
543.809686,1877001,12,0
544.099343,1878001,12,0
544.389036,1879001,12,0
544.678758,1880001,12,0
544.968488,1881001,12,0
545.25818,1882001,12,0
545.547892,1883001,12,0
545.837603,1884001,12,0
546.127304,1885001,12,0
546.417013,1886001,12,0
546.706752,1887001,12,0
546.996482,1888001,12,0
547.286157,1889001,12,0
547.575883,1890001,12,0
547.86559,1891001,12,0
548.15527,1892001,12,0
548.444984,1893001,12,0
548.7347,1894001,12,0
549.024405,1895001,12,0
549.314139,1896001,12,0
549.603818,1897001,12,0
549.893554,1898001,12,0
550.183241,1899001,12,0
550.472961,1900001,12,0
550.7627,1901001,12,0
551.052392,1902001,12,0
551.342078,1903001,12,0
551.631822,1904001,12,0
551.921514,1905001,12,0
552.211217,1906001,12,0
552.50105,1907001,12,0
552.790773,1908001,12,0
553.080382,1909001,12,0
553.370068,1910001,12,0
553.659846,1911001,12,0
553.949556,1912001,12,0
554.239225,1913001,12,0
554.528918,1914001,12,0
554.818728,1915001,12,0
555.108427,1916001,12,0
555.398152,1917001,12,0
555.687872,1918001,12,0
555.977542,1919001,12,0
556.26721,1920001,12,0
556.556947,1921001,12,0
556.846609,1922001,12,0
557.136418,1923001,12,0
557.426133,1924001,12,0
557.71576,1925001,12,0
558.005539,1926001,12,0
558.295177,1927001,12,0
558.584933,1928001,12,0
558.874675,1929001,12,0
559.164359,1930001,12,0
559.454119,1931001,12,0
559.743733,1932001,12,0
560.033513,1933001,12,0
560.323095,1934001,12,0
560.612829,1935001,12,0
560.902583,1936001,12,0
561.192294,1937001,12,0
561.481955,1938001,12,0
561.771662,1939001,12,0
562.06143,1940001,12,0
562.351102,1941001,12,0
562.640805,1942001,12,0
562.930522,1943001,12,0
563.220243,1944001,12,0
563.50996,1945001,12,0
563.799683,1946001,12,0
564.089364,1947001,12,0
564.37905,1948001,12,0
564.668762,1949001,12,0
564.958498,1950001,12,0
565.248312,1951001,12,0
565.537892,1952001,12,0
565.827597,1953001,12,0
566.117303,1954001,12,0
566.407098,1955001,12,0
566.696738,1956001,12,0
566.986443,1957001,12,0
567.276168,1958001,12,0
567.565862,1959001,12,0
567.855548,1960001,12,0
568.145304,1961001,12,0
568.434961,1962001,12,0
568.724675,1963001,12,0
569.014408,1964001,12,0
569.304106,1965001,12,0
569.59381,1966001,12,0
569.883544,1967001,12,0
570.173249,1968001,12,0
570.462966,1969001,12,0
570.752651,1970001,12,0
571.042406,1971001,12,0
571.332135,1972001,12,0
571.621909,1973001,12,0
571.911605,1974001,12,0
572.201361,1975001,12,0
572.490988,1976001,12,0
572.780654,1977001,12,0
573.07042,1978001,12,0
573.360044,1979001,12,0
573.649755,1980001,12,0
573.939471,1981001,12,0
574.229193,1982001,12,0
574.51889,1983001,12,0
574.808638,1984001,12,0
575.098337,1985001,12,0
575.388014,1986001,12,0
575.677735,1987001,12,0
575.967459,1988001,12,0
576.25732,1989001,12,0
576.546955,1990001,12,0
576.836695,1991001,12,0
577.126321,1992001,12,0
577.415994,1993001,12,0
577.705696,1994001,12,0
577.995453,1995001,12,0
578.285144,1996001,12,0
578.574826,1997001,12,0
578.864563,1998001,12,0
579.154295,1999001,12,0
579.443959,2000001,12,0
579.733666,2001001,12,0
580.023379,2002001,12,0
