Timestamp,Packets [total],Losses [Total],Losses [Difference]
1166.583783,4325001,33,0
1166.853527,4326001,33,0
1167.123369,4327001,33,0
1167.393098,4328001,33,0
1167.662704,4329001,33,0
1167.93255,4330001,33,0
1168.202285,4331001,33,0
1168.471897,4332001,33,0
1168.741619,4333001,33,0
1169.011481,4334001,33,0
1169.281208,4335001,34,1
1169.550932,4336001,34,0
1169.820545,4337001,34,0
1170.090399,4338001,34,0
1170.360007,4339001,34,0
1170.629729,4340001,34,0
1170.899586,4341001,34,0
1171.169316,4342001,34,0
1171.438923,4343001,34,0
1171.708651,4344001,34,0
1171.978511,4345001,34,0
1172.248242,4346001,34,0
1172.517839,4347001,34,0
1172.787563,4348001,34,0
1173.057335,4349001,34,0
1173.327044,4350001,34,0
1173.596778,4351001,34,0
1173.866489,4352001,34,0
1174.136238,4353001,34,0
1174.405954,4354001,34,0
1174.675677,4355001,34,0
1174.945419,4356001,34,0
1175.215157,4357001,34,0
1175.48487,4358001,34,0
1175.754608,4359001,34,0
1176.024382,4360001,34,0
1176.294168,4361001,34,0
1176.56379,4362001,34,0
1176.833524,4363001,34,0
1177.103266,4364001,34,0
1177.372985,4365001,34,0
1177.642706,4366001,34,0
1177.912433,4367001,34,0
1178.182271,4368001,34,0
1178.451889,4369001,35,1
1178.721631,4370001,35,0
1178.991399,4371001,36,1
1179.261134,4372001,36,0
1179.530819,4373001,36,0
1179.800597,4374001,36,0
1180.07036,4375001,36,0
1180.340016,4376001,37,1
1180.609734,4377001,37,0
1180.879464,4378001,37,0
1181.149221,4379001,37,0
1181.418933,4380001,37,0
1181.688643,4381001,37,0
1181.95842,4382001,37,0
1182.228134,4383001,37,0
1182.497874,4384001,37,0
1182.767576,4385001,37,0
1183.037361,4386001,37,0
1183.307066,4387001,37,0
1183.57678,4388001,37,0
1183.846489,4389001,37,0
1184.116335,4390001,37,0
1184.386119,4391001,37,0
1184.655687,4392001,37,0
1184.92543,4393001,37,0
1185.195239,4394001,37,0
1185.46489,4395001,37,0
1185.734616,4396001,37,0
1186.004358,4397001,37,0
1186.274104,4398001,37,0
1186.543794,4399001,37,0
1186.813567,4400001,37,0
1187.083272,4401001,37,0
1187.35309,4402001,37,0
1187.622716,4403001,37,0
1187.892526,4404001,37,0
1188.162179,4405001,37,0
1188.431908,4406001,37,0
1188.701647,4407001,37,0
1188.971383,4408001,37,0
1189.241192,4409001,37,0
1189.510823,4410001,37,0
1189.780548,4411001,37,0
1190.050329,4412001,37,0
1190.320044,4413001,37,0
1190.589764,4414001,37,0
1190.859489,4415001,37,0
1191.129294,4416001,37,0
1191.399053,4417001,37,0
1191.668689,4418001,37,0
1191.938421,4419001,37,0
1192.208184,4420001,37,0
1192.477873,4421001,37,0
1192.747628,4422001,37,0
1193.017358,4423001,37,0
1193.287164,4424001,37,0
1193.556775,4425001,38,1
1193.826513,4426001,38,0
1194.096283,4427001,38,0
1194.366042,4428001,38,0
1194.635705,4429001,38,0
1194.905448,4430001,38,0
1195.17526,4431001,38,0
1195.445038,4432001,38,0
1195.714611,4433001,38,0
1195.984343,4434001,38,0
1196.254152,4435001,38,0
1196.523821,4436001,38,0
1196.793529,4437001,38,0
1197.063282,4438001,38,0
1197.333047,4439001,38,0
1197.602715,4440001,38,0
1197.872444,4441001,38,0
1198.142245,4442001,38,0
1198.412008,4443001,38,0
1198.681649,4444001,38,0
1198.951386,4445001,38,0
1199.221232,4446001,38,0
1199.49086,4447001,38,0
1199.760562,4448001,38,0
1200.030301,4449001,38,0
1200.300114,4450001,38,0
1200.569876,4451001,38,0
1200.839491,4452001,38,0
1201.109349,4453001,38,0
1201.379074,4454001,38,0
1201.648807,4455001,38,0
1201.918538,4456001,38,0
1202.18827,4457001,38,0
1202.457999,4458001,38,0
1202.727591,4459001,38,0
1202.997364,4460001,38,0
1203.267097,4461001,38,0
1203.536792,4462001,38,0
1203.806526,4463001,38,0
1204.076283,4464001,38,0
1204.346102,4465001,38,0
1204.6157,4466001,38,0
1204.885422,4467001,38,0
1205.155218,4468001,38,0
1205.424975,4469001,38,0
1205.694625,4470001,38,0
1205.964376,4471001,38,0
1206.234218,4472001,38,0
1206.503803,4473001,38,0
1206.773554,4474001,38,0
1207.043306,4475001,38,0
1207.313104,4476001,38,0
1207.582733,4477001,38,0
1207.852457,4478001,38,0
1208.122232,4479001,38,0
1208.391994,4480001,38,0
1208.661657,4481001,38,0
1208.931407,4482001,38,0
1209.201199,4483001,38,0
1209.470964,4484001,38,0
1209.740598,4485001,38,0
1210.010349,4486001,38,0
1210.280044,4487001,38,0
1210.549776,4488001,38,0
1210.819516,4489001,38,0
1211.089227,4490001,38,0
1211.359019,4491001,38,0
1211.628695,4492001,38,0
1211.89841,4493001,38,0
1212.168194,4494001,38,0
1212.437877,4495001,38,0
1212.707612,4496001,38,0
1212.977373,4497001,38,0
1213.247167,4498001,38,0
1213.516821,4499001,38,0
1213.786542,4500001,38,0
1214.056252,4501001,38,0
1214.326028,4502001,38,0
1214.59571,4503001,38,0
1214.865443,4504001,38,0
1215.135215,4505001,38,0
1215.404897,4506001,38,0
1215.674639,4507001,38,0
1215.944383,4508001,38,0
1216.214113,4509001,38,0
1216.483913,4510001,38,0
1216.753552,4511001,38,0
1217.023314,4512001,38,0
1217.293124,4513001,38,0
1217.562756,4514001,38,0
1217.832468,4515001,38,0
1218.102255,4516001,38,0
1218.371976,4517001,38,0
1218.641676,4518001,38,0
1218.911407,4519001,38,0
1219.181192,4520001,38,0
1219.450943,4521001,38,0
1219.720581,4522001,38,0
1219.990352,4523001,38,0
1220.260126,4524001,38,0
1220.529873,4525001,38,0
1220.799507,4526001,38,0
1221.069255,4527001,38,0
1221.338978,4528001,38,0
1221.608697,4529001,38,0
1221.878449,4530001,38,0
1222.148184,4531001,38,0
1222.417995,4532001,38,0
1222.687679,4533001,38,0
1222.957373,4534001,38,0
1223.227122,4535001,38,0
1223.496886,4536001,38,0
1223.766538,4537001,38,0
1224.036307,4538001,38,0
1224.306124,4539001,38,0
1224.575862,4540001,38,0
1224.84553,4541001,38,0
1225.115198,4542001,38,0
1225.384983,4543001,38,0
1225.654662,4544001,38,0
1225.924413,4545001,38,0
1226.194116,4546001,38,0
1226.463898,4547001,38,0
1226.733573,4548001,38,0
1227.003314,4549001,38,0
1227.273065,4550001,38,0
1227.542831,4551001,38,0
1227.812534,4552001,38,0
1228.082233,4553001,38,0
1228.352077,4554001,38,0
1228.621811,4555001,38,0
1228.891412,4556001,38,0
1229.161142,4557001,38,0
1229.430998,4558001,38,0
1229.700726,4559001,38,0
1229.970464,4560001,38,0
1230.240064,4561001,38,0
1230.509917,4562001,38,0
1230.779647,4563001,38,0
1231.049375,4564001,38,0
1231.319107,4565001,38,0
1231.58884,4566001,38,0
1231.858439,4567001,38,0
1232.128166,4568001,38,0
1232.397923,4569001,38,0
1232.667637,4570001,38,0
1232.937485,4571001,38,0
1233.207215,4572001,38,0
1233.476947,4573001,38,0
1233.746546,4574001,38,0
1234.016408,4575001,38,0
1234.286137,4576001,38,0
1234.555867,4577001,38,0
1234.825473,4578001,38,0
1235.095326,4579001,38,0
1235.364932,4580001,38,0
1235.634783,4581001,38,0
1235.904386,4582001,38,0
1236.174255,4583001,38,0
1236.443895,4584001,38,0
1236.713596,4585001,38,0
1236.983327,4586001,38,0
1237.253079,4587001,38,0
1237.522767,4588001,38,0
1237.792508,4589001,38,0
1238.062239,4590001,38,0
1238.331996,4591001,38,0
1238.601776,4592001,38,0
1238.871418,4593001,38,0
1239.141161,4594001,38,0
1239.410881,4595001,38,0
1239.680629,4596001,38,0
1239.950373,4597001,38,0
1240.220074,4598001,38,0
1240.489858,4599001,38,0
1240.759516,4600001,38,0
1241.029304,4601001,38,0
1241.298989,4602001,38,0
1241.568714,4603001,38,0
1241.838447,4604001,38,0
1242.10818,4605001,38,0
1242.377909,4606001,38,0
1242.647659,4607001,38,0
1242.917373,4608001,38,0
1243.187095,4609001,38,0
1243.456867,4610001,38,0
1243.726559,4611001,38,0
1243.996275,4612001,38,0
1244.266,4613001,38,0
1244.535849,4614001,38,0
1244.805502,4615001,38,0
1245.07523,4616001,38,0
1245.34495,4617001,38,0
1245.614678,4618001,38,0
1245.884542,4619001,38,0
1246.154161,4620001,38,0
1246.423963,4621001,38,0
1246.693609,4622001,38,0
1246.963363,4623001,38,0
1247.233055,4624001,38,0
1247.502842,4625001,38,0
1247.772509,4626001,38,0
1248.042242,4627001,38,0
1248.311968,4628001,38,0
1248.581722,4629001,38,0
1248.851427,4630001,38,0
1249.121148,4631001,38,0
1249.390895,4632001,38,0
1249.660704,4633001,38,0
1249.930351,4634001,38,0
1250.200083,4635001,38,0
1250.469926,4636001,38,0
1250.739679,4637001,38,0
1251.009392,4638001,38,0
1251.279121,4639001,38,0
1251.548855,4640001,38,0
1251.818463,4641001,39,1
1252.088314,4642001,39,0
1252.358043,4643001,39,0
1252.627781,4644001,39,0
1252.897376,4645001,39,0
1253.167116,4646001,39,0
1253.436962,4647001,39,0
1253.706698,4648001,39,0
1253.976428,4649001,39,0
1254.246157,4650001,39,0
1254.515882,4651001,39,0
1254.785618,4652001,39,0
1255.05523,4653001,39,0
1255.325079,4654001,39,0
1255.594805,4655001,39,0
1255.864408,4656001,39,0
1256.134139,4657001,39,0
1256.403991,4658001,39,0
1256.673728,4659001,39,0
1256.943323,4660001,39,0
1257.213182,4661001,39,0
1257.482923,4662001,39,0
1257.752645,4663001,39,0
1258.022254,4664001,39,0
1258.292101,4665001,39,0
1258.561834,4666001,39,0
1258.831562,4667001,39,0
1259.10117,4668001,39,0
1259.370898,4669001,39,0
1259.640758,4670001,39,0
1259.910357,4671001,39,0
1260.180218,4672001,39,0
1260.449939,4673001,39,0
1260.719676,4674001,39,0
1260.989277,4675001,39,0
1261.259013,4676001,39,0
1261.528864,4677001,39,0
1261.798591,4678001,39,0
1262.068199,4679001,39,0
1262.337929,4680001,39,0
1262.607783,4681001,39,0
1262.877513,4682001,39,0
1263.147247,4683001,39,0
1263.416974,4684001,39,0
1263.686617,4685001,39,0
1263.956436,4686001,39,0
1264.226037,4687001,39,0
1264.495899,4688001,39,0
1264.765501,4689001,39,0
1265.035232,4690001,39,0
1265.304959,4691001,39,0
1265.574821,4692001,39,0
1265.844543,4693001,39,0
1266.114149,4694001,39,0
1266.384022,4695001,39,0
1266.653732,4696001,39,0
1266.923469,4697001,40,1
1267.19307,4698001,40,0
1267.462925,4699001,40,0
1267.732656,4700001,40,0
1268.002386,4701001,40,0
1268.271995,4702001,40,0
1268.541844,4703001,40,0
1268.811573,4704001,40,0
1269.081184,4705001,40,0
1269.351034,4706001,40,0
1269.620762,4707001,40,0
1269.890369,4708001,40,0
1270.160105,4709001,40,0
1270.429834,4710001,40,0
1270.699692,4711001,40,0
1270.969413,4712001,40,0
1271.239023,4713001,40,0
1271.508876,4714001,40,0
1271.778602,4715001,40,0
1272.048211,4716001,40,0
1272.318065,4717001,40,0
1272.587794,4718001,40,0
1272.857396,4719001,40,0
1273.127147,4720001,40,0
1273.396851,4721001,40,0
1273.666653,4722001,40,0
1273.936333,4723001,40,0
1274.206045,4724001,40,0
1274.475777,4725001,40,0
1274.745553,4726001,40,0
1275.015262,4727001,40,0
1275.284988,4728001,40,0
1275.554701,4729001,40,0
1275.82453,4730001,40,0
1276.09417,4731001,40,0
1276.363895,4732001,40,0
1276.633642,4733001,40,0
1276.903347,4734001,40,0
1277.173074,4735001,40,0
1277.442795,4736001,40,0
1277.712564,4737001,40,0
1277.982277,4738001,40,0
1278.252015,4739001,40,0
1278.521719,4740001,40,0
1278.791498,4741001,40,0
1279.061198,4742001,40,0
1279.330906,4743001,40,0
1279.600764,4744001,40,0
1279.870373,4745001,40,0
1280.140112,4746001,40,0
1280.409876,4747001,40,0
1280.679637,4748001,40,0
1280.949293,4749001,40,0
1281.219014,4750001,40,0
1281.488752,4751001,40,0
1281.758626,4752001,40,0
1282.028237,4753001,40,0
1282.297946,4754001,40,0
1282.567708,4755001,40,0
1282.837512,4756001,40,0
1283.107139,4757001,40,0
1283.376867,4758001,40,0
1283.646604,4759001,40,0
1283.916346,4760001,40,0
1284.186077,4761001,40,0
1284.455804,4762001,40,0
1284.725574,4763001,40,0
1284.995239,4764001,40,0
1285.264966,4765001,40,0
1285.534713,4766001,40,0
1285.804464,4767001,40,0
1286.074167,4768001,40,0
1286.343927,4769001,40,0
1286.613725,4770001,40,0
1286.883458,4771001,40,0
1287.153108,4772001,41,1
1287.422849,4773001,41,0
1287.692597,4774001,41,0
1287.962322,4775001,41,0
1288.232008,4776001,41,0
1288.501745,4777001,41,0
1288.771578,4778001,41,0
1289.041218,4779001,41,0
1289.310953,4780001,41,0
1289.580705,4781001,41,0
1289.850449,4782001,41,0
1290.120124,4783001,41,0
1290.389857,4784001,41,0
1290.659617,4785001,41,0
1290.92944,4786001,41,0
1291.199051,4787001,41,0
1291.4688,4788001,41,0
1291.738601,4789001,41,0
1292.008232,4790001,41,0
1292.278021,4791001,41,0
1292.547685,4792001,41,0
1292.817576,4793001,41,0
1293.087162,4794001,41,0
1293.356899,4795001,41,0
1293.626676,4796001,41,0
1293.896437,4797001,41,0
1294.166068,4798001,41,0
1294.435795,4799001,41,0
1294.705523,4800001,41,0
1294.975288,4801001,41,0
1295.244987,4802001,41,0
1295.514737,4803001,41,0
1295.784527,4804001,41,0
1296.054189,4805001,41,0
1296.323926,4806001,41,0
1296.593631,4807001,41,0
1296.863392,4808001,41,0
1297.13309,4809001,41,0
1297.402854,4810001,41,0
1297.672656,4811001,41,0
1297.942401,4812001,41,0
1298.212015,4813001,41,0
1298.481741,4814001,41,0
1298.751513,4815001,41,0
1299.021222,4816001,41,0
1299.290933,4817001,41,0
1299.560663,4818001,41,0
1299.830496,4819001,41,0
1300.100131,4820001,41,0
1300.369859,4821001,41,0
1300.6396,4822001,41,0
1300.909378,4823001,41,0
1301.179047,4824001,41,0
1301.448769,4825001,41,0
1301.718606,4826001,41,0
1301.988324,4827001,41,0
1302.258052,4828001,41,0
1302.527718,4829001,41,0
1302.797444,4830001,41,0
1303.067203,4831001,41,0
1303.336907,4832001,41,0
1303.606634,4833001,41,0
1303.876496,4834001,41,0
1304.146086,4835001,41,0
1304.415805,4836001,41,0
1304.685591,4837001,41,0
1304.955332,4838001,41,0
1305.225056,4839001,41,0
1305.494734,4840001,41,0
1305.764582,4841001,41,0
1306.034244,4842001,41,0
1306.303929,4843001,41,0
1306.573653,4844001,41,0
1306.843453,4845001,41,0
1307.113128,4846001,41,0
1307.382846,4847001,41,0
1307.65258,4848001,41,0
1307.922333,4849001,41,0
1308.192047,4850001,41,0
1308.461753,4851001,41,0
1308.731489,4852001,41,0
1309.001339,4853001,41,0
1309.270954,4854001,41,0
1309.540681,4855001,41,0
1309.810428,4856001,41,0
1310.080147,4857001,41,0
1310.349877,4858001,41,0
1310.619592,4859001,41,0
1310.889437,4860001,41,0
1311.159068,4861001,41,0
1311.42883,4862001,41,0
1311.698581,4863001,41,0
1311.968318,4864001,41,0
1312.237995,4865001,41,0
1312.507707,4866001,41,0
1312.777459,4867001,41,0
1313.047319,4868001,41,0
1313.316914,4869001,41,0
1313.586643,4870001,41,0
1313.856431,4871001,41,0
1314.126106,4872001,41,0
1314.395855,4873001,41,0
1314.665571,4874001,41,0
1314.935326,4875001,41,0
1315.205017,4876001,41,0
1315.474743,4877001,41,0
1315.744523,4878001,41,0
1316.014323,4879001,41,0
1316.284053,4880001,41,0
1316.553783,4881001,41,0
1316.823516,4882001,41,0
1317.093247,4883001,41,0
1317.362978,4884001,41,0
1317.632585,4885001,41,0
1317.902442,4886001,41,0
1318.172044,4887001,41,0
1318.441896,4888001,41,0
1318.711624,4889001,41,0
1318.981355,4890001,41,0
1319.251082,4891001,41,0
1319.520687,4892001,41,0
1319.790419,4893001,41,0
1320.060275,4894001,41,0
1320.330001,4895001,41,0
1320.599609,4896001,41,0
1320.869473,4897001,41,0
1321.139073,4898001,41,0
1321.40894,4899001,41,0
1321.678652,4900001,41,0
1321.948383,4901001,41,0
1322.218112,4902001,41,0
1322.487857,4903001,41,0
1322.75757,4904001,41,0
1323.027305,4905001,41,0
1323.297035,4906001,41,0
1323.56677,4907001,41,0
1323.83649,4908001,41,0
1324.106227,4909001,41,0
1324.375957,4910001,41,0
1324.645688,4911001,41,0
1324.915415,4912001,41,0
1325.185016,4913001,41,0
1325.454749,4914001,41,0
1325.724483,4915001,41,0
1325.994211,4916001,41,0
1326.264062,4917001,41,0
1326.533792,4918001,41,0
1326.803524,4919001,41,0
1327.073253,4920001,41,0
1327.342982,4921001,41,0
1327.612716,4922001,41,0
1327.882445,4923001,41,0
1328.152174,4924001,41,0
1328.421777,4925001,41,0
1328.691637,4926001,41,0
1328.96137,4927001,41,0
1329.230968,4928001,41,0
1329.500702,4929001,41,0
1329.770566,4930001,41,0
1330.040293,4931001,41,0
1330.310019,4932001,41,0
1330.579755,4933001,41,0
1330.849479,4934001,41,0
1331.119202,4935001,41,0
1331.388934,4936001,41,0
1331.658536,4937001,41,0
1331.928314,4938001,41,0
1332.198033,4939001,41,0
1332.467738,4940001,41,0
1332.737465,4941001,41,0
1333.007198,4942001,41,0
1333.27694,4943001,41,0
1333.546645,4944001,41,0
1333.816407,4945001,41,0
1334.086193,4946001,41,0
1334.35585,4947001,41,0
1334.625564,4948001,41,0
1334.895433,4949001,41,0
1335.165039,4950001,41,0
1335.43477,4951001,41,0
1335.7045,4952001,41,0
1335.974283,4953001,41,0
1336.243941,4954001,41,0
1336.513682,4955001,41,0
1336.783392,4956001,41,0
1337.05325,4957001,41,0
1337.322867,4958001,41,0
1337.592614,4959001,41,0
1337.862359,4960001,41,0
1338.13217,4961001,41,0
1338.401777,4962001,41,0
1338.671499,4963001,41,0
1338.941245,4964001,41,0
1339.210977,4965001,41,0
1339.480702,4966001,41,0
1339.750427,4967001,41,0
1340.020273,4968001,41,0
1340.289899,4969001,41,0
1340.559628,4970001,41,0
1340.829373,4971001,41,0
1341.099078,4972001,41,0
1341.368817,4973001,41,0
1341.638561,4974001,41,0
1341.908369,4975001,41,0
1342.178187,4976001,41,0
1342.447747,4977001,41,0
1342.717474,4978001,41,0
1342.987264,4979001,41,0
1343.256936,4980001,41,0
1343.526683,4981001,41,0
1343.79639,4982001,41,0
1344.066148,4983001,41,0
1344.335885,4984001,41,0
1344.605635,4985001,41,0
1344.875345,4986001,41,0
1345.145106,4987001,41,0
1345.414777,4988001,41,0
1345.68463,4989001,41,0
1345.954337,4990001,41,0
1346.22398,4991001,41,0
1346.493697,4992001,41,0
1346.763425,4993001,41,0
1347.033206,4994001,41,0
1347.302873,4995001,41,0
1347.572608,4996001,41,0
1347.842356,4997001,41,0
1348.112149,4998001,41,0
1348.381793,4999001,41,0
1348.65155,5000001,41,0
1348.921339,5001001,41,0
1349.191108,5002001,41,0
1349.46073,5003001,41,0
1349.730439,5004001,41,0
1350.00019,5005001,41,0
1350.269914,5006001,41,0
1350.539624,5007001,41,0
1350.809366,5008001,41,0
1351.07919,5009001,41,0
1351.348886,5010001,41,0
1351.618567,5011001,41,0
1351.888304,5012001,41,0
1352.15808,5013001,41,0
1352.427774,5014001,41,0
1352.697478,5015001,41,0
1352.967299,5016001,41,0
1353.237067,5017001,41,0
1353.506676,5018001,41,0
1353.776411,5019001,41,0
1354.04616,5020001,41,0
1354.315874,5021001,41,0
1354.585584,5022001,41,0
1354.855319,5023001,41,0
1355.125179,5024001,41,0
1355.394774,5025001,41,0
1355.664527,5026001,41,0
1355.934271,5027001,41,0
1356.204043,5028001,41,0
1356.473734,5029001,41,0
1356.743433,5030001,41,0
1357.013274,5031001,41,0
1357.283025,5032001,41,0
1357.552599,5033001,42,1
1357.822351,5034001,42,0
1358.092128,5035001,42,0
1358.361803,5036001,42,0
1358.63154,5037001,42,0
1358.901254,5038001,42,0
1359.171032,5039001,42,0
1359.440742,5040001,42,0
1359.710451,5041001,42,0
1359.980255,5042001,42,0
1360.250014,5043001,42,0
1360.519662,5044001,42,0
1360.789372,5045001,42,0
1361.059099,5046001,42,0
1361.32884,5047001,42,0
1361.59855,5048001,42,0
1361.868296,5049001,42,0
1362.138155,5050001,42,0
1362.407773,5051001,42,0
1362.677499,5052001,42,0
1362.947221,5053001,42,0
1363.216988,5054001,42,0
1363.486716,5055001,42,0
1363.756415,5056001,42,0
1364.026244,5057001,42,0
1364.295977,5058001,42,0
1364.565658,5059001,42,0
1364.835355,5060001,42,0
1365.105098,5061001,42,0
1365.374794,5062001,42,0
1365.644537,5063001,42,0
1365.914237,5064001,42,0
1366.184111,5065001,42,0
1366.45371,5066001,42,0
1366.723437,5067001,42,0
1366.993194,5068001,42,0
1367.262962,5069001,42,0
1367.532631,5070001,42,0
1367.802407,5071001,42,0
1368.072209,5072001,42,0
1368.341818,5073001,42,0
1368.611571,5074001,42,0
1368.881282,5075001,42,0
1369.151078,5076001,42,0
1369.420752,5077001,42,0
1369.690489,5078001,42,0
1369.960199,5079001,42,0
1370.229949,5080001,42,0
1370.499667,5081001,42,0
1370.769388,5082001,42,0
1371.039109,5083001,42,0
1371.308947,5084001,42,0
1371.578582,5085001,43,1
1371.848335,5086001,43,0
1372.118059,5087001,43,0
1372.387767,5088001,43,0
1372.657521,5089001,43,0
1372.927218,5090001,43,0
1373.196971,5091001,43,0
1373.46674,5092001,43,0
1373.736421,5093001,43,0
1374.006161,5094001,43,0
1374.275887,5095001,44,1
1374.545612,5096001,44,0
1374.81536,5097001,44,0
1375.085056,5098001,44,0
1375.354803,5099001,44,0
1375.624529,5100001,44,0
1375.894257,5101001,44,0
1376.164061,5102001,44,0
1376.433702,5103001,44,0
1376.703511,5104001,44,0
1376.973181,5105001,44,0
1377.243025,5106001,44,0
1377.512661,5107001,44,0
1377.782399,5108001,44,0
1378.052104,5109001,44,0
1378.32192,5110001,44,0
1378.591571,5111001,44,0
1378.86129,5112001,44,0
1379.131121,5113001,44,0
1379.400901,5114001,44,0
1379.670476,5115001,44,0
1379.940206,5116001,44,0
1380.210013,5117001,44,0
1380.479656,5118001,44,0
1380.749402,5119001,44,0
1381.019117,5120001,44,0
1381.288958,5121001,44,0
1381.558592,5122001,44,0
1381.828314,5123001,44,0
1382.098078,5124001,44,0
1382.367854,5125001,44,0
1382.637536,5126001,44,0
1382.907232,5127001,44,0
1383.17699,5128001,44,0
1383.44671,5129001,44,0
1383.716418,5130001,44,0
1383.986202,5131001,44,0
1384.255987,5132001,44,0
1384.525648,5133001,44,0
1384.795349,5134001,44,0
1385.065095,5135001,44,0
1385.334808,5136001,44,0
1385.604543,5137001,44,0
1385.87426,5138001,44,0
1386.144067,5139001,44,0
1386.41387,5140001,44,0
1386.68349,5141001,44,0
1386.953175,5142001,44,0
1387.222952,5143001,44,0
1387.492628,5144001,44,0
1387.762356,5145001,44,0
1388.032107,5146001,44,0
1388.301865,5147001,44,0
1388.571709,5148001,44,0
1388.841319,5149001,44,0
1389.111041,5150001,44,0
1389.380842,5151001,44,0
1389.650516,5152001,44,0
1389.920223,5153001,44,0
1390.190052,5154001,44,0
1390.459706,5155001,44,0
1390.729433,5156001,44,0
1390.99914,5157001,44,0
1391.268943,5158001,44,0
1391.538599,5159001,44,0
1391.80836,5160001,44,0
1392.078079,5161001,44,0
1392.347818,5162001,44,0
1392.617572,5163001,44,0
1392.887247,5164001,44,0
1393.156997,5165001,44,0
1393.426726,5166001,44,0
1393.69643,5167001,44,0
1393.966182,5168001,44,0
1394.235926,5169001,44,0
1394.505609,5170001,44,0
1394.775371,5171001,44,0
1395.045083,5172001,44,0
1395.314808,5173001,44,0
1395.584542,5174001,44,0
1395.854299,5175001,44,0
1396.124006,5176001,44,0
1396.393735,5177001,44,0
1396.663482,5178001,44,0
1396.933203,5179001,44,0
1397.203008,5180001,44,0
1397.472709,5181001,44,0
1397.742373,5182001,44,0
1398.012176,5183001,44,0
1398.281856,5184001,44,0
1398.551593,5185001,44,0
1398.821299,5186001,44,0
1399.091052,5187001,44,0
1399.360771,5188001,44,0
1399.6305,5189001,44,0
1399.900245,5190001,44,0
1400.169989,5191001,44,0
1400.439759,5192001,44,0
1400.709433,5193001,44,0
1400.979154,5194001,44,0
1401.24901,5195001,44,0
1401.518765,5196001,44,0
1401.788341,5197001,44,0
1402.058075,5198001,44,0
1402.327931,5199001,44,0
1402.597529,5200001,44,0
1402.867262,5201001,44,0
1403.136991,5202001,44,0
1403.406844,5203001,44,0
1403.676472,5204001,44,0
1403.94621,5205001,44,0
1404.2159,5206001,44,0
1404.485768,5207001,44,0
1404.755372,5208001,44,0
1405.02508,5209001,44,0
1405.294894,5210001,44,0
1405.564564,5211001,44,0
1405.834317,5212001,44,0
1406.104015,5213001,44,0
1406.373854,5214001,44,0
1406.643491,5215001,44,0
1406.913208,5216001,44,0
1407.182928,5217001,44,0
1407.452736,5218001,44,0
1407.722427,5219001,44,0
1407.992156,5220001,44,0
1408.261952,5221001,44,0
1408.531742,5222001,44,0
1408.801345,5223001,44,0
1409.071054,5224001,44,0
1409.340814,5225001,44,0
1409.610521,5226001,44,0
1409.880236,5227001,44,0
1410.149954,5228001,44,0
1410.419741,5229001,44,0
1410.689465,5230001,44,0
1410.959161,5231001,44,0
1411.228895,5232001,44,0
1411.498726,5233001,44,0
1411.768361,5234001,44,0
1412.038063,5235001,44,0
1412.307921,5236001,44,0
1412.577584,5237001,44,0
1412.847305,5238001,44,0
1413.117033,5239001,44,0
1413.386776,5240001,44,0
1413.656443,5241001,44,0
1413.926176,5242001,44,0
1414.195911,5243001,44,0
1414.465793,5244001,44,0
1414.735403,5245001,44,0
1415.005114,5246001,44,0
1415.274902,5247001,44,0
1415.54467,5248001,44,0
1415.814383,5249001,44,0
1416.084022,5250001,44,0
1416.353773,5251001,44,0
1416.623482,5252001,44,0
1416.893218,5253001,44,0
1417.162948,5254001,44,0
1417.43277,5255001,44,0
1417.70242,5256001,44,0
1417.97214,5257001,44,0
1418.241901,5258001,44,0
1418.511645,5259001,44,0
1418.781371,5260001,44,0
1419.051062,5261001,44,0
1419.320902,5262001,44,0
1419.590626,5263001,44,0
1419.860249,5264001,44,0
1420.129972,5265001,44,0
1420.399764,5266001,44,0
1420.66944,5267001,44,0
1420.939162,5268001,44,0
1421.208888,5269001,44,0
1421.478759,5270001,44,0
1421.748381,5271001,45,1
1422.018082,5272001,45,0
1422.287814,5273001,45,0
1422.55763,5274001,45,0
1422.82732,5275001,45,0
1423.097055,5276001,45,0
1423.366736,5277001,45,0
1423.636594,5278001,45,0
1423.906236,5279001,45,0
1424.17594,5280001,45,0
1424.445716,5281001,45,0
1424.715402,5282001,45,0
1424.98515,5283001,45,0
1425.254852,5284001,45,0
1425.524601,5285001,45,0
1425.794349,5286001,45,0
1426.064049,5287001,45,0
1426.333831,5288001,45,0
1426.603645,5289001,45,0
1426.873229,5290001,46,1
1427.142958,5291001,46,0
1427.412709,5292001,46,0
1427.682435,5293001,46,0
1427.952159,5294001,46,0
1428.221882,5295001,46,0
1428.491674,5296001,47,1
1428.761374,5297001,47,0
1429.031079,5298001,47,0
1429.300826,5299001,47,0
1429.570645,5300001,47,0
1429.84027,5301001,47,0
1430.109986,5302001,47,0
1430.379729,5303001,47,0
1430.64953,5304001,47,0
1430.919248,5305001,47,0
1431.188903,5306001,47,0
1431.458644,5307001,47,0
1431.728382,5308001,47,0
1431.998107,5309001,47,0
1432.26784,5310001,47,0
1432.537618,5311001,47,0
1432.807292,5312001,47,0
1433.077048,5313001,47,0
1433.346755,5314001,47,0
1433.616557,5315001,47,0
1433.886239,5316001,47,0
1434.155945,5317001,47,0
1434.425788,5318001,47,0
1434.695401,5319001,47,0
1434.965159,5320001,47,0
1435.234865,5321001,47,0
1435.504682,5322001,47,0
