Timestamp,Packets [total],Losses [Total],Losses [Difference]
691.831462,107400001,0,0
692.485207,107500001,0,0
693.138062,107600001,0,0
693.790131,107700001,0,0
694.442205,107800001,0,0
695.0923,107900001,0,0
695.743433,108000001,0,0
696.394686,108100001,0,0
697.046282,108200001,0,0
697.69674,108300001,0,0
698.347843,108400001,0,0
698.999318,108500001,0,0
699.65161,108600001,0,0
700.304408,108700001,0,0
700.956203,108800001,0,0
701.608616,108900001,0,0
702.260325,109000001,0,0
702.913527,109100001,0,0
703.566121,109200001,0,0
704.218715,109300001,0,0
704.874284,109400001,0,0
705.521643,109500001,0,0
706.176259,109600001,0,0
706.829325,109700001,0,0
707.482527,109800001,0,0
708.137041,109900001,0,0
708.791388,110000001,0,0
709.445656,110100001,0,0
710.097085,110200001,0,0
710.750278,110300001,0,0
711.400921,110400001,0,0
712.049015,110500001,0,0
712.698778,110600001,0,0
713.347494,110700001,0,0
713.998948,110800001,0,0
714.65032,110900001,0,0
715.300268,111000001,0,0
715.950366,111100001,0,0
716.589863,111200001,0,0
717.227759,111300001,0,0
717.865448,111400001,0,0
718.502744,111500001,0,0
719.140288,111600001,0,0
719.778091,111700001,0,0
720.41642,111800001,0,0
721.055035,111900001,0,0
721.695741,112000001,0,0
722.337463,112100001,0,0
722.979684,112200001,0,0
723.620599,112300001,0,0
724.262661,112400001,0,0
724.90461,112500001,0,0
725.545894,112600001,0,0
726.188917,112700001,0,0
726.832282,112800001,0,0
727.475583,112900001,0,0
728.118769,113000001,0,0
728.760749,113100001,0,0
729.403364,113200001,0,0
730.045975,113300001,0,0
730.688017,113400001,0,0
731.327215,113500001,0,0
731.966833,113600001,0,0
732.607474,113700001,0,0
733.247544,113800001,0,0
733.887815,113900001,0,0
734.528082,114000001,0,0
735.18263,114100001,0,0
735.822866,114200001,0,0
736.46322,114300001,0,0
737.102023,114400001,0,0
737.739802,114500001,0,0
738.377749,114600001,0,0
739.016294,114700001,0,0
739.653569,114800001,0,0
740.29052,114900001,0,0
740.929284,115000001,0,0
741.568261,115100001,0,0
742.206112,115200001,0,0
742.844094,115300001,0,0
743.481256,115400001,0,0
744.117909,115500001,0,0
744.754755,115600001,0,0
745.391256,115700001,0,0
746.027618,115800001,0,0
746.664691,115900001,0,0
747.301839,116000001,0,0
747.936756,116100001,0,0
748.571689,116200001,0,0
749.208188,116300001,0,0
749.849219,116400001,0,0
750.484913,116500001,0,0
751.120321,116600001,0,0
751.755888,116700001,0,0
752.39112,116800001,0,0
753.026627,116900001,0,0
753.66172,117000001,0,0
754.296352,117100001,0,0
754.931213,117200001,0,0
755.566266,117300001,0,0
756.201705,117400001,0,0
756.838201,117500001,0,0
757.475013,117600001,0,0
758.111631,117700001,0,0
758.74746,117800001,0,0
759.383554,117900001,0,0
760.019972,118000001,0,0
760.660738,118100001,0,0
761.304442,118200001,0,0
761.960422,118300001,0,0
762.614094,118400001,0,0
763.268503,118500001,0,0
763.922848,118600001,0,0
764.577691,118700001,0,0
765.232095,118800001,0,0
765.884437,118900001,0,0
766.538081,119000001,0,0
767.191662,119100001,0,0
767.847574,119200001,0,0
768.502061,119300001,0,0
769.15523,119400001,0,0
769.809659,119500001,0,0
770.46483,119600001,0,0
771.118421,119700001,0,0
771.772227,119800001,0,0
772.426922,119900001,0,0
773.080182,120000001,0,0
773.734183,120100001,0,0
774.387406,120200001,0,0
775.040473,120300001,0,0
775.69451,120400001,0,0
776.349456,120500001,0,0
777.003455,120600001,0,0
777.657876,120700001,0,0
778.311698,120800001,0,0
778.966431,120900001,0,0
779.619824,121000001,0,0
780.271324,121100001,0,0
780.926518,121200001,0,0
781.578839,121300001,0,0
782.231565,121400001,0,0
782.884406,121500001,0,0
783.536778,121600001,0,0
784.18903,121700001,0,0
784.843455,121800001,0,0
785.496691,121900001,0,0
786.150535,122000001,0,0
786.80476,122100001,0,0
787.459709,122200001,0,0
788.115226,122300001,0,0
788.770087,122400001,0,0
789.424884,122500001,0,0
790.081458,122600001,0,0
790.737217,122700001,0,0
791.391827,122800001,0,0
792.045889,122900001,0,0
792.696797,123000001,0,0
793.347423,123100001,0,0
793.996961,123200001,0,0
794.646719,123300001,0,0
795.295757,123400001,0,0
795.945224,123500001,0,0
796.594618,123600001,0,0
797.245365,123700001,0,0
797.894771,123800001,0,0
798.544279,123900001,0,0
799.193794,124000001,0,0
799.846233,124100001,0,0
800.496748,124200001,0,0
801.148035,124300001,0,0
801.799156,124400001,0,0
802.449555,124500001,0,0
803.10168,124600001,0,0
803.752219,124700001,0,0
804.402648,124800001,0,0
805.054024,124900001,0,0
805.704608,125000001,0,0
806.355104,125100001,0,0
807.005797,125200001,0,0
807.657163,125300001,0,0
808.307523,125400001,0,0
808.958253,125500001,0,0
809.608528,125600001,0,0
810.259096,125700001,0,0
810.910637,125800001,0,0
811.561387,125900001,0,0
812.210889,126000001,0,0
812.861863,126100001,0,0
813.513104,126200001,0,0
814.16342,126300001,0,0
814.814033,126400001,0,0
815.4639,126500001,0,0
816.113613,126600001,0,0
816.764711,126700001,0,0
817.416948,126800001,0,0
818.068233,126900001,0,0
818.719444,127000001,0,0
819.371343,127100001,0,0
820.024306,127200001,0,0
820.67585,127300001,0,0
821.326844,127400001,0,0
821.977702,127500001,0,0
822.629158,127600001,0,0
823.282342,127700001,0,0
823.935282,127800001,0,0
824.587728,127900001,0,0
825.241519,128000001,0,0
825.895185,128100001,0,0
826.547473,128200001,0,0
827.201264,128300001,0,0
827.854052,128400001,0,0
828.505484,128500001,0,0
829.159051,128600001,0,0
829.811152,128700001,0,0
830.464592,128800001,0,0
831.117628,128900001,0,0
831.773968,129000001,0,0
832.428559,129100001,0,0
833.080579,129200001,0,0
833.730361,129300001,0,0
834.375993,129400001,0,0
835.021905,129500001,0,0
835.667848,129600001,0,0
836.313315,129700001,0,0
836.960389,129800001,0,0
837.606261,129900001,0,0
838.253315,130000001,0,0
838.900614,130100001,0,0
839.54856,130200001,0,0
840.196518,130300001,0,0
840.842848,130400001,0,0
841.49165,130500001,0,0
842.139943,130600001,0,0
842.785888,130700001,0,0
843.432728,130800001,0,0
844.078425,130900001,0,0
844.724051,131000001,0,0
845.37099,131100001,0,0
846.011781,131200001,0,0
846.651702,131300001,0,0
847.290247,131400001,0,0
847.932092,131500001,0,0
848.571716,131600001,0,0
849.213302,131700001,0,0
849.869612,131800001,0,0
850.52618,131900001,0,0
851.18001,132000001,0,0
851.829686,132100001,0,0
852.483797,132200001,0,0
853.137268,132300001,0,0
853.784867,132400001,0,0
854.431861,132500001,0,0
855.078816,132600001,0,0
855.727778,132700001,0,0
856.376419,132800001,0,0
857.02281,132900001,0,0
857.671305,133000001,0,0
858.323416,133100001,0,0
858.975358,133200001,0,0
859.623527,133300001,0,0
860.272195,133400001,0,0
860.928645,133500001,0,0
861.576624,133600001,0,0
862.223492,133700001,0,0
862.869773,133800001,0,0
863.516296,133900001,0,0
864.164731,134000001,0,0
864.812529,134100001,0,0
865.467346,134200001,0,0
866.117665,134300001,0,0
866.767702,134400001,0,0
867.416176,134500001,0,0
868.065201,134600001,0,0
868.712314,134700001,0,0
869.358795,134800001,0,0
870.006436,134900001,0,0
870.654222,135000001,0,0
871.301716,135100001,0,0
871.949944,135200001,0,0
872.595464,135300001,0,0
873.241404,135400001,0,0
873.8874,135500001,0,0
874.532517,135600001,0,0
875.179245,135700001,0,0
875.826286,135800001,0,0
876.480989,135900001,0,0
877.126936,136000001,0,0
877.773151,136100001,0,0
878.420663,136200001,0,0
879.068077,136300001,0,0
879.721504,136400001,0,0
880.363075,136500001,0,0
881.001855,136600001,0,0
881.641001,136700001,0,0
882.280671,136800001,0,0
882.920524,136900001,0,0
883.560147,137000001,0,0
884.199605,137100001,0,0
884.83794,137200001,0,0
885.477451,137300001,0,0
886.116631,137400001,0,0
886.75497,137500001,0,0
887.393853,137600001,0,0
888.032754,137700001,0,0
888.671543,137800001,0,0
889.31002,137900001,0,0
889.948877,138000001,0,0
890.588218,138100001,0,0
891.226738,138200001,0,0
891.865664,138300001,0,0
892.505807,138400001,0,0
893.145207,138500001,0,0
893.783801,138600001,0,0
894.423391,138700001,0,0
895.061309,138800001,0,0
895.697838,138900001,0,0
896.334936,139000001,0,0
896.97262,139100001,0,0
897.610503,139200001,0,0
898.247543,139300001,0,0
898.884057,139400001,0,0
899.520912,139500001,0,0
900.157289,139600001,0,0
900.794394,139700001,0,0
901.432114,139800001,0,0
902.068383,139900001,0,0
902.71233,140000001,0,0
903.361461,140100001,0,0
904.0085,140200001,0,0
904.655077,140300001,0,0
905.302739,140400001,0,0
905.952275,140500001,0,0
906.602159,140600001,0,0
907.248398,140700001,0,0
907.894518,140800001,0,0
908.54165,140900001,0,0
909.190331,141000001,0,0
909.840256,141100001,0,0
910.488398,141200001,0,0
911.137664,141300001,0,0
911.785888,141400001,0,0
912.432518,141500001,0,0
913.081614,141600001,0,0
913.727293,141700001,0,0
914.375881,141800001,0,0
915.024932,141900001,0,0
915.673379,142000001,0,0
916.321445,142100001,0,0
916.970689,142200001,0,0
917.619658,142300001,0,0
918.26897,142400001,0,0
918.918262,142500001,0,0
919.567332,142600001,0,0
920.216347,142700001,0,0
920.86454,142800001,0,0
921.512762,142900001,0,0
922.161364,143000001,0,0
922.809918,143100001,0,0
923.458757,143200001,0,0
924.107869,143300001,0,0
924.757008,143400001,0,0
925.40586,143500001,0,0
926.053457,143600001,0,0
926.700732,143700001,0,0
927.349613,143800001,0,0
927.997847,143900001,0,0
928.646677,144000001,0,0
929.295139,144100001,0,0
929.942327,144200001,0,0
930.5899,144300001,0,0
931.237837,144400001,0,0
931.885035,144500001,0,0
932.532319,144600001,0,0
933.180118,144700001,0,0
933.827301,144800001,0,0
934.475125,144900001,0,0
935.122916,145000001,0,0
935.770845,145100001,0,0
936.418309,145200001,0,0
937.066864,145300001,0,0
937.707002,145400001,0,0
938.344455,145500001,0,0
938.981303,145600001,0,0
939.618564,145700001,0,0
940.25638,145800001,0,0
940.893514,145900001,0,0
941.533032,146000001,0,0
942.172425,146100001,0,0
942.812058,146200001,0,0
943.451236,146300001,0,0
944.091126,146400001,0,0
944.729697,146500001,0,0
945.368492,146600001,0,0
946.006742,146700001,0,0
946.644262,146800001,0,0
947.279086,146900001,0,0
947.91433,147000001,0,0
948.549403,147100001,0,0
949.183686,147200001,0,0
949.819132,147300001,0,0
950.45538,147400001,0,0
951.092113,147500001,0,0
951.726624,147600001,0,0
952.361481,147700001,0,0
952.996955,147800001,0,0
953.632061,147900001,0,0
954.267383,148000001,0,0
954.902424,148100001,0,0
955.537091,148200001,0,0
956.187477,148300001,0,0
956.837645,148400001,0,0
957.487661,148500001,0,0
958.13811,148600001,0,0
958.792296,148700001,0,0
959.448378,148800001,0,0
960.099798,148900001,0,0
960.745661,149000001,0,0
961.391547,149100001,0,0
962.040807,149200001,0,0
962.69094,149300001,0,0
963.340099,149400001,0,0
963.991212,149500001,0,0
964.641769,149600001,0,0
965.292468,149700001,0,0
965.945681,149800001,0,0
966.599319,149900001,0,0
967.252288,150000001,0,0
967.90468,150100001,0,0
968.55768,150200001,0,0
969.212026,150300001,0,0
969.8654,150400001,0,0
970.51683,150500001,0,0
971.168242,150600001,0,0
971.821656,150700001,0,0
972.473725,150800001,0,0
973.124653,150900001,0,0
973.779536,151000001,0,0
974.428203,151100001,0,0
975.079297,151200001,0,0
975.737858,151300001,0,0
976.386838,151400001,0,0
977.039029,151500001,0,0
977.688409,151600001,0,0
978.340178,151700001,0,0
978.990104,151800001,0,0
979.640774,151900001,0,0
980.290066,152000001,0,0
980.938883,152100001,0,0
981.590876,152200001,0,0
982.243039,152300001,0,0
982.891214,152400001,0,0
983.541603,152500001,0,0
984.190242,152600001,0,0
984.839186,152700001,0,0
985.487619,152800001,0,0
986.136108,152900001,0,0
986.786624,153000001,0,0
987.434053,153100001,0,0
988.082517,153200001,0,0
988.73327,153300001,0,0
989.382545,153400001,0,0
990.030887,153500001,0,0
990.680209,153600001,0,0
991.330789,153700001,0,0
991.978867,153800001,0,0
992.627551,153900001,0,0
993.276954,154000001,0,0
993.925767,154100001,0,0
994.574827,154200001,0,0
995.224123,154300001,0,0
995.872131,154400001,0,0
996.522098,154500001,0,0
997.173129,154600001,0,0
997.823059,154700001,0,0
998.471439,154800001,0,0
999.120136,154900001,0,0
999.769196,155000001,0,0
1000.418675,155100001,0,0
1001.067395,155200001,0,0
1001.716012,155300001,0,0
1002.365921,155400001,0,0
1003.016381,155500001,0,0
1003.665119,155600001,0,0
1004.314854,155700001,0,0
1004.965469,155800001,0,0
1005.615124,155900001,0,0
1006.263943,156000001,0,0
1006.91346,156100001,0,0
1007.562391,156200001,0,0
1008.210495,156300001,0,0
1008.859822,156400001,0,0
1009.509621,156500001,0,0
1010.15863,156600001,0,0
1010.807869,156700001,0,0
1011.45772,156800001,0,0
1012.106659,156900001,0,0
1012.759003,157000001,0,0
1013.409601,157100001,0,0
1014.060234,157200001,0,0
1014.710334,157300001,0,0
1015.361273,157400001,0,0
1016.012588,157500001,0,0
1016.662073,157600001,0,0
1017.311549,157700001,0,0
1017.950423,157800001,0,0
1018.588025,157900001,0,0
1019.226085,158000001,0,0
1019.863867,158100001,0,0
1020.502053,158200001,0,0
1021.13977,158300001,0,0
1021.778001,158400001,0,0
1022.416156,158500001,0,0
1023.054935,158600001,0,0
1023.693025,158700001,0,0
1024.330612,158800001,0,0
1024.968777,158900001,0,0
1025.605937,159000001,0,0
1026.243284,159100001,0,0
1026.880497,159200001,0,0
1027.518792,159300001,0,0
1028.157026,159400001,0,0
1028.795119,159500001,0,0
1029.433477,159600001,0,0
1030.071338,159700001,0,0
1030.708977,159800001,0,0
1031.347108,159900001,0,0
1031.985188,160000001,0,0
1032.623431,160100001,0,0
1033.261407,160200001,0,0
1033.899945,160300001,0,0
1034.538576,160400001,0,0
1035.176955,160500001,0,0
1035.815873,160600001,0,0
1036.454802,160700001,0,0
1037.094101,160800001,0,0
1037.73364,160900001,0,0
1038.373081,161000001,0,0
1039.012668,161100001,0,0
1039.652401,161200001,0,0
1040.292186,161300001,0,0
1040.931926,161400001,0,0
1041.570833,161500001,0,0
1042.210238,161600001,0,0
1042.849375,161700001,0,0
1043.487988,161800001,0,0
1044.127438,161900001,0,0
1044.767513,162000001,0,0
1045.406466,162100001,0,0
1046.045593,162200001,0,0
1046.685483,162300001,0,0
1047.325077,162400001,0,0
1047.964498,162500001,0,0
1048.604503,162600001,0,0
1049.245087,162700001,0,0
1049.885602,162800001,0,0
1050.525555,162900001,0,0
1051.165508,163000001,0,0
1051.805713,163100001,0,0
1052.444756,163200001,0,0
1053.084084,163300001,0,0
1053.72338,163400001,0,0
1054.362622,163500001,0,0
1055.001015,163600001,0,0
1055.639391,163700001,0,0
1056.276395,163800001,0,0
1056.91129,163900001,0,0
1057.546764,164000001,0,0
1058.181978,164100001,0,0
1058.816796,164200001,0,0
1059.451622,164300001,0,0
1060.086336,164400001,0,0
1060.721027,164500001,0,0
1061.355985,164600001,0,0
1061.990817,164700001,0,0
1062.626162,164800001,0,0
1063.26103,164900001,0,0
1063.896163,165000001,0,0
1064.53152,165100001,0,0
1065.165885,165200001,0,0
1065.800431,165300001,0,0
1066.435561,165400001,0,0
1067.07003,165500001,0,0
1067.705286,165600001,0,0
1068.340022,165700001,0,0
1068.974601,165800001,0,0
1069.608452,165900001,0,0
1070.242898,166000001,0,0
1070.877888,166100001,0,0
1071.511964,166200001,0,0
1072.146527,166300001,0,0
1072.797127,166400001,0,0
1073.451395,166500001,0,0
1074.107536,166600001,0,0
1074.762103,166700001,0,0
1075.413924,166800001,0,0
1076.064802,166900001,0,0
1076.716869,167000001,0,0
1077.369416,167100001,0,0
1078.021784,167200001,0,0
1078.673824,167300001,0,0
1079.326194,167400001,0,0
1079.979143,167500001,0,0
1080.63269,167600001,0,0
1081.287413,167700001,0,0
1081.941961,167800001,0,0
1082.596625,167900001,0,0
1083.251087,168000001,0,0
1083.904038,168100001,0,0
1084.557202,168200001,0,0
1085.211493,168300001,0,0
1085.865372,168400001,0,0
1086.519714,168500001,0,0
1087.174198,168600001,0,0
1087.827189,168700001,0,0
1088.480911,168800001,0,0
1089.134653,168900001,0,0
1089.789109,169000001,0,0
1090.443641,169100001,0,0
1091.098321,169200001,0,0
1091.746752,169300001,0,0
1092.396482,169400001,0,0
1093.042551,169500001,0,0
1093.692469,169600001,0,0
1094.343123,169700001,0,0
1094.99403,169800001,0,0
1095.644631,169900001,0,0
1096.296373,170000001,0,0
1096.952372,170100001,0,0
1097.604114,170200001,0,0
1098.257446,170300001,0,0
1098.908629,170400001,0,0
1099.561014,170500001,0,0
1100.212241,170600001,0,0
1100.862756,170700001,0,0
1101.514403,170800001,0,0
1102.166,170900001,0,0
1102.81743,171000001,0,0
1103.469358,171100001,0,0
1104.119906,171200001,0,0
1104.770282,171300001,0,0
1105.420429,171400001,0,0
1106.071867,171500001,0,0
1106.72219,171600001,0,0
1107.373171,171700001,0,0
1108.023777,171800001,0,0
1108.675363,171900001,0,0
1109.326485,172000001,0,0
1109.97731,172100001,0,0
1110.628089,172200001,0,0
1111.28227,172300001,0,0
1111.93454,172400001,0,0
1112.586133,172500001,0,0
1113.248466,172600001,0,0
1113.900568,172700001,0,0
1114.55347,172800001,0,0
1115.206416,172900001,0,0
1115.859006,173000001,0,0
1116.51144,173100001,0,0
1117.163076,173200001,0,0
1117.815123,173300001,0,0
1118.466838,173400001,0,0
1119.117888,173500001,0,0
1119.764297,173600001,0,0
1120.406986,173700001,0,0
1121.048599,173800001,0,0
1121.691933,173900001,0,0
1122.335372,174000001,0,0
1122.978287,174100001,0,0
1123.620956,174200001,0,0
1124.26378,174300001,0,0
1124.906348,174400001,0,0
1125.548973,174500001,0,0
1126.190354,174600001,0,0
1126.832056,174700001,0,0
1127.474843,174800001,0,0
1128.117238,174900001,0,0
1128.760125,175000001,0,0
1129.402218,175100001,0,0
1130.044672,175200001,0,0
1130.686446,175300001,0,0
1131.327777,175400001,0,0
1131.969456,175500001,0,0
1132.611197,175600001,0,0
1133.253228,175700001,0,0
1133.894675,175800001,0,0
1134.536883,175900001,0,0
1135.179382,176000001,0,0
1135.820616,176100001,0,0
1136.462462,176200001,0,0
1137.104659,176300001,0,0
1137.74603,176400001,0,0
1138.388198,176500001,0,0
1139.029508,176600001,0,0
1139.670155,176700001,0,0
1140.312787,176800001,0,0
1140.954937,176900001,0,0
1141.597376,177000001,0,0
1142.23737,177100001,0,0
1142.876124,177200001,0,0
1143.515433,177300001,0,0
1144.153816,177400001,0,0
1144.792518,177500001,0,0
1145.430734,177600001,0,0
1146.06908,177700001,0,0
