Timestamp,Packets [total],Losses [Total],Losses [Difference]
425.074664,1150001,0,0
425.444296,1151001,0,0
425.813974,1152001,0,0
426.18358,1153001,0,0
426.553226,1154001,0,0
426.92282,1155001,0,0
427.292463,1156001,0,0
427.662078,1157001,0,0
428.031744,1158001,0,0
428.401448,1159001,0,0
428.770969,1160001,0,0
429.140641,1161001,0,0
429.510363,1162001,0,0
429.879862,1163001,0,0
430.249531,1164001,0,0
430.619208,1165001,0,0
430.988734,1166001,0,0
431.358435,1167001,0,0
431.72803,1168001,0,0
432.097675,1169001,0,0
432.467314,1170001,0,0
432.837007,1171001,0,0
433.206608,1172001,0,0
433.576168,1173001,0,0
433.94578,1174001,0,0
434.315459,1175001,0,0
434.685166,1176001,0,0
435.054704,1177001,0,0
435.424375,1178001,0,0
435.794001,1179001,0,0
436.163624,1180001,0,0
436.533212,1181001,0,0
436.90283,1182001,0,0
437.272477,1183001,0,0
437.642206,1184001,0,0
438.011718,1185001,0,0
438.381384,1186001,0,0
438.751027,1187001,0,0
439.120726,1188001,0,0
439.490306,1189001,0,0
439.859906,1190001,0,0
440.229499,1191001,0,0
440.599127,1192001,0,0
440.968808,1193001,0,0
441.338418,1194001,0,0
441.708091,1195001,0,0
442.077676,1196001,0,0
442.447355,1197001,0,0
442.816908,1198001,0,0
443.186552,1199001,0,0
443.556178,1200001,0,0
443.925873,1201001,0,0
444.295445,1202001,0,0
444.665063,1203001,0,0
445.034711,1204001,0,0
445.404318,1205001,0,0
445.773985,1206001,0,0
446.143593,1207001,0,0
446.513269,1208001,0,0
446.882822,1209001,0,0
447.252472,1210001,0,0
447.6221,1211001,0,0
447.991723,1212001,0,0
448.361429,1213001,0,0
448.730988,1214001,0,0
449.100653,1215001,0,0
449.470356,1216001,0,0
449.839909,1217001,0,0
450.209548,1218001,0,0
450.579141,1219001,0,0
450.948803,1220001,0,0
451.318423,1221001,0,0
451.688013,1222001,0,0
452.057691,1223001,0,0
452.427372,1224001,0,0
452.796936,1225001,0,0
453.166647,1226001,0,0
453.53628,1227001,0,0
453.905824,1228001,0,0
454.275435,1229001,0,0
454.645106,1230001,0,0
455.014805,1231001,0,0
455.384349,1232001,0,0
455.753947,1233001,0,0
456.123634,1234001,0,0
456.493268,1235001,0,0
456.862958,1236001,0,0
457.232514,1237001,0,0
457.602105,1238001,0,0
457.971737,1239001,0,0
458.34137,1240001,0,0
458.711018,1241001,0,0
459.08065,1242001,0,0
459.450264,1243001,0,0
459.819975,1244001,0,0
460.189527,1245001,0,0
460.559163,1246001,0,0
460.928824,1247001,0,0
461.298513,1248001,0,0
461.668035,1249001,0,0
462.037664,1250001,0,0
462.407328,1251001,0,0
462.776924,1252001,0,0
463.146593,1253001,0,0
463.516204,1254001,0,0
463.88585,1255001,0,0
464.255448,1256001,0,0
464.625071,1257001,0,0
464.994795,1258001,0,0
465.364348,1259001,0,0
465.733963,1260001,0,0
466.10361,1261001,0,0
466.473326,1262001,0,0
466.842865,1263001,0,0
467.212488,1264001,0,0
467.582151,1265001,0,0
467.951778,1266001,0,0
468.32143,1267001,0,0
468.691058,1268001,0,0
469.06065,1269001,0,0
469.430297,1270001,0,0
469.799893,1271001,0,0
470.169585,1272001,0,0
470.539192,1273001,0,0
470.908874,1274001,0,0
471.278427,1275001,0,0
471.648037,1276001,0,0
472.017698,1277001,0,0
472.387311,1278001,0,0
472.757018,1279001,0,0
473.126578,1280001,0,0
473.496206,1281001,0,0
473.865886,1282001,0,0
474.23552,1283001,0,0
474.605169,1284001,0,0
474.974703,1285001,0,0
475.34435,1286001,0,0
475.714003,1287001,0,0
476.08361,1288001,0,0
476.453249,1289001,0,0
476.822878,1290001,0,0
477.192591,1291001,0,0
477.562132,1292001,0,0
477.93177,1293001,0,0
478.301379,1294001,0,0
478.67114,1295001,0,0
479.04076,1296001,0,0
479.410345,1297001,0,0
479.780016,1298001,0,0
480.149595,1299001,0,0
480.519185,1300001,0,0
480.888869,1301001,0,0
481.258429,1302001,0,0
481.628176,1303001,0,0
481.997738,1304001,0,0
482.367391,1305001,0,0
482.737027,1306001,0,0
483.106586,1307001,0,0
483.476295,1308001,0,0
483.845835,1309001,0,0
484.215489,1310001,0,0
484.585186,1311001,0,0
484.95473,1312001,0,0
485.324372,1313001,0,0
485.694035,1314001,0,0
486.063617,1315001,0,0
486.433249,1316001,0,0
486.80288,1317001,0,0
487.172577,1318001,0,0
487.542168,1319001,0,0
487.911815,1320001,0,0
488.281431,1321001,0,0
488.651067,1322001,0,0
489.020652,1323001,0,0
489.390323,1324001,0,0
489.759972,1325001,0,0
490.129552,1326001,0,0
490.499206,1327001,0,0
490.868809,1328001,0,0
491.23847,1329001,0,0
491.608078,1330001,0,0
491.977683,1331001,0,0
492.347343,1332001,0,0
492.717009,1333001,0,0
493.086583,1334001,0,0
493.456229,1335001,0,0
493.825852,1336001,0,0
494.195546,1337001,0,0
494.565176,1338001,0,0
494.93484,1339001,0,0
495.304434,1340001,0,0
495.674151,1341001,0,0
496.043624,1342001,0,0
496.413263,1343001,0,0
496.782889,1344001,0,0
497.152563,1345001,0,0
497.522182,1346001,0,0
497.891849,1347001,0,0
498.261531,1348001,0,0
498.631118,1349001,0,0
499.000687,1350001,0,0
499.370378,1351001,0,0
499.739977,1352001,0,0
500.109559,1353001,0,0
500.479195,1354001,0,0
500.848817,1355001,0,0
501.218445,1356001,0,0
501.588093,1357001,0,0
501.957758,1358001,0,0
502.32738,1359001,0,0
502.6971,1360001,0,0
503.066663,1361001,0,0
503.436373,1362001,0,0
503.805936,1363001,0,0
504.175487,1364001,0,0
504.545143,1365001,0,0
504.914769,1366001,0,0
505.284394,1367001,0,0
505.654081,1368001,0,0
506.02363,1369001,0,0
506.393285,1370001,0,0
506.762981,1371001,0,0
507.132575,1372001,0,0
507.502241,1373001,0,0
507.871795,1374001,0,0
508.241442,1375001,0,0
508.611088,1376001,0,0
508.980771,1377001,0,0
509.350311,1378001,0,0
509.719973,1379001,0,0
510.089568,1380001,0,0
510.459313,1381001,0,0
510.828879,1382001,0,0
511.198572,1383001,0,0
511.568141,1384001,0,0
511.937772,1385001,0,0
512.307445,1386001,0,0
512.677111,1387001,0,0
513.046649,1388001,0,0
513.416307,1389001,0,0
513.785897,1390001,0,0
514.155553,1391001,0,0
514.525197,1392001,0,0
514.894758,1393001,0,0
515.264453,1394001,0,0
515.634022,1395001,0,0
516.003658,1396001,0,0
516.373327,1397001,0,0
516.742902,1398001,0,0
517.112586,1399001,0,0
517.482189,1400001,0,0
517.85187,1401001,0,0
518.221416,1402001,0,0
518.591071,1403001,0,0
518.960769,1404001,0,0
519.330378,1405001,0,0
519.699978,1406001,0,0
520.06961,1407001,0,0
520.439243,1408001,0,0
520.808853,1409001,0,0
521.178484,1410001,0,0
521.548206,1411001,0,0
521.917759,1412001,0,0
522.287366,1413001,0,0
522.657048,1414001,0,0
523.026611,1415001,0,0
523.39624,1416001,0,0
523.765899,1417001,0,0
524.135503,1418001,0,0
524.505177,1419001,0,0
524.874894,1420001,0,0
525.24443,1421001,0,0
525.614092,1422001,0,0
525.983725,1423001,0,0
526.353299,1424001,0,0
526.722968,1425001,0,0
527.092596,1426001,0,0
527.462181,1427001,0,0
527.831967,1428001,0,0
528.201456,1429001,0,0
528.571092,1430001,0,0
528.940783,1431001,0,0
529.310446,1432001,0,0
529.68003,1433001,0,0
530.049628,1434001,0,0
530.419244,1435001,0,0
530.788912,1436001,0,0
531.158473,1437001,0,0
531.528166,1438001,0,0
531.897771,1439001,0,0
532.267415,1440001,0,0
532.63702,1441001,0,0
533.006617,1442001,0,0
533.37624,1443001,0,0
533.745922,1444001,0,0
534.115514,1445001,0,0
534.485142,1446001,0,0
534.85489,1447001,0,0
535.224418,1448001,0,0
535.594043,1449001,0,0
535.963676,1450001,0,0
536.333297,1451001,0,0
536.70297,1452001,0,0
537.072625,1453001,0,0
537.442213,1454001,0,0
537.811872,1455001,0,0
538.181439,1456001,0,0
538.551197,1457001,0,0
538.92074,1458001,0,0
539.290342,1459001,0,0
539.660053,1460001,0,0
540.029696,1461001,0,0
540.39927,1462001,0,0
540.768932,1463001,0,0
541.138523,1464001,0,0
541.508169,1465001,0,0
541.87786,1466001,0,0
542.247385,1467001,0,0
542.617019,1468001,0,0
542.986698,1469001,0,0
543.356285,1470001,0,0
543.725976,1471001,0,0
544.095607,1472001,0,0
544.465154,1473001,0,0
544.834808,1474001,0,0
545.204538,1475001,0,0
545.57408,1476001,0,0
545.943721,1477001,0,0
546.31333,1478001,0,0
546.682935,1479001,0,0
547.052579,1480001,0,0
547.42223,1481001,0,0
547.791846,1482001,0,0
548.161531,1483001,0,0
548.531129,1484001,0,0
548.900742,1485001,0,0
549.270397,1486001,0,0
549.640015,1487001,0,0
550.009714,1488001,0,0
550.379244,1489001,0,0
550.748913,1490001,0,0
551.118502,1491001,0,0
551.488132,1492001,0,0
551.857758,1493001,0,0
552.227381,1494001,0,0
552.597088,1495001,0,0
552.966681,1496001,0,0
553.336314,1497001,0,0
553.705912,1498001,0,0
554.075578,1499001,0,0
554.445206,1500001,0,0
554.814822,1501001,0,0
555.18448,1502001,0,0
555.554075,1503001,0,0
555.923718,1504001,0,0
556.293314,1505001,0,0
556.663009,1506001,0,0
557.032669,1507001,0,0
557.402199,1508001,0,0
557.771846,1509001,0,0
558.141485,1510001,0,0
558.511087,1511001,0,0
558.880755,1512001,0,0
559.250444,1513001,0,0
559.620055,1514001,0,0
559.989731,1515001,0,0
560.359291,1516001,0,0
560.728883,1517001,0,0
561.098628,1518001,0,0
561.468152,1519001,0,0
561.837834,1520001,0,0
562.207391,1521001,0,0
562.577065,1522001,0,0
562.946705,1523001,0,0
563.316302,1524001,0,0
563.685926,1525001,0,0
564.055657,1526001,0,0
564.425208,1527001,0,0
564.794861,1528001,0,0
565.164445,1529001,0,0
565.534134,1530001,0,0
565.903703,1531001,0,0
566.273364,1532001,0,0
566.643015,1533001,0,0
567.012616,1534001,0,0
567.382269,1535001,0,0
567.751841,1536001,0,0
568.121588,1537001,0,0
568.491126,1538001,0,0
568.860733,1539001,0,0
569.230366,1540001,0,0
569.600003,1541001,0,0
569.96968,1542001,0,0
570.339259,1543001,0,0
570.708917,1544001,0,0
571.078583,1545001,0,0
571.448187,1546001,0,0
571.817771,1547001,0,0
572.187424,1548001,0,0
572.55708,1549001,0,0
572.926791,1550001,0,0
573.296323,1551001,0,0
573.665962,1552001,0,0
574.035564,1553001,0,0
574.405199,1554001,0,0
574.774821,1555001,0,0
575.144483,1556001,0,0
575.514102,1557001,0,0
575.88372,1558001,0,0
576.253371,1559001,0,0
576.622951,1560001,0,0
576.992638,1561001,0,0
577.362331,1562001,0,0
577.73191,1563001,0,0
578.10157,1564001,0,0
578.471149,1565001,0,0
578.840812,1566001,0,0
579.210515,1567001,0,0
579.580039,1568001,0,0
579.949635,1569001,0,0
580.319365,1570001,0,0
580.688939,1571001,0,0
581.058581,1572001,0,0
581.428263,1573001,0,0
581.797778,1574001,0,0
582.167441,1575001,0,0
582.537073,1576001,0,0
582.906715,1577001,0,0
583.276318,1578001,0,0
583.645948,1579001,0,0
584.015573,1580001,0,0
584.385205,1581001,0,0
584.754941,1582001,0,0
585.124534,1583001,0,0
585.494091,1584001,0,0
585.863774,1585001,0,0
586.23348,1586001,0,0
586.602983,1587001,0,0
586.972663,1588001,0,0
587.342246,1589001,0,0
587.711919,1590001,0,0
588.08151,1591001,0,0
588.451226,1592001,0,0
588.820813,1593001,0,0
589.190415,1594001,0,0
589.560123,1595001,0,0
589.929742,1596001,0,0
590.299309,1597001,0,0
590.668935,1598001,0,0
591.038557,1599001,0,0
591.408219,1600001,0,0
591.77788,1601001,0,0
592.147477,1602001,0,0
592.517129,1603001,0,0
592.886781,1604001,0,0
593.256353,1605001,0,0
593.626009,1606001,0,0
593.995627,1607001,0,0
594.365255,1608001,0,0
594.73484,1609001,0,0
595.104483,1610001,0,0
595.474129,1611001,0,0
595.843715,1612001,0,0
596.213394,1613001,0,0
596.583047,1614001,0,0
596.95264,1615001,0,0
597.322354,1616001,0,0
597.691876,1617001,0,0
598.061523,1618001,0,0
598.431198,1619001,0,0
598.800783,1620001,0,0
599.170402,1621001,0,0
599.540118,1622001,0,0
599.909746,1623001,0,0
600.27937,1624001,0,0
600.648929,1625001,0,0
601.018579,1626001,0,0
601.388215,1627001,0,0
601.757836,1628001,0,0
602.127477,1629001,0,0
602.497096,1630001,0,0
602.866709,1631001,0,0
603.23639,1632001,0,0
603.605996,1633001,0,0
603.975702,1634001,0,0
604.345223,1635001,0,0
604.714854,1636001,0,0
605.08448,1637001,0,0
605.45413,1638001,0,0
605.823737,1639001,0,0
606.193366,1640001,0,0
606.563016,1641001,0,0
606.932639,1642001,0,0
607.302295,1643001,0,0
607.671959,1644001,0,0
608.041545,1645001,0,0
608.411216,1646001,0,0
608.780872,1647001,0,0
609.150429,1648001,0,0
609.52006,1649001,0,0
609.889673,1650001,0,0
610.259311,1651001,0,0
610.628989,1652001,0,0
610.998583,1653001,0,0
611.368181,1654001,0,0
611.737825,1655001,0,0
612.107453,1656001,0,0
612.477083,1657001,0,0
612.846696,1658001,0,0
613.216341,1659001,0,0
613.585954,1660001,0,0
613.955592,1661001,0,0
614.32526,1662001,0,0
614.694987,1663001,0,0
615.064524,1664001,0,0
615.434132,1665001,0,0
615.803776,1666001,0,0
616.173402,1667001,0,0
616.543061,1668001,0,0
616.912678,1669001,0,0
617.282382,1670001,0,0
617.651926,1671001,0,0
618.021514,1672001,0,0
618.391158,1673001,0,0
618.760796,1674001,0,0
619.130456,1675001,0,0
619.500121,1676001,0,0
619.869701,1677001,0,0
620.239371,1678001,0,0
620.608936,1679001,0,0
620.978608,1680001,0,0
621.348278,1681001,0,0
621.717938,1682001,0,0
622.087464,1683001,0,0
622.457089,1684001,0,0
622.826771,1685001,0,0
623.196377,1686001,0,0
623.566033,1687001,0,0
623.935609,1688001,0,0
624.305312,1689001,0,0
624.674874,1690001,0,0
625.044546,1691001,0,0
625.414259,1692001,0,0
625.783785,1693001,0,0
626.153387,1694001,0,0
626.523067,1695001,0,0
626.892726,1696001,0,0
627.262369,1697001,0,0
627.631965,1698001,0,0
628.00153,1699001,0,0
628.371247,1700001,0,0
628.740786,1701001,0,0
629.110427,1702001,0,0
629.48012,1703001,0,0
629.849726,1704001,0,0
630.219333,1705001,0,0
630.589026,1706001,0,0
630.958616,1707001,0,0
631.328244,1708001,0,0
631.697837,1709001,0,0
632.067483,1710001,0,0
632.437156,1711001,0,0
632.806744,1712001,0,0
633.176418,1713001,0,0
633.546088,1714001,0,0
633.915608,1715001,0,0
634.285314,1716001,0,0
634.654904,1717001,0,0
635.024568,1718001,0,0
635.394155,1719001,0,0
635.76376,1720001,0,0
636.133392,1721001,0,0
636.50305,1722001,0,0
636.872716,1723001,0,0
637.242325,1724001,0,0
637.611914,1725001,0,0
637.981539,1726001,0,0
638.351191,1727001,0,0
638.720943,1728001,0,0
639.090429,1729001,0,0
639.460117,1730001,0,0
639.829695,1731001,0,0
640.199356,1732001,0,0
640.56895,1733001,0,0
640.938592,1734001,0,0
641.308306,1735001,0,0
641.677923,1736001,0,0
642.047575,1737001,0,0
642.417204,1738001,0,0
642.786791,1739001,0,0
643.156454,1740001,0,0
643.52611,1741001,0,0
643.895635,1742001,0,0
644.265259,1743001,0,0
644.634912,1744001,0,0
645.004561,1745001,0,0
645.374225,1746001,0,0
645.743881,1747001,0,0
646.113526,1748001,0,0
646.483112,1749001,0,0
646.852694,1750001,0,0
647.222326,1751001,0,0
647.591914,1752001,0,0
647.961566,1753001,0,0
648.331202,1754001,0,0
648.700865,1755001,0,0
649.070483,1756001,0,0
649.440131,1757001,0,0
649.809847,1758001,0,0
650.179349,1759001,0,0
650.549064,1760001,0,0
650.918697,1761001,0,0
651.288305,1762001,0,0
651.65788,1763001,0,0
652.027486,1764001,0,0
652.397197,1765001,0,0
652.766822,1766001,0,0
653.136391,1767001,0,0
653.50606,1768001,0,0
653.875659,1769001,0,0
654.245272,1770001,0,0
654.614962,1771001,0,0
654.984527,1772001,0,0
655.354158,1773001,0,0
655.723776,1774001,0,0
656.093424,1775001,0,0
656.463094,1776001,0,0
656.832717,1777001,0,0
657.202327,1778001,0,0
657.571937,1779001,0,0
657.941591,1780001,0,0
658.311216,1781001,0,0
658.680902,1782001,0,0
659.050517,1783001,0,0
659.420176,1784001,0,0
659.789702,1785001,0,0
660.159357,1786001,0,0
660.529004,1787001,0,0
660.898591,1788001,0,0
661.268286,1789001,0,0
661.637977,1790001,0,0
662.007535,1791001,0,0
662.377145,1792001,0,0
662.746859,1793001,0,0
663.116397,1794001,0,0
663.486107,1795001,0,0
663.855657,1796001,0,0
664.225312,1797001,0,0
664.594948,1798001,0,0
664.964686,1799001,0,0
665.334203,1800001,0,0
665.703921,1801001,0,0
666.073421,1802001,0,0
666.443121,1803001,0,0
666.812785,1804001,0,0
667.18232,1805001,0,0
667.551959,1806001,0,0
667.921581,1807001,0,0
668.291226,1808001,0,0
668.660873,1809001,0,0
669.03048,1810001,0,0
669.400152,1811001,0,0
669.769809,1812001,0,0
670.139391,1813001,0,0
670.509007,1814001,0,0
670.878634,1815001,0,0
671.248272,1816001,0,0
671.617915,1817001,0,0
671.987564,1818001,0,0
672.357138,1819001,0,0
672.726801,1820001,0,0
673.096447,1821001,0,0
673.46606,1822001,0,0
673.835709,1823001,0,0
674.205343,1824001,0,0
674.575012,1825001,0,0
674.944599,1826001,0,0
675.314173,1827001,0,0
675.683877,1828001,0,0
676.053468,1829001,0,0
676.423084,1830001,0,0
676.792717,1831001,0,0
677.162364,1832001,0,0
677.531989,1833001,0,0
677.901613,1834001,0,0
678.271243,1835001,0,0
678.640866,1836001,0,0
679.010505,1837001,0,0
679.38011,1838001,0,0
679.749798,1839001,0,0
680.119389,1840001,0,0
680.4891,1841001,0,0
680.858617,1842001,0,0
681.228245,1843001,0,0
681.597905,1844001,0,0
681.967522,1845001,0,0
682.337133,1846001,0,0
682.706891,1847001,0,0
683.076434,1848001,0,0
683.446077,1849001,0,0
683.815661,1850001,0,0
684.185324,1851001,0,0
684.554962,1852001,0,0
684.924562,1853001,0,0
685.294175,1854001,0,0
685.663865,1855001,0,0
686.033447,1856001,0,0
686.403127,1857001,0,0
686.772702,1858001,0,0
687.142341,1859001,0,0
687.511976,1860001,0,0
687.881633,1861001,0,0
688.251231,1862001,0,0
688.620905,1863001,0,0
688.990511,1864001,0,0
689.36015,1865001,0,0
689.729847,1866001,0,0
690.099454,1867001,0,0
690.469105,1868001,0,0
690.838679,1869001,0,0
691.20827,1870001,0,0
691.577933,1871001,0,0
691.947596,1872001,0,0
692.317155,1873001,0,0
692.68682,1874001,0,0
693.056492,1875001,0,0
693.426124,1876001,0,0
693.795776,1877001,0,0
694.165305,1878001,0,0
694.53496,1879001,0,0
694.904574,1880001,0,0
695.274207,1881001,0,0
695.643824,1882001,0,0
696.013462,1883001,0,0
696.383074,1884001,0,0
696.752749,1885001,0,0
697.122475,1886001,0,0
697.492073,1887001,0,0
697.861669,1888001,0,0
698.231225,1889001,0,0
698.600972,1890001,0,0
698.970559,1891001,0,0
699.340121,1892001,0,0
699.709769,1893001,0,0
700.079389,1894001,0,0
700.449077,1895001,0,0
700.818763,1896001,0,0
701.188298,1897001,0,0
701.557925,1898001,0,0
701.927626,1899001,0,0
702.297152,1900001,0,0
702.666802,1901001,0,0
703.036441,1902001,0,0
703.406129,1903001,0,0
703.775693,1904001,0,0
704.145382,1905001,0,0
704.514983,1906001,0,0
704.884579,1907001,0,0
705.254203,1908001,0,0
705.623878,1909001,0,0
705.993468,1910001,0,0
706.363128,1911001,0,0
706.732731,1912001,0,0
707.102377,1913001,0,0
707.472021,1914001,0,0
707.841679,1915001,0,0
708.211264,1916001,0,0
708.580888,1917001,0,0
708.950541,1918001,0,0
709.320164,1919001,0,0
709.689831,1920001,0,0
710.059415,1921001,0,0
710.42903,1922001,0,0
710.798752,1923001,0,0
711.168373,1924001,0,0
711.537945,1925001,0,0
711.907629,1926001,0,0
712.277219,1927001,0,0
712.646859,1928001,0,0
713.01656,1929001,0,0
713.386166,1930001,0,0
713.755733,1931001,0,0
714.125398,1932001,0,0
714.494944,1933001,0,0
714.864608,1934001,0,0
715.234228,1935001,0,0
715.60386,1936001,0,0
715.973529,1937001,0,0
716.343116,1938001,0,0
716.71281,1939001,0,0
717.082402,1940001,0,0
717.452004,1941001,0,0
717.821684,1942001,0,0
718.191271,1943001,0,0
718.560923,1944001,0,0
718.930592,1945001,0,0
719.300182,1946001,0,0
719.66978,1947001,0,0
720.039483,1948001,0,0
720.40907,1949001,0,0
720.778715,1950001,0,0
721.14832,1951001,0,0
721.517939,1952001,0,0
721.887616,1953001,0,0
722.25727,1954001,0,0
722.62691,1955001,0,0
722.996448,1956001,0,0
723.366146,1957001,0,0
723.735777,1958001,0,0
724.105373,1959001,0,0
724.474994,1960001,0,0
724.844624,1961001,0,0
725.214262,1962001,0,0
725.583883,1963001,0,0
725.953488,1964001,0,0
726.323136,1965001,0,0
726.692776,1966001,0,0
727.062529,1967001,0,0
727.432112,1968001,0,0
727.801704,1969001,0,0
728.171286,1970001,0,0
728.540918,1971001,0,0
728.910541,1972001,0,0
729.280226,1973001,0,0
729.649784,1974001,0,0
730.019499,1975001,0,0
730.3891,1976001,0,0
730.758696,1977001,0,0
731.128305,1978001,0,0
731.497979,1979001,0,0
731.86759,1980001,0,0
732.237255,1981001,0,0
732.60685,1982001,0,0
732.976515,1983001,0,0
733.346112,1984001,0,0
733.71574,1985001,0,0
734.085338,1986001,0,0
734.45499,1987001,0,0
734.824681,1988001,0,0
735.194242,1989001,0,0
735.563986,1990001,0,0
735.933536,1991001,0,0
736.303176,1992001,0,0
736.672764,1993001,0,0
737.0424,1994001,0,0
737.412045,1995001,0,0
737.781679,1996001,0,0
738.151318,1997001,0,0
738.520907,1998001,0,0
738.890571,1999001,0,0
739.26024,2000001,0,0
739.629808,2001001,0,0
739.999519,2002001,0,0
740.369056,2003001,0,0
740.738702,2004001,0,0
741.108336,2005001,0,0
741.477958,2006001,0,0
741.847658,2007001,0,0
742.217284,2008001,0,0
742.586846,2009001,0,0
742.956488,2010001,0,0
743.3262,2011001,0,0
743.695735,2012001,0,0
744.065471,2013001,0,0
744.435007,2014001,0,0
744.804642,2015001,0,0
745.174246,2016001,0,0
745.543902,2017001,0,0
745.913524,2018001,0,0
746.283228,2019001,0,0
746.652799,2020001,0,0
747.022438,2021001,0,0
747.392021,2022001,0,0
747.761647,2023001,0,0
748.131322,2024001,0,0
