Timestamp,Packets [total],Losses [Total],Losses [Difference]
1410.01999,4553001,25,0
1410.329669,4554001,25,0
1410.639372,4555001,25,0
1410.949065,4556001,25,0
1411.258747,4557001,25,0
1411.568489,4558001,25,0
1411.878174,4559001,25,0
1412.18782,4560001,25,0
1412.497501,4561001,25,0
1412.807235,4562001,25,0
1413.116946,4563001,25,0
1413.426578,4564001,25,0
1413.736263,4565001,26,1
1414.045964,4566001,26,0
1414.355678,4567001,26,0
1414.66536,4568001,26,0
1414.975031,4569001,26,0
1415.28475,4570001,26,0
1415.594398,4571001,26,0
1415.9041,4572001,26,0
1416.213872,4573001,26,0
1416.523484,4574001,26,0
1416.833171,4575001,26,0
1417.142863,4576001,26,0
1417.452556,4577001,26,0
1417.762245,4578001,26,0
1418.071954,4579001,26,0
1418.381649,4580001,26,0
1418.691304,4581001,26,0
1419.000998,4582001,26,0
1419.310723,4583001,26,0
1419.620382,4584001,26,0
1419.930067,4585001,26,0
1420.239849,4586001,26,0
1420.549458,4587001,26,0
1420.859123,4588001,26,0
1421.168875,4589001,26,0
1421.478555,4590001,26,0
1421.788207,4591001,26,0
1422.097962,4592001,26,0
1422.407613,4593001,26,0
1422.717281,4594001,26,0
1423.026976,4595001,26,0
1423.336687,4596001,26,0
1423.646356,4597001,26,0
1423.956049,4598001,26,0
1424.26574,4599001,26,0
1424.575406,4600001,26,0
1424.885086,4601001,26,0
1425.194837,4602001,26,0
1425.504488,4603001,26,0
1425.814159,4604001,26,0
1426.123909,4605001,26,0
1426.433584,4606001,26,0
1426.74324,4607001,26,0
1427.052937,4608001,26,0
1427.362623,4609001,26,0
1427.672334,4610001,26,0
1427.98202,4611001,26,0
1428.291767,4612001,26,0
1428.601365,4613001,26,0
1428.911066,4614001,26,0
1429.2208,4615001,26,0
1429.530457,4616001,26,0
1429.840126,4617001,26,0
1430.149862,4618001,26,0
1430.459522,4619001,26,0
1430.7692,4620001,26,0
1431.078928,4621001,26,0
1431.388601,4622001,26,0
1431.698281,4623001,26,0
1432.007963,4624001,26,0
1432.317662,4625001,26,0
1432.627368,4626001,26,0
1432.937043,4627001,26,0
1433.246782,4628001,26,0
1433.55641,4629001,26,0
1433.866096,4630001,26,0
1434.175862,4631001,26,0
1434.485523,4632001,26,0
1434.79525,4633001,26,0
1435.104888,4634001,26,0
1435.41455,4635001,26,0
1435.724267,4636001,26,0
1436.03394,4637001,26,0
1436.34365,4638001,26,0
1436.653317,4639001,26,0
1436.963034,4640001,26,0
1437.272767,4641001,26,0
1437.582391,4642001,26,0
1437.892091,4643001,26,0
1438.2018,4644001,26,0
1438.511486,4645001,26,0
1438.821167,4646001,26,0
1439.13085,4647001,26,0
1439.44057,4648001,26,0
1439.75021,4649001,26,0
1440.059911,4650001,26,0
1440.36965,4651001,26,0
1440.679342,4652001,26,0
1440.988989,4653001,26,0
1441.298729,4654001,26,0
1441.608371,4655001,26,0
1441.918103,4656001,26,0
1442.227802,4657001,26,0
1442.537468,4658001,26,0
1442.847135,4659001,26,0
1443.156831,4660001,26,0
1443.466515,4661001,26,0
1443.776189,4662001,26,0
1444.0859,4663001,26,0
1444.395628,4664001,26,0
1444.705265,4665001,26,0
1445.014957,4666001,26,0
1445.324719,4667001,26,0
1445.634346,4668001,26,0
1445.944068,4669001,26,0
1446.253731,4670001,26,0
1446.563418,4671001,26,0
1446.873098,4672001,26,0
1447.182788,4673001,26,0
1447.492479,4674001,26,0
1447.802162,4675001,26,0
1448.11187,4676001,26,0
1448.421583,4677001,26,0
1448.731242,4678001,26,0
1449.04093,4679001,26,0
1449.350672,4680001,26,0
1449.660303,4681001,26,0
1449.970001,4682001,26,0
1450.279743,4683001,26,0
1450.589404,4684001,26,0
1450.899042,4685001,26,0
1451.208778,4686001,26,0
1451.518456,4687001,26,0
1451.828149,4688001,26,0
1452.137816,4689001,26,0
1452.44752,4690001,26,0
1452.757195,4691001,26,0
1453.066907,4692001,26,0
1453.376632,4693001,26,0
1453.686288,4694001,26,0
1453.996041,4695001,26,0
1454.305668,4696001,26,0
1454.615365,4697001,26,0
1454.925031,4698001,26,0
1455.234758,4699001,26,0
1455.544472,4700001,26,0
1455.854093,4701001,26,0
1456.163805,4702001,26,0
1456.473498,4703001,26,0
1456.783191,4704001,26,0
1457.092875,4705001,26,0
1457.402592,4706001,26,0
1457.712275,4707001,26,0
1458.021927,4708001,26,0
1458.331631,4709001,26,0
1458.641321,4710001,26,0
1458.951009,4711001,26,0
1459.260717,4712001,26,0
1459.570413,4713001,26,0
1459.880084,4714001,26,0
1460.189773,4715001,26,0
1460.49949,4716001,26,0
1460.809156,4717001,26,0
1461.118833,4718001,26,0
1461.428578,4719001,26,0
1461.738222,4720001,26,0
1462.047914,4721001,26,0
1462.357648,4722001,26,0
1462.667283,4723001,26,0
1462.976998,4724001,26,0
1463.286685,4725001,26,0
1463.596356,4726001,26,0
1463.906031,4727001,26,0
1464.21574,4728001,26,0
1464.525433,4729001,26,0
1464.83509,4730001,26,0
1465.144845,4731001,26,0
1465.454537,4732001,26,0
1465.764172,4733001,26,0
1466.07389,4734001,26,0
1466.383587,4735001,26,0
1466.693265,4736001,26,0
1467.002947,4737001,26,0
1467.312693,4738001,26,0
1467.622369,4739001,26,0
1467.932003,4740001,26,0
1468.241696,4741001,26,0
1468.551401,4742001,26,0
1468.861115,4743001,26,0
1469.170781,4744001,26,0
1469.480532,4745001,26,0
1469.790166,4746001,26,0
1470.099839,4747001,26,0
1470.409559,4748001,26,0
1470.719216,4749001,26,0
1471.028918,4750001,26,0
1471.338645,4751001,26,0
1471.648298,4752001,26,0
1471.957998,4753001,26,0
1472.267698,4754001,26,0
1472.577369,4755001,26,0
1472.887074,4756001,26,0
1473.196769,4757001,26,0
1473.506508,4758001,26,0
1473.816137,4759001,26,0
1474.125817,4760001,26,0
1474.435581,4761001,26,0
1474.745199,4762001,26,0
1475.054879,4763001,26,0
1475.364636,4764001,26,0
1475.674268,4765001,26,0
1475.983964,4766001,26,0
1476.293645,4767001,26,0
1476.603392,4768001,26,0
1476.913069,4769001,26,0
1477.222733,4770001,26,0
1477.532453,4771001,26,0
1477.842095,4772001,26,0
1478.151775,4773001,26,0
1478.461539,4774001,26,0
1478.771157,4775001,26,0
1479.080864,4776001,26,0
1479.390559,4777001,26,0
1479.700292,4778001,26,0
1480.009926,4779001,26,0
1480.319637,4780001,26,0
1480.629296,4781001,26,0
1480.938986,4782001,26,0
1481.248697,4783001,26,0
1481.558421,4784001,26,0
1481.868059,4785001,26,0
1482.177755,4786001,26,0
1482.487471,4787001,26,0
1482.797141,4788001,26,0
1483.106837,4789001,26,0
1483.416595,4790001,26,0
1483.726223,4791001,26,0
1484.035887,4792001,26,0
1484.345653,4793001,26,0
1484.655287,4794001,26,0
1484.964965,4795001,26,0
1485.274676,4796001,26,0
1485.584404,4797001,26,0
1485.894029,4798001,26,0
1486.203733,4799001,26,0
1486.513437,4800001,26,0
1486.823101,4801001,26,0
1487.132801,4802001,26,0
1487.442554,4803001,26,0
1487.752181,4804001,26,0
1488.061859,4805001,26,0
1488.371577,4806001,26,0
1488.681243,4807001,26,0
1488.990942,4808001,26,0
1489.300624,4809001,26,0
1489.610366,4810001,26,0
1489.919997,4811001,26,0
1490.229698,4812001,26,0
1490.539441,4813001,26,0
1490.849071,4814001,26,0
1491.158759,4815001,26,0
1491.468506,4816001,26,0
1491.778146,4817001,26,0
1492.087846,4818001,26,0
1492.397548,4819001,26,0
1492.707259,4820001,26,0
1493.016909,4821001,26,0
1493.326584,4822001,26,0
1493.636296,4823001,26,0
1493.945962,4824001,26,0
1494.25566,4825001,26,0
1494.565401,4826001,26,0
1494.875045,4827001,26,0
1495.184753,4828001,26,0
1495.494492,4829001,26,0
1495.804122,4830001,26,0
1496.113831,4831001,26,0
1496.423518,4832001,26,0
1496.733168,4833001,26,0
1497.042856,4834001,26,0
1497.35257,4835001,26,0
1497.662253,4836001,26,0
1497.971948,4837001,26,0
1498.281614,4838001,26,0
1498.591355,4839001,26,0
1498.901045,4840001,26,0
1499.210727,4841001,26,0
1499.520379,4842001,26,0
1499.830078,4843001,26,0
1500.139755,4844001,26,0
1500.449475,4845001,26,0
1500.759159,4846001,26,0
1501.068868,4847001,26,0
1501.378546,4848001,26,0
1501.688288,4849001,26,0
1501.997917,4850001,26,0
1502.307617,4851001,26,0
1502.61732,4852001,26,0
1502.92698,4853001,26,0
1503.236695,4854001,26,0
1503.546382,4855001,26,0
1503.856046,4856001,26,0
1504.165761,4857001,26,0
1504.47547,4858001,26,0
1504.785106,4859001,26,0
1505.094817,4860001,26,0
1505.40453,4861001,26,0
1505.714257,4862001,26,0
1506.023876,4863001,26,0
1506.333624,4864001,26,0
1506.643304,4865001,26,0
1506.952984,4866001,26,0
1507.262654,4867001,26,0
1507.572345,4868001,26,0
1507.882018,4869001,26,0
1508.191705,4870001,26,0
1508.501429,4871001,26,0
1508.811103,4872001,26,0
1509.120781,4873001,26,0
1509.430515,4874001,26,0
1509.740167,4875001,26,0
1510.049846,4876001,26,0
1510.359549,4877001,26,0
1510.669293,4878001,26,0
1510.978941,4879001,26,0
1511.288641,4880001,26,0
1511.598318,4881001,26,0
1511.907994,4882001,26,0
1512.217697,4883001,26,0
1512.527415,4884001,26,0
1512.837068,4885001,26,0
1513.146772,4886001,26,0
1513.456441,4887001,26,0
1513.766196,4888001,26,0
1514.075825,4889001,26,0
1514.38553,4890001,26,0
1514.695228,4891001,26,0
1515.004888,4892001,26,0
1515.314585,4893001,26,0
1515.624282,4894001,26,0
1515.933965,4895001,26,0
1516.243707,4896001,26,0
1516.553385,4897001,26,0
1516.863041,4898001,26,0
1517.172775,4899001,26,0
1517.482413,4900001,26,0
1517.792112,4901001,26,0
1518.101786,4902001,26,0
1518.411526,4903001,26,0
1518.721246,4904001,26,0
1519.030859,4905001,26,0
1519.340563,4906001,26,0
1519.650246,4907001,26,0
1519.959952,4908001,26,0
1520.269647,4909001,26,0
1520.579364,4910001,26,0
1520.888996,4911001,26,0
1521.198694,4912001,26,0
1521.508428,4913001,26,0
1521.818094,4914001,26,0
1522.127784,4915001,26,0
1522.437477,4916001,26,0
1522.747213,4917001,26,0
1523.056872,4918001,26,0
1523.366553,4919001,26,0
1523.676252,4920001,26,0
1523.985905,4921001,26,0
1524.295599,4922001,26,0
1524.605332,4923001,26,0
1524.914961,4924001,26,0
1525.224681,4925001,26,0
1525.534363,4926001,26,0
1525.844059,4927001,26,0
1526.153732,4928001,26,0
1526.463439,4929001,26,0
1526.773149,4930001,26,0
1527.082815,4931001,26,0
1527.39254,4932001,26,0
1527.702203,4933001,26,0
1528.011906,4934001,26,0
1528.321596,4935001,26,0
1528.631298,4936001,26,0
1528.94094,4937001,26,0
1529.25068,4938001,26,0
1529.560321,4939001,26,0
1529.870026,4940001,26,0
1530.179719,4941001,26,0
1530.489397,4942001,26,0
1530.799133,4943001,26,0
1531.108776,4944001,26,0
1531.418505,4945001,26,0
1531.728209,4946001,26,0
1532.037835,4947001,26,0
1532.347559,4948001,26,0
1532.657327,4949001,26,0
1532.966907,4950001,26,0
1533.276635,4951001,26,0
1533.586284,4952001,26,0
1533.895985,4953001,26,0
1534.205674,4954001,26,0
1534.515357,4955001,26,0
1534.825095,4956001,26,0
1535.134753,4957001,26,0
1535.444423,4958001,26,0
1535.754144,4959001,26,0
1536.06382,4960001,26,0
1536.37351,4961001,26,0
1536.683225,4962001,26,0
1536.992872,4963001,26,0
1537.302579,4964001,26,0
1537.612262,4965001,26,0
1537.921932,4966001,26,0
1538.231631,4967001,26,0
1538.541324,4968001,26,0
1538.851083,4969001,26,0
1539.16071,4970001,26,0
1539.470405,4971001,26,0
1539.780107,4972001,26,0
1540.089782,4973001,26,0
1540.399495,4974001,26,0
1540.709182,4975001,26,0
1541.018855,4976001,26,0
1541.328553,4977001,26,0
1541.638275,4978001,26,0
1541.947908,4979001,26,0
1542.257617,4980001,26,0
1542.567303,4981001,26,0
1542.877057,4982001,26,0
1543.186702,4983001,26,0
1543.496372,4984001,26,0
1543.806095,4985001,26,0
1544.11577,4986001,26,0
1544.425484,4987001,26,0
1544.73518,4988001,26,0
1545.044832,4989001,26,0
1545.354529,4990001,26,0
1545.664216,4991001,26,0
1545.973913,4992001,26,0
1546.283601,4993001,26,0
1546.593289,4994001,26,0
1546.902998,4995001,26,0
1547.212677,4996001,26,0
1547.522351,4997001,26,0
1547.832066,4998001,26,0
1548.141724,4999001,26,0
1548.451416,5000001,26,0
1548.761109,5001001,26,0
1549.070793,5002001,26,0
1549.380492,5003001,26,0
1549.690176,5004001,26,0
1549.999876,5005001,26,0
1550.309618,5006001,26,0
1550.619231,5007001,26,0
1550.92906,5008001,26,0
1551.23863,5009001,26,0
1551.548326,5010001,26,0
1551.85802,5011001,26,0
1552.1677,5012001,26,0
1552.477372,5013001,26,0
1552.787075,5014001,26,0
1553.096785,5015001,26,0
1553.40647,5016001,26,0
1553.716146,5017001,26,0
1554.025847,5018001,26,0
1554.335517,5019001,26,0
1554.645232,5020001,26,0
1554.954937,5021001,26,0
1555.264613,5022001,26,0
1555.574298,5023001,26,0
1555.883992,5024001,26,0
1556.193656,5025001,26,0
1556.503358,5026001,26,0
1556.813108,5027001,26,0
1557.122722,5028001,26,0
1557.432446,5029001,26,0
1557.742137,5030001,26,0
1558.051806,5031001,26,0
1558.3615,5032001,26,0
1558.671176,5033001,26,0
1558.980882,5034001,26,0
1559.290562,5035001,26,0
1559.600262,5036001,26,0
1559.910032,5037001,26,0
1560.219639,5038001,26,0
1560.529333,5039001,26,0
1560.839098,5040001,26,0
1561.148702,5041001,26,0
1561.458382,5042001,26,0
1561.768098,5043001,26,0
1562.077787,5044001,26,0
1562.38748,5045001,26,0
1562.697157,5046001,26,0
1563.006844,5047001,26,0
1563.316542,5048001,26,0
1563.626223,5049001,26,0
1563.935964,5050001,26,0
1564.24566,5051001,26,0
1564.555301,5052001,26,0
1564.864998,5053001,26,0
1565.174716,5054001,26,0
1565.484379,5055001,26,0
1565.794072,5056001,26,0
1566.10375,5057001,26,0
1566.413443,5058001,26,0
1566.723131,5059001,26,0
1567.032901,5060001,26,0
1567.342504,5061001,26,0
1567.652191,5062001,26,0
1567.961944,5063001,26,0
1568.271567,5064001,26,0
1568.581272,5065001,26,0
1568.89096,5066001,26,0
1569.200652,5067001,26,0
1569.510346,5068001,26,0
1569.820038,5069001,26,0
1570.129713,5070001,26,0
1570.439444,5071001,26,0
1570.749103,5072001,26,0
1571.058847,5073001,26,0
1571.368491,5074001,26,0
1571.678159,5075001,26,0
1571.987907,5076001,26,0
1572.297576,5077001,26,0
1572.60725,5078001,26,0
1572.916958,5079001,26,0
1573.226624,5080001,26,0
1573.536306,5081001,26,0
1573.846026,5082001,26,0
1574.155682,5083001,26,0
1574.465415,5084001,26,0
1574.775047,5085001,26,0
1575.084767,5086001,26,0
1575.394475,5087001,26,0
1575.70413,5088001,26,0
1576.013866,5089001,26,0
1576.323518,5090001,26,0
1576.633207,5091001,26,0
1576.942887,5092001,26,0
1577.252608,5093001,26,0
1577.562258,5094001,26,0
1577.871984,5095001,26,0
1578.181655,5096001,26,0
1578.491346,5097001,26,0
1578.801053,5098001,26,0
1579.110732,5099001,26,0
1579.42044,5100001,26,0
1579.730089,5101001,26,0
1580.039819,5102001,26,0
1580.349521,5103001,26,0
1580.65916,5104001,26,0
1580.968969,5105001,26,0
1581.278548,5106001,26,0
1581.588249,5107001,26,0
1581.897956,5108001,26,0
1582.207615,5109001,26,0
1582.517309,5110001,26,0
1582.826998,5111001,26,0
1583.136721,5112001,26,0
1583.44637,5113001,26,0
1583.756079,5114001,26,0
1584.065815,5115001,26,0
1584.375475,5116001,26,0
1584.685168,5117001,26,0
1584.994917,5118001,26,0
1585.304528,5119001,26,0
1585.614225,5120001,26,0
1585.923936,5121001,26,0
1586.233616,5122001,26,0
1586.543324,5123001,26,0
1586.852965,5124001,26,0
1587.162677,5125001,26,0
1587.472366,5126001,26,0
1587.782041,5127001,26,0
1588.091805,5128001,26,0
1588.401436,5129001,26,0
1588.711139,5130001,26,0
1589.020839,5131001,26,0
1589.330511,5132001,26,0
1589.64017,5133001,26,0
1589.949895,5134001,26,0
1590.259588,5135001,26,0
1590.569275,5136001,26,0
1590.878952,5137001,26,0
1591.188658,5138001,26,0
1591.49838,5139001,26,0
1591.808035,5140001,26,0
1592.117736,5141001,26,0
1592.427387,5142001,26,0
1592.737087,5143001,26,0
1593.046787,5144001,26,0
1593.356516,5145001,26,0
1593.666144,5146001,26,0
1593.975865,5147001,26,0
1594.28557,5148001,26,0
1594.595232,5149001,26,0
1594.904925,5150001,26,0
1595.214633,5151001,26,0
1595.524347,5152001,26,0
1595.833983,5153001,26,0
1596.14377,5154001,26,0
1596.45336,5155001,26,0
1596.763103,5156001,26,0
1597.072771,5157001,26,0
1597.382459,5158001,26,0
1597.692126,5159001,26,0
1598.001831,5160001,26,0
1598.31152,5161001,26,0
1598.621265,5162001,26,0
1598.930891,5163001,26,0
1599.240597,5164001,26,0
1599.550264,5165001,26,0
1599.859978,5166001,26,0
1600.169652,5167001,26,0
1600.479354,5168001,26,0
1600.789034,5169001,26,0
1601.09874,5170001,26,0
1601.408426,5171001,26,0
1601.718106,5172001,26,0
1602.027812,5173001,26,0
1602.337495,5174001,26,0
1602.64718,5175001,26,0
1602.956877,5176001,26,0
1603.266532,5177001,26,0
1603.576247,5178001,26,0
1603.885924,5179001,26,0
1604.195709,5180001,26,0
1604.505293,5181001,26,0
1604.815026,5182001,26,0
1605.124693,5183001,26,0
1605.434367,5184001,26,0
1605.744092,5185001,26,0
1606.053767,5186001,26,0
1606.363468,5187001,26,0
1606.673168,5188001,26,0
1606.982823,5189001,26,0
1607.292541,5190001,26,0
1607.602224,5191001,26,0
1607.911907,5192001,26,0
1608.221612,5193001,26,0
1608.531272,5194001,26,0
1608.84098,5195001,26,0
1609.150704,5196001,26,0
1609.460361,5197001,26,0
1609.770091,5198001,26,0
1610.079763,5199001,26,0
1610.389438,5200001,26,0
1610.699117,5201001,26,0
1611.008831,5202001,26,0
1611.318517,5203001,26,0
1611.628206,5204001,26,0
1611.937867,5205001,26,0
1612.247561,5206001,26,0
1612.557248,5207001,26,0
1612.866929,5208001,26,0
1613.176664,5209001,26,0
1613.486316,5210001,26,0
1613.79602,5211001,26,0
1614.105725,5212001,26,0
1614.415402,5213001,26,0
1614.725093,5214001,26,0
1615.034791,5215001,26,0
1615.344462,5216001,26,0
1615.654168,5217001,26,0
1615.963842,5218001,26,0
1616.273569,5219001,26,0
1616.583232,5220001,26,0
1616.892941,5221001,26,0
1617.202607,5222001,26,0
1617.512304,5223001,26,0
1617.821978,5224001,26,0
1618.131708,5225001,26,0
1618.441368,5226001,26,0
1618.751064,5227001,26,0
1619.06075,5228001,26,0
1619.370427,5229001,26,0
1619.680129,5230001,26,0
1619.989823,5231001,26,0
1620.29954,5232001,26,0
1620.609182,5233001,26,0
1620.918889,5234001,26,0
1621.228577,5235001,26,0
1621.538271,5236001,26,0
1621.847957,5237001,26,0
1622.157654,5238001,26,0
1622.467331,5239001,26,0
1622.777068,5240001,26,0
1623.086718,5241001,26,0
1623.396389,5242001,26,0
1623.706096,5243001,26,0
1624.015803,5244001,26,0
1624.325474,5245001,26,0
1624.635176,5246001,26,0
1624.94484,5247001,26,0
1625.254563,5248001,26,0
1625.564242,5249001,26,0
1625.873931,5250001,26,0
1626.183706,5251001,26,0
1626.493287,5252001,26,0
1626.803015,5253001,26,0
1627.112682,5254001,26,0
1627.422371,5255001,26,0
1627.732054,5256001,26,0
1628.041782,5257001,26,0
1628.351432,5258001,26,0
1628.661128,5259001,26,0
1628.97084,5260001,26,0
1629.280531,5261001,26,0
1629.590221,5262001,26,0
1629.8999,5263001,26,0
1630.209616,5264001,26,0
1630.519276,5265001,26,0
1630.828951,5266001,26,0
1631.138691,5267001,26,0
1631.448331,5268001,26,0
1631.758037,5269001,26,0
1632.067715,5270001,26,0
1632.377398,5271001,26,0
1632.687116,5272001,26,0
1632.996801,5273001,26,0
1633.306545,5274001,26,0
1633.616196,5275001,26,0
1633.925879,5276001,26,0
1634.235547,5277001,26,0
1634.545258,5278001,26,0
1634.854963,5279001,26,0
1635.164613,5280001,26,0
1635.47431,5281001,26,0
1635.784013,5282001,26,0
1636.093695,5283001,26,0
1636.403382,5284001,26,0
1636.713103,5285001,26,0
1637.022768,5286001,26,0
1637.332457,5287001,26,0
1637.642143,5288001,26,0
1637.951836,5289001,26,0
1638.261554,5290001,26,0
1638.571214,5291001,26,0
1638.880899,5292001,26,0
1639.190621,5293001,26,0
