Timestamp,Packets [total],Losses [Total],Losses [Difference]
1050.224545,107000001,0,0
1051.187618,107100001,0,0
1052.110939,107200001,0,0
1053.027215,107300001,0,0
1053.953205,107400001,0,0
1054.92689,107500001,0,0
1055.900266,107600001,0,0
1056.884216,107700001,0,0
1057.87197,107800001,0,0
1058.843677,107900001,0,0
1059.815601,108000001,0,0
1060.787682,108100001,0,0
1061.75954,108200001,0,0
1062.731284,108300001,0,0
1063.703373,108400001,0,0
1064.675335,108500001,0,0
1065.655609,108600001,0,0
1066.636698,108700001,0,0
1067.617524,108800001,0,0
1068.598589,108900001,0,0
1069.579456,109000001,0,0
1070.561556,109100001,0,0
1071.54257,109200001,0,0
1072.524193,109300001,0,0
1073.505336,109400001,0,0
1074.486237,109500001,0,0
1075.467554,109600001,0,0
1076.448635,109700001,0,0
1077.429351,109800001,0,0
1078.410579,109900001,0,0
1079.391639,110000001,0,0
1080.372966,110100001,0,0
1081.353802,110200001,0,0
1082.334601,110300001,0,0
1083.315606,110400001,0,0
1084.296887,110500001,0,0
1085.277881,110600001,0,0
1086.258644,110700001,0,0
1087.239446,110800001,0,0
1088.220337,110900001,0,0
1089.201344,111000001,0,0
1090.182312,111100001,0,0
1091.163242,111200001,0,0
1092.144186,111300001,0,0
1093.125474,111400001,0,0
1094.107387,111500001,0,0
1095.088864,111600001,0,0
1096.070309,111700001,0,0
1097.051981,111800001,0,0
1098.033599,111900001,0,0
1099.014821,112000001,0,0
1099.995942,112100001,0,0
1100.977638,112200001,0,0
1101.959231,112300001,0,0
1102.940447,112400001,0,0
1103.922357,112500001,0,0
1104.903844,112600001,0,0
1105.885183,112700001,0,0
1106.872326,112800001,0,0
1107.849014,112900001,0,0
1108.836996,113000001,0,0
1109.824848,113100001,0,0
1110.811906,113200001,0,0
1111.799655,113300001,0,0
1112.788083,113400001,0,0
1113.77627,113500001,0,0
1114.763788,113600001,0,0
1115.751777,113700001,0,0
1116.740453,113800001,0,0
1117.728184,113900001,0,0
1118.715756,114000001,0,0
1119.702689,114100001,0,0
1120.690268,114200001,0,0
1121.677786,114300001,0,0
1122.664917,114400001,0,0
1123.652671,114500001,0,0
1124.639989,114600001,0,0
1125.627473,114700001,0,0
1126.614177,114800001,0,0
1127.596087,114900001,0,0
1128.583238,115000001,0,0
1129.571888,115100001,0,0
1130.55835,115200001,0,0
1131.54426,115300001,0,0
1132.530717,115400001,0,0
1133.519278,115500001,0,0
1134.506885,115600001,0,0
1135.495384,115700001,0,0
1136.482327,115800001,0,0
1137.470081,115900001,0,0
1138.458274,116000001,0,0
1139.445823,116100001,0,0
1140.432169,116200001,0,0
1141.418423,116300001,0,0
1142.404982,116400001,0,0
1143.392232,116500001,0,0
1144.379687,116600001,0,0
1145.370634,116700001,0,0
1146.359821,116800001,0,0
1147.345319,116900001,0,0
1148.331148,117000001,0,0
1149.316567,117100001,0,0
1150.301478,117200001,0,0
1151.287311,117300001,0,0
1152.273068,117400001,0,0
1153.258912,117500001,0,0
1154.244655,117600001,0,0
1155.230868,117700001,0,0
1156.217252,117800001,0,0
1157.203207,117900001,0,0
1158.189274,118000001,0,0
1159.175504,118100001,0,0
1160.161256,118200001,0,0
1161.146987,118300001,0,0
1162.133566,118400001,0,0
1163.119218,118500001,0,0
1164.104848,118600001,0,0
1165.090788,118700001,0,0
1166.07662,118800001,0,0
1167.062463,118900001,0,0
1168.048146,119000001,0,0
1169.033789,119100001,0,0
1170.01887,119200001,0,0
1171.004361,119300001,0,0
1171.986614,119400001,0,0
1172.960774,119500001,0,0
1173.949868,119600001,0,0
1174.938208,119700001,0,0
1175.92713,119800001,0,0
1176.915346,119900001,0,0
1177.905893,120000001,0,0
1178.895963,120100001,0,0
1179.886463,120200001,0,0
1180.875013,120300001,0,0
1181.863924,120400001,0,0
1182.852257,120500001,0,0
1183.840856,120600001,0,0
1184.830108,120700001,0,0
1185.818343,120800001,0,0
1186.807671,120900001,0,0
1187.796136,121000001,0,0
1188.784324,121100001,0,0
1189.702396,121200001,0,0
1190.597002,121300001,0,0
1191.495156,121400001,0,0
1192.394264,121500001,0,0
1193.289663,121600001,0,0
1194.187613,121700001,0,0
1195.094366,121800001,0,0
1195.993198,121900001,0,0
1196.890741,122000001,0,0
1197.785824,122100001,0,0
1198.687397,122200001,0,0
1199.587804,122300001,0,0
1200.492649,122400001,0,0
1201.463791,122500001,0,0
1202.453483,122600001,0,0
1203.44286,122700001,0,0
1204.432511,122800001,0,0
1205.42131,122900001,0,0
1206.410368,123000001,0,0
1207.399387,123100001,0,0
1208.387976,123200001,0,0
1209.377244,123300001,0,0
1210.3666,123400001,0,0
1211.355272,123500001,0,0
1212.338788,123600001,0,0
1213.322335,123700001,0,0
1214.311046,123800001,0,0
1215.300933,123900001,0,0
1216.290625,124000001,0,0
1217.280656,124100001,0,0
1218.270483,124200001,0,0
1219.260148,124300001,0,0
1220.250907,124400001,0,0
1221.241417,124500001,0,0
1222.231916,124600001,0,0
1223.22154,124700001,0,0
1224.210956,124800001,0,0
1225.200774,124900001,0,0
1226.190624,125000001,0,0
1227.180579,125100001,0,0
1228.170271,125200001,0,0
1229.159741,125300001,0,0
1230.149295,125400001,0,0
1231.139156,125500001,0,0
1232.128975,125600001,0,0
1233.118011,125700001,0,0
1234.107754,125800001,0,0
1235.096807,125900001,0,0
1236.086409,126000001,0,0
1237.075379,126100001,0,0
1238.065426,126200001,0,0
1239.054468,126300001,0,0
1240.044709,126400001,0,0
1241.034805,126500001,0,0
1242.024935,126600001,0,0
1243.014752,126700001,0,0
1244.004796,126800001,0,0
1244.995645,126900001,0,0
1245.985696,127000001,0,0
1246.975425,127100001,0,0
1247.964996,127200001,0,0
1248.954598,127300001,0,0
1249.943581,127400001,0,0
1250.933271,127500001,0,0
1251.922759,127600001,0,0
1252.912233,127700001,0,0
1253.902564,127800001,0,0
1254.891915,127900001,0,0
1255.881044,128000001,0,0
1256.870751,128100001,0,0
1257.860784,128200001,0,0
1258.850307,128300001,0,0
1259.839598,128400001,0,0
1260.829111,128500001,0,0
1261.817974,128600001,0,0
1262.808113,128700001,0,0
1263.798095,128800001,0,0
1264.78873,128900001,0,0
1265.778553,129000001,0,0
1266.769009,129100001,0,0
1267.758287,129200001,0,0
1268.748534,129300001,0,0
1269.738576,129400001,0,0
1270.72942,129500001,0,0
1271.719299,129600001,0,0
1272.709352,129700001,0,0
1273.699724,129800001,0,0
1274.690088,129900001,0,0
1275.679545,130000001,0,0
1276.669775,130100001,0,0
1277.659185,130200001,0,0
1278.649784,130300001,0,0
1279.63967,130400001,0,0
1280.629311,130500001,0,0
1281.618701,130600001,0,0
1282.608524,130700001,0,0
1283.598485,130800001,0,0
1284.588823,130900001,0,0
1285.578445,131000001,0,0
1286.568459,131100001,0,0
1287.558106,131200001,0,0
1288.548649,131300001,0,0
1289.539054,131400001,0,0
1290.528545,131500001,0,0
1291.518191,131600001,0,0
1292.507802,131700001,0,0
1293.497445,131800001,0,0
1294.487611,131900001,0,0
1295.477796,132000001,0,0
1296.467797,132100001,0,0
1297.418985,132200001,0,0
1298.332414,132300001,0,0
1299.308614,132400001,0,0
1300.299046,132500001,0,0
1301.287825,132600001,0,0
1302.276589,132700001,0,0
1303.265432,132800001,0,0
1304.254664,132900001,0,0
1305.243473,133000001,0,0
1306.232917,133100001,0,0
1307.221906,133200001,0,0
1308.210852,133300001,0,0
1309.199671,133400001,0,0
1310.189066,133500001,0,0
1311.177751,133600001,0,0
1312.166797,133700001,0,0
1313.154993,133800001,0,0
1314.144298,133900001,0,0
1315.133639,134000001,0,0
1316.123259,134100001,0,0
1317.113396,134200001,0,0
1318.102896,134300001,0,0
1319.081268,134400001,0,0
1319.980905,134500001,0,0
1320.878718,134600001,0,0
1321.777333,134700001,0,0
1322.67589,134800001,0,0
1323.575699,134900001,0,0
1324.470589,135000001,0,0
1325.366912,135100001,0,0
1326.263496,135200001,0,0
1327.156076,135300001,0,0
1328.051755,135400001,0,0
1328.953208,135500001,0,0
1329.854451,135600001,0,0
1330.749985,135700001,0,0
1331.647398,135800001,0,0
1332.544324,135900001,0,0
1333.464264,136000001,0,0
1334.359994,136100001,0,0
1335.257963,136200001,0,0
1336.156811,136300001,0,0
1337.054412,136400001,0,0
1337.950782,136500001,0,0
1338.848387,136600001,0,0
1339.750163,136700001,0,0
1340.646786,136800001,0,0
1341.545388,136900001,0,0
1342.44795,137000001,0,0
1343.349209,137100001,0,0
1344.24812,137200001,0,0
1345.149833,137300001,0,0
1346.100018,137400001,0,0
1347.086847,137500001,0,0
1348.074329,137600001,0,0
1349.06254,137700001,0,0
1350.0499,137800001,0,0
1351.037724,137900001,0,0
1352.026088,138000001,0,0
1353.015176,138100001,0,0
1354.003916,138200001,0,0
1354.991959,138300001,0,0
1355.980339,138400001,0,0
1356.968929,138500001,0,0
1357.957266,138600001,0,0
1358.94547,138700001,0,0
1359.93374,138800001,0,0
1360.921038,138900001,0,0
1361.909997,139000001,0,0
1362.898212,139100001,0,0
1363.882949,139200001,0,0
1364.867296,139300001,0,0
1365.851865,139400001,0,0
1366.837583,139500001,0,0
1367.823329,139600001,0,0
1368.808699,139700001,0,0
1369.79473,139800001,0,0
1370.779726,139900001,0,0
1371.764285,140000001,0,0
1372.749372,140100001,0,0
1373.734139,140200001,0,0
1374.72,140300001,0,0
1375.70599,140400001,0,0
1376.691032,140500001,0,0
1377.676536,140600001,0,0
1378.662027,140700001,0,0
1379.647977,140800001,0,0
1380.633449,140900001,0,0
1381.618819,141000001,0,0
1382.603397,141100001,0,0
1383.588197,141200001,0,0
1384.572321,141300001,0,0
1385.558106,141400001,0,0
1386.542698,141500001,0,0
1387.528084,141600001,0,0
1388.513026,141700001,0,0
1389.498819,141800001,0,0
1390.483886,141900001,0,0
1391.469167,142000001,0,0
1392.455777,142100001,0,0
1393.44155,142200001,0,0
1394.426838,142300001,0,0
1395.411668,142400001,0,0
1396.39671,142500001,0,0
1397.382581,142600001,0,0
1398.371324,142700001,0,0
1399.36078,142800001,0,0
1400.350537,142900001,0,0
1401.340608,143000001,0,0
1402.330305,143100001,0,0
1403.319355,143200001,0,0
1404.303601,143300001,0,0
1405.287698,143400001,0,0
1406.266071,143500001,0,0
1407.249103,143600001,0,0
1408.233053,143700001,0,0
1409.217268,143800001,0,0
1410.200564,143900001,0,0
1411.183219,144000001,0,0
1412.166599,144100001,0,0
1413.149668,144200001,0,0
1414.132896,144300001,0,0
1415.116122,144400001,0,0
1416.099067,144500001,0,0
1417.082016,144600001,0,0
1418.065166,144700001,0,0
1419.04808,144800001,0,0
1420.030989,144900001,0,0
1421.012001,145000001,0,0
1421.986803,145100001,0,0
1422.961951,145200001,0,0
1423.937211,145300001,0,0
1424.912333,145400001,0,0
1425.8873,145500001,0,0
1426.862116,145600001,0,0
1427.846297,145700001,0,0
1428.820415,145800001,0,0
1429.799768,145900001,0,0
1430.786859,146000001,0,0
1431.774548,146100001,0,0
1432.762286,146200001,0,0
1433.751128,146300001,0,0
1434.739064,146400001,0,0
1435.728419,146500001,0,0
1436.716494,146600001,0,0
1437.705251,146700001,0,0
1438.691864,146800001,0,0
1439.678633,146900001,0,0
1440.665724,147000001,0,0
1441.653929,147100001,0,0
1442.642531,147200001,0,0
1443.629278,147300001,0,0
1444.617358,147400001,0,0
1445.605754,147500001,0,0
1446.594663,147600001,0,0
1447.583715,147700001,0,0
1448.571273,147800001,0,0
1449.558549,147900001,0,0
1450.546761,148000001,0,0
1451.534881,148100001,0,0
1452.52433,148200001,0,0
1453.511724,148300001,0,0
1454.500054,148400001,0,0
1455.487084,148500001,0,0
1456.475628,148600001,0,0
1457.463096,148700001,0,0
1458.450694,148800001,0,0
1459.437407,148900001,0,0
1460.425657,149000001,0,0
1461.414408,149100001,0,0
1462.406355,149200001,0,0
1463.400423,149300001,0,0
1464.393894,149400001,0,0
1465.388329,149500001,0,0
1466.362768,149600001,0,0
1467.344858,149700001,0,0
1468.336027,149800001,0,0
1469.327557,149900001,0,0
1470.318697,150000001,0,0
1471.310067,150100001,0,0
1472.301589,150200001,0,0
1473.293283,150300001,0,0
1474.284336,150400001,0,0
1475.275273,150500001,0,0
1476.26638,150600001,0,0
1477.257771,150700001,0,0
1478.248898,150800001,0,0
1479.240597,150900001,0,0
1480.231524,151000001,0,0
1481.222961,151100001,0,0
1482.214202,151200001,0,0
1483.205238,151300001,0,0
1484.196647,151400001,0,0
1485.187514,151500001,0,0
1486.17857,151600001,0,0
1487.170299,151700001,0,0
1488.165175,151800001,0,0
1489.156362,151900001,0,0
1490.147052,152000001,0,0
1491.138163,152100001,0,0
1492.128911,152200001,0,0
1493.119995,152300001,0,0
1494.111524,152400001,0,0
1495.102288,152500001,0,0
1496.093966,152600001,0,0
1497.086899,152700001,0,0
1498.078505,152800001,0,0
1499.069655,152900001,0,0
1500.061356,153000001,0,0
1501.053263,153100001,0,0
1502.046984,153200001,0,0
1503.037513,153300001,0,0
1504.028132,153400001,0,0
1505.018686,153500001,0,0
1506.010788,153600001,0,0
1507.000871,153700001,0,0
1507.991476,153800001,0,0
1508.982464,153900001,0,0
1509.973055,154000001,0,0
1510.962947,154100001,0,0
1511.953391,154200001,0,0
1512.94383,154300001,0,0
1513.934174,154400001,0,0
1514.925131,154500001,0,0
1515.916406,154600001,0,0
1516.90768,154700001,0,0
1517.897896,154800001,0,0
1518.889065,154900001,0,0
1519.879673,155000001,0,0
1520.870709,155100001,0,0
1521.861891,155200001,0,0
1522.852276,155300001,0,0
1523.842803,155400001,0,0
1524.834007,155500001,0,0
1525.824885,155600001,0,0
1526.816417,155700001,0,0
1527.807744,155800001,0,0
1528.79926,155900001,0,0
1529.791183,156000001,0,0
1530.782962,156100001,0,0
1531.7742,156200001,0,0
1532.764634,156300001,0,0
1533.755643,156400001,0,0
1534.745506,156500001,0,0
1535.736665,156600001,0,0
1536.72726,156700001,0,0
1537.718199,156800001,0,0
1538.708809,156900001,0,0
1539.699596,157000001,0,0
1540.690461,157100001,0,0
1541.68117,157200001,0,0
1542.672731,157300001,0,0
1543.663599,157400001,0,0
1544.653925,157500001,0,0
1545.645405,157600001,0,0
1546.636283,157700001,0,0
1547.627158,157800001,0,0
1548.617447,157900001,0,0
1549.608794,158000001,0,0
1550.599223,158100001,0,0
1551.589269,158200001,0,0
1552.579339,158300001,0,0
1553.570096,158400001,0,0
1554.560435,158500001,0,0
1555.550893,158600001,0,0
1556.542555,158700001,0,0
1557.533954,158800001,0,0
1558.526578,158900001,0,0
1559.518022,159000001,0,0
1560.508678,159100001,0,0
1561.499468,159200001,0,0
1562.489952,159300001,0,0
1563.480713,159400001,0,0
1564.470597,159500001,0,0
1565.460628,159600001,0,0
1566.451465,159700001,0,0
1567.442409,159800001,0,0
1568.432249,159900001,0,0
1569.423118,160000001,0,0
1570.4135,160100001,0,0
1571.404619,160200001,0,0
1572.388209,160300001,0,0
1573.362156,160400001,0,0
1574.350997,160500001,0,0
1575.342508,160600001,0,0
1576.333447,160700001,0,0
1577.324272,160800001,0,0
1578.315501,160900001,0,0
1579.306883,161000001,0,0
1580.297546,161100001,0,0
1581.288081,161200001,0,0
1582.278767,161300001,0,0
1583.269893,161400001,0,0
1584.260812,161500001,0,0
1585.251309,161600001,0,0
1586.242591,161700001,0,0
1587.233421,161800001,0,0
1588.224074,161900001,0,0
1589.214908,162000001,0,0
1590.190076,162100001,0,0
1591.166873,162200001,0,0
1592.148427,162300001,0,0
1593.136511,162400001,0,0
1594.125127,162500001,0,0
1595.114434,162600001,0,0
1596.102819,162700001,0,0
1597.091181,162800001,0,0
1598.079577,162900001,0,0
1599.068285,163000001,0,0
1600.056678,163100001,0,0
1601.045185,163200001,0,0
1602.026525,163300001,0,0
1602.998248,163400001,0,0
1603.970328,163500001,0,0
1604.94218,163600001,0,0
1605.920146,163700001,0,0
1606.902918,163800001,0,0
1607.885846,163900001,0,0
1608.867924,164000001,0,0
1609.850518,164100001,0,0
1610.834206,164200001,0,0
1611.817534,164300001,0,0
1612.800372,164400001,0,0
1613.78305,164500001,0,0
1614.766987,164600001,0,0
1615.750034,164700001,0,0
1616.732476,164800001,0,0
1617.715554,164900001,0,0
1618.699009,165000001,0,0
1619.682338,165100001,0,0
1620.665064,165200001,0,0
1621.64793,165300001,0,0
1622.630964,165400001,0,0
1623.613485,165500001,0,0
1624.596559,165600001,0,0
1625.579479,165700001,0,0
1626.562314,165800001,0,0
1627.545169,165900001,0,0
1628.527875,166000001,0,0
1629.511511,166100001,0,0
1630.494467,166200001,0,0
1631.477531,166300001,0,0
1632.461224,166400001,0,0
1633.44485,166500001,0,0
1634.428349,166600001,0,0
1635.411711,166700001,0,0
1636.395017,166800001,0,0
1637.377607,166900001,0,0
1638.360482,167000001,0,0
1639.342984,167100001,0,0
1640.325692,167200001,0,0
1641.308274,167300001,0,0
1642.290272,167400001,0,0
1643.261868,167500001,0,0
1644.242463,167600001,0,0
1645.228113,167700001,0,0
1646.21651,167800001,0,0
1647.205655,167900001,0,0
1648.194711,168000001,0,0
1649.18391,168100001,0,0
1650.174567,168200001,0,0
1651.160175,168300001,0,0
1652.145285,168400001,0,0
1653.130757,168500001,0,0
1654.116229,168600001,0,0
1655.102054,168700001,0,0
1656.08789,168800001,0,0
1657.074088,168900001,0,0
1658.059399,169000001,0,0
1659.04528,169100001,0,0
1660.030349,169200001,0,0
1661.018,169300001,0,0
1662.007981,169400001,0,0
1662.980489,169500001,0,0
1663.916847,169600001,0,0
1664.85084,169700001,0,0
1665.78448,169800001,0,0
1666.720338,169900001,0,0
1667.653374,170000001,0,0
1668.588888,170100001,0,0
1669.524664,170200001,0,0
1670.459332,170300001,0,0
1671.392552,170400001,0,0
1672.328082,170500001,0,0
1673.261949,170600001,0,0
1674.199868,170700001,0,0
1675.134086,170800001,0,0
1676.070736,170900001,0,0
1677.007156,171000001,0,0
1677.94033,171100001,0,0
1678.878806,171200001,0,0
1679.814222,171300001,0,0
1680.752863,171400001,0,0
1681.692971,171500001,0,0
1682.630188,171600001,0,0
1683.568095,171700001,0,0
1684.502362,171800001,0,0
1685.438314,171900001,0,0
1686.372492,172000001,0,0
1687.309432,172100001,0,0
1688.246096,172200001,0,0
1689.181856,172300001,0,0
1690.117292,172400001,0,0
1691.088605,172500001,0,0
1692.075915,172600001,0,0
1693.064417,172700001,0,0
1694.04973,172800001,0,0
1695.032946,172900001,0,0
1696.019634,173000001,0,0
1697.005546,173100001,0,0
1697.991427,173200001,0,0
1698.978586,173300001,0,0
1699.966257,173400001,0,0
1700.954244,173500001,0,0
1701.942133,173600001,0,0
1702.929642,173700001,0,0
1703.917791,173800001,0,0
1704.906964,173900001,0,0
1705.897206,174000001,0,0
1706.887836,174100001,0,0
1707.876374,174200001,0,0
1708.865933,174300001,0,0
1709.855195,174400001,0,0
1710.844607,174500001,0,0
1711.825759,174600001,0,0
1712.764055,174700001,0,0
1713.708187,174800001,0,0
1714.647269,174900001,0,0
1715.585629,175000001,0,0
1716.523641,175100001,0,0
1717.460237,175200001,0,0
1718.415763,175300001,0,0
1719.406832,175400001,0,0
1720.397624,175500001,0,0
