Timestamp,Packets [total],Losses [Total],Losses [Difference]
367.632583,1150001,10,0
367.952214,1151001,10,0
368.271962,1152001,10,0
368.591592,1153001,10,0
368.911193,1154001,10,0
369.230893,1155001,10,0
369.550556,1156001,10,0
369.870291,1157001,10,0
370.189958,1158001,10,0
370.509703,1159001,10,0
370.8293,1160001,10,0
371.149071,1161001,10,0
371.468812,1162001,10,0
371.788353,1163001,10,0
372.108012,1164001,10,0
372.427814,1165001,10,0
372.747419,1166001,10,0
373.067144,1167001,10,0
373.386807,1168001,10,0
373.706451,1169001,10,0
374.02613,1170001,10,0
374.345772,1171001,10,0
374.665549,1172001,10,0
374.985126,1173001,10,0
375.304832,1174001,10,0
375.62453,1175001,10,0
375.944177,1176001,10,0
376.26388,1177001,10,0
376.583577,1178001,10,0
376.90325,1179001,10,0
377.223014,1180001,10,0
377.54258,1181001,10,0
377.862281,1182001,10,0
378.182102,1183001,10,0
378.501678,1184001,10,0
378.821332,1185001,10,0
379.140995,1186001,10,0
379.460737,1187001,10,0
379.780364,1188001,10,0
380.100074,1189001,10,0
380.419727,1190001,10,0
380.739564,1191001,10,0
381.059046,1192001,10,0
381.37873,1193001,10,0
381.698579,1194001,10,0
382.018089,1195001,10,0
382.33783,1196001,10,0
382.657583,1197001,10,0
382.977173,1198001,10,0
383.296855,1199001,10,0
383.616566,1200001,10,0
383.936208,1201001,10,0
384.255903,1202001,10,0
384.575704,1203001,10,0
384.895283,1204001,10,0
385.214985,1205001,10,0
385.53458,1206001,10,0
385.854275,1207001,10,0
386.17406,1208001,10,0
386.493709,1209001,10,0
386.813309,1210001,10,0
387.133025,1211001,10,0
387.452728,1212001,10,0
387.772358,1213001,10,0
388.092047,1214001,10,0
388.411703,1215001,10,0
388.731415,1216001,10,0
389.051075,1217001,10,0
389.370798,1218001,10,0
389.69049,1219001,10,0
390.010125,1220001,10,0
390.329945,1221001,10,0
390.649558,1222001,10,0
390.969161,1223001,10,0
391.288955,1224001,10,0
391.608586,1225001,10,0
391.928207,1226001,10,0
392.247971,1227001,10,0
392.567569,1228001,10,0
392.887219,1229001,10,0
393.206998,1230001,10,0
393.526578,1231001,10,0
393.846315,1232001,10,0
394.165957,1233001,10,0
394.485699,1234001,10,0
394.805284,1235001,10,0
395.125001,1236001,10,0
395.444708,1237001,10,0
395.76435,1238001,10,0
396.084101,1239001,10,0
396.403828,1240001,10,0
396.72342,1241001,10,0
397.04314,1242001,10,0
397.362751,1243001,10,0
397.682415,1244001,10,0
398.002154,1245001,10,0
398.321888,1246001,10,0
398.64169,1247001,10,0
398.961226,1248001,10,0
399.280831,1249001,10,0
399.600576,1250001,10,0
399.920202,1251001,10,0
400.23988,1252001,10,0
400.559558,1253001,10,0
400.8793,1254001,10,0
401.198946,1255001,10,0
401.518632,1256001,10,0
401.838272,1257001,10,0
402.158048,1258001,10,0
402.477617,1259001,10,0
402.797311,1260001,10,0
403.116981,1261001,10,0
403.43666,1262001,10,0
403.756397,1263001,10,0
404.076024,1264001,10,0
404.395719,1265001,10,0
404.715487,1266001,10,0
405.035072,1267001,10,0
405.354757,1268001,10,0
405.674467,1269001,10,0
405.99425,1270001,10,0
406.313818,1271001,10,0
406.633575,1272001,10,0
406.953192,1273001,10,0
407.272847,1274001,10,0
407.592503,1275001,10,0
407.91235,1276001,10,0
408.231934,1277001,10,0
408.551609,1278001,10,0
408.871256,1279001,10,0
409.190934,1280001,10,0
409.510618,1281001,10,0
409.830346,1282001,10,0
410.149948,1283001,10,0
410.469704,1284001,10,0
410.789278,1285001,10,0
411.109015,1286001,10,0
411.428821,1287001,10,0
411.748381,1288001,10,0
412.06801,1289001,10,0
412.387815,1290001,10,0
412.707355,1291001,10,0
413.027142,1292001,10,0
413.346822,1293001,10,0
413.666578,1294001,10,0
413.986124,1295001,10,0
414.305809,1296001,10,0
414.625515,1297001,10,0
414.945142,1298001,10,0
415.264959,1299001,10,0
415.584583,1300001,10,0
415.904188,1301001,10,0
416.223942,1302001,10,0
416.543586,1303001,10,0
416.863263,1304001,10,0
417.182949,1305001,10,0
417.502598,1306001,10,0
417.82235,1307001,10,0
418.142082,1308001,10,0
418.461666,1309001,10,0
418.78128,1310001,10,0
419.101031,1311001,10,0
419.420694,1312001,10,0
419.740319,1313001,10,0
420.060036,1314001,10,0
420.379727,1315001,10,0
420.699425,1316001,10,0
421.019053,1317001,10,0
421.338791,1318001,10,0
421.658561,1319001,10,0
421.978086,1320001,10,0
422.297845,1321001,10,0
422.617451,1322001,10,0
422.93721,1323001,10,0
423.256812,1324001,10,0
423.576487,1325001,10,0
423.896261,1326001,10,0
424.216001,1327001,10,0
424.535594,1328001,10,0
424.855192,1329001,10,0
425.175065,1330001,10,0
425.494567,1331001,10,0
425.814248,1332001,10,0
426.134016,1333001,10,0
426.453707,1334001,10,0
426.773371,1335001,10,0
427.093079,1336001,10,0
427.412699,1337001,10,0
427.732426,1338001,10,0
428.052001,1339001,10,0
428.371848,1340001,10,0
428.691368,1341001,10,0
429.011121,1342001,10,0
429.330818,1343001,10,0
429.650399,1344001,10,0
429.970077,1345001,10,0
430.289812,1346001,10,0
430.609553,1347001,10,0
430.929168,1348001,10,0
431.248945,1349001,10,0
431.568555,1350001,10,0
431.888207,1351001,10,0
432.207888,1352001,10,0
432.527712,1353001,10,0
432.847241,1354001,10,0
433.16692,1355001,10,0
433.486683,1356001,10,0
433.80631,1357001,10,0
434.125986,1358001,10,0
434.445693,1359001,10,0
434.765323,1360001,10,0
435.085014,1361001,10,0
435.404728,1362001,10,0
435.724328,1363001,10,0
436.044025,1364001,10,0
436.363848,1365001,10,0
436.683447,1366001,10,0
437.003072,1367001,10,0
437.322801,1368001,10,0
437.642422,1369001,10,0
437.962077,1370001,10,0
438.281944,1371001,10,0
438.601559,1372001,10,0
438.921137,1373001,10,0
439.240843,1374001,10,0
439.56056,1375001,10,0
439.880187,1376001,10,0
440.199901,1377001,10,0
440.519667,1378001,10,0
440.839266,1379001,10,0
441.158964,1380001,10,0
441.478596,1381001,10,0
441.798328,1382001,10,0
442.118007,1383001,10,0
442.437716,1384001,10,0
442.75733,1385001,10,0
443.077023,1386001,10,0
443.396885,1387001,10,0
443.716343,1388001,10,0
444.036055,1389001,10,0
444.355832,1390001,10,0
444.67543,1391001,10,0
444.995137,1392001,10,0
445.314732,1393001,10,0
445.634429,1394001,10,0
445.954142,1395001,10,0
446.273831,1396001,10,0
446.593494,1397001,10,0
446.913187,1398001,10,0
447.232902,1399001,10,0
447.552564,1400001,10,0
447.87222,1401001,10,0
448.191977,1402001,10,0
448.511587,1403001,10,0
448.831275,1404001,10,0
449.150926,1405001,10,0
449.470671,1406001,10,0
449.790345,1407001,10,0
450.109943,1408001,10,0
450.429638,1409001,10,0
450.749356,1410001,10,0
451.069003,1411001,10,0
451.388753,1412001,10,0
451.708321,1413001,10,0
452.028071,1414001,10,0
452.347823,1415001,10,0
452.667406,1416001,10,0
452.98708,1417001,10,0
453.306822,1418001,10,0
453.626569,1419001,10,0
453.946118,1420001,10,0
454.265912,1421001,10,0
454.585572,1422001,10,0
454.905144,1423001,10,0
455.224836,1424001,10,0
455.54463,1425001,10,0
455.864167,1426001,10,0
456.183837,1427001,10,0
456.503691,1428001,10,0
456.823227,1429001,10,0
457.142931,1430001,10,0
457.462574,1431001,10,0
457.782248,1432001,10,0
458.101973,1433001,10,0
458.421619,1434001,10,0
458.741459,1435001,10,0
459.06107,1436001,10,0
459.380712,1437001,10,0
459.700511,1438001,10,0
460.020056,1439001,10,0
460.339714,1440001,10,0
460.659423,1441001,10,0
460.979071,1442001,10,0
461.298834,1443001,10,0
461.618578,1444001,10,0
461.938084,1445001,10,0
462.257909,1446001,10,0
462.577485,1447001,10,0
462.897127,1448001,10,0
463.216829,1449001,10,0
463.536533,1450001,10,0
463.856163,1451001,10,0
464.175975,1452001,10,0
464.495588,1453001,10,0
464.81531,1454001,10,0
465.134888,1455001,10,0
465.454714,1456001,10,0
465.774373,1457001,10,0
466.093994,1458001,10,0
466.413757,1459001,10,0
466.733461,1460001,10,0
467.05307,1461001,10,0
467.372655,1462001,10,0
467.692431,1463001,10,0
468.012072,1464001,10,0
468.331712,1465001,10,0
468.651426,1466001,10,0
468.971053,1467001,10,0
469.290762,1468001,10,0
469.610553,1469001,10,0
469.930123,1470001,10,0
470.249776,1471001,10,0
470.56951,1472001,10,0
470.889131,1473001,10,0
471.20889,1474001,10,0
471.528489,1475001,10,0
471.848182,1476001,10,0
472.168009,1477001,10,0
472.487599,1478001,10,0
472.807204,1479001,10,0
473.126966,1480001,10,0
473.4467,1481001,10,0
473.766315,1482001,10,0
474.085994,1483001,10,0
474.405708,1484001,10,0
474.725327,1485001,10,0
475.045035,1486001,10,0
475.364802,1487001,10,0
475.684377,1488001,10,0
476.004016,1489001,10,0
476.323703,1490001,10,0
476.643384,1491001,10,0
476.963086,1492001,10,0
477.282779,1493001,10,0
477.602573,1494001,10,0
477.922214,1495001,10,0
478.241819,1496001,10,0
478.561582,1497001,10,0
478.881185,1498001,10,0
479.200976,1499001,10,0
479.520561,1500001,10,0
479.84023,1501001,10,0
480.159957,1502001,10,0
480.479593,1503001,10,0
480.799223,1504001,10,0
481.118945,1505001,10,0
481.438582,1506001,10,0
481.758325,1507001,10,0
482.077964,1508001,10,0
482.397609,1509001,10,0
482.717328,1510001,10,0
483.037045,1511001,10,0
483.35673,1512001,10,0
483.676341,1513001,10,0
483.996013,1514001,10,0
484.315733,1515001,10,0
484.635523,1516001,10,0
484.955124,1517001,10,0
485.274781,1518001,10,0
485.594409,1519001,10,0
485.914109,1520001,10,0
486.233837,1521001,10,0
486.553483,1522001,10,0
486.873184,1523001,10,0
487.192801,1524001,10,0
487.51257,1525001,10,0
487.832199,1526001,10,0
488.151957,1527001,10,0
488.471579,1528001,10,0
488.79131,1529001,10,0
489.110956,1530001,10,0
489.430736,1531001,10,0
489.750276,1532001,10,0
490.069978,1533001,10,0
490.389715,1534001,10,0
490.709292,1535001,10,0
491.028976,1536001,10,0
491.348704,1537001,10,0
491.668345,1538001,10,0
491.988067,1539001,10,0
492.30783,1540001,10,0
492.627369,1541001,10,0
492.94705,1542001,10,0
493.266782,1543001,10,0
493.586416,1544001,10,0
493.906106,1545001,10,0
494.225826,1546001,10,0
494.545563,1547001,10,0
494.865209,1548001,10,0
495.184807,1549001,10,0
495.504671,1550001,10,0
495.82424,1551001,10,0
496.144083,1552001,10,0
496.463584,1553001,10,0
496.783289,1554001,10,0
497.102934,1555001,10,0
497.422711,1556001,10,0
497.742238,1557001,10,0
498.061942,1558001,10,0
498.381647,1559001,10,0
498.701353,1560001,10,0
499.021044,1561001,10,0
499.340668,1562001,10,0
499.660381,1563001,10,0
499.980076,1564001,10,0
500.299753,1565001,10,0
500.619413,1566001,10,0
500.93904,1567001,10,0
501.25882,1568001,10,0
501.578441,1569001,10,0
501.898119,1570001,10,0
502.21782,1571001,10,0
502.537505,1572001,10,0
502.857186,1573001,10,0
503.176909,1574001,10,0
503.496512,1575001,10,0
503.816175,1576001,10,0
504.13589,1577001,10,0
504.455582,1578001,10,0
504.775232,1579001,10,0
505.094899,1580001,10,0
505.414585,1581001,10,0
505.73427,1582001,10,0
506.054026,1583001,10,0
506.373718,1584001,10,0
506.693311,1585001,10,0
507.012977,1586001,10,0
507.332677,1587001,10,0
507.652346,1588001,10,0
507.972086,1589001,10,0
508.291713,1590001,10,0
508.611362,1591001,10,0
508.931093,1592001,10,0
509.250748,1593001,10,0
509.570398,1594001,10,0
509.890134,1595001,10,0
510.20985,1596001,10,0
510.529446,1597001,10,0
510.849156,1598001,10,0
511.168805,1599001,10,0
511.488487,1600001,10,0
511.808221,1601001,10,0
512.127925,1602001,10,0
512.447569,1603001,10,0
512.767297,1604001,10,0
513.086934,1605001,10,0
513.40662,1606001,10,0
513.726242,1607001,10,0
514.045964,1608001,10,0
514.365605,1609001,10,0
514.68534,1610001,10,0
515.004984,1611001,10,0
515.324675,1612001,10,0
515.644381,1613001,10,0
515.964054,1614001,10,0
516.28372,1615001,10,0
516.603355,1616001,10,0
516.923089,1617001,10,0
517.242757,1618001,10,0
517.562417,1619001,10,0
517.882138,1620001,10,0
518.201811,1621001,10,0
518.521562,1622001,10,0
518.841186,1623001,10,0
519.160842,1624001,10,0
519.480575,1625001,10,0
519.800214,1626001,10,0
520.11997,1627001,10,0
520.439566,1628001,10,0
520.75925,1629001,10,0
521.078933,1630001,10,0
521.398705,1631001,10,0
521.718276,1632001,10,0
522.037951,1633001,10,0
522.357743,1634001,10,0
522.67733,1635001,10,0
522.997016,1636001,10,0
523.316685,1637001,10,0
523.636349,1638001,10,0
523.956065,1639001,10,0
524.275722,1640001,10,0
524.595358,1641001,10,0
524.915186,1642001,10,0
525.234834,1643001,10,0
525.554436,1644001,10,0
525.874151,1645001,10,0
526.193816,1646001,10,0
526.513472,1647001,10,0
526.833226,1648001,10,0
527.152819,1649001,11,1
527.47252,1650001,11,0
527.79219,1651001,11,0
528.111908,1652001,11,0
528.431668,1653001,11,0
528.751207,1654001,11,0
529.07102,1655001,11,0
529.390595,1656001,11,0
529.710263,1657001,11,0
530.030024,1658001,11,0
530.349714,1659001,11,0
530.669389,1660001,11,0
530.988982,1661001,11,0
531.308702,1662001,11,0
531.628363,1663001,11,0
531.948049,1664001,11,0
532.267681,1665001,11,0
532.587427,1666001,11,0
532.907149,1667001,11,0
533.226792,1668001,11,0
533.546506,1669001,11,0
533.866079,1670001,11,0
534.185879,1671001,11,0
534.505565,1672001,11,0
534.825207,1673001,11,0
535.144859,1674001,11,0
535.46456,1675001,11,0
535.784176,1676001,11,0
536.10408,1677001,11,0
536.423538,1678001,11,0
536.743298,1679001,11,0
537.063065,1680001,11,0
537.382697,1681001,11,0
537.702297,1682001,11,0
538.022063,1683001,11,0
538.341679,1684001,11,0
538.661315,1685001,11,0
538.981016,1686001,11,0
539.300708,1687001,11,0
539.620339,1688001,11,0
539.940174,1689001,11,0
540.259814,1690001,11,0
540.579428,1691001,11,0
540.89913,1692001,11,0
541.218888,1693001,11,0
541.538581,1694001,11,0
541.858105,1695001,11,0
542.17785,1696001,11,0
542.497579,1697001,11,0
542.817119,1698001,11,0
543.136806,1699001,11,0
543.456577,1700001,11,0
543.776254,1701001,11,0
544.095963,1702001,11,0
544.415603,1703001,11,0
544.735262,1704001,11,0
545.054949,1705001,11,0
545.374559,1706001,11,0
545.694245,1707001,11,0
546.014037,1708001,11,0
546.333679,1709001,11,0
546.653308,1710001,11,0
546.973008,1711001,11,0
547.292788,1712001,11,0
547.612416,1713001,11,0
547.932082,1714001,11,0
548.251679,1715001,11,0
548.5714,1716001,11,0
548.891046,1717001,11,0
549.210838,1718001,11,0
549.530476,1719001,11,0
549.850121,1720001,11,0
550.169824,1721001,11,0
550.489476,1722001,11,0
550.809134,1723001,11,0
551.128846,1724001,11,0
551.448579,1725001,11,0
551.768151,1726001,11,0
552.08788,1727001,11,0
552.407519,1728001,11,0
552.72721,1729001,11,0
553.047036,1730001,11,0
553.366661,1731001,11,0
553.686346,1732001,11,0
554.005999,1733001,11,0
554.325656,1734001,11,0
554.645395,1735001,11,0
554.96501,1736001,11,0
555.284682,1737001,11,0
555.604464,1738001,11,0
555.924045,1739001,11,0
556.243731,1740001,11,0
556.563415,1741001,11,0
556.883062,1742001,11,0
557.202888,1743001,11,0
557.522463,1744001,11,0
557.842205,1745001,11,0
558.161837,1746001,11,0
558.481454,1747001,11,0
558.801123,1748001,11,0
559.120825,1749001,11,0
559.440541,1750001,11,0
559.760237,1751001,11,0
560.08006,1752001,11,0
560.399709,1753001,11,0
560.71922,1754001,11,0
561.038971,1755001,11,0
561.358714,1756001,11,0
561.678241,1757001,11,0
561.997979,1758001,11,0
562.31771,1759001,11,0
562.637314,1760001,11,0
562.95695,1761001,11,0
563.276712,1762001,11,0
563.596402,1763001,11,0
563.916041,1764001,11,0
564.235694,1765001,11,0
564.55538,1766001,11,0
564.875166,1767001,11,0
565.194876,1768001,11,0
565.514585,1769001,11,0
565.834103,1770001,11,0
566.153829,1771001,11,0
566.473567,1772001,11,0
566.793145,1773001,11,0
567.112935,1774001,11,0
567.432541,1775001,11,0
567.752159,1776001,11,0
568.071876,1777001,11,0
568.391537,1778001,11,0
568.711206,1779001,11,0
569.030961,1780001,11,0
569.350595,1781001,11,0
569.670314,1782001,11,0
569.990034,1783001,11,0
570.309682,1784001,11,0
570.629339,1785001,11,0
570.949066,1786001,11,0
571.268711,1787001,11,0
571.588355,1788001,11,0
571.908097,1789001,11,0
572.2278,1790001,11,0
572.547436,1791001,11,0
572.867041,1792001,11,0
573.186752,1793001,11,0
573.506478,1794001,11,0
573.82617,1795001,11,0
574.145804,1796001,11,0
574.465478,1797001,11,0
574.785118,1798001,11,0
575.104832,1799001,11,0
575.424576,1800001,11,0
575.744177,1801001,11,0
576.063949,1802001,11,0
576.38357,1803001,11,0
576.703225,1804001,11,0
577.022941,1805001,11,0
577.342629,1806001,11,0
577.662261,1807001,11,0
577.981925,1808001,11,0
578.301683,1809001,11,0
578.621388,1810001,11,0
578.94106,1811001,11,0
579.26072,1812001,11,0
579.580321,1813001,11,0
579.900154,1814001,11,0
580.219721,1815001,11,0
580.539437,1816001,11,0
580.859044,1817001,11,0
581.178808,1818001,11,0
581.498461,1819001,11,0
581.818128,1820001,11,0
582.13784,1821001,11,0
582.457544,1822001,11,0
582.777174,1823001,11,0
583.096819,1824001,11,0
583.416559,1825001,11,0
583.73619,1826001,11,0
584.055893,1827001,11,0
584.375566,1828001,11,0
584.695216,1829001,11,0
585.014931,1830001,11,0
585.334703,1831001,11,0
585.65432,1832001,11,0
585.974029,1833001,11,0
586.293648,1834001,11,0
586.613332,1835001,11,0
586.932965,1836001,11,0
587.252812,1837001,11,0
587.572338,1838001,11,0
587.892017,1839001,11,0
588.211707,1840001,11,0
588.531411,1841001,11,0
588.85118,1842001,11,0
589.170785,1843001,11,0
589.490459,1844001,11,0
589.810149,1845001,11,0
590.129818,1846001,11,0
590.449583,1847001,11,0
590.769112,1848001,11,0
591.088807,1849001,11,0
591.408627,1850001,11,0
591.728227,1851001,11,0
592.047869,1852001,11,0
592.367634,1853001,11,0
592.687235,1854001,11,0
593.006937,1855001,11,0
593.326591,1856001,11,0
593.646288,1857001,11,0
593.965996,1858001,11,0
594.285715,1859001,11,0
594.605358,1860001,11,0
594.92499,1861001,11,0
595.244834,1862001,11,0
595.564397,1863001,11,0
595.884031,1864001,11,0
596.203775,1865001,11,0
596.523408,1866001,11,0
596.843048,1867001,11,0
597.162961,1868001,11,0
597.482448,1869001,11,0
597.8021,1870001,11,0
598.12177,1871001,11,0
598.441601,1872001,11,0
598.761132,1873001,11,0
599.080813,1874001,11,0
599.4007,1875001,11,0
599.720217,1876001,11,0
600.039868,1877001,11,0
600.359548,1878001,11,0
600.679216,1879001,11,0
600.998947,1880001,11,0
601.318743,1881001,11,0
601.638344,1882001,11,0
601.958078,1883001,11,0
602.27784,1884001,11,0
602.5973,1885001,11,0
602.917085,1886001,11,0
603.236701,1887001,11,0
603.556356,1888001,11,0
603.876011,1889001,11,0
604.195752,1890001,11,0
604.515496,1891001,11,0
604.835156,1892001,11,0
605.15482,1893001,11,0
605.474416,1894001,11,0
605.794175,1895001,11,0
606.113814,1896001,11,0
606.433472,1897001,11,0
606.753194,1898001,11,0
607.07301,1899001,11,0
607.392566,1900001,11,0
607.712208,1901001,11,0
608.031881,1902001,11,0
608.351577,1903001,11,0
608.671221,1904001,11,0
608.990934,1905001,11,0
609.310637,1906001,11,0
609.63029,1907001,11,0
609.949939,1908001,11,0
610.269767,1909001,11,0
610.589285,1910001,11,0
610.909078,1911001,11,0
611.228727,1912001,11,0
611.548346,1913001,11,0
611.868013,1914001,11,0
612.187724,1915001,11,0
612.507393,1916001,11,0
612.827195,1917001,11,0
613.146763,1918001,11,0
613.466436,1919001,11,0
613.786195,1920001,11,0
614.105767,1921001,11,0
614.425485,1922001,11,0
614.745262,1923001,11,0
615.064849,1924001,11,0
615.384559,1925001,11,0
615.704195,1926001,11,0
616.023916,1927001,11,0
616.343589,1928001,11,0
616.663273,1929001,11,0
616.982999,1930001,11,0
617.302672,1931001,11,0
617.622283,1932001,11,0
617.941982,1933001,11,0
618.2617,1934001,11,0
618.581376,1935001,11,0
618.900966,1936001,11,0
619.220713,1937001,11,0
619.540475,1938001,11,0
619.860046,1939001,11,0
620.179796,1940001,11,0
620.499451,1941001,11,0
620.819063,1942001,11,0
621.138955,1943001,11,0
621.458432,1944001,11,0
621.778152,1945001,11,0
622.097765,1946001,11,0
622.417559,1947001,11,0
622.737159,1948001,11,0
623.056806,1949001,11,0
623.376619,1950001,11,0
623.696248,1951001,11,0
624.015923,1952001,11,0
624.335606,1953001,11,0
624.655244,1954001,11,0
624.974931,1955001,11,0
625.294606,1956001,11,0
625.614238,1957001,11,0
625.933961,1958001,11,0
626.253704,1959001,11,0
626.573295,1960001,11,0
626.893016,1961001,11,0
627.212682,1962001,11,0
627.532564,1963001,11,0
627.852069,1964001,11,0
628.171716,1965001,11,0
628.491505,1966001,11,0
628.811083,1967001,11,0
629.130768,1968001,11,0
629.45042,1969001,11,0
629.770182,1970001,11,0
630.0899,1971001,11,0
630.409631,1972001,11,0
630.729163,1973001,11,0
631.048893,1974001,11,0
631.368605,1975001,11,0
631.688181,1976001,11,0
632.007907,1977001,11,0
632.327721,1978001,11,0
632.647263,1979001,11,0
632.966931,1980001,11,0
633.286628,1981001,11,0
633.606468,1982001,11,0
633.925979,1983001,11,0
634.245642,1984001,11,0
634.565327,1985001,11,0
634.885003,1986001,11,0
635.204709,1987001,11,0
635.524375,1988001,11,0
635.844102,1989001,11,0
636.1637,1990001,11,0
