Timestamp,Packets [total],Losses [Total],Losses [Difference]
1009.703061,107300001,0,0
1010.622246,107400001,0,0
1011.551454,107500001,0,0
1012.443304,107600001,0,0
1013.34132,107700001,0,0
1014.271483,107800001,0,0
1015.208441,107900001,0,0
1016.121555,108000001,0,0
1017.063863,108100001,0,0
1017.973812,108200001,0,0
1018.886643,108300001,0,0
1019.796175,108400001,0,0
1020.722159,108500001,0,0
1021.661649,108600001,0,0
1022.57319,108700001,0,0
1023.475024,108800001,0,0
1024.420335,108900001,0,0
1025.341034,109000001,0,0
1026.262692,109100001,0,0
1027.196639,109200001,0,0
1028.117357,109300001,0,0
1029.063453,109400001,0,0
1030.019813,109500001,0,0
1030.965223,109600001,0,0
1031.92587,109700001,0,0
1032.88672,109800001,0,0
1033.83227,109900001,0,0
1034.762274,110000001,0,0
1035.701122,110100001,0,0
1036.645679,110200001,0,0
1037.598599,110300001,0,0
1038.554202,110400001,0,0
1039.498074,110500001,0,0
1040.412218,110600001,0,0
1041.330949,110700001,0,0
1042.258816,110800001,0,0
1043.150883,110900001,0,0
1044.06342,111000001,0,0
1044.969131,111100001,0,0
1045.873688,111200001,0,0
1046.798004,111300001,0,0
1047.733172,111400001,0,0
1048.641806,111500001,0,0
1049.569908,111600001,0,0
1050.493974,111700001,0,0
1051.405859,111800001,0,0
1052.325998,111900001,0,0
1053.226898,112000001,0,0
1054.118953,112100001,0,0
1054.985624,112200001,0,0
1055.867937,112300001,0,0
1056.734831,112400001,0,0
1057.603937,112500001,0,0
1058.464942,112600001,0,0
1059.32767,112700001,0,0
1060.214295,112800001,0,0
1061.117375,112900001,0,0
1062.016178,113000001,0,0
1062.929351,113100001,0,0
1063.836853,113200001,0,0
1064.740432,113300001,0,0
1065.65247,113400001,0,0
1066.588478,113500001,0,0
1067.498961,113600001,0,0
1068.418355,113700001,0,0
1069.314559,113800001,0,0
1070.229535,113900001,0,0
1071.127153,114000001,0,0
1072.031723,114100001,0,0
1072.927603,114200001,0,0
1073.830273,114300001,0,0
1074.720059,114400001,0,0
1075.602094,114500001,0,0
1076.491511,114600001,0,0
1077.375351,114700001,0,0
1078.291185,114800001,0,0
1079.188165,114900001,0,0
1080.076575,115000001,0,0
1080.993185,115100001,0,0
1081.919131,115200001,0,0
1082.824593,115300001,0,0
1083.718186,115400001,0,0
1084.623876,115500001,0,0
1085.519254,115600001,0,0
1086.426679,115700001,0,0
1087.36257,115800001,0,0
1088.349873,115900001,0,0
1089.331955,116000001,0,0
1090.311621,116100001,0,0
1091.291535,116200001,0,0
1092.275928,116300001,0,0
1093.25773,116400001,0,0
1094.242105,116500001,0,0
1095.221777,116600001,0,0
1096.209436,116700001,0,0
1097.194669,116800001,0,0
1098.182453,116900001,0,0
1099.16645,117000001,0,0
1100.140342,117100001,0,0
1101.126242,117200001,0,0
1102.107827,117300001,0,0
1103.094721,117400001,0,0
1104.080128,117500001,0,0
1105.058937,117600001,0,0
1106.042703,117700001,0,0
1107.023909,117800001,0,0
1108.008552,117900001,0,0
1108.996697,118000001,0,0
1109.979179,118100001,0,0
1110.96354,118200001,0,0
1111.947545,118300001,0,0
1112.933031,118400001,0,0
1113.920797,118500001,0,0
1114.906613,118600001,0,0
1115.893535,118700001,0,0
1116.87878,118800001,0,0
1117.828912,118900001,0,0
1118.713349,119000001,0,0
1119.607733,119100001,0,0
1120.470297,119200001,0,0
1121.354197,119300001,0,0
1122.220007,119400001,0,0
1123.097735,119500001,0,0
1123.955696,119600001,0,0
1124.816982,119700001,0,0
1125.694939,119800001,0,0
1126.543294,119900001,0,0
1127.425492,120000001,0,0
1128.291814,120100001,0,0
1129.167034,120200001,0,0
1130.063076,120300001,0,0
1131.037449,120400001,0,0
1132.010696,120500001,0,0
1132.986635,120600001,0,0
1133.951023,120700001,0,0
1134.916337,120800001,0,0
1135.884513,120900001,0,0
1136.825314,121000001,0,0
1137.793653,121100001,0,0
1138.74856,121200001,0,0
1139.689989,121300001,0,0
1140.654659,121400001,0,0
1141.603624,121500001,0,0
1142.546192,121600001,0,0
1143.491854,121700001,0,0
1144.455229,121800001,0,0
1145.391157,121900001,0,0
1146.345065,122000001,0,0
1147.296178,122100001,0,0
1148.252353,122200001,0,0
1149.191455,122300001,0,0
1150.148771,122400001,0,0
1151.10984,122500001,0,0
1152.064264,122600001,0,0
1153.020179,122700001,0,0
1153.969782,122800001,0,0
1154.935946,122900001,0,0
1155.885794,123000001,0,0
1156.827054,123100001,0,0
1157.795855,123200001,0,0
1158.757186,123300001,0,0
1159.724746,123400001,0,0
1160.689651,123500001,0,0
1161.631277,123600001,0,0
1162.576327,123700001,0,0
1163.544301,123800001,0,0
1164.525278,123900001,0,0
1165.504103,124000001,0,0
1166.484452,124100001,0,0
1167.459032,124200001,0,0
1168.439778,124300001,0,0
1169.417814,124400001,0,0
1170.393797,124500001,0,0
1171.365552,124600001,0,0
1172.349658,124700001,0,0
1173.333794,124800001,0,0
1174.316887,124900001,0,0
1175.303287,125000001,0,0
1176.283891,125100001,0,0
1177.266553,125200001,0,0
1178.246793,125300001,0,0
1179.229542,125400001,0,0
1180.214816,125500001,0,0
1181.198841,125600001,0,0
1182.182592,125700001,0,0
1183.165727,125800001,0,0
1184.03538,125900001,0,0
1184.889872,126000001,0,0
1185.771915,126100001,0,0
1186.68137,126200001,0,0
1187.536833,126300001,0,0
1188.401519,126400001,0,0
1189.265878,126500001,0,0
1190.151213,126600001,0,0
1191.018445,126700001,0,0
1191.879202,126800001,0,0
1192.755047,126900001,0,0
1193.624428,127000001,0,0
1194.488336,127100001,0,0
1195.365937,127200001,0,0
1196.235004,127300001,0,0
1197.123348,127400001,0,0
1197.998745,127500001,0,0
1198.927281,127600001,0,0
1199.797797,127700001,0,0
1200.695848,127800001,0,0
1201.561531,127900001,0,0
1202.49625,128000001,0,0
1203.479856,128100001,0,0
1204.383806,128200001,0,0
1205.247108,128300001,0,0
1206.154819,128400001,0,0
1207.027523,128500001,0,0
1207.872829,128600001,0,0
1208.767011,128700001,0,0
1209.637655,128800001,0,0
1210.503528,128900001,0,0
1211.372351,129000001,0,0
1212.243795,129100001,0,0
1213.133782,129200001,0,0
1214.03937,129300001,0,0
1214.948247,129400001,0,0
1215.840889,129500001,0,0
1216.735574,129600001,0,0
1217.642052,129700001,0,0
1218.537926,129800001,0,0
1219.441922,129900001,0,0
1220.342635,130000001,0,0
1221.23962,130100001,0,0
1222.1378,130200001,0,0
1223.035814,130300001,0,0
1223.954918,130400001,0,0
1224.833982,130500001,0,0
1225.744133,130600001,0,0
1226.660096,130700001,0,0
1227.587946,130800001,0,0
1228.460654,130900001,0,0
1229.32793,131000001,0,0
1230.257543,131100001,0,0
1231.132173,131200001,0,0
1232.010854,131300001,0,0
1232.895125,131400001,0,0
1233.804502,131500001,0,0
1234.721863,131600001,0,0
1235.645422,131700001,0,0
1236.563944,131800001,0,0
1237.495568,131900001,0,0
1238.434905,132000001,0,0
1239.360494,132100001,0,0
1240.277086,132200001,0,0
1241.17224,132300001,0,0
1242.089939,132400001,0,0
1243.00746,132500001,0,0
1243.953424,132600001,0,0
1244.917919,132700001,0,0
1245.872451,132800001,0,0
1246.838248,132900001,0,0
1247.793835,133000001,0,0
1248.75935,133100001,0,0
1249.719958,133200001,0,0
1250.694708,133300001,0,0
1251.659472,133400001,0,0
1252.609818,133500001,0,0
1253.578751,133600001,0,0
1254.544555,133700001,0,0
1255.508804,133800001,0,0
1256.479911,133900001,0,0
1257.437853,134000001,0,0
1258.406048,134100001,0,0
1259.332018,134200001,0,0
1260.271315,134300001,0,0
1261.153284,134400001,0,0
1262.061172,134500001,0,0
1262.958354,134600001,0,0
1263.841812,134700001,0,0
1264.729248,134800001,0,0
1265.618102,134900001,0,0
1266.517623,135000001,0,0
1267.436942,135100001,0,0
1268.372029,135200001,0,0
1269.253284,135300001,0,0
1270.179497,135400001,0,0
1271.110571,135500001,0,0
1272.021096,135600001,0,0
1272.913354,135700001,0,0
1273.819502,135800001,0,0
1274.712452,135900001,0,0
1275.615673,136000001,0,0
1276.484615,136100001,0,0
1277.410486,136200001,0,0
1278.301835,136300001,0,0
1279.20345,136400001,0,0
1280.091616,136500001,0,0
1280.976853,136600001,0,0
1281.93533,136700001,0,0
1282.923024,136800001,0,0
1283.903211,136900001,0,0
1284.889967,137000001,0,0
1285.86902,137100001,0,0
1286.85214,137200001,0,0
1287.829689,137300001,0,0
1288.704863,137400001,0,0
1289.609837,137500001,0,0
1290.503932,137600001,0,0
1291.380055,137700001,0,0
1292.281768,137800001,0,0
1293.192808,137900001,0,0
1294.077427,138000001,0,0
1294.976964,138100001,0,0
1295.886391,138200001,0,0
1296.817718,138300001,0,0
1297.755242,138400001,0,0
1298.663801,138500001,0,0
1299.634747,138600001,0,0
1300.614808,138700001,0,0
1301.5891,138800001,0,0
1302.574965,138900001,0,0
1303.563548,139000001,0,0
1304.54468,139100001,0,0
1305.534107,139200001,0,0
1306.519639,139300001,0,0
1307.507813,139400001,0,0
1308.492425,139500001,0,0
1309.465154,139600001,0,0
1310.447259,139700001,0,0
1311.430879,139800001,0,0
1312.414105,139900001,0,0
1313.395959,140000001,0,0
1314.376801,140100001,0,0
1315.36179,140200001,0,0
1316.347798,140300001,0,0
1317.32458,140400001,0,0
1318.30807,140500001,0,0
1319.265372,140600001,0,0
1320.221551,140700001,0,0
1321.160057,140800001,0,0
1322.077234,140900001,0,0
1322.999791,141000001,0,0
1323.925006,141100001,0,0
1324.847383,141200001,0,0
1325.788803,141300001,0,0
1326.715519,141400001,0,0
1327.638902,141500001,0,0
1328.558598,141600001,0,0
1329.47221,141700001,0,0
1330.386568,141800001,0,0
1331.322314,141900001,0,0
1332.278227,142000001,0,0
1333.214553,142100001,0,0
1334.174275,142200001,0,0
1335.116143,142300001,0,0
1336.076552,142400001,0,0
1337.016349,142500001,0,0
1337.976584,142600001,0,0
1338.923552,142700001,0,0
1339.893624,142800001,0,0
1340.880529,142900001,0,0
1341.864922,143000001,0,0
1342.849689,143100001,0,0
1343.711448,143200001,0,0
1344.590725,143300001,0,0
1345.451984,143400001,0,0
1346.335094,143500001,0,0
1347.188414,143600001,0,0
1348.067116,143700001,0,0
1348.938072,143800001,0,0
1349.842279,143900001,0,0
1350.758625,144000001,0,0
1351.668776,144100001,0,0
1352.591676,144200001,0,0
1353.52574,144300001,0,0
1354.497239,144400001,0,0
1355.471845,144500001,0,0
1356.447378,144600001,0,0
1357.421759,144700001,0,0
1358.389181,144800001,0,0
1359.360381,144900001,0,0
1360.332911,145000001,0,0
1361.307272,145100001,0,0
1362.273174,145200001,0,0
1363.24969,145300001,0,0
1364.214083,145400001,0,0
1365.187206,145500001,0,0
1366.15352,145600001,0,0
1367.118437,145700001,0,0
1368.082158,145800001,0,0
1369.052869,145900001,0,0
1370.00812,146000001,0,0
1370.970005,146100001,0,0
1371.921148,146200001,0,0
1372.876549,146300001,0,0
1373.822989,146400001,0,0
1374.784591,146500001,0,0
1375.734178,146600001,0,0
1376.710327,146700001,0,0
1377.674971,146800001,0,0
1378.654659,146900001,0,0
1379.628039,147000001,0,0
1380.59977,147100001,0,0
1381.568647,147200001,0,0
1382.540639,147300001,0,0
1383.508361,147400001,0,0
1384.48578,147500001,0,0
1385.456497,147600001,0,0
1386.413562,147700001,0,0
1387.384787,147800001,0,0
1388.348169,147900001,0,0
1389.325573,148000001,0,0
1390.290886,148100001,0,0
1391.254217,148200001,0,0
1392.226847,148300001,0,0
1393.193309,148400001,0,0
1394.157521,148500001,0,0
1395.118324,148600001,0,0
1396.092347,148700001,0,0
1397.068643,148800001,0,0
1398.049998,148900001,0,0
1399.020262,149000001,0,0
1400.002862,149100001,0,0
1400.985001,149200001,0,0
1401.961541,149300001,0,0
1402.895082,149400001,0,0
1403.773156,149500001,0,0
1404.681937,149600001,0,0
1405.629506,149700001,0,0
1406.551948,149800001,0,0
1407.469061,149900001,0,0
1408.378848,150000001,0,0
1409.289602,150100001,0,0
1410.238942,150200001,0,0
1411.143035,150300001,0,0
1412.081634,150400001,0,0
1413.022235,150500001,0,0
1413.930985,150600001,0,0
1414.850639,150700001,0,0
1415.759916,150800001,0,0
1416.660828,150900001,0,0
1417.575403,151000001,0,0
1418.477841,151100001,0,0
1419.407561,151200001,0,0
1420.317223,151300001,0,0
1421.23798,151400001,0,0
1422.158608,151500001,0,0
1423.081294,151600001,0,0
1423.987761,151700001,0,0
1424.893616,151800001,0,0
1425.819049,151900001,0,0
1426.735206,152000001,0,0
1427.659431,152100001,0,0
1428.593358,152200001,0,0
1429.505161,152300001,0,0
1430.416176,152400001,0,0
1431.315191,152500001,0,0
1432.216747,152600001,0,0
1433.134856,152700001,0,0
1434.044249,152800001,0,0
1434.945264,152900001,0,0
1435.916659,153000001,0,0
1436.905117,153100001,0,0
1437.89025,153200001,0,0
1438.874489,153300001,0,0
1439.858221,153400001,0,0
1440.845729,153500001,0,0
1441.825529,153600001,0,0
1442.812184,153700001,0,0
1443.790483,153800001,0,0
1444.774912,153900001,0,0
1445.757816,154000001,0,0
1446.745731,154100001,0,0
1447.726442,154200001,0,0
1448.712682,154300001,0,0
1449.695344,154400001,0,0
1450.681889,154500001,0,0
1451.668505,154600001,0,0
1452.652136,154700001,0,0
1453.634211,154800001,0,0
1454.612125,154900001,0,0
1455.596875,155000001,0,0
1456.583999,155100001,0,0
1457.571153,155200001,0,0
1458.556139,155300001,0,0
1459.537467,155400001,0,0
1460.514257,155500001,0,0
1461.497991,155600001,0,0
1462.484542,155700001,0,0
1463.470936,155800001,0,0
1464.455465,155900001,0,0
1465.417369,156000001,0,0
1466.386947,156100001,0,0
1467.356998,156200001,0,0
1468.323564,156300001,0,0
1469.307678,156400001,0,0
1470.289098,156500001,0,0
1471.258965,156600001,0,0
1472.241796,156700001,0,0
1473.222035,156800001,0,0
1474.195467,156900001,0,0
1475.176054,157000001,0,0
1476.15841,157100001,0,0
1477.144822,157200001,0,0
1478.129225,157300001,0,0
1479.109053,157400001,0,0
1480.079346,157500001,0,0
1481.058401,157600001,0,0
1482.037902,157700001,0,0
1483.020756,157800001,0,0
1483.999453,157900001,0,0
1484.9837,158000001,0,0
1485.965912,158100001,0,0
1486.94796,158200001,0,0
1487.927783,158300001,0,0
1488.908091,158400001,0,0
1489.887516,158500001,0,0
1490.862258,158600001,0,0
1491.84738,158700001,0,0
1492.829094,158800001,0,0
1493.809934,158900001,0,0
1494.79457,159000001,0,0
1495.781968,159100001,0,0
1496.763697,159200001,0,0
1497.742511,159300001,0,0
1498.728269,159400001,0,0
1499.709245,159500001,0,0
1500.688318,159600001,0,0
1501.673701,159700001,0,0
1502.652753,159800001,0,0
1503.637869,159900001,0,0
1504.620484,160000001,0,0
1505.605967,160100001,0,0
1506.587305,160200001,0,0
1507.571541,160300001,0,0
1508.553384,160400001,0,0
1509.532211,160500001,0,0
1510.518865,160600001,0,0
1511.504104,160700001,0,0
1512.487602,160800001,0,0
1513.46576,160900001,0,0
1514.447247,161000001,0,0
1515.434641,161100001,0,0
1516.419283,161200001,0,0
1517.403644,161300001,0,0
1518.39079,161400001,0,0
1519.371615,161500001,0,0
1520.359389,161600001,0,0
1521.343036,161700001,0,0
1522.316904,161800001,0,0
1523.30106,161900001,0,0
1524.206056,162000001,0,0
1525.06769,162100001,0,0
1525.958159,162200001,0,0
1526.831466,162300001,0,0
1527.673754,162400001,0,0
1528.528215,162500001,0,0
1529.419452,162600001,0,0
1530.278193,162700001,0,0
1531.142421,162800001,0,0
1531.991868,162900001,0,0
1532.86577,163000001,0,0
1533.729404,163100001,0,0
1534.604575,163200001,0,0
1535.462512,163300001,0,0
1536.429183,163400001,0,0
1537.388149,163500001,0,0
1538.327873,163600001,0,0
1539.272736,163700001,0,0
1540.242772,163800001,0,0
1541.213348,163900001,0,0
1542.192214,164000001,0,0
1543.156922,164100001,0,0
1544.137546,164200001,0,0
1545.118723,164300001,0,0
1546.092741,164400001,0,0
1547.058676,164500001,0,0
1548.035703,164600001,0,0
1548.993004,164700001,0,0
1549.96309,164800001,0,0
1550.930998,164900001,0,0
1551.897204,165000001,0,0
1552.874877,165100001,0,0
1553.845354,165200001,0,0
1554.824273,165300001,0,0
1555.790057,165400001,0,0
1556.763167,165500001,0,0
1557.733627,165600001,0,0
1558.705742,165700001,0,0
1559.68268,165800001,0,0
1560.648469,165900001,0,0
1561.629424,166000001,0,0
1562.597993,166100001,0,0
1563.567302,166200001,0,0
1564.524434,166300001,0,0
1565.499078,166400001,0,0
1566.463351,166500001,0,0
1567.433292,166600001,0,0
1568.400071,166700001,0,0
1569.376499,166800001,0,0
1570.351101,166900001,0,0
1571.316891,167000001,0,0
1572.289624,167100001,0,0
1573.264002,167200001,0,0
1574.237394,167300001,0,0
1575.203562,167400001,0,0
1576.178866,167500001,0,0
1577.161392,167600001,0,0
1578.145125,167700001,0,0
1579.129877,167800001,0,0
1580.111845,167900001,0,0
1581.096739,168000001,0,0
1582.082549,168100001,0,0
1583.066306,168200001,0,0
1584.04868,168300001,0,0
1585.032307,168400001,0,0
1586.015972,168500001,0,0
1587.003749,168600001,0,0
1587.991644,168700001,0,0
1588.976018,168800001,0,0
1589.960921,168900001,0,0
1590.947058,169000001,0,0
1591.92853,169100001,0,0
1592.914275,169200001,0,0
1593.895996,169300001,0,0
1594.883258,169400001,0,0
1595.864847,169500001,0,0
1596.849229,169600001,0,0
1597.829284,169700001,0,0
1598.810489,169800001,0,0
1599.788544,169900001,0,0
1600.774701,170000001,0,0
1601.760535,170100001,0,0
1602.74241,170200001,0,0
1603.671262,170300001,0,0
1604.56981,170400001,0,0
1605.462761,170500001,0,0
1606.333601,170600001,0,0
1607.256559,170700001,0,0
1608.164864,170800001,0,0
1609.042308,170900001,0,0
1609.940336,171000001,0,0
1610.824061,171100001,0,0
1611.703528,171200001,0,0
1612.616356,171300001,0,0
1613.498475,171400001,0,0
1614.375263,171500001,0,0
1615.266656,171600001,0,0
1616.146367,171700001,0,0
1617.050532,171800001,0,0
1617.944472,171900001,0,0
1618.881223,172000001,0,0
1619.798841,172100001,0,0
1620.77422,172200001,0,0
1621.731892,172300001,0,0
1622.674239,172400001,0,0
1623.635758,172500001,0,0
1624.567648,172600001,0,0
1625.507329,172700001,0,0
1626.468423,172800001,0,0
1627.428133,172900001,0,0
1628.376347,173000001,0,0
1629.321129,173100001,0,0
1630.277551,173200001,0,0
1631.224994,173300001,0,0
1632.174326,173400001,0,0
1633.127484,173500001,0,0
1634.072388,173600001,0,0
1635.02337,173700001,0,0
1635.982193,173800001,0,0
1636.946715,173900001,0,0
1637.895808,174000001,0,0
1638.857542,174100001,0,0
1639.814994,174200001,0,0
1640.766731,174300001,0,0
1641.725435,174400001,0,0
1642.678648,174500001,0,0
1643.635209,174600001,0,0
1644.585834,174700001,0,0
1645.551741,174800001,0,0
1646.517138,174900001,0,0
1647.487343,175000001,0,0
1648.445888,175100001,0,0
1649.41586,175200001,0,0
1650.382421,175300001,0,0
1651.35191,175400001,0,0
1652.3272,175500001,0,0
1653.300367,175600001,0,0
1654.272478,175700001,0,0
