Timestamp,Packets [total],Losses [Total],Losses [Difference]
580.698403,4842001,3082344,0
580.818324,4843001,3082344,0
580.938158,4844001,3082344,0
581.058068,4845001,3082344,0
581.177984,4846001,3082344,0
581.297894,4847001,3082344,0
581.417998,4848001,3082344,0
581.537963,4849001,3082352,8
581.65784,4850001,3082352,0
581.777712,4851001,3082354,2
581.897578,4852001,3082354,0
582.01744,4853001,3082354,0
582.137329,4854001,3082354,0
582.257264,4855001,3082354,0
582.377117,4856001,3082354,0
582.497012,4857001,3082354,0
582.616885,4858001,3082362,8
582.736726,4859001,3082362,0
582.856589,4860001,3082362,0
582.976501,4861001,3083011,649
583.096371,4862001,3084010,999
583.216249,4863001,3085009,999
583.336125,4864001,3086008,999
583.456063,4865001,3087007,999
583.575948,4866001,3087185,178
583.69581,4867001,3087188,3
583.815735,4868001,3087188,0
583.935803,4869001,3087190,2
584.055694,4870001,3087190,0
584.175531,4871001,3087190,0
584.2954,4872001,3087190,0
584.415302,4873001,3087190,0
584.535229,4874001,3087190,0
584.655197,4875001,3087190,0
584.775086,4876001,3087190,0
584.894964,4877001,3087190,0
585.01491,4878001,3087190,0
585.134838,4879001,3087190,0
585.254701,4880001,3087190,0
585.374578,4881001,3087190,0
585.494456,4882001,3087190,0
585.614364,4883001,3087190,0
585.734211,4884001,3087192,2
585.854109,4885001,3087192,0
585.974064,4886001,3087192,0
586.094053,4887001,3087192,0
586.214078,4888001,3087199,7
586.334061,4889001,3087199,0
586.454154,4890001,3087201,2
586.574132,4891001,3087202,1
586.694041,4892001,3087202,0
586.814082,4893001,3087202,0
586.934058,4894001,3087202,0
587.054045,4895001,3087205,3
587.174094,4896001,3087205,0
587.294036,4897001,3087205,0
587.41403,4898001,3087205,0
587.534106,4899001,3087205,0
587.654013,4900001,3087205,0
587.773906,4901001,3087205,0
587.893744,4902001,3087205,0
588.013614,4903001,3087205,0
588.13349,4904001,3087205,0
588.253386,4905001,3087205,0
588.373252,4906001,3087205,0
588.493151,4907001,3087205,0
588.613092,4908001,3087205,0
588.733089,4909001,3087205,0
588.85309,4910001,3087206,1
588.973075,4911001,3087210,4
589.093047,4912001,3087210,0
589.212937,4913001,3087210,0
589.332857,4914001,3087212,2
589.452868,4915001,3087223,11
589.57289,4916001,3087223,0
589.692827,4917001,3087223,0
589.812655,4918001,3087223,0
589.932534,4919001,3087223,0
590.052394,4920001,3087223,0
590.17231,4921001,3087223,0
590.292222,4922001,3087223,0
590.412089,4923001,3087223,0
590.532027,4924001,3087223,0
590.652016,4925001,3087223,0
590.772041,4926001,3087223,0
590.892034,4927001,3087223,0
591.011992,4928001,3087223,0
591.132007,4929001,3087223,0
591.251975,4930001,3087225,2
591.371845,4931001,3087225,0
591.491705,4932001,3087225,0
591.611573,4933001,3087225,0
591.731448,4934001,3087225,0
591.851344,4935001,3087225,0
591.971239,4936001,3087225,0
592.091121,4937001,3087225,0
592.211024,4938001,3087225,0
592.330885,4939001,3087225,0
592.450729,4940001,3087225,0
592.570604,4941001,3087225,0
592.690519,4942001,3087225,0
592.810394,4943001,3087225,0
592.930246,4944001,3087225,0
593.050128,4945001,3087225,0
593.170061,4946001,3087225,0
593.29001,4947001,3087225,0
593.40997,4948001,3087225,0
593.530004,4949001,3087225,0
593.649988,4950001,3087225,0
593.769986,4951001,3087225,0
593.889976,4952001,3087225,0
594.009969,4953001,3087225,0
594.129993,4954001,3087226,1
594.249996,4955001,3087226,0
594.36993,4956001,3087226,0
594.489846,4957001,3087226,0
594.60984,4958001,3087227,1
594.729817,4959001,3087227,0
594.849689,4960001,3087227,0
594.969532,4961001,3087227,0
595.089407,4962001,3087227,0
595.209293,4963001,3087227,0
595.329216,4964001,3087227,0
595.44907,4965001,3087227,0
595.568991,4966001,3087227,0
595.688983,4967001,3087227,0
595.808897,4968001,3087230,3
595.928863,4969001,3087230,0
596.04872,4970001,3087230,0
596.168578,4971001,3087230,0
596.28846,4972001,3087230,0
596.408355,4973001,3087230,0
596.528242,4974001,3087230,0
596.648146,4975001,3087230,0
596.768021,4976001,3087230,0
596.887899,4977001,3087230,0
597.007833,4978001,3087230,0
597.127741,4979001,3087230,0
597.247609,4980001,3087230,0
597.367493,4981001,3087230,0
597.487415,4982001,3087233,3
597.607257,4983001,3087233,0
597.727166,4984001,3087233,0
597.847033,4985001,3087233,0
597.966974,4986001,3087233,0
598.086986,4987001,3087233,0
598.206951,4988001,3087237,4
598.326928,4989001,3087248,11
598.446828,4990001,3087248,0
598.566666,4991001,3087248,0
598.686548,4992001,3087248,0
598.806413,4993001,3087248,0
598.926293,4994001,3087248,0
599.046157,4995001,3087248,0
599.166056,4996001,3087252,4
599.286005,4997001,3087252,0
599.405956,4998001,3087252,0
599.525939,4999001,3087252,0
599.645962,5000001,3087272,20
599.64599,5000001,3087272,0
