Timestamp,Packets [total],Losses [Total],Losses [Difference]
5456.094931,634300000,0,0
5456.899446,634400000,0,0
5457.722811,634500000,0,0
5458.514778,634600000,0,0
5459.347731,634700000,0,0
5460.198229,634800000,0,0
5461.034237,634900000,0,0
5461.886041,635000000,0,0
5462.742152,635100000,0,0
5463.6321,635200000,0,0
5464.478702,635300000,0,0
5465.305976,635400000,0,0
5466.112347,635500000,0,0
5467.004245,635600000,0,0
5467.882504,635700000,0,0
5468.761216,635800000,0,0
5469.668928,635900000,0,0
5470.522069,636000000,0,0
5471.403288,636100000,0,0
5472.28986,636200000,0,0
5473.115227,636300000,0,0
5473.964938,636400000,0,0
5474.816232,636500000,0,0
5475.612607,636600000,0,0
5476.434668,636700000,0,0
5477.249169,636800000,0,0
5478.047214,636900000,0,0
5478.857607,637000000,0,0
5479.647025,637100000,0,0
5480.478703,637200000,0,0
5481.318385,637300000,0,0
5482.175742,637400000,0,0
5483.083358,637500000,0,0
5483.974323,637600000,0,0
5484.882722,637700000,0,0
5485.7967,637800000,0,0
5486.660388,637900000,0,0
5487.557908,638000000,0,0
5488.471054,638100000,0,0
5489.27081,638200000,0,0
5490.104567,638300000,0,0
5490.986061,638400000,0,0
5491.80173,638500000,0,0
5492.684687,638600000,0,0
5493.530553,638700000,0,0
5494.402275,638800000,0,0
5495.314321,638900000,0,0
5496.188159,639000000,0,0
5497.029667,639100000,0,0
5497.884399,639200000,0,0
5498.673958,639300000,0,0
5499.508024,639400000,0,0
5500.339059,639500000,0,0
5501.128018,639600000,0,0
5502.005201,639700000,0,0
5502.875185,639800000,0,0
5503.678735,639900000,0,0
5504.54863,640000000,0,0
5505.383381,640100000,0,0
5506.265946,640200000,0,0
5507.150654,640300000,0,0
5508.056267,640400000,0,0
5508.961429,640500000,0,0
5509.833817,640600000,0,0
5510.696655,640700000,0,0
5511.575386,640800000,0,0
5512.49783,640900000,0,0
5513.337577,641000000,0,0
5514.250878,641100000,0,0
5515.148568,641200000,0,0
5516.017226,641300000,0,0
5516.813582,641400000,0,0
5517.637385,641500000,0,0
5518.508291,641600000,0,0
5519.335279,641700000,0,0
5520.185018,641800000,0,0
5520.971943,641900000,0,0
5521.774747,642000000,0,0
5522.57189,642100000,0,0
5523.403124,642200000,0,0
5524.302727,642300000,0,0
5525.174768,642400000,0,0
5526.092227,642500000,0,0
5526.962246,642600000,0,0
5527.838264,642700000,0,0
5528.721147,642800000,0,0
5529.663732,642900000,0,0
5530.551418,643000000,0,0
5531.438615,643100000,0,0
5532.294127,643200000,0,0
5533.220509,643300000,0,0
5534.101324,643400000,0,0
5535.018579,643500000,0,0
5535.919712,643600000,0,0
5536.80922,643700000,0,0
5537.723623,643800000,0,0
5538.5997,643900000,0,0
5539.48024,644000000,0,0
5540.304714,644100000,0,0
5541.167615,644200000,0,0
5542.078466,644300000,0,0
5542.908808,644400000,0,0
5543.746245,644500000,0,0
5544.564655,644600000,0,0
5545.389399,644700000,0,0
5546.209464,644800000,0,0
5547.172595,644900000,0,0
5548.039786,645000000,0,0
5548.923381,645100000,0,0
5549.76086,645200000,0,0
5550.642479,645300000,0,0
5551.487962,645400000,0,0
5552.406639,645500000,0,0
5553.265231,645600000,0,0
5554.161259,645700000,0,0
5555.046609,645800000,0,0
5555.92616,645900000,0,0
5556.855274,646000000,0,0
5557.750792,646100000,0,0
5558.647598,646200000,0,0
5559.526209,646300000,0,0
5560.482011,646400000,0,0
5561.36988,646500000,0,0
5562.269209,646600000,0,0
5563.19454,646700000,0,0
5564.112773,646800000,0,0
5564.941698,646900000,0,0
5565.78468,647000000,0,0
5566.694043,647100000,0,0
5567.542858,647200000,0,0
5568.395583,647300000,0,0
5569.189253,647400000,0,0
5570.077039,647500000,0,0
5570.873041,647600000,0,0
5571.677688,647700000,0,0
5572.574304,647800000,0,0
5573.498169,647900000,0,0
5574.476066,648000000,0,0
5575.398079,648100000,0,0
5576.314826,648200000,0,0
5577.184686,648300000,0,0
5578.078418,648400000,0,0
5578.992265,648500000,0,0
5579.840821,648600000,0,0
5580.739276,648700000,0,0
5581.590046,648800000,0,0
5582.444275,648900000,0,0
5583.232618,649000000,0,0
5584.154299,649100000,0,0
5585.055615,649200000,0,0
5585.855223,649300000,0,0
5586.679458,649400000,0,0
5587.484942,649500000,0,0
5588.267421,649600000,0,0
5589.058449,649700000,0,0
5589.892419,649800000,0,0
5590.75998,649900000,0,0
5591.63452,650000000,0,0
5592.504841,650100000,0,0
5593.400187,650200000,0,0
5594.211637,650300000,0,0
5595.140032,650400000,0,0
5596.04858,650500000,0,0
5596.886361,650600000,0,0
5597.698898,650700000,0,0
5598.532601,650800000,0,0
5599.413753,650900000,0,0
5600.333117,651000000,0,0
5601.171436,651100000,0,0
5601.994637,651200000,0,0
5602.796489,651300000,0,0
5603.655165,651400000,0,0
5604.487072,651500000,0,0
5605.33812,651600000,0,0
5606.207874,651700000,0,0
5606.967882,651800000,0,0
5607.784502,651900000,0,0
5608.608015,652000000,0,0
5609.49757,652100000,0,0
5610.372247,652200000,0,0
5611.228439,652300000,0,0
5612.063046,652400000,0,0
5612.861326,652500000,0,0
5613.711581,652600000,0,0
5614.552022,652700000,0,0
5615.454023,652800000,0,0
5616.307874,652900000,0,0
5617.192926,653000000,0,0
5618.09722,653100000,0,0
5618.937352,653200000,0,0
5619.770657,653300000,0,0
5620.559229,653400000,0,0
5621.403903,653500000,0,0
5622.293042,653600000,0,0
5623.112437,653700000,0,0
5623.897342,653800000,0,0
5624.71678,653900000,0,0
5625.519878,654000000,0,0
5626.333446,654100000,0,0
5627.212966,654200000,0,0
5628.053046,654300000,0,0
5628.909439,654400000,0,0
5629.78906,654500000,0,0
5630.627786,654600000,0,0
5631.477122,654700000,0,0
5632.347773,654800000,0,0
5633.243685,654900000,0,0
5634.114825,655000000,0,0
5634.928987,655100000,0,0
5635.792683,655200000,0,0
5636.683141,655300000,0,0
5637.528924,655400000,0,0
5638.356791,655500000,0,0
5639.238075,655600000,0,0
5640.051275,655700000,0,0
5640.851421,655800000,0,0
5641.637683,655900000,0,0
5642.438313,656000000,0,0
5643.259159,656100000,0,0
5644.049805,656200000,0,0
5644.867528,656300000,0,0
5645.717348,656400000,0,0
5646.572259,656500000,0,0
5647.436763,656600000,0,0
5648.264138,656700000,0,0
5649.140002,656800000,0,0
5650.02839,656900000,0,0
5650.911411,657000000,0,0
5651.777214,657100000,0,0
5652.68017,657200000,0,0
5653.49684,657300000,0,0
5654.399855,657400000,0,0
5655.262936,657500000,0,0
5656.117196,657600000,0,0
5656.960325,657700000,0,0
5657.813042,657800000,0,0
5658.681876,657900000,0,0
5659.605796,658000000,0,0
5660.408547,658100000,0,0
5661.263009,658200000,0,0
5662.095323,658300000,0,0
5662.955927,658400000,0,0
5663.787792,658500000,0,0
5664.669097,658600000,0,0
5665.470895,658700000,0,0
5666.277786,658800000,0,0
5667.108532,658900000,0,0
5667.947868,659000000,0,0
5668.803451,659100000,0,0
5669.68418,659200000,0,0
5670.531742,659300000,0,0
5671.427101,659400000,0,0
5672.261526,659500000,0,0
5673.133739,659600000,0,0
5673.972665,659700000,0,0
5674.838075,659800000,0,0
5675.682082,659900000,0,0
5676.51528,660000000,0,0
5677.385884,660100000,0,0
5678.217356,660200000,0,0
5679.002606,660300000,0,0
5679.788418,660400000,0,0
5680.693781,660500000,0,0
5681.568905,660600000,0,0
5682.403772,660700000,0,0
5683.218031,660800000,0,0
5684.071901,660900000,0,0
5684.896565,661000000,0,0
5685.788052,661100000,0,0
5686.597818,661200000,0,0
5687.457792,661300000,0,0
5688.293907,661400000,0,0
5689.104121,661500000,0,0
5689.969059,661600000,0,0
5690.806152,661700000,0,0
5691.657152,661800000,0,0
5692.478189,661900000,0,0
5693.319991,662000000,0,0
5694.128106,662100000,0,0
5694.992388,662200000,0,0
5695.840996,662300000,0,0
5696.727411,662400000,0,0
5697.586081,662500000,0,0
5698.410872,662600000,0,0
5699.240935,662700000,0,0
5700.077858,662800000,0,0
5700.920887,662900000,0,0
5701.740286,663000000,0,0
5702.593177,663100000,0,0
5703.552828,663200000,0,0
5704.452427,663300000,0,0
5705.301551,663400000,0,0
5706.164168,663500000,0,0
5706.996537,663600000,0,0
5707.87893,663700000,0,0
5708.782083,663800000,0,0
5709.657357,663900000,0,0
5710.552573,664000000,0,0
5711.402079,664100000,0,0
5712.234498,664200000,0,0
5713.113673,664300000,0,0
5714.014338,664400000,0,0
5714.858864,664500000,0,0
5715.659487,664600000,0,0
5716.470312,664700000,0,0
5717.31129,664800000,0,0
5718.091869,664900000,0,0
5718.907414,665000000,0,0
5719.743067,665100000,0,0
5720.569822,665200000,0,0
5721.513098,665300000,0,0
5722.408951,665400000,0,0
5723.326204,665500000,0,0
5724.203038,665600000,0,0
5725.126429,665700000,0,0
5725.988551,665800000,0,0
5726.888649,665900000,0,0
5727.741171,666000000,0,0
5728.580584,666100000,0,0
5729.479151,666200000,0,0
5730.378774,666300000,0,0
5731.163112,666400000,0,0
5732.072781,666500000,0,0
5732.882939,666600000,0,0
5733.672249,666700000,0,0
5734.494774,666800000,0,0
5735.39279,666900000,0,0
5736.301692,667000000,0,0
5737.112855,667100000,0,0
5737.924429,667200000,0,0
5738.716251,667300000,0,0
5739.534242,667400000,0,0
5740.432658,667500000,0,0
5741.379244,667600000,0,0
5742.249069,667700000,0,0
5743.171492,667800000,0,0
5744.027972,667900000,0,0
5744.894683,668000000,0,0
5745.810504,668100000,0,0
5746.711302,668200000,0,0
5747.598668,668300000,0,0
5748.510042,668400000,0,0
5749.394493,668500000,0,0
5750.337408,668600000,0,0
5751.178334,668700000,0,0
5752.057187,668800000,0,0
5752.975096,668900000,0,0
5753.852712,669000000,0,0
5754.792059,669100000,0,0
5755.685179,669200000,0,0
5756.579935,669300000,0,0
5757.446692,669400000,0,0
5758.315773,669500000,0,0
5759.144649,669600000,0,0
5760.024831,669700000,0,0
5760.914741,669800000,0,0
5761.839558,669900000,0,0
5762.746659,670000000,0,0
5763.607706,670100000,0,0
5764.522686,670200000,0,0
5765.475315,670300000,0,0
5766.267007,670400000,0,0
5767.076248,670500000,0,0
5767.88362,670600000,0,0
5768.65348,670700000,0,0
5769.522349,670800000,0,0
5770.43697,670900000,0,0
5771.334045,671000000,0,0
5772.147289,671100000,0,0
5772.995842,671200000,0,0
5773.830381,671300000,0,0
5774.734884,671400000,0,0
5775.564307,671500000,0,0
5776.466125,671600000,0,0
5777.344822,671700000,0,0
5778.185075,671800000,0,0
5779.047291,671900000,0,0
5779.893951,672000000,0,0
5780.780608,672100000,0,0
5781.649099,672200000,0,0
5782.451881,672300000,0,0
5783.327962,672400000,0,0
5784.19639,672500000,0,0
5784.980445,672600000,0,0
5785.776316,672700000,0,0
5786.564191,672800000,0,0
5787.373257,672900000,0,0
5788.15097,673000000,0,0
5788.971154,673100000,0,0
5789.757057,673200000,0,0
5790.560833,673300000,0,0
5791.38368,673400000,0,0
5792.272512,673500000,0,0
5793.152408,673600000,0,0
5794.064515,673700000,0,0
5794.936256,673800000,0,0
5795.807117,673900000,0,0
5796.724112,674000000,0,0
5797.553834,674100000,0,0
5798.484086,674200000,0,0
5799.377589,674300000,0,0
5800.302803,674400000,0,0
5801.179863,674500000,0,0
5801.989269,674600000,0,0
5802.83588,674700000,0,0
5803.685167,674800000,0,0
5804.513015,674900000,0,0
5805.326144,675000000,0,0
5806.154233,675100000,0,0
5806.969297,675200000,0,0
5807.771116,675300000,0,0
5808.562842,675400000,0,0
5809.371391,675500000,0,0
5810.235139,675600000,0,0
5811.060569,675700000,0,0
5811.941448,675800000,0,0
5812.794734,675900000,0,0
5813.654037,676000000,0,0
5814.532635,676100000,0,0
5815.39665,676200000,0,0
5816.216883,676300000,0,0
5817.070851,676400000,0,0
5817.956808,676500000,0,0
5818.880329,676600000,0,0
5819.81811,676700000,0,0
5820.686415,676800000,0,0
5821.534152,676900000,0,0
5822.388656,677000000,0,0
5823.279229,677100000,0,0
5824.130148,677200000,0,0
5824.96132,677300000,0,0
5825.812276,677400000,0,0
5826.686182,677500000,0,0
5827.539902,677600000,0,0
5828.323363,677700000,0,0
5829.1578,677800000,0,0
5829.997705,677900000,0,0
5830.814972,678000000,0,0
5831.684969,678100000,0,0
5832.54463,678200000,0,0
5833.45166,678300000,0,0
5834.344434,678400000,0,0
5835.264296,678500000,0,0
5836.12859,678600000,0,0
5836.992224,678700000,0,0
5837.880376,678800000,0,0
5838.746318,678900000,0,0
5839.593606,679000000,0,0
5840.435681,679100000,0,0
5841.306187,679200000,0,0
5842.178315,679300000,0,0
5842.987931,679400000,0,0
5843.799174,679500000,0,0
5844.589972,679600000,0,0
5845.397526,679700000,0,0
5846.243446,679800000,0,0
5847.106876,679900000,0,0
5847.928674,680000000,0,0
5848.788773,680100000,0,0
5849.607004,680200000,0,0
5850.464205,680300000,0,0
5851.328489,680400000,0,0
5852.192645,680500000,0,0
5853.015001,680600000,0,0
5853.846539,680700000,0,0
5854.725575,680800000,0,0
5855.554186,680900000,0,0
5856.426874,681000000,0,0
5857.382681,681100000,0,0
5858.234284,681200000,0,0
5859.109781,681300000,0,0
5859.970009,681400000,0,0
5860.846809,681500000,0,0
5861.670025,681600000,0,0
5862.478192,681700000,0,0
5863.307063,681800000,0,0
5864.170327,681900000,0,0
5865.036928,682000000,0,0
5865.87479,682100000,0,0
5866.719262,682200000,0,0
5867.536851,682300000,0,0
5868.338551,682400000,0,0
5869.143222,682500000,0,0
5869.97189,682600000,0,0
5870.796907,682700000,0,0
5871.716431,682800000,0,0
5872.590919,682900000,0,0
5873.47589,683000000,0,0
5874.328003,683100000,0,0
5875.207783,683200000,0,0
5876.084886,683300000,0,0
5876.959223,683400000,0,0
5877.844271,683500000,0,0
5878.738883,683600000,0,0
5879.569077,683700000,0,0
5880.366306,683800000,0,0
5881.177502,683900000,0,0
5882.037581,684000000,0,0
5882.93894,684100000,0,0
5883.81022,684200000,0,0
5884.596116,684300000,0,0
5885.394979,684400000,0,0
5886.207406,684500000,0,0
5887.00416,684600000,0,0
5887.851366,684700000,0,0
5888.747447,684800000,0,0
5889.646171,684900000,0,0
5890.54314,685000000,0,0
5891.376351,685100000,0,0
5892.254993,685200000,0,0
5893.102928,685300000,0,0
5893.923488,685400000,0,0
5894.801,685500000,0,0
5895.645591,685600000,0,0
5896.505684,685700000,0,0
5897.389404,685800000,0,0
5898.241105,685900000,0,0
5899.046285,686000000,0,0
5899.833919,686100000,0,0
5900.702109,686200000,0,0
5901.530872,686300000,0,0
5902.320598,686400000,0,0
5903.130212,686500000,0,0
5903.954202,686600000,0,0
5904.756766,686700000,0,0
5905.556078,686800000,0,0
5906.47046,686900000,0,0
5907.322517,687000000,0,0
5908.229957,687100000,0,0
5909.186679,687200000,0,0
5910.115437,687300000,0,0
5911.027637,687400000,0,0
5911.945671,687500000,0,0
5912.870246,687600000,0,0
5913.782996,687700000,0,0
5914.63016,687800000,0,0
5915.544778,687900000,0,0
5916.426834,688000000,0,0
5917.279901,688100000,0,0
5918.084261,688200000,0,0
5918.885343,688300000,0,0
5919.76202,688400000,0,0
5920.602957,688500000,0,0
5921.406815,688600000,0,0
5922.294762,688700000,0,0
5923.112544,688800000,0,0
5923.943435,688900000,0,0
5924.858047,689000000,0,0
5925.757079,689100000,0,0
5926.646498,689200000,0,0
5927.553788,689300000,0,0
5928.438652,689400000,0,0
5929.298383,689500000,0,0
5930.146597,689600000,0,0
5931.07093,689700000,0,0
5931.954874,689800000,0,0
5932.839881,689900000,0,0
5933.739689,690000000,0,0
5934.603955,690100000,0,0
5935.535746,690200000,0,0
5936.433941,690300000,0,0
5937.287059,690400000,0,0
5938.156134,690500000,0,0
5939.055962,690600000,0,0
5939.95369,690700000,0,0
5940.861954,690800000,0,0
5941.761983,690900000,0,0
5942.594118,691000000,0,0
5943.503077,691100000,0,0
5944.390887,691200000,0,0
5945.297133,691300000,0,0
5946.287139,691400000,0,0
5947.14154,691500000,0,0
5948.003784,691600000,0,0
5948.876554,691700000,0,0
5949.750499,691800000,0,0
5950.622097,691900000,0,0
5951.515531,692000000,0,0
5952.421368,692100000,0,0
5953.284945,692200000,0,0
5954.135593,692300000,0,0
5955.015095,692400000,0,0
5955.905403,692500000,0,0
5956.810368,692600000,0,0
5957.704012,692700000,0,0
5958.586513,692800000,0,0
5959.475545,692900000,0,0
5960.399967,693000000,0,0
5961.250413,693100000,0,0
5962.173175,693200000,0,0
5962.954226,693300000,0,0
5963.779782,693400000,0,0
5964.666351,693500000,0,0
5965.470522,693600000,0,0
5966.304952,693700000,0,0
5967.148136,693800000,0,0
5968.02625,693900000,0,0
5968.853564,694000000,0,0
5969.714568,694100000,0,0
5970.589084,694200000,0,0
5971.484191,694300000,0,0
5972.428193,694400000,0,0
5973.299298,694500000,0,0
5974.237323,694600000,0,0
5975.126928,694700000,0,0
5975.99104,694800000,0,0
5976.895403,694900000,0,0
5977.792744,695000000,0,0
5978.649936,695100000,0,0
5979.501137,695200000,0,0
5980.36732,695300000,0,0
5981.256042,695400000,0,0
5982.079394,695500000,0,0
5982.982879,695600000,0,0
5983.80978,695700000,0,0
5984.670271,695800000,0,0
5985.494194,695900000,0,0
5986.365396,696000000,0,0
5987.214402,696100000,0,0
5988.051678,696200000,0,0
5988.923085,696300000,0,0
5989.834847,696400000,0,0
5990.664569,696500000,0,0
5991.536543,696600000,0,0
5992.374713,696700000,0,0
5993.261868,696800000,0,0
5994.176713,696900000,0,0
5995.046316,697000000,0,0
5995.891689,697100000,0,0
5996.764053,697200000,0,0
5997.696277,697300000,0,0
5998.526795,697400000,0,0
5999.409418,697500000,0,0
6000.280156,697600000,0,0
6001.12045,697700000,0,0
6001.952637,697800000,0,0
6002.801796,697900000,0,0
6003.600693,698000000,0,0
6004.405324,698100000,0,0
6005.270785,698200000,0,0
6006.07175,698300000,0,0
6006.882881,698400000,0,0
6007.686981,698500000,0,0
6008.525398,698600000,0,0
6009.382461,698700000,0,0
6010.21247,698800000,0,0
6011.121568,698900000,0,0
6011.984842,699000000,0,0
6012.852345,699100000,0,0
6013.74519,699200000,0,0
6014.64805,699300000,0,0
6015.512016,699400000,0,0
6016.451114,699500000,0,0
6017.27604,699600000,0,0
6018.159925,699700000,0,0
6019.019043,699800000,0,0
6019.921607,699900000,0,0
6020.786172,700000000,0,0
6021.716292,700100000,0,0
6022.644046,700200000,0,0
6023.487376,700300000,0,0
6024.299075,700400000,0,0
6025.188481,700500000,0,0
6026.087317,700600000,0,0
6026.947915,700700000,0,0
6027.797636,700800000,0,0
6028.601769,700900000,0,0
6029.400587,701000000,0,0
6030.267852,701100000,0,0
6031.146769,701200000,0,0
6032.030345,701300000,0,0
6032.837535,701400000,0,0
6033.656618,701500000,0,0
6034.484058,701600000,0,0
6035.35615,701700000,0,0
6036.161143,701800000,0,0
6036.958013,701900000,0,0
6037.792689,702000000,0,0
6038.645317,702100000,0,0
6039.508394,702200000,0,0
6040.363373,702300000,0,0
6041.231146,702400000,0,0
6042.100239,702500000,0,0
6042.96876,702600000,0,0
6043.805849,702700000,0,0
6044.641025,702800000,0,0
6045.496876,702900000,0,0
6046.339964,703000000,0,0
6047.229065,703100000,0,0
6048.038158,703200000,0,0
6048.895668,703300000,0,0
6049.690707,703400000,0,0
6050.500231,703500000,0,0
6051.333331,703600000,0,0
6052.223635,703700000,0,0
6053.08357,703800000,0,0
6053.871886,703900000,0,0
6054.662405,704000000,0,0
6055.475216,704100000,0,0
6056.282306,704200000,0,0
6057.167347,704300000,0,0
6058.037087,704400000,0,0
6058.936229,704500000,0,0
6059.813042,704600000,0,0
6060.687489,704700000,0,0
6061.558053,704800000,0,0
6062.395664,704900000,0,0
6063.263806,705000000,0,0
6064.124629,705100000,0,0
6064.987027,705200000,0,0
6065.847362,705300000,0,0
6066.734967,705400000,0,0
6067.597557,705500000,0,0
6068.411278,705600000,0,0
6069.295365,705700000,0,0
6070.15234,705800000,0,0
6071.007568,705900000,0,0
6071.900806,706000000,0,0
6072.823805,706100000,0,0
6073.682305,706200000,0,0
6074.568694,706300000,0,0
6075.485742,706400000,0,0
6076.287265,706500000,0,0
6077.123533,706600000,0,0
6077.950797,706700000,0,0
6078.770498,706800000,0,0
6079.634145,706900000,0,0
6080.504439,707000000,0,0
6081.363878,707100000,0,0
6082.205229,707200000,0,0
6083.071677,707300000,0,0
6083.933902,707400000,0,0
6084.818404,707500000,0,0
6085.651876,707600000,0,0
6086.489514,707700000,0,0
6087.387431,707800000,0,0
6088.193873,707900000,0,0
6089.078288,708000000,0,0
6089.941985,708100000,0,0
6090.813195,708200000,0,0
6091.68997,708300000,0,0
6092.539399,708400000,0,0
6093.373801,708500000,0,0
6094.188631,708600000,0,0
6095.066073,708700000,0,0
6095.95958,708800000,0,0
6096.776232,708900000,0,0
6097.576793,709000000,0,0
6098.420618,709100000,0,0
6099.275207,709200000,0,0
6100.207856,709300000,0,0
6101.095569,709400000,0,0
6101.943113,709500000,0,0
6102.829758,709600000,0,0
6103.678727,709700000,0,0
6104.590728,709800000,0,0
6105.542795,709900000,0,0
6106.396657,710000000,0,0
6107.250909,710100000,0,0
6108.11119,710200000,0,0
6108.991818,710300000,0,0
6109.844873,710400000,0,0
6110.716723,710500000,0,0
6111.595135,710600000,0,0
6112.5192,710700000,0,0
6113.400946,710800000,0,0
6114.300488,710900000,0,0
6115.234768,711000000,0,0
6116.153449,711100000,0,0
6117.051743,711200000,0,0
6117.838631,711300000,0,0
6118.771716,711400000,0,0
6119.599794,711500000,0,0
6120.388904,711600000,0,0
6121.196661,711700000,0,0
6122.047997,711800000,0,0
6122.933922,711900000,0,0
6123.810538,712000000,0,0
6124.670706,712100000,0,0
6125.585619,712200000,0,0
6126.479629,712300000,0,0
6127.35471,712400000,0,0
6128.207284,712500000,0,0
6129.144044,712600000,0,0
6130.058526,712700000,0,0
6130.911155,712800000,0,0
6131.801843,712900000,0,0
6132.669351,713000000,0,0
6133.581002,713100000,0,0
6134.501436,713200000,0,0
6135.362815,713300000,0,0
6136.235925,713400000,0,0
6137.131331,713500000,0,0
6138.034393,713600000,0,0
6138.918133,713700000,0,0
6139.799377,713800000,0,0
6140.676396,713900000,0,0
6141.495611,714000000,0,0
6142.338893,714100000,0,0
6143.270616,714200000,0,0
6144.111037,714300000,0,0
6144.962376,714400000,0,0
6145.883549,714500000,0,0
6146.81149,714600000,0,0
6147.697793,714700000,0,0
6148.594413,714800000,0,0
6149.454756,714900000,0,0
6150.368208,715000000,0,0
6151.268221,715100000,0,0
6152.101956,715200000,0,0
6153.015949,715300000,0,0
6153.943893,715400000,0,0
6154.926217,715500000,0,0
6155.779148,715600000,0,0
6156.61334,715700000,0,0
6157.462097,715800000,0,0
6158.254695,715900000,0,0
6159.027759,716000000,0,0
6159.868607,716100000,0,0
6160.681685,716200000,0,0
6161.519728,716300000,0,0
6162.426573,716400000,0,0
6163.232137,716500000,0,0
6164.074767,716600000,0,0
6164.998292,716700000,0,0
6165.894015,716800000,0,0
6166.771342,716900000,0,0
6167.620207,717000000,0,0
6168.472725,717100000,0,0
6169.337823,717200000,0,0
6170.208406,717300000,0,0
6171.035469,717400000,0,0
6171.920942,717500000,0,0
6172.812216,717600000,0,0
6173.723078,717700000,0,0
6174.626241,717800000,0,0
6175.46359,717900000,0,0
6176.264725,718000000,0,0
6177.19846,718100000,0,0
6178.005693,718200000,0,0
6178.820084,718300000,0,0
6179.599574,718400000,0,0
6180.390596,718500000,0,0
6181.300784,718600000,0,0
6182.103877,718700000,0,0
6182.9403,718800000,0,0
6183.827338,718900000,0,0
6184.707002,719000000,0,0
6185.611825,719100000,0,0
6186.52409,719200000,0,0
6187.359819,719300000,0,0
6188.196227,719400000,0,0
6189.070286,719500000,0,0
6189.912761,719600000,0,0
6190.801999,719700000,0,0
6191.61225,719800000,0,0
6192.465131,719900000,0,0
6193.331468,720000000,0,0
6194.169467,720100000,0,0
6194.974438,720200000,0,0
6195.900992,720300000,0,0
6196.685107,720400000,0,0
6197.529678,720500000,0,0
6198.413787,720600000,0,0
6199.247916,720700000,0,0
6200.075995,720800000,0,0
6200.929044,720900000,0,0
6201.786917,721000000,0,0
6202.641055,721100000,0,0
6203.544725,721200000,0,0
6204.356771,721300000,0,0
6205.212887,721400000,0,0
6206.051387,721500000,0,0
6206.913646,721600000,0,0
6207.762421,721700000,0,0
6208.622871,721800000,0,0
6209.50689,721900000,0,0
6210.373883,722000000,0,0
6211.213024,722100000,0,0
6212.060314,722200000,0,0
6212.930516,722300000,0,0
6213.756472,722400000,0,0
6214.58311,722500000,0,0
6215.433193,722600000,0,0
6216.274719,722700000,0,0
6217.114268,722800000,0,0
6217.895734,722900000,0,0
6218.76039,723000000,0,0
6219.625103,723100000,0,0
6220.460079,723200000,0,0
6221.320171,723300000,0,0
6222.221477,723400000,0,0
6223.005587,723500000,0,0
6223.912823,723600000,0,0
6224.766513,723700000,0,0
6225.702236,723800000,0,0
6226.543781,723900000,0,0
6227.418647,724000000,0,0
6228.289744,724100000,0,0
6229.158383,724200000,0,0
6229.983035,724300000,0,0
6230.813301,724400000,0,0
6231.693326,724500000,0,0
6232.579729,724600000,0,0
6233.44666,724700000,0,0
6234.276536,724800000,0,0
6235.116818,724900000,0,0
6235.911114,725000000,0,0
6236.717214,725100000,0,0
6237.539467,725200000,0,0
6238.381143,725300000,0,0
6239.168422,725400000,0,0
6240.016825,725500000,0,0
6240.832099,725600000,0,0
6241.672206,725700000,0,0
6242.562673,725800000,0,0
6243.396507,725900000,0,0
6244.258719,726000000,0,0
6245.117479,726100000,0,0
6245.962105,726200000,0,0
6246.841917,726300000,0,0
6247.695989,726400000,0,0
6248.555333,726500000,0,0
6249.444219,726600000,0,0
6250.322663,726700000,0,0
6251.191445,726800000,0,0
6252.115388,726900000,0,0
6252.974698,727000000,0,0
6253.788538,727100000,0,0
6254.606812,727200000,0,0
6255.457221,727300000,0,0
6256.279654,727400000,0,0
6257.075278,727500000,0,0
6257.929858,727600000,0,0
6258.756887,727700000,0,0
6259.561788,727800000,0,0
6260.363578,727900000,0,0
6261.243649,728000000,0,0
6262.109038,728100000,0,0
6263.035888,728200000,0,0
6263.927419,728300000,0,0
6264.797296,728400000,0,0
6265.715399,728500000,0,0
6266.568611,728600000,0,0
6267.421963,728700000,0,0
6268.308309,728800000,0,0
6269.145455,728900000,0,0
6270.03075,729000000,0,0
6270.924701,729100000,0,0
6271.771665,729200000,0,0
6272.658815,729300000,0,0
6273.50472,729400000,0,0
6274.282459,729500000,0,0
6275.138883,729600000,0,0
6276.021407,729700000,0,0
6276.82814,729800000,0,0
6277.662169,729900000,0,0
6278.478512,730000000,0,0
6279.297939,730100000,0,0
6280.126201,730200000,0,0
6280.929103,730300000,0,0
6281.838869,730400000,0,0
6282.734458,730500000,0,0
6283.585606,730600000,0,0
6284.442379,730700000,0,0
6285.377202,730800000,0,0
6286.285165,730900000,0,0
6287.176168,731000000,0,0
6288.013609,731100000,0,0
6288.848647,731200000,0,0
6289.730382,731300000,0,0
6290.593893,731400000,0,0
6291.479141,731500000,0,0
6292.381638,731600000,0,0
6293.305508,731700000,0,0
6294.199102,731800000,0,0
6295.108959,731900000,0,0
6295.982525,732000000,0,0
6296.847302,732100000,0,0
6297.772486,732200000,0,0
6298.593388,732300000,0,0
6299.521952,732400000,0,0
6300.402269,732500000,0,0
6301.298563,732600000,0,0
6302.187244,732700000,0,0
6303.072393,732800000,0,0
6303.918982,732900000,0,0
6304.738705,733000000,0,0
6305.535932,733100000,0,0
6306.362873,733200000,0,0
6307.204055,733300000,0,0
6308.154106,733400000,0,0
6309.03941,733500000,0,0
6309.982952,733600000,0,0
6310.82873,733700000,0,0
6311.710498,733800000,0,0
6312.581206,733900000,0,0
6313.465208,734000000,0,0
