Timestamp,Packets [total],Losses [Total],Losses [Difference]
6001.356739,923400001,0,0
6002.006789,923500001,0,0
6002.656409,923600001,0,0
6003.305875,923700001,0,0
6003.955201,923800001,0,0
6004.604851,923900001,0,0
6005.254751,924000001,0,0
6005.904385,924100001,0,0
6006.554087,924200001,0,0
6007.203703,924300001,0,0
6007.853101,924400001,0,0
6008.503449,924500001,0,0
6009.15241,924600001,0,0
6009.801403,924700001,0,0
6010.450778,924800001,0,0
6011.100625,924900001,0,0
6011.750096,925000001,0,0
6012.399199,925100001,0,0
6013.048541,925200001,0,0
6013.698019,925300001,0,0
6014.347478,925400001,0,0
6014.996036,925500001,0,0
6015.645828,925600001,0,0
6016.294536,925700001,0,0
6016.945094,925800001,0,0
6017.595287,925900001,0,0
6018.244888,926000001,0,0
6018.894497,926100001,0,0
6019.544982,926200001,0,0
6020.195087,926300001,0,0
6020.84499,926400001,0,0
6021.49452,926500001,0,0
6022.144223,926600001,0,0
6022.793594,926700001,0,0
6023.443184,926800001,0,0
6024.092649,926900001,0,0
6024.74187,927000001,0,0
6025.391081,927100001,0,0
6026.039787,927200001,0,0
6026.688308,927300001,0,0
6027.336897,927400001,0,0
6027.9858,927500001,0,0
6028.635507,927600001,0,0
6029.28544,927700001,0,0
6029.934692,927800001,0,0
6030.583769,927900001,0,0
6031.2329,928000001,0,0
6031.882617,928100001,0,0
6032.531853,928200001,0,0
6033.180381,928300001,0,0
6033.829203,928400001,0,0
6034.477711,928500001,0,0
6035.125901,928600001,0,0
6035.774239,928700001,0,0
6036.423999,928800001,0,0
6037.072951,928900001,0,0
6037.721175,929000001,0,0
6038.371247,929100001,0,0
6039.020905,929200001,0,0
6039.669933,929300001,0,0
6040.318581,929400001,0,0
6040.96758,929500001,0,0
6041.617196,929600001,0,0
6042.266334,929700001,0,0
6042.915021,929800001,0,0
6043.564224,929900001,0,0
6044.213415,930000001,0,0
6044.862533,930100001,0,0
6045.512655,930200001,0,0
6046.161599,930300001,0,0
6046.81044,930400001,0,0
6047.459242,930500001,0,0
6048.109353,930600001,0,0
6048.759225,930700001,0,0
6049.408746,930800001,0,0
6050.058628,930900001,0,0
6050.707335,931000001,0,0
6051.356359,931100001,0,0
6052.005542,931200001,0,0
6052.654717,931300001,0,0
6053.303843,931400001,0,0
6053.952842,931500001,0,0
6054.601717,931600001,0,0
6055.251356,931700001,0,0
6055.900703,931800001,0,0
6056.549728,931900001,0,0
6057.198646,932000001,0,0
6057.848481,932100001,0,0
6058.497559,932200001,0,0
6059.147816,932300001,0,0
6059.798129,932400001,0,0
6060.448017,932500001,0,0
6061.097531,932600001,0,0
6061.747048,932700001,0,0
6062.39715,932800001,0,0
6063.046304,932900001,0,0
6063.695821,933000001,0,0
6064.345228,933100001,0,0
6064.994599,933200001,0,0
6065.643012,933300001,0,0
6066.29185,933400001,0,0
6066.940562,933500001,0,0
6067.589406,933600001,0,0
6068.237885,933700001,0,0
6068.88656,933800001,0,0
6069.53563,933900001,0,0
6070.184807,934000001,0,0
6070.833862,934100001,0,0
6071.483088,934200001,0,0
6072.131967,934300001,0,0
6072.781088,934400001,0,0
6073.43033,934500001,0,0
6074.076932,934600001,0,0
6074.72503,934700001,0,0
6075.372803,934800001,0,0
6076.020857,934900001,0,0
6076.669183,935000001,0,0
6077.316961,935100001,0,0
6077.964827,935200001,0,0
6078.613647,935300001,0,0
6079.263518,935400001,0,0
6079.9163,935500001,0,0
6080.56824,935600001,0,0
6081.220573,935700001,0,0
6081.872476,935800001,0,0
6082.523882,935900001,0,0
6083.175719,936000001,0,0
6083.828067,936100001,0,0
6084.480296,936200001,0,0
6085.132694,936300001,0,0
6085.784427,936400001,0,0
6086.436739,936500001,0,0
6087.088898,936600001,0,0
6087.739629,936700001,0,0
6088.392096,936800001,0,0
6089.043512,936900001,0,0
6089.69423,937000001,0,0
6090.344907,937100001,0,0
6090.995048,937200001,0,0
6091.645586,937300001,0,0
6092.296677,937400001,0,0
6092.947222,937500001,0,0
6093.598073,937600001,0,0
6094.249467,937700001,0,0
6094.900241,937800001,0,0
6095.550271,937900001,0,0
6096.201283,938000001,0,0
6096.852198,938100001,0,0
6097.502828,938200001,0,0
6098.15327,938300001,0,0
6098.804829,938400001,0,0
6099.455202,938500001,0,0
6100.105942,938600001,0,0
6100.757522,938700001,0,0
6101.409177,938800001,0,0
6102.060928,938900001,0,0
6102.712157,939000001,0,0
6103.36304,939100001,0,0
6104.013379,939200001,0,0
6104.663767,939300001,0,0
6105.315073,939400001,0,0
6105.96633,939500001,0,0
6106.61734,939600001,0,0
6107.268488,939700001,0,0
6107.919075,939800001,0,0
6108.570094,939900001,0,0
6109.220615,940000001,0,0
6109.8715,940100001,0,0
6110.521848,940200001,0,0
6111.172141,940300001,0,0
6111.822524,940400001,0,0
6112.472991,940500001,0,0
6113.123329,940600001,0,0
6113.774413,940700001,0,0
6114.425001,940800001,0,0
6115.075119,940900001,0,0
6115.724932,941000001,0,0
6116.375663,941100001,0,0
6117.026335,941200001,0,0
6117.676557,941300001,0,0
6118.327192,941400001,0,0
6118.978258,941500001,0,0
6119.628407,941600001,0,0
6120.278871,941700001,0,0
6120.92868,941800001,0,0
6121.578755,941900001,0,0
6122.229785,942000001,0,0
6122.880174,942100001,0,0
6123.530641,942200001,0,0
6124.180877,942300001,0,0
6124.831159,942400001,0,0
6125.48188,942500001,0,0
6126.132446,942600001,0,0
6126.782684,942700001,0,0
6127.43296,942800001,0,0
6128.083783,942900001,0,0
6128.733193,943000001,0,0
6129.383647,943100001,0,0
6130.033634,943200001,0,0
6130.683775,943300001,0,0
6131.333859,943400001,0,0
6131.983996,943500001,0,0
6132.63371,943600001,0,0
6133.283218,943700001,0,0
6133.933925,943800001,0,0
6134.584268,943900001,0,0
6135.234913,944000001,0,0
6135.885903,944100001,0,0
6136.53589,944200001,0,0
6137.186843,944300001,0,0
6137.83767,944400001,0,0
6138.487783,944500001,0,0
6139.139017,944600001,0,0
6139.790919,944700001,0,0
6140.442147,944800001,0,0
6141.094643,944900001,0,0
6141.746965,945000001,0,0
6142.397598,945100001,0,0
6143.048675,945200001,0,0
6143.699603,945300001,0,0
6144.350418,945400001,0,0
6145.000779,945500001,0,0
6145.65108,945600001,0,0
6146.301741,945700001,0,0
6146.952189,945800001,0,0
6147.602289,945900001,0,0
6148.252133,946000001,0,0
6148.901621,946100001,0,0
6149.550953,946200001,0,0
6150.200647,946300001,0,0
6150.850459,946400001,0,0
6151.500086,946500001,0,0
6152.149401,946600001,0,0
6152.799159,946700001,0,0
6153.448925,946800001,0,0
6154.098674,946900001,0,0
6154.748863,947000001,0,0
6155.398794,947100001,0,0
6156.048903,947200001,0,0
6156.698935,947300001,0,0
6157.348935,947400001,0,0
6157.998881,947500001,0,0
6158.648697,947600001,0,0
6159.298641,947700001,0,0
6159.948272,947800001,0,0
6160.597654,947900001,0,0
6161.246992,948000001,0,0
6161.896641,948100001,0,0
6162.546516,948200001,0,0
6163.196169,948300001,0,0
6163.845699,948400001,0,0
6164.495038,948500001,0,0
6165.144721,948600001,0,0
6165.794486,948700001,0,0
6166.444264,948800001,0,0
6167.093683,948900001,0,0
6167.743921,949000001,0,0
6168.39396,949100001,0,0
6169.043839,949200001,0,0
6169.694112,949300001,0,0
6170.342933,949400001,0,0
6170.992323,949500001,0,0
6171.641766,949600001,0,0
6172.291483,949700001,0,0
6172.941121,949800001,0,0
6173.591067,949900001,0,0
6174.240601,950000001,0,0
6174.890019,950100001,0,0
6175.539672,950200001,0,0
6176.189647,950300001,0,0
6176.839191,950400001,0,0
6177.48943,950500001,0,0
6178.138716,950600001,0,0
6178.788261,950700001,0,0
6179.438774,950800001,0,0
6180.089125,950900001,0,0
6180.739731,951000001,0,0
6181.390214,951100001,0,0
6182.040588,951200001,0,0
6182.691812,951300001,0,0
6183.342837,951400001,0,0
6183.992992,951500001,0,0
6184.643101,951600001,0,0
6185.293726,951700001,0,0
6185.944101,951800001,0,0
6186.594714,951900001,0,0
6187.244915,952000001,0,0
6187.894964,952100001,0,0
6188.545268,952200001,0,0
6189.195604,952300001,0,0
6189.845896,952400001,0,0
6190.495973,952500001,0,0
6191.146269,952600001,0,0
6191.796765,952700001,0,0
6192.447114,952800001,0,0
6193.097444,952900001,0,0
6193.747253,953000001,0,0
6194.397328,953100001,0,0
6195.047258,953200001,0,0
6195.698633,953300001,0,0
6196.349929,953400001,0,0
6197.001919,953500001,0,0
6197.653497,953600001,0,0
6198.304841,953700001,0,0
6198.956247,953800001,0,0
6199.607181,953900001,0,0
6200.258715,954000001,0,0
6200.909971,954100001,0,0
6201.561009,954200001,0,0
6202.211894,954300001,0,0
6202.862775,954400001,0,0
6203.514708,954500001,0,0
6204.165799,954600001,0,0
6204.817685,954700001,0,0
6205.469258,954800001,0,0
6206.120884,954900001,0,0
6206.77211,955000001,0,0
6207.423713,955100001,0,0
6208.075725,955200001,0,0
6208.727819,955300001,0,0
6209.379824,955400001,0,0
6210.03154,955500001,0,0
6210.683085,955600001,0,0
6211.334851,955700001,0,0
6211.986579,955800001,0,0
6212.637864,955900001,0,0
6213.288712,956000001,0,0
6213.939163,956100001,0,0
6214.589558,956200001,0,0
6215.239838,956300001,0,0
6215.889763,956400001,0,0
6216.539916,956500001,0,0
6217.190486,956600001,0,0
6217.84039,956700001,0,0
6218.490909,956800001,0,0
6219.14138,956900001,0,0
6219.791815,957000001,0,0
6220.442318,957100001,0,0
6221.09209,957200001,0,0
6221.741965,957300001,0,0
6222.392033,957400001,0,0
6223.04241,957500001,0,0
6223.693406,957600001,0,0
6224.343708,957700001,0,0
6224.993698,957800001,0,0
6225.64478,957900001,0,0
6226.295099,958000001,0,0
6226.946203,958100001,0,0
6227.597237,958200001,0,0
6228.248036,958300001,0,0
6228.899308,958400001,0,0
6229.549887,958500001,0,0
6230.200781,958600001,0,0
6230.851453,958700001,0,0
6231.501934,958800001,0,0
6232.151781,958900001,0,0
6232.803002,959000001,0,0
6233.453491,959100001,0,0
6234.103874,959200001,0,0
6234.753805,959300001,0,0
6235.404256,959400001,0,0
6236.0559,959500001,0,0
6236.707574,959600001,0,0
6237.359043,959700001,0,0
6238.010201,959800001,0,0
6238.661645,959900001,0,0
6239.313802,960000001,0,0
6239.965287,960100001,0,0
6240.616651,960200001,0,0
6241.266595,960300001,0,0
6241.91655,960400001,0,0
6242.566204,960500001,0,0
6243.216805,960600001,0,0
6243.866883,960700001,0,0
6244.516885,960800001,0,0
6245.166406,960900001,0,0
6245.816897,961000001,0,0
6246.467151,961100001,0,0
6247.116601,961200001,0,0
6247.766523,961300001,0,0
6248.416944,961400001,0,0
6249.067274,961500001,0,0
6249.717408,961600001,0,0
6250.367264,961700001,0,0
6251.016829,961800001,0,0
6251.666969,961900001,0,0
6252.317332,962000001,0,0
6252.968381,962100001,0,0
6253.618479,962200001,0,0
6254.268255,962300001,0,0
6254.918703,962400001,0,0
6255.569116,962500001,0,0
6256.218785,962600001,0,0
6256.868817,962700001,0,0
6257.519347,962800001,0,0
6258.169631,962900001,0,0
6258.819233,963000001,0,0
6259.469778,963100001,0,0
6260.119505,963200001,0,0
6260.769081,963300001,0,0
6261.41879,963400001,0,0
6262.069078,963500001,0,0
6262.719374,963600001,0,0
6263.370733,963700001,0,0
6264.022097,963800001,0,0
6264.673829,963900001,0,0
6265.326328,964000001,0,0
6265.978632,964100001,0,0
6266.629816,964200001,0,0
6267.281416,964300001,0,0
6267.932524,964400001,0,0
6268.582289,964500001,0,0
6269.230657,964600001,0,0
6269.880525,964700001,0,0
6270.530291,964800001,0,0
6271.180093,964900001,0,0
6271.830334,965000001,0,0
6272.480177,965100001,0,0
6273.130207,965200001,0,0
6273.778845,965300001,0,0
6274.428918,965400001,0,0
6275.079534,965500001,0,0
6275.730072,965600001,0,0
6276.380963,965700001,0,0
6277.031702,965800001,0,0
6277.681735,965900001,0,0
6278.331481,966000001,0,0
6278.981656,966100001,0,0
6279.631648,966200001,0,0
6280.281328,966300001,0,0
6280.931447,966400001,0,0
6281.581216,966500001,0,0
6282.231664,966600001,0,0
6282.881998,966700001,0,0
6283.53238,966800001,0,0
6284.182352,966900001,0,0
6284.832778,967000001,0,0
6285.483371,967100001,0,0
6286.133701,967200001,0,0
6286.783799,967300001,0,0
6287.433729,967400001,0,0
6288.083142,967500001,0,0
6288.732816,967600001,0,0
6289.382498,967700001,0,0
6290.032231,967800001,0,0
6290.682126,967900001,0,0
6291.333692,968000001,0,0
6291.986004,968100001,0,0
6292.637757,968200001,0,0
6293.290138,968300001,0,0
6293.941771,968400001,0,0
6294.593856,968500001,0,0
6295.245541,968600001,0,0
6295.896862,968700001,0,0
6296.547263,968800001,0,0
6297.197768,968900001,0,0
6297.847416,969000001,0,0
6298.497837,969100001,0,0
6299.148077,969200001,0,0
6299.798851,969300001,0,0
6300.449886,969400001,0,0
6301.100334,969500001,0,0
6301.750338,969600001,0,0
6302.4012,969700001,0,0
6303.052601,969800001,0,0
6303.702932,969900001,0,0
6304.352869,970000001,0,0
6305.002946,970100001,0,0
6305.653698,970200001,0,0
6306.304067,970300001,0,0
6306.9542,970400001,0,0
6307.604525,970500001,0,0
6308.254897,970600001,0,0
6308.905312,970700001,0,0
6309.555724,970800001,0,0
6310.205422,970900001,0,0
6310.855759,971000001,0,0
6311.50558,971100001,0,0
6312.155544,971200001,0,0
6312.804987,971300001,0,0
6313.45553,971400001,0,0
6314.106807,971500001,0,0
6314.757576,971600001,0,0
6315.407791,971700001,0,0
6316.058208,971800001,0,0
6316.708792,971900001,0,0
6317.358567,972000001,0,0
6318.008894,972100001,0,0
6318.659862,972200001,0,0
6319.311663,972300001,0,0
6319.962752,972400001,0,0
6320.614306,972500001,0,0
6321.264991,972600001,0,0
6321.917282,972700001,0,0
6322.568248,972800001,0,0
6323.219938,972900001,0,0
6323.87055,973000001,0,0
6324.520576,973100001,0,0
6325.170383,973200001,0,0
6325.82111,973300001,0,0
6326.470609,973400001,0,0
6327.120379,973500001,0,0
6327.76995,973600001,0,0
6328.420852,973700001,0,0
6329.07145,973800001,0,0
6329.7217,973900001,0,0
6330.372201,974000001,0,0
6331.022257,974100001,0,0
6331.672454,974200001,0,0
6332.322866,974300001,0,0
6332.972843,974400001,0,0
6333.623225,974500001,0,0
6334.27333,974600001,0,0
6334.923433,974700001,0,0
6335.572321,974800001,0,0
6336.221887,974900001,0,0
6336.872178,975000001,0,0
6337.522496,975100001,0,0
6338.172547,975200001,0,0
6338.8225,975300001,0,0
6339.472855,975400001,0,0
6340.123055,975500001,0,0
6340.773073,975600001,0,0
6341.4227,975700001,0,0
6342.073122,975800001,0,0
6342.723031,975900001,0,0
6343.37374,976000001,0,0
6344.023873,976100001,0,0
6344.67385,976200001,0,0
6345.323873,976300001,0,0
6345.973415,976400001,0,0
6346.62497,976500001,0,0
6347.276621,976600001,0,0
6347.927743,976700001,0,0
6348.578814,976800001,0,0
6349.229884,976900001,0,0
6349.878969,977000001,0,0
6350.529959,977100001,0,0
6351.181227,977200001,0,0
6351.831421,977300001,0,0
6352.480922,977400001,0,0
6353.130588,977500001,0,0
6353.780831,977600001,0,0
6354.431404,977700001,0,0
6355.082599,977800001,0,0
6355.732833,977900001,0,0
6356.382451,978000001,0,0
6357.031836,978100001,0,0
6357.681547,978200001,0,0
6358.332289,978300001,0,0
6358.982535,978400001,0,0
6359.632304,978500001,0,0
6360.282135,978600001,0,0
6360.932814,978700001,0,0
6361.582719,978800001,0,0
6362.232937,978900001,0,0
6362.883033,979000001,0,0
6363.533297,979100001,0,0
6364.184568,979200001,0,0
6364.836022,979300001,0,0
6365.486058,979400001,0,0
6366.136212,979500001,0,0
6366.786543,979600001,0,0
6367.436765,979700001,0,0
6368.087781,979800001,0,0
6368.738183,979900001,0,0
6369.388474,980000001,0,0
6370.038223,980100001,0,0
6370.68848,980200001,0,0
6371.33829,980300001,0,0
6371.987606,980400001,0,0
6372.63701,980500001,0,0
6373.286938,980600001,0,0
6373.937542,980700001,0,0
6374.589373,980800001,0,0
6375.240748,980900001,0,0
6375.892109,981000001,0,0
6376.543619,981100001,0,0
6377.195469,981200001,0,0
6377.847026,981300001,0,0
6378.498111,981400001,0,0
6379.149173,981500001,0,0
6379.799385,981600001,0,0
6380.447811,981700001,0,0
6381.098293,981800001,0,0
6381.748835,981900001,0,0
6382.39949,982000001,0,0
6383.049586,982100001,0,0
6383.701252,982200001,0,0
6384.35115,982300001,0,0
6385.001167,982400001,0,0
6385.651217,982500001,0,0
6386.301679,982600001,0,0
6386.951495,982700001,0,0
6387.601631,982800001,0,0
6388.251179,982900001,0,0
6388.901359,983000001,0,0
6389.551833,983100001,0,0
6390.201953,983200001,0,0
6390.852782,983300001,0,0
6391.501808,983400001,0,0
6392.152107,983500001,0,0
6392.803176,983600001,0,0
6393.453201,983700001,0,0
6394.103977,983800001,0,0
6394.754352,983900001,0,0
6395.404865,984000001,0,0
6396.055179,984100001,0,0
6396.705108,984200001,0,0
6397.354474,984300001,0,0
6398.004994,984400001,0,0
6398.655558,984500001,0,0
6399.306456,984600001,0,0
6399.956592,984700001,0,0
6400.604558,984800001,0,0
6401.254122,984900001,0,0
6401.905459,985000001,0,0
6402.556923,985100001,0,0
6403.208345,985200001,0,0
6403.85931,985300001,0,0
6404.510331,985400001,0,0
6405.161159,985500001,0,0
6405.81373,985600001,0,0
6406.465936,985700001,0,0
6407.116197,985800001,0,0
6407.766298,985900001,0,0
6408.416036,986000001,0,0
6409.066544,986100001,0,0
6409.717418,986200001,0,0
6410.367956,986300001,0,0
6411.018095,986400001,0,0
6411.668243,986500001,0,0
6412.318177,986600001,0,0
6412.968456,986700001,0,0
6413.618284,986800001,0,0
6414.267958,986900001,0,0
6414.918109,987000001,0,0
6415.568109,987100001,0,0
6416.218325,987200001,0,0
6416.868889,987300001,0,0
6417.519328,987400001,0,0
6418.169322,987500001,0,0
6418.820413,987600001,0,0
6419.470922,987700001,0,0
6420.121055,987800001,0,0
6420.771325,987900001,0,0
6421.422031,988000001,0,0
6422.072301,988100001,0,0
6422.722601,988200001,0,0
6423.373011,988300001,0,0
6424.023048,988400001,0,0
6424.672886,988500001,0,0
6425.322351,988600001,0,0
6425.97314,988700001,0,0
6426.623826,988800001,0,0
6427.274314,988900001,0,0
6427.925158,989000001,0,0
6428.575076,989100001,0,0
6429.22612,989200001,0,0
6429.877761,989300001,0,0
6430.529461,989400001,0,0
6431.181064,989500001,0,0
6431.832888,989600001,0,0
6432.484768,989700001,0,0
6433.136347,989800001,0,0
6433.787568,989900001,0,0
6434.438797,990000001,0,0
6435.088929,990100001,0,0
6435.739273,990200001,0,0
6436.39049,990300001,0,0
6437.040883,990400001,0,0
6437.691054,990500001,0,0
6438.341697,990600001,0,0
6438.991885,990700001,0,0
6439.642064,990800001,0,0
6440.292844,990900001,0,0
6440.942708,991000001,0,0
6441.59275,991100001,0,0
6442.243003,991200001,0,0
6442.893111,991300001,0,0
6443.543018,991400001,0,0
6444.193046,991500001,0,0
6444.843565,991600001,0,0
6445.493707,991700001,0,0
6446.144542,991800001,0,0
6446.794791,991900001,0,0
6447.445062,992000001,0,0
6448.094794,992100001,0,0
6448.74466,992200001,0,0
6449.395138,992300001,0,0
6450.045732,992400001,0,0
6450.69582,992500001,0,0
6451.346178,992600001,0,0
6451.996151,992700001,0,0
6452.646817,992800001,0,0
6453.297168,992900001,0,0
6453.947937,993000001,0,0
6454.598724,993100001,0,0
6455.249616,993200001,0,0
6455.900732,993300001,0,0
6456.551376,993400001,0,0
6457.202782,993500001,0,0
6457.853744,993600001,0,0
6458.505226,993700001,0,0
6459.156666,993800001,0,0
6459.808019,993900001,0,0
6460.459272,994000001,0,0
6461.110633,994100001,0,0
6461.761674,994200001,0,0
6462.411756,994300001,0,0
6463.062362,994400001,0,0
6463.712521,994500001,0,0
6464.362951,994600001,0,0
6465.013921,994700001,0,0
6465.664375,994800001,0,0
6466.315083,994900001,0,0
6466.965562,995000001,0,0
6467.615941,995100001,0,0
6468.267555,995200001,0,0
6468.917982,995300001,0,0
6469.567776,995400001,0,0
6470.217953,995500001,0,0
6470.868877,995600001,0,0
6471.51963,995700001,0,0
6472.169605,995800001,0,0
6472.820093,995900001,0,0
6473.470277,996000001,0,0
6474.120458,996100001,0,0
6474.771914,996200001,0,0
6475.422506,996300001,0,0
6476.071783,996400001,0,0
6476.721297,996500001,0,0
6477.371361,996600001,0,0
6478.021194,996700001,0,0
6478.670871,996800001,0,0
6479.320376,996900001,0,0
6479.970715,997000001,0,0
6480.620444,997100001,0,0
6481.27071,997200001,0,0
6481.920903,997300001,0,0
6482.570311,997400001,0,0
6483.219462,997500001,0,0
6483.869124,997600001,0,0
6484.520254,997700001,0,0
6485.17134,997800001,0,0
6485.822878,997900001,0,0
6486.473158,998000001,0,0
6487.125221,998100001,0,0
6487.776365,998200001,0,0
6488.427524,998300001,0,0
6489.07865,998400001,0,0
6489.728518,998500001,0,0
6490.378737,998600001,0,0
6491.029263,998700001,0,0
6491.679929,998800001,0,0
6492.329822,998900001,0,0
6492.979682,999000001,0,0
6493.630569,999100001,0,0
6494.280195,999200001,0,0
6494.929916,999300001,0,0
6495.57978,999400001,0,0
6496.230132,999500001,0,0
6496.880617,999600001,0,0
6497.530376,999700001,0,0
6498.179805,999800001,0,0
6498.828979,999900001,0,0
6499.478634,1000000001,0,0
6500.128503,1000100001,0,0
6500.778262,1000200001,0,0
6501.428251,1000300001,0,0
6502.079129,1000400001,0,0
6502.729364,1000500001,0,0
6503.379662,1000600001,0,0
6504.029717,1000700001,0,0
6504.681077,1000800001,0,0
6505.331371,1000900001,0,0
6505.981925,1001000001,0,0
6506.632155,1001100001,0,0
6507.282111,1001200001,0,0
6507.932338,1001300001,0,0
6508.581919,1001400001,0,0
6509.231527,1001500001,0,0
6509.881543,1001600001,0,0
6510.531773,1001700001,0,0
6511.181432,1001800001,0,0
6511.830774,1001900001,0,0
6512.481695,1002000001,0,0
6513.132363,1002100001,0,0
6513.783016,1002200001,0,0
6514.433593,1002300001,0,0
6515.084366,1002400001,0,0
6515.735319,1002500001,0,0
6516.386253,1002600001,0,0
6517.036913,1002700001,0,0
6517.686599,1002800001,0,0
6518.337056,1002900001,0,0
6518.988033,1003000001,0,0
6519.638193,1003100001,0,0
6520.287902,1003200001,0,0
6520.937643,1003300001,0,0
6521.587414,1003400001,0,0
6522.237168,1003500001,0,0
6522.886885,1003600001,0,0
6523.537145,1003700001,0,0
6524.186569,1003800001,0,0
6524.836494,1003900001,0,0
6525.486638,1004000001,0,0
6526.136944,1004100001,0,0
6526.787074,1004200001,0,0
6527.437461,1004300001,0,0
6528.087566,1004400001,0,0
6528.738384,1004500001,0,0
6529.388435,1004600001,0,0
6530.038775,1004700001,0,0
6530.688784,1004800001,0,0
6531.339005,1004900001,0,0
6531.989958,1005000001,0,0
6532.640328,1005100001,0,0
6533.290324,1005200001,0,0
6533.940241,1005300001,0,0
6534.590182,1005400001,0,0
6535.241066,1005500001,0,0
6535.89163,1005600001,0,0
6536.542186,1005700001,0,0
6537.192585,1005800001,0,0
6537.842576,1005900001,0,0
6538.493375,1006000001,0,0
6539.143543,1006100001,0,0
6539.793421,1006200001,0,0
6540.444211,1006300001,0,0
6541.095625,1006400001,0,0
6541.74722,1006500001,0,0
6542.398321,1006600001,0,0
6543.048918,1006700001,0,0
6543.700413,1006800001,0,0
6544.351253,1006900001,0,0
6545.001845,1007000001,0,0
6545.651477,1007100001,0,0
6546.300927,1007200001,0,0
6546.950629,1007300001,0,0
6547.60047,1007400001,0,0
6548.250455,1007500001,0,0
6548.899957,1007600001,0,0
6549.550581,1007700001,0,0
6550.201242,1007800001,0,0
6550.851426,1007900001,0,0
6551.50187,1008000001,0,0
6552.151392,1008100001,0,0
6552.801076,1008200001,0,0
6553.451176,1008300001,0,0
6554.101218,1008400001,0,0
6554.751051,1008500001,0,0
6555.400667,1008600001,0,0
6556.050165,1008700001,0,0
6556.700476,1008800001,0,0
6557.350381,1008900001,0,0
6557.999584,1009000001,0,0
6558.649398,1009100001,0,0
6559.299195,1009200001,0,0
6559.949527,1009300001,0,0
6560.599011,1009400001,0,0
6561.249274,1009500001,0,0
6561.899506,1009600001,0,0
6562.550109,1009700001,0,0
6563.19989,1009800001,0,0
6563.850968,1009900001,0,0
6564.500982,1010000001,0,0
6565.150652,1010100001,0,0
6565.800143,1010200001,0,0
6566.449811,1010300001,0,0
6567.099709,1010400001,0,0
6567.75124,1010500001,0,0
6568.402853,1010600001,0,0
6569.053644,1010700001,0,0
6569.704741,1010800001,0,0
6570.35536,1010900001,0,0
6571.006602,1011000001,0,0
6571.657426,1011100001,0,0
6572.309114,1011200001,0,0
6572.959242,1011300001,0,0
6573.608867,1011400001,0,0
6574.259066,1011500001,0,0
6574.909085,1011600001,0,0
6575.559825,1011700001,0,0
6576.210309,1011800001,0,0
6576.860165,1011900001,0,0
6577.509721,1012000001,0,0
6578.159284,1012100001,0,0
6578.809805,1012200001,0,0
6579.46012,1012300001,0,0
6580.110229,1012400001,0,0
6580.760289,1012500001,0,0
6581.409696,1012600001,0,0
6582.058676,1012700001,0,0
6582.708306,1012800001,0,0
6583.358601,1012900001,0,0
6584.008592,1013000001,0,0
6584.65869,1013100001,0,0
6585.308758,1013200001,0,0
6585.958106,1013300001,0,0
6586.606328,1013400001,0,0
6587.255123,1013500001,0,0
6587.903466,1013600001,0,0
6588.551493,1013700001,0,0
6589.199827,1013800001,0,0
6589.848946,1013900001,0,0
6590.496961,1014000001,0,0
6591.144882,1014100001,0,0
6591.792858,1014200001,0,0
6592.441636,1014300001,0,0
6593.090056,1014400001,0,0
6593.738425,1014500001,0,0
6594.387429,1014600001,0,0
6595.037378,1014700001,0,0
6595.686398,1014800001,0,0
6596.336207,1014900001,0,0
6596.984893,1015000001,0,0
6597.63413,1015100001,0,0
6598.283186,1015200001,0,0
6598.932365,1015300001,0,0
6599.582245,1015400001,0,0
6600.231156,1015500001,0,0
6600.880007,1015600001,0,0
6601.528389,1015700001,0,0
6602.176899,1015800001,0,0
6602.824989,1015900001,0,0
6603.472961,1016000001,0,0
6604.121195,1016100001,0,0
6604.771107,1016200001,0,0
6605.420579,1016300001,0,0
6606.069325,1016400001,0,0
6606.718754,1016500001,0,0
6607.367774,1016600001,0,0
6608.017011,1016700001,0,0
6608.666055,1016800001,0,0
6609.315266,1016900001,0,0
6609.965181,1017000001,0,0
6610.614104,1017100001,0,0
6611.262552,1017200001,0,0
6611.911824,1017300001,0,0
6612.560918,1017400001,0,0
6613.210009,1017500001,0,0
6613.859581,1017600001,0,0
6614.509057,1017700001,0,0
6615.159033,1017800001,0,0
6615.808329,1017900001,0,0
6616.457855,1018000001,0,0
6617.10695,1018100001,0,0
6617.755572,1018200001,0,0
6618.405046,1018300001,0,0
6619.054774,1018400001,0,0
6619.704099,1018500001,0,0
6620.352676,1018600001,0,0
6621.001882,1018700001,0,0
6621.650289,1018800001,0,0
6622.298832,1018900001,0,0
6622.948249,1019000001,0,0
6623.598819,1019100001,0,0
6624.248448,1019200001,0,0
6624.897927,1019300001,0,0
6625.547266,1019400001,0,0
6626.196375,1019500001,0,0
6626.845523,1019600001,0,0
6627.494317,1019700001,0,0
6628.142489,1019800001,0,0
6628.791578,1019900001,0,0
6629.439883,1020000001,0,0
6630.087803,1020100001,0,0
6630.735588,1020200001,0,0
6631.383862,1020300001,0,0
6632.032748,1020400001,0,0
6632.680939,1020500001,0,0
6633.329721,1020600001,0,0
6633.977738,1020700001,0,0
6634.625654,1020800001,0,0
6635.273781,1020900001,0,0
6635.921779,1021000001,0,0
6636.569418,1021100001,0,0
6637.218342,1021200001,0,0
6637.866649,1021300001,0,0
6638.515058,1021400001,0,0
6639.163564,1021500001,0,0
