Timestamp,Packets [total],Losses [Total],Losses [Difference]
518.160928,3989001,1365454,0
518.290792,3990001,1365454,0
518.420718,3991001,1365454,0
518.550597,3992001,1365462,8
518.680405,3993001,1365463,1
518.810346,3994001,1365463,0
518.940175,3995001,1365463,0
519.070054,3996001,1365463,0
519.199898,3997001,1365463,0
519.329753,3998001,1365463,0
519.459671,3999001,1365463,0
519.58955,4000001,1365463,0
519.719383,4001001,1365464,1
519.849286,4002001,1365468,4
519.979201,4003001,1365468,0
520.109156,4004001,1365468,0
520.23899,4005001,1365468,0
520.368847,4006001,1365468,0
520.498739,4007001,1365468,0
520.62862,4008001,1365468,0
520.758513,4009001,1365468,0
520.888335,4010001,1365468,0
521.018254,4011001,1365468,0
521.148119,4012001,1365468,0
521.277959,4013001,1365468,0
521.407838,4014001,1365468,0
521.537672,4015001,1365468,0
521.667575,4016001,1365468,0
521.797493,4017001,1365469,1
521.927358,4018001,1365483,14
522.057181,4019001,1365483,0
522.18708,4020001,1365483,0
522.316892,4021001,1365483,0
522.446774,4022001,1365483,0
522.576667,4023001,1365483,0
522.70653,4024001,1365483,0
522.836376,4025001,1365483,0
522.966262,4026001,1365483,0
523.096149,4027001,1365483,0
523.226002,4028001,1365483,0
523.355899,4029001,1365483,0
523.485733,4030001,1365483,0
523.615634,4031001,1365483,0
523.745478,4032001,1365483,0
523.875394,4033001,1365483,0
524.005202,4034001,1365483,0
524.135142,4035001,1365483,0
524.264965,4036001,1365483,0
524.394813,4037001,1365483,0
524.52473,4038001,1365483,0
524.65461,4039001,1365483,0
524.78449,4040001,1365483,0
524.914389,4041001,1365484,1
525.04431,4042001,1365484,0
525.174264,4043001,1365484,0
525.304238,4044001,1365484,0
525.43412,4045001,1365484,0
525.563923,4046001,1365484,0
525.693801,4047001,1365484,0
525.823662,4048001,1365484,0
525.953547,4049001,1365484,0
526.083395,4050001,1365484,0
526.213256,4051001,1365484,0
526.343209,4052001,1365484,0
526.473077,4053001,1365484,0
526.602879,4054001,1365484,0
526.732742,4055001,1365484,0
526.86262,4056001,1365489,5
526.99252,4057001,1365489,0
527.122345,4058001,1365489,0
527.252253,4059001,1365489,0
527.382172,4060001,1365489,0
527.51214,4061001,1365489,0
527.642064,4062001,1365489,0
527.771958,4063001,1365489,0
527.901842,4064001,1365489,0
528.031759,4065001,1365489,0
528.161618,4066001,1365489,0
528.291527,4067001,1365489,0
528.421497,4068001,1365489,0
528.551311,4069001,1365489,0
528.681254,4070001,1365489,0
528.811131,4071001,1365495,6
528.940958,4072001,1365495,0
529.070796,4073001,1365495,0
529.20068,4074001,1365495,0
529.330541,4075001,1365495,0
529.46041,4076001,1365495,0
529.590284,4077001,1365495,0
529.720212,4078001,1365496,1
529.850057,4079001,1365496,0
529.979905,4080001,1365496,0
530.10974,4081001,1365496,0
530.23964,4082001,1365496,0
530.369509,4083001,1365498,2
530.499366,4084001,1365498,0
530.629247,4085001,1365498,0
530.759178,4086001,1365498,0
530.888979,4087001,1365498,0
531.018839,4088001,1365499,1
531.148802,4089001,1365499,0
531.278811,4090001,1365499,0
531.408723,4091001,1365499,0
531.538627,4092001,1365501,2
531.668509,4093001,1365501,0
531.798326,4094001,1365501,0
531.928181,4095001,1365501,0
532.058105,4096001,1365501,0
532.188028,4097001,1365501,0
532.317932,4098001,1365501,0
532.447834,4099001,1365501,0
532.577661,4100001,1365503,2
532.707561,4101001,1365503,0
532.837491,4102001,1365505,2
532.967345,4103001,1365508,3
533.097197,4104001,1365508,0
533.227106,4105001,1365508,0
533.357072,4106001,1365513,5
533.486894,4107001,1365513,0
533.616781,4108001,1365513,0
533.746652,4109001,1365513,0
533.876495,4110001,1365513,0
534.006392,4111001,1365513,0
534.136231,4112001,1365513,0
534.2662,4113001,1365513,0
534.396217,4114001,1365513,0
534.526187,4115001,1365513,0
534.65612,4116001,1365513,0
534.786064,4117001,1365513,0
534.916021,4118001,1365513,0
535.045848,4119001,1365513,0
535.175741,4120001,1365513,0
535.305607,4121001,1365513,0
535.435457,4122001,1365513,0
535.565317,4123001,1365513,0
535.695213,4124001,1365513,0
535.825092,4125001,1365513,0
535.954997,4126001,1365513,0
536.084827,4127001,1365513,0
536.214686,4128001,1365513,0
536.344629,4129001,1365513,0
536.474486,4130001,1365513,0
536.604345,4131001,1365515,2
536.734159,4132001,1365516,1
536.864105,4133001,1365516,0
536.993899,4134001,1365516,0
537.123826,4135001,1365516,0
537.253657,4136001,1365516,0
537.383521,4137001,1365516,0
537.513382,4138001,1365516,0
537.643263,4139001,1365516,0
537.773175,4140001,1365516,0
537.90301,4141001,1365516,0
538.032905,4142001,1365516,0
538.162753,4143001,1365516,0
538.292636,4144001,1365519,3
538.422486,4145001,1365519,0
538.552344,4146001,1365519,0
538.682259,4147001,1365519,0
538.81215,4148001,1365519,0
538.942061,4149001,1365519,0
539.072031,4150001,1365519,0
539.201834,4151001,1365519,0
539.331749,4152001,1365519,0
539.46165,4153001,1365519,0
539.591604,4154001,1365519,0
539.721498,4155001,1365519,0
539.851298,4156001,1365519,0
539.981165,4157001,1365519,0
540.111068,4158001,1365519,0
540.24106,4159001,1365519,0
540.370974,4160001,1365519,0
540.500792,4161001,1365519,0
540.630655,4162001,1365519,0
540.760515,4163001,1365519,0
540.890387,4164001,1365519,0
541.020255,4165001,1365519,0
541.150188,4166001,1365519,0
541.280089,4167001,1365520,1
541.410028,4168001,1365520,0
541.539927,4169001,1365520,0
541.66975,4170001,1365525,5
541.799621,4171001,1365525,0
541.929512,4172001,1365525,0
542.059343,4173001,1365525,0
542.189221,4174001,1365525,0
542.319119,4175001,1365525,0
542.449048,4176001,1365525,0
542.579029,4177001,1365525,0
542.708849,4178001,1365525,0
542.838734,4179001,1365525,0
542.96863,4180001,1365525,0
543.098479,4181001,1365525,0
543.22831,4182001,1365525,0
543.358169,4183001,1365525,0
543.4881,4184001,1365525,0
543.618025,4185001,1365526,1
543.747959,4186001,1365526,0
543.877791,4187001,1365526,0
544.007683,4188001,1365526,0
544.137593,4189001,1365526,0
544.267431,4190001,1365526,0
544.39727,4191001,1365526,0
544.527137,4192001,1365526,0
544.657117,4193001,1365526,0
544.787042,4194001,1365526,0
544.916982,4195001,1365526,0
545.046966,4196001,1365526,0
545.176964,4197001,1365526,0
545.306915,4198001,1365526,0
545.436774,4199001,1365526,0
545.566793,4200001,1365526,0
545.69674,4201001,1365526,0
545.826653,4202001,1365527,1
545.956524,4203001,1365528,1
546.086391,4204001,1365528,0
546.216225,4205001,1365545,17
546.346102,4206001,1365547,2
546.475979,4207001,1365548,1
546.605869,4208001,1365548,0
546.735735,4209001,1365548,0
546.865621,4210001,1365548,0
546.995497,4211001,1365548,0
547.125327,4212001,1365548,0
547.255204,4213001,1365548,0
547.385098,4214001,1365548,0
547.515079,4215001,1365548,0
547.644999,4216001,1365548,0
547.774833,4217001,1365548,0
547.904733,4218001,1365548,0
548.034597,4219001,1365548,0
548.164491,4220001,1365548,0
548.294412,4221001,1365548,0
548.424276,4222001,1365548,0
548.554195,4223001,1365548,0
548.684062,4224001,1365548,0
548.814025,4225001,1365548,0
548.944016,4226001,1365548,0
549.073987,4227001,1365548,0
549.20396,4228001,1365548,0
549.333768,4229001,1365548,0
549.463751,4230001,1365558,10
549.593641,4231001,1365558,0
549.723524,4232001,1365558,0
549.853382,4233001,1365558,0
549.983257,4234001,1365558,0
550.113155,4235001,1365558,0
550.24307,4236001,1365558,0
550.373057,4237001,1365558,0
550.502971,4238001,1365558,0
550.632919,4239001,1365558,0
550.76274,4240001,1365558,0
550.892598,4241001,1365558,0
551.022489,4242001,1365558,0
551.152364,4243001,1365563,5
551.282199,4244001,1365563,0
551.412071,4245001,1365563,0
551.542004,4246001,1365563,0
551.671825,4247001,1365563,0
551.801679,4248001,1365563,0
551.931614,4249001,1365563,0
552.06149,4250001,1365564,1
552.19129,4251001,1365564,0
552.321166,4252001,1365567,3
552.451055,4253001,1365567,0
552.580953,4254001,1365567,0
552.710835,4255001,1365567,0
552.840657,4256001,1365567,0
552.970533,4257001,1365567,0
553.100391,4258001,1365567,0
553.230273,4259001,1365567,0
553.360122,4260001,1365568,1
553.490057,4261001,1365571,3
553.619979,4262001,1365571,0
553.749955,4263001,1365571,0
553.879968,4264001,1365571,0
554.009942,4265001,1365571,0
554.139719,4266001,1365571,0
554.269773,4267001,1365571,0
554.399598,4268001,1365571,0
554.529549,4269001,1365571,0
554.659364,4270001,1365571,0
554.789212,4271001,1365571,0
554.919076,4272001,1365571,0
555.049045,4273001,1365571,0
555.179062,4274001,1365572,1
555.309011,4275001,1365572,0
555.438953,4276001,1365572,0
555.568969,4277001,1365572,0
555.698997,4278001,1365572,0
555.828839,4279001,1365572,0
555.958751,4280001,1365573,1
556.088631,4281001,1365577,4
556.218529,4282001,1365579,2
556.34842,4283001,1365579,0
556.478306,4284001,1365579,0
556.608159,4285001,1365579,0
556.738046,4286001,1365579,0
556.867979,4287001,1365585,6
556.997881,4288001,1365585,0
557.127865,4289001,1365590,5
557.257799,4290001,1365590,0
557.387667,4291001,1365590,0
557.51753,4292001,1365590,0
557.647408,4293001,1365590,0
557.77726,4294001,1365592,2
557.907136,4295001,1365592,0
558.037008,4296001,1365592,0
558.166918,4297001,1365593,1
558.296764,4298001,1365593,0
558.42663,4299001,1365593,0
558.556471,4300001,1365593,0
558.686345,4301001,1365593,0
558.816216,4302001,1365593,0
558.946099,4303001,1365593,0
559.07608,4304001,1365593,0
559.206015,4305001,1365603,10
559.335882,4306001,1365612,9
559.465744,4307001,1365612,0
559.595595,4308001,1365612,0
559.725496,4309001,1365612,0
559.855317,4310001,1365612,0
559.985176,4311001,1365612,0
560.115062,4312001,1365612,0
560.244955,4313001,1365612,0
560.374927,4314001,1365612,0
560.504956,4315001,1365612,0
560.634914,4316001,1365612,0
560.764942,4317001,1365612,0
560.89493,4318001,1365612,0
561.024863,4319001,1365612,0
561.154677,4320001,1365612,0
561.284547,4321001,1365613,1
561.414392,4322001,1365613,0
561.544313,4323001,1365613,0
561.674134,4324001,1365613,0
561.804061,4325001,1365614,1
561.933997,4326001,1365614,0
562.063907,4327001,1365615,1
562.193756,4328001,1365615,0
562.323653,4329001,1365615,0
562.453533,4330001,1365615,0
562.583399,4331001,1365615,0
562.713231,4332001,1365615,0
562.843169,4333001,1365615,0
562.973055,4334001,1365615,0
563.102985,4335001,1365615,0
563.23291,4336001,1365615,0
563.362765,4337001,1365615,0
563.492582,4338001,1365615,0
563.622563,4339001,1365615,0
563.752498,4340001,1365615,0
563.882351,4341001,1365615,0
564.012184,4342001,1365615,0
564.14219,4343001,1365615,0
564.272062,4344001,1365615,0
564.401943,4345001,1365615,0
564.531844,4346001,1365615,0
564.661673,4347001,1365615,0
564.79155,4348001,1365615,0
564.92153,4349001,1365615,0
565.051503,4350001,1365620,5
565.181404,4351001,1365620,0
565.311311,4352001,1365620,0
565.441154,4353001,1365620,0
565.571064,4354001,1365620,0
565.701054,4355001,1365620,0
565.830963,4356001,1365620,0
565.960829,4357001,1365620,0
566.090652,4358001,1365620,0
566.220522,4359001,1365620,0
566.350372,4360001,1365620,0
566.480286,4361001,1365620,0
566.610101,4362001,1365621,1
566.740045,4363001,1365621,0
566.869895,4364001,1365621,0
566.999809,4365001,1365621,0
567.129803,4366001,1365621,0
567.259736,4367001,1365621,0
567.389634,4368001,1365621,0
567.51953,4369001,1365621,0
567.649325,4370001,1365621,0
567.779198,4371001,1365621,0
567.9091,4372001,1365621,0
568.039052,4373001,1365621,0
568.16904,4374001,1365621,0
568.298986,4375001,1365621,0
568.428898,4376001,1365621,0
568.558899,4377001,1365621,0
568.688938,4378001,1365621,0
568.818889,4379001,1365621,0
568.948751,4380001,1365621,0
569.078667,4381001,1365621,0
569.208559,4382001,1365621,0
569.338416,4383001,1365621,0
569.468294,4384001,1365624,3
569.598162,4385001,1365637,13
569.728033,4386001,1365637,0
569.85794,4387001,1365637,0
569.987944,4388001,1365637,0
570.117865,4389001,1365638,1
570.247818,4390001,1365638,0
570.377674,4391001,1365638,0
570.507518,4392001,1365638,0
570.637384,4393001,1365638,0
570.767256,4394001,1365638,0
570.897115,4395001,1365646,8
571.02709,4396001,1365646,0
571.15699,4397001,1365646,0
571.286938,4398001,1365646,0
571.416946,4399001,1365646,0
571.546943,4400001,1365646,0
571.676938,4401001,1365646,0
571.806868,4402001,1365660,14
571.936833,4403001,1365660,0
572.066871,4404001,1365660,0
572.196785,4405001,1365660,0
572.326683,4406001,1365660,0
572.456684,4407001,1365660,0
572.58661,4408001,1365660,0
572.716527,4409001,1365660,0
572.846333,4410001,1365660,0
572.976222,4411001,1365660,0
573.106071,4412001,1365660,0
573.235988,4413001,1365660,0
573.365929,4414001,1365660,0
573.49592,4415001,1365660,0
573.625835,4416001,1365660,0
573.755816,4417001,1365660,0
573.885791,4418001,1365660,0
574.015825,4419001,1365660,0
574.145816,4420001,1365660,0
574.275808,4421001,1365660,0
574.405836,4422001,1365660,0
574.535791,4423001,1365660,0
574.665756,4424001,1365660,0
574.795686,4425001,1365663,3
574.925629,4426001,1365667,4
575.055512,4427001,1365667,0
575.185485,4428001,1365667,0
575.315318,4429001,1365667,0
575.445165,4430001,1365667,0
575.575048,4431001,1365667,0
575.704919,4432001,1365667,0
575.834794,4433001,1365667,0
575.964769,4434001,1365667,0
576.094792,4435001,1365668,1
576.224745,4436001,1365668,0
576.354652,4437001,1365668,0
576.484599,4438001,1365668,0
576.61452,4439001,1365668,0
576.744382,4440001,1365668,0
576.874271,4441001,1365668,0
577.004142,4442001,1365668,0
577.134003,4443001,1365668,0
577.263894,4444001,1365668,0
577.393784,4445001,1365668,0
577.523649,4446001,1365668,0
577.653495,4447001,1365669,1
577.783356,4448001,1365669,0
577.913264,4449001,1365669,0
578.043105,4450001,1365669,0
578.173002,4451001,1365669,0
578.302922,4452001,1365669,0
578.432963,4453001,1365669,0
578.562877,4454001,1365669,0
578.692824,4455001,1365669,0
578.8228,4456001,1365669,0
578.952824,4457001,1365686,17
579.082774,4458001,1365686,0
579.212616,4459001,1365686,0
579.342441,4460001,1365686,0
579.472429,4461001,1365686,0
579.602313,4462001,1365686,0
579.732204,4463001,1365686,0
579.862051,4464001,1365686,0
579.991963,4465001,1365686,0
580.121875,4466001,1365686,0
580.251825,4467001,1365686,0
580.381721,4468001,1365686,0
580.511546,4469001,1365686,0
580.641399,4470001,1365692,6
580.77129,4471001,1365692,0
580.901142,4472001,1365693,1
581.031011,4473001,1365693,0
581.160915,4474001,1365693,0
581.290822,4475001,1365693,0
581.420623,4476001,1365693,0
581.550525,4477001,1365693,0
581.680516,4478001,1365693,0
581.810345,4479001,1365693,0
581.940223,4480001,1365693,0
582.070167,4481001,1365693,0
582.199989,4482001,1365693,0
582.32994,4483001,1365702,9
582.459919,4484001,1365702,0
582.589721,4485001,1365702,0
582.71961,4486001,1365702,0
582.849504,4487001,1365702,0
582.979336,4488001,1365702,0
583.109231,4489001,1365702,0
583.239054,4490001,1365702,0
583.368949,4491001,1365702,0
583.498963,4492001,1365705,3
583.62892,4493001,1365705,0
583.758877,4494001,1365705,0
583.888776,4495001,1365705,0
584.018797,4496001,1365705,0
584.14878,4497001,1365705,0
584.278797,4498001,1365705,0
584.408808,4499001,1365705,0
584.538747,4500001,1365705,0
584.668657,4501001,1365706,1
584.798555,4502001,1365706,0
584.928503,4503001,1365706,0
585.058543,4504001,1365706,0
585.188533,4505001,1365706,0
585.31841,4506001,1365706,0
585.448348,4507001,1365711,5
585.578158,4508001,1365711,0
585.708051,4509001,1365711,0
585.837942,4510001,1365711,0
585.967838,4511001,1365711,0
586.097776,4512001,1365711,0
586.22777,4513001,1365711,0
586.357686,4514001,1365711,0
586.487547,4515001,1365711,0
586.617508,4516001,1365711,0
586.747368,4517001,1365711,0
586.877269,4518001,1365711,0
587.007124,4519001,1365711,0
587.137031,4520001,1365715,4
587.266865,4521001,1365715,0
587.39684,4522001,1365715,0
587.526847,4523001,1365715,0
587.656853,4524001,1365715,0
587.786815,4525001,1365715,0
587.916871,4526001,1365716,1
588.046757,4527001,1365716,0
588.176649,4528001,1365716,0
588.306522,4529001,1365716,0
588.436377,4530001,1365719,3
588.566205,4531001,1365734,15
588.696089,4532001,1365738,4
588.825965,4533001,1365738,0
588.955894,4534001,1365738,0
589.085851,4535001,1366172,434
589.215794,4536001,1367171,999
589.345761,4537001,1368170,999
589.475785,4538001,1369169,999
589.605807,4539001,1370168,999
589.735736,4540001,1371167,999
589.865626,4541001,1372166,999
589.995429,4542001,1373165,999
590.125294,4543001,1374164,999
590.255228,4544001,1375163,999
590.385054,4545001,1376162,999
590.514895,4546001,1377161,999
590.644856,4547001,1378160,999
590.774837,4548001,1379159,999
590.904738,4549001,1380158,999
591.034756,4550001,1381157,999
591.164724,4551001,1382156,999
591.294754,4552001,1383155,999
591.424709,4553001,1384154,999
591.554538,4554001,1385153,999
591.684383,4555001,1386152,999
591.814261,4556001,1387151,999
591.944142,4557001,1388150,999
592.073996,4558001,1389149,999
592.203887,4559001,1390148,999
592.333765,4560001,1391147,999
592.463691,4561001,1392146,999
592.593686,4562001,1393145,999
592.723707,4563001,1394144,999
592.853685,4564001,1395143,999
592.983682,4565001,1396142,999
593.11351,4566001,1397141,999
593.243359,4567001,1398140,999
593.373216,4568001,1399139,999
593.503078,4569001,1400138,999
593.63295,4570001,1401137,999
593.762864,4571001,1402136,999
593.892791,4572001,1403135,999
594.022765,4573001,1404134,999
594.152752,4574001,1405133,999
594.282666,4575001,1406132,999
594.412689,4576001,1407131,999
594.542655,4577001,1408130,999
594.672636,4578001,1409129,999
594.802475,4579001,1410128,999
594.932299,4580001,1411127,999
595.062204,4581001,1412126,999
595.192045,4582001,1413125,999
595.321909,4583001,1414124,999
595.451788,4584001,1415123,999
595.581725,4585001,1416122,999
595.711551,4586001,1417121,999
595.841403,4587001,1418120,999
595.971298,4588001,1419119,999
596.101124,4589001,1420118,999
596.231005,4590001,1421117,999
596.360877,4591001,1422116,999
596.490835,4592001,1423115,999
596.620795,4593001,1424114,999
596.750757,4594001,1425113,999
596.880661,4595001,1426112,999
597.010486,4596001,1427111,999
597.140355,4597001,1428110,999
597.270291,4598001,1429109,999
597.400125,4599001,1430108,999
597.529968,4600001,1431107,999
597.65986,4601001,1432106,999
597.789759,4602001,1433105,999
597.919678,4603001,1434104,999
598.049671,4604001,1435103,999
598.179763,4605001,1436102,999
598.309679,4606001,1437101,999
598.439684,4607001,1438100,999
598.569695,4608001,1439099,999
598.699657,4609001,1440098,999
598.82968,4610001,1441097,999
598.959623,4611001,1442096,999
599.089464,4612001,1443095,999
599.219321,4613001,1444094,999
599.349201,4614001,1445093,999
599.479068,4615001,1446092,999
599.608922,4616001,1447091,999
599.738829,4617001,1448090,999
599.868748,4618001,1449089,999
599.998761,4619001,1450088,999
600.128693,4620001,1451087,999
600.258652,4621001,1452086,999
600.388667,4622001,1453085,999
600.518628,4623001,1454084,999
600.648744,4624001,1455083,999
600.778674,4625001,1456082,999
600.90861,4626001,1457081,999
601.038486,4627001,1458080,999
601.168422,4628001,1459079,999
601.298306,4629001,1460078,999
601.428177,4630001,1461077,999
601.558019,4631001,1462076,999
601.687887,4632001,1463075,999
601.817847,4633001,1464074,999
601.947798,4634001,1465073,999
602.077669,4635001,1466072,999
602.207586,4636001,1467071,999
602.337588,4637001,1468070,999
602.467501,4638001,1469069,999
602.597367,4639001,1470068,999
602.727258,4640001,1471067,999
602.857145,4641001,1472066,999
602.987015,4642001,1473065,999
603.116836,4643001,1474064,999
603.246756,4644001,1475063,999
603.376764,4645001,1476062,999
603.506647,4646001,1477061,999
603.636474,4647001,1478060,999
603.766331,4648001,1479059,999
603.896213,4649001,1480058,999
604.026063,4650001,1481057,999
604.155947,4651001,1482056,999
604.285824,4652001,1483055,999
604.415745,4653001,1484054,999
604.54565,4654001,1485053,999
604.675648,4655001,1486052,999
604.805721,4656001,1487051,999
604.935628,4657001,1488050,999
605.065649,4658001,1489049,999
605.195654,4659001,1490048,999
605.325655,4660001,1491047,999
605.455617,4661001,1492046,999
605.585451,4662001,1493045,999
605.715292,4663001,1494044,999
605.845162,4664001,1495043,999
605.975043,4665001,1496042,999
606.104915,4666001,1497041,999
606.234818,4667001,1498040,999
606.364717,4668001,1499039,999
606.494736,4669001,1500038,999
606.624738,4670001,1501037,999
606.754651,4671001,1502036,999
606.884571,4672001,1503035,999
607.014387,4673001,1504034,999
607.14425,4674001,1505033,999
607.274114,4675001,1506032,999
607.403984,4676001,1507031,999
607.533867,4677001,1508030,999
607.66374,4678001,1509029,999
607.793665,4679001,1510028,999
607.923479,4680001,1511027,999
608.053338,4681001,1512026,999
608.183241,4682001,1513025,999
608.313118,4683001,1514024,999
608.442967,4684001,1515023,999
608.572817,4685001,1516022,999
608.702774,4686001,1517021,999
608.832727,4687001,1518020,999
608.96265,4688001,1519019,999
609.092708,4689001,1520018,999
609.222619,4690001,1521017,999
609.352444,4691001,1522016,999
609.482298,4692001,1523015,999
609.612203,4693001,1524014,999
609.742041,4694001,1525013,999
609.871913,4695001,1526012,999
610.001779,4696001,1527011,999
610.131727,4697001,1528010,999
610.261746,4698001,1529009,999
610.391693,4699001,1530008,999
610.52159,4700001,1531007,999
610.651381,4701001,1532006,999
610.781246,4702001,1533005,999
610.911135,4703001,1533051,46
611.041003,4704001,1533051,0
611.170862,4705001,1533051,0
611.30075,4706001,1533051,0
611.430692,4707001,1533051,0
611.560707,4708001,1533051,0
611.690659,4709001,1533051,0
611.820548,4710001,1533051,0
611.950344,4711001,1533051,0
612.080216,4712001,1533051,0
612.210105,4713001,1533051,0
612.33997,4714001,1533051,0
612.469812,4715001,1533051,0
612.599729,4716001,1533051,0
612.729629,4717001,1533051,0
612.859538,4718001,1533051,0
612.989556,4719001,1533061,10
613.119493,4720001,1533061,0
613.249298,4721001,1533061,0
613.379173,4722001,1533061,0
613.509062,4723001,1533061,0
613.638914,4724001,1533066,5
613.768811,4725001,1533066,0
613.898739,4726001,1533069,3
614.028682,4727001,1533069,0
614.158645,4728001,1533069,0
614.288545,4729001,1533077,8
614.418419,4730001,1533077,0
614.548275,4731001,1533077,0
614.678138,4732001,1533077,0
614.808013,4733001,1533077,0
614.937876,4734001,1533077,0
615.067741,4735001,1533078,1
615.197653,4736001,1533083,5
615.327582,4737001,1533083,0
615.457508,4738001,1533086,3
615.587354,4739001,1533086,0
615.717241,4740001,1533086,0
615.847104,4741001,1533086,0
615.976952,4742001,1533086,0
616.106832,4743001,1533086,0
616.236712,4744001,1533086,0
616.366667,4745001,1533086,0
616.496678,4746001,1533086,0
616.626611,4747001,1533086,0
616.756584,4748001,1533086,0
616.886533,4749001,1533086,0
617.016574,4750001,1533086,0
617.146558,4751001,1533086,0
617.276552,4752001,1533102,16
617.406507,4753001,1533102,0
617.536321,4754001,1533102,0
617.66618,4755001,1533102,0
617.796063,4756001,1533102,0
617.925926,4757001,1533102,0
618.055803,4758001,1533102,0
618.185714,4759001,1533102,0
618.315621,4760001,1533102,0
618.44554,4761001,1533102,0
618.575412,4762001,1533102,0
618.705282,4763001,1533102,0
618.835155,4764001,1533103,1
618.965035,4765001,1533103,0
619.09489,4766001,1533103,0
619.224757,4767001,1533103,0
619.354653,4768001,1533103,0
619.484569,4769001,1533105,2
619.614361,4770001,1533105,0
619.744231,4771001,1533105,0
619.87418,4772001,1533105,0
620.004022,4773001,1533105,0
620.133833,4774001,1533105,0
620.263715,4775001,1533105,0
620.393683,4776001,1533105,0
620.523644,4777001,1533105,0
620.65357,4778001,1533105,0
620.783537,4779001,1533105,0
620.913559,4780001,1533105,0
621.043537,4781001,1533106,1
621.17352,4782001,1533106,0
621.303328,4783001,1533106,0
621.433207,4784001,1533106,0
621.563099,4785001,1533106,0
621.692934,4786001,1533106,0
621.822813,4787001,1533106,0
621.952736,4788001,1533106,0
622.082641,4789001,1533106,0
622.212676,4790001,1533106,0
622.34267,4791001,1533106,0
622.472629,4792001,1533106,0
622.602609,4793001,1533110,4
622.732498,4794001,1533110,0
622.862462,4795001,1533110,0
622.9923,4796001,1533123,13
623.122157,4797001,1533123,0
623.252014,4798001,1533123,0
623.381892,4799001,1533123,0
623.511774,4800001,1533123,0
623.641673,4801001,1533123,0
623.771537,4802001,1533123,0
623.901374,4803001,1533123,0
624.031243,4804001,1533123,0
624.161115,4805001,1533123,0
624.291007,4806001,1533123,0
624.420853,4807001,1533123,0
624.550726,4808001,1533123,0
624.680669,4809001,1533123,0
624.810512,4810001,1533123,0
624.940344,4811001,1533123,0
625.070246,4812001,1533123,0
625.200075,4813001,1533125,2
625.329947,4814001,1533125,0
625.459808,4815001,1533125,0
625.589796,4816001,1533125,0
625.719689,4817001,1533125,0
625.849645,4818001,1533125,0
625.979631,4819001,1533125,0
626.109521,4820001,1533125,0
626.239525,4821001,1533125,0
626.369442,4822001,1533125,0
626.499324,4823001,1533125,0
626.629224,4824001,1533125,0
626.759094,4825001,1533125,0
626.888907,4826001,1533125,0
627.01887,4827001,1533125,0
627.148772,4828001,1533125,0
627.278667,4829001,1533125,0
627.408595,4830001,1533125,0
627.538599,4831001,1533125,0
627.668578,4832001,1533125,0
627.798443,4833001,1533125,0
627.928259,4834001,1533125,0
628.058144,4835001,1533125,0
628.188029,4836001,1533125,0
628.317868,4837001,1533125,0
628.44777,4838001,1533125,0
628.577661,4839001,1533125,0
628.707573,4840001,1533125,0
628.837492,4841001,1533125,0
628.967426,4842001,1533125,0
629.097411,4843001,1533125,0
629.227212,4844001,1533125,0
629.357069,4845001,1533125,0
629.486944,4846001,1533125,0
629.616821,4847001,1533127,2
629.746732,4848001,1533127,0
629.876589,4849001,1533127,0
630.006494,4850001,1533127,0
630.136314,4851001,1533128,1
630.266177,4852001,1533128,0
630.396043,4853001,1533128,0
630.525912,4854001,1533128,0
630.655771,4855001,1533128,0
630.785684,4856001,1533128,0
630.915532,4857001,1533128,0
631.04548,4858001,1533128,0
631.175421,4859001,1533128,0
631.305284,4860001,1533128,0
631.435176,4861001,1533131,3
631.565052,4862001,1533131,0
631.694869,4863001,1533131,0
631.824733,4864001,1533131,0
631.95461,4865001,1533131,0
632.084555,4866001,1533131,0
632.214431,4867001,1533131,0
632.344215,4868001,1533131,0
632.474221,4869001,1533131,0
632.604102,4870001,1533131,0
632.733968,4871001,1533131,0
632.863832,4872001,1533131,0
632.993709,4873001,1533131,0
633.123632,4874001,1533131,0
633.253457,4875001,1533131,0
633.383313,4876001,1533131,0
633.513185,4877001,1533131,0
633.643047,4878001,1533131,0
633.772927,4879001,1533131,0
633.902833,4880001,1533131,0
634.032686,4881001,1533132,1
634.162599,4882001,1533132,0
634.292467,4883001,1533133,1
634.422298,4884001,1533133,0
634.552131,4885001,1533133,0
634.682024,4886001,1533133,0
634.811902,4887001,1533133,0
634.941744,4888001,1533133,0
635.071647,4889001,1533133,0
635.201617,4890001,1533133,0
635.331548,4891001,1533133,0
635.461394,4892001,1533133,0
635.591245,4893001,1533133,0
635.721115,4894001,1533133,0
635.85096,4895001,1533133,0
635.980842,4896001,1533133,0
636.110703,4897001,1533133,0
636.240585,4898001,1533133,0
636.370526,4899001,1533133,0
636.500446,4900001,1533133,0
636.630394,4901001,1533133,0
636.7602,4902001,1533133,0
636.890063,4903001,1533133,0
637.019937,4904001,1533133,0
637.149816,4905001,1533133,0
637.27972,4906001,1533136,3
637.409601,4907001,1533136,0
637.539414,4908001,1533147,11
637.669352,4909001,1533147,0
637.799193,4910001,1533147,0
637.929015,4911001,1533147,0
638.0589,4912001,1533147,0
638.188757,4913001,1533147,0
638.318746,4914001,1533147,0
638.44864,4915001,1533147,0
638.578559,4916001,1533147,0
638.708416,4917001,1533149,2
638.838251,4918001,1533149,0
638.968135,4919001,1533149,0
