Timestamp,Packets [total],Losses [Total],Losses [Difference]
678.820878,107400001,0,0
679.445665,107500001,0,0
680.081697,107600001,0,0
680.718781,107700001,0,0
681.351951,107800001,0,0
681.975683,107900001,0,0
682.614331,108000001,0,0
683.249427,108100001,0,0
683.876419,108200001,0,0
684.508103,108300001,0,0
685.146338,108400001,0,0
685.775319,108500001,0,0
686.408787,108600001,0,0
687.039744,108700001,0,0
687.674373,108800001,0,0
688.302613,108900001,0,0
688.933546,109000001,0,0
689.577871,109100001,0,0
690.210374,109200001,0,0
690.841491,109300001,0,0
691.477108,109400001,0,0
692.100709,109500001,0,0
692.733005,109600001,0,0
693.362222,109700001,0,0
693.997497,109800001,0,0
694.633529,109900001,0,0
695.278049,110000001,0,0
695.913367,110100001,0,0
696.540099,110200001,0,0
697.162357,110300001,0,0
697.791474,110400001,0,0
698.425998,110500001,0,0
699.063006,110600001,0,0
699.691053,110700001,0,0
700.321607,110800001,0,0
700.948333,110900001,0,0
701.579922,111000001,0,0
702.20824,111100001,0,0
702.835377,111200001,0,0
703.457567,111300001,0,0
704.084064,111400001,0,0
704.724376,111500001,0,0
705.356341,111600001,0,0
705.984774,111700001,0,0
706.621271,111800001,0,0
707.256292,111900001,0,0
707.888724,112000001,0,0
708.517156,112100001,0,0
709.139008,112200001,0,0
709.769163,112300001,0,0
710.410427,112400001,0,0
711.035235,112500001,0,0
711.661904,112600001,0,0
712.294238,112700001,0,0
712.91945,112800001,0,0
713.546058,112900001,0,0
714.169854,113000001,0,0
714.796849,113100001,0,0
715.41932,113200001,0,0
716.04173,113300001,0,0
716.667216,113400001,0,0
717.322761,113500001,0,0
717.951647,113600001,0,0
718.582104,113700001,0,0
719.231484,113800001,0,0
719.872029,113900001,0,0
720.50062,114000001,0,0
721.124304,114100001,0,0
721.760998,114200001,0,0
722.4043,114300001,0,0
723.037526,114400001,0,0
723.670781,114500001,0,0
724.323913,114600001,0,0
724.950412,114700001,0,0
725.599284,114800001,0,0
726.233617,114900001,0,0
726.876971,115000001,0,0
727.531457,115100001,0,0
728.160091,115200001,0,0
728.803485,115300001,0,0
729.434296,115400001,0,0
730.063447,115500001,0,0
730.690867,115600001,0,0
731.313202,115700001,0,0
731.944266,115800001,0,0
732.583693,115900001,0,0
733.22122,116000001,0,0
733.856464,116100001,0,0
734.479431,116200001,0,0
735.112561,116300001,0,0
735.749492,116400001,0,0
736.375643,116500001,0,0
737.012144,116600001,0,0
737.662772,116700001,0,0
738.301058,116800001,0,0
738.931074,116900001,0,0
739.56429,117000001,0,0
740.193835,117100001,0,0
740.828283,117200001,0,0
741.464943,117300001,0,0
742.097957,117400001,0,0
742.739737,117500001,0,0
743.371489,117600001,0,0
744.010305,117700001,0,0
744.645987,117800001,0,0
745.276181,117900001,0,0
745.903185,118000001,0,0
746.535287,118100001,0,0
747.169346,118200001,0,0
747.800068,118300001,0,0
748.436469,118400001,0,0
749.084546,118500001,0,0
749.710507,118600001,0,0
750.332591,118700001,0,0
750.967816,118800001,0,0
751.614191,118900001,0,0
752.2578,119000001,0,0
752.895432,119100001,0,0
753.532301,119200001,0,0
754.158793,119300001,0,0
754.791025,119400001,0,0
755.415654,119500001,0,0
756.042931,119600001,0,0
756.673886,119700001,0,0
757.299976,119800001,0,0
757.924169,119900001,0,0
758.565333,120000001,0,0
759.199782,120100001,0,0
759.827781,120200001,0,0
760.457954,120300001,0,0
761.091378,120400001,0,0
761.723078,120500001,0,0
762.354617,120600001,0,0
762.979454,120700001,0,0
763.605649,120800001,0,0
764.232703,120900001,0,0
764.861305,121000001,0,0
765.493423,121100001,0,0
766.122058,121200001,0,0
766.746509,121300001,0,0
767.38431,121400001,0,0
768.015526,121500001,0,0
768.645408,121600001,0,0
769.29609,121700001,0,0
769.925468,121800001,0,0
770.556328,121900001,0,0
771.188483,122000001,0,0
771.823896,122100001,0,0
772.453368,122200001,0,0
773.083032,122300001,0,0
773.714244,122400001,0,0
774.348991,122500001,0,0
774.977928,122600001,0,0
775.637224,122700001,0,0
776.262209,122800001,0,0
776.891467,122900001,0,0
777.521444,123000001,0,0
778.147012,123100001,0,0
778.774114,123200001,0,0
779.405538,123300001,0,0
780.032342,123400001,0,0
780.662105,123500001,0,0
781.286007,123600001,0,0
781.91757,123700001,0,0
782.549333,123800001,0,0
783.178275,123900001,0,0
783.80491,124000001,0,0
784.435308,124100001,0,0
785.071344,124200001,0,0
785.696822,124300001,0,0
786.318824,124400001,0,0
786.944249,124500001,0,0
787.569908,124600001,0,0
788.198591,124700001,0,0
788.837958,124800001,0,0
789.480208,124900001,0,0
790.112615,125000001,0,0
790.742157,125100001,0,0
791.370307,125200001,0,0
792.001116,125300001,0,0
792.630474,125400001,0,0
793.261584,125500001,0,0
793.889974,125600001,0,0
794.516256,125700001,0,0
795.145337,125800001,0,0
795.785798,125900001,0,0
796.418774,126000001,0,0
797.051137,126100001,0,0
797.681651,126200001,0,0
798.315909,126300001,0,0
798.950085,126400001,0,0
799.57843,126500001,0,0
800.206184,126600001,0,0
800.834006,126700001,0,0
801.464514,126800001,0,0
802.114827,126900001,0,0
802.768394,127000001,0,0
803.399317,127100001,0,0
804.024779,127200001,0,0
804.649523,127300001,0,0
805.279886,127400001,0,0
805.906287,127500001,0,0
806.544837,127600001,0,0
807.175587,127700001,0,0
807.810699,127800001,0,0
808.442481,127900001,0,0
809.069887,128000001,0,0
809.6992,128100001,0,0
810.329093,128200001,0,0
810.958327,128300001,0,0
811.589997,128400001,0,0
812.220887,128500001,0,0
812.850693,128600001,0,0
813.481009,128700001,0,0
814.129802,128800001,0,0
814.780031,128900001,0,0
815.416646,129000001,0,0
816.052579,129100001,0,0
816.679827,129200001,0,0
817.30779,129300001,0,0
817.937628,129400001,0,0
818.572039,129500001,0,0
819.196499,129600001,0,0
819.826727,129700001,0,0
820.453303,129800001,0,0
821.082769,129900001,0,0
821.712226,130000001,0,0
822.338601,130100001,0,0
822.967198,130200001,0,0
823.59821,130300001,0,0
824.228055,130400001,0,0
824.860903,130500001,0,0
825.490107,130600001,0,0
826.113136,130700001,0,0
826.736038,130800001,0,0
827.361504,130900001,0,0
827.996144,131000001,0,0
828.624235,131100001,0,0
829.252059,131200001,0,0
829.88312,131300001,0,0
830.508668,131400001,0,0
831.135666,131500001,0,0
831.767382,131600001,0,0
832.39147,131700001,0,0
833.022403,131800001,0,0
833.657192,131900001,0,0
834.281834,132000001,0,0
834.904424,132100001,0,0
835.525961,132200001,0,0
836.147603,132300001,0,0
836.774882,132400001,0,0
837.405683,132500001,0,0
838.03006,132600001,0,0
838.667337,132700001,0,0
839.294942,132800001,0,0
839.931832,132900001,0,0
840.567516,133000001,0,0
841.192675,133100001,0,0
841.825084,133200001,0,0
842.456135,133300001,0,0
843.082918,133400001,0,0
843.704623,133500001,0,0
844.332833,133600001,0,0
844.968143,133700001,0,0
845.606391,133800001,0,0
846.241659,133900001,0,0
846.867664,134000001,0,0
847.49298,134100001,0,0
848.122621,134200001,0,0
848.757843,134300001,0,0
849.385828,134400001,0,0
850.024215,134500001,0,0
850.647587,134600001,0,0
851.275149,134700001,0,0
851.906632,134800001,0,0
852.546776,134900001,0,0
853.183485,135000001,0,0
853.812811,135100001,0,0
854.445203,135200001,0,0
855.082189,135300001,0,0
855.714246,135400001,0,0
856.339351,135500001,0,0
856.96486,135600001,0,0
857.599679,135700001,0,0
858.223677,135800001,0,0
858.850071,135900001,0,0
859.47661,136000001,0,0
860.111077,136100001,0,0
860.740885,136200001,0,0
861.366325,136300001,0,0
861.997061,136400001,0,0
862.634,136500001,0,0
863.270285,136600001,0,0
863.897694,136700001,0,0
864.52755,136800001,0,0
865.162147,136900001,0,0
865.789278,137000001,0,0
866.419646,137100001,0,0
867.049502,137200001,0,0
867.688571,137300001,0,0
868.314556,137400001,0,0
868.940679,137500001,0,0
869.563773,137600001,0,0
870.19872,137700001,0,0
870.833409,137800001,0,0
871.467021,137900001,0,0
872.105558,138000001,0,0
872.742831,138100001,0,0
873.367179,138200001,0,0
873.994342,138300001,0,0
874.620926,138400001,0,0
875.246304,138500001,0,0
875.881736,138600001,0,0
876.5168,138700001,0,0
877.144093,138800001,0,0
877.772027,138900001,0,0
878.404786,139000001,0,0
879.030271,139100001,0,0
879.667254,139200001,0,0
880.317436,139300001,0,0
880.945139,139400001,0,0
881.571408,139500001,0,0
882.198533,139600001,0,0
882.828649,139700001,0,0
883.465783,139800001,0,0
884.091695,139900001,0,0
884.719276,140000001,0,0
885.358453,140100001,0,0
885.987683,140200001,0,0
886.631708,140300001,0,0
887.261748,140400001,0,0
887.888225,140500001,0,0
888.516299,140600001,0,0
889.146472,140700001,0,0
889.78574,140800001,0,0
890.412919,140900001,0,0
891.055205,141000001,0,0
891.686687,141100001,0,0
892.319983,141200001,0,0
892.9424,141300001,0,0
893.579251,141400001,0,0
894.213527,141500001,0,0
894.839375,141600001,0,0
895.462848,141700001,0,0
896.09114,141800001,0,0
896.732939,141900001,0,0
897.370831,142000001,0,0
898.002984,142100001,0,0
898.648935,142200001,0,0
899.279767,142300001,0,0
899.910429,142400001,0,0
900.542816,142500001,0,0
901.169856,142600001,0,0
901.799353,142700001,0,0
902.434423,142800001,0,0
903.058416,142900001,0,0
903.685963,143000001,0,0
904.318954,143100001,0,0
904.955823,143200001,0,0
905.582561,143300001,0,0
906.225437,143400001,0,0
906.863378,143500001,0,0
907.494603,143600001,0,0
908.122249,143700001,0,0
908.753531,143800001,0,0
909.37492,143900001,0,0
910.002151,144000001,0,0
910.631663,144100001,0,0
911.253653,144200001,0,0
911.88578,144300001,0,0
912.510664,144400001,0,0
913.137694,144500001,0,0
913.772342,144600001,0,0
914.408686,144700001,0,0
915.048644,144800001,0,0
915.687718,144900001,0,0
916.317349,145000001,0,0
916.945738,145100001,0,0
917.575201,145200001,0,0
918.210451,145300001,0,0
918.833208,145400001,0,0
919.465178,145500001,0,0
920.097826,145600001,0,0
920.725411,145700001,0,0
921.353739,145800001,0,0
921.980984,145900001,0,0
922.607556,146000001,0,0
923.238926,146100001,0,0
923.864167,146200001,0,0
924.492377,146300001,0,0
925.128656,146400001,0,0
925.766564,146500001,0,0
926.399265,146600001,0,0
927.029422,146700001,0,0
927.654076,146800001,0,0
928.284229,146900001,0,0
928.909188,147000001,0,0
929.535788,147100001,0,0
930.165116,147200001,0,0
930.794709,147300001,0,0
931.431061,147400001,0,0
932.057896,147500001,0,0
932.692091,147600001,0,0
933.326231,147700001,0,0
933.961934,147800001,0,0
934.5924,147900001,0,0
935.238808,148000001,0,0
935.87975,148100001,0,0
936.504986,148200001,0,0
937.127658,148300001,0,0
937.763336,148400001,0,0
938.398882,148500001,0,0
939.030912,148600001,0,0
939.658551,148700001,0,0
940.291592,148800001,0,0
940.926865,148900001,0,0
941.5543,149000001,0,0
942.188815,149100001,0,0
942.811207,149200001,0,0
943.451611,149300001,0,0
944.076858,149400001,0,0
944.709261,149500001,0,0
945.342057,149600001,0,0
945.973021,149700001,0,0
946.609391,149800001,0,0
947.238876,149900001,0,0
947.865698,150000001,0,0
948.49391,150100001,0,0
949.120621,150200001,0,0
949.753756,150300001,0,0
950.385621,150400001,0,0
951.033652,150500001,0,0
951.673104,150600001,0,0
952.300968,150700001,0,0
952.927244,150800001,0,0
953.550238,150900001,0,0
954.184773,151000001,0,0
954.812227,151100001,0,0
955.44768,151200001,0,0
956.076709,151300001,0,0
956.703846,151400001,0,0
957.328233,151500001,0,0
957.955561,151600001,0,0
958.582896,151700001,0,0
959.208984,151800001,0,0
959.838501,151900001,0,0
960.463087,152000001,0,0
961.08926,152100001,0,0
961.726467,152200001,0,0
962.378708,152300001,0,0
963.007422,152400001,0,0
963.637183,152500001,0,0
964.273803,152600001,0,0
964.904208,152700001,0,0
965.531122,152800001,0,0
966.156017,152900001,0,0
966.782527,153000001,0,0
967.408521,153100001,0,0
968.037118,153200001,0,0
968.663667,153300001,0,0
969.291825,153400001,0,0
969.924401,153500001,0,0
970.550937,153600001,0,0
971.185393,153700001,0,0
971.815816,153800001,0,0
972.443444,153900001,0,0
973.072573,154000001,0,0
973.699102,154100001,0,0
974.340247,154200001,0,0
974.969542,154300001,0,0
975.611311,154400001,0,0
976.238438,154500001,0,0
976.862853,154600001,0,0
977.525488,154700001,0,0
978.15692,154800001,0,0
978.788934,154900001,0,0
979.423734,155000001,0,0
980.050045,155100001,0,0
980.680404,155200001,0,0
981.315639,155300001,0,0
981.942629,155400001,0,0
982.568156,155500001,0,0
983.19251,155600001,0,0
983.825979,155700001,0,0
984.453836,155800001,0,0
985.096046,155900001,0,0
985.722579,156000001,0,0
986.358263,156100001,0,0
986.992403,156200001,0,0
987.631275,156300001,0,0
988.264794,156400001,0,0
988.900952,156500001,0,0
989.529739,156600001,0,0
990.163011,156700001,0,0
990.792661,156800001,0,0
991.424016,156900001,0,0
992.057705,157000001,0,0
992.686714,157100001,0,0
993.332464,157200001,0,0
993.961957,157300001,0,0
994.590637,157400001,0,0
995.215217,157500001,0,0
995.849574,157600001,0,0
996.481891,157700001,0,0
997.108314,157800001,0,0
997.740192,157900001,0,0
998.372817,158000001,0,0
999.000783,158100001,0,0
999.634014,158200001,0,0
1000.271396,158300001,0,0
1000.901202,158400001,0,0
1001.530052,158500001,0,0
1002.161646,158600001,0,0
1002.801969,158700001,0,0
1003.427331,158800001,0,0
1004.053366,158900001,0,0
1004.676219,159000001,0,0
1005.300081,159100001,0,0
1005.928235,159200001,0,0
1006.562072,159300001,0,0
1007.191842,159400001,0,0
1007.820984,159500001,0,0
1008.446076,159600001,0,0
1009.083946,159700001,0,0
1009.719114,159800001,0,0
1010.357383,159900001,0,0
1010.985572,160000001,0,0
1011.611095,160100001,0,0
1012.234429,160200001,0,0
1012.859262,160300001,0,0
1013.493327,160400001,0,0
1014.122011,160500001,0,0
1014.748241,160600001,0,0
1015.377072,160700001,0,0
1016.006831,160800001,0,0
1016.636401,160900001,0,0
1017.263914,161000001,0,0
1017.893488,161100001,0,0
1018.527149,161200001,0,0
1019.166226,161300001,0,0
1019.802706,161400001,0,0
1020.429902,161500001,0,0
1021.058454,161600001,0,0
1021.693442,161700001,0,0
1022.32196,161800001,0,0
1022.95512,161900001,0,0
1023.590435,162000001,0,0
1024.225091,162100001,0,0
1024.855222,162200001,0,0
1025.491598,162300001,0,0
1026.122006,162400001,0,0
1026.751212,162500001,0,0
1027.397944,162600001,0,0
1028.029886,162700001,0,0
1028.665387,162800001,0,0
1029.292535,162900001,0,0
1029.943432,163000001,0,0
1030.572206,163100001,0,0
1031.204616,163200001,0,0
1031.83305,163300001,0,0
1032.461357,163400001,0,0
1033.08579,163500001,0,0
1033.71428,163600001,0,0
1034.338674,163700001,0,0
1034.970424,163800001,0,0
1035.595698,163900001,0,0
1036.228121,164000001,0,0
1036.857313,164100001,0,0
1037.48483,164200001,0,0
1038.107359,164300001,0,0
1038.73246,164400001,0,0
1039.366771,164500001,0,0
1039.997837,164600001,0,0
1040.624885,164700001,0,0
1041.259742,164800001,0,0
1041.891425,164900001,0,0
1042.524346,165000001,0,0
1043.153553,165100001,0,0
1043.779021,165200001,0,0
1044.400903,165300001,0,0
1045.02872,165400001,0,0
1045.656195,165500001,0,0
1046.288135,165600001,0,0
1046.917829,165700001,0,0
1047.545232,165800001,0,0
1048.174467,165900001,0,0
1048.801839,166000001,0,0
1049.42984,166100001,0,0
1050.06021,166200001,0,0
1050.687942,166300001,0,0
1051.31001,166400001,0,0
1051.936873,166500001,0,0
1052.563279,166600001,0,0
1053.193044,166700001,0,0
1053.822761,166800001,0,0
1054.452009,166900001,0,0
1055.077946,167000001,0,0
1055.7091,167100001,0,0
1056.336195,167200001,0,0
1056.958999,167300001,0,0
1057.585705,167400001,0,0
1058.216221,167500001,0,0
1058.849625,167600001,0,0
1059.483624,167700001,0,0
1060.117088,167800001,0,0
1060.752663,167900001,0,0
1061.386033,168000001,0,0
1062.014369,168100001,0,0
1062.640873,168200001,0,0
1063.268842,168300001,0,0
1063.897283,168400001,0,0
1064.524077,168500001,0,0
1065.150183,168600001,0,0
1065.782599,168700001,0,0
1066.411222,168800001,0,0
1067.047009,168900001,0,0
1067.680505,169000001,0,0
1068.308592,169100001,0,0
1068.941471,169200001,0,0
1069.569794,169300001,0,0
1070.1971,169400001,0,0
1070.822554,169500001,0,0
1071.449963,169600001,0,0
1072.07286,169700001,0,0
1072.69416,169800001,0,0
1073.32471,169900001,0,0
1073.953779,170000001,0,0
1074.587145,170100001,0,0
1075.226875,170200001,0,0
1075.859649,170300001,0,0
1076.50599,170400001,0,0
1077.133911,170500001,0,0
1077.761408,170600001,0,0
1078.394735,170700001,0,0
1079.027701,170800001,0,0
1079.65538,170900001,0,0
1080.285176,171000001,0,0
1080.909977,171100001,0,0
1081.537291,171200001,0,0
1082.167505,171300001,0,0
1082.805177,171400001,0,0
1083.450388,171500001,0,0
1084.080633,171600001,0,0
1084.709035,171700001,0,0
1085.34546,171800001,0,0
1085.976071,171900001,0,0
1086.614851,172000001,0,0
1087.247751,172100001,0,0
1087.882935,172200001,0,0
1088.505376,172300001,0,0
1089.14511,172400001,0,0
1089.775412,172500001,0,0
1090.404353,172600001,0,0
1091.030372,172700001,0,0
1091.657919,172800001,0,0
1092.287958,172900001,0,0
1092.917326,173000001,0,0
1093.552717,173100001,0,0
1094.181394,173200001,0,0
1094.803919,173300001,0,0
1095.432573,173400001,0,0
1096.061822,173500001,0,0
1096.695349,173600001,0,0
1097.324273,173700001,0,0
1097.951229,173800001,0,0
1098.581024,173900001,0,0
1099.204476,174000001,0,0
1099.83281,174100001,0,0
1100.468442,174200001,0,0
1101.092206,174300001,0,0
1101.718457,174400001,0,0
1102.348284,174500001,0,0
1102.975786,174600001,0,0
1103.602098,174700001,0,0
1104.227795,174800001,0,0
1104.850559,174900001,0,0
1105.499344,175000001,0,0
1106.142414,175100001,0,0
1106.778215,175200001,0,0
1107.404837,175300001,0,0
1108.034177,175400001,0,0
1108.662216,175500001,0,0
1109.290333,175600001,0,0
1109.920511,175700001,0,0
1110.545368,175800001,0,0
1111.179157,175900001,0,0
1111.808927,176000001,0,0
1112.451888,176100001,0,0
1113.080436,176200001,0,0
1113.715197,176300001,0,0
1114.346809,176400001,0,0
1114.978017,176500001,0,0
1115.615735,176600001,0,0
1116.254509,176700001,0,0
1116.892037,176800001,0,0
1117.526726,176900001,0,0
1118.167654,177000001,0,0
1118.794627,177100001,0,0
1119.423722,177200001,0,0
1120.047641,177300001,0,0
1120.675464,177400001,0,0
1121.299033,177500001,0,0
1121.92319,177600001,0,0
1122.552286,177700001,0,0
1123.186406,177800001,0,0
