Timestamp,Packets [total],Losses [Total],Losses [Difference]
4343.197393,405800001,0,0
4344.264248,405900001,0,0
4345.326206,406000001,0,0
4346.390622,406100001,0,0
4347.452898,406200001,0,0
4348.51519,406300001,0,0
4349.575542,406400001,0,0
4350.647462,406500001,0,0
4351.710953,406600001,0,0
4352.77587,406700001,0,0
4353.839006,406800001,0,0
4354.901533,406900001,0,0
4355.967149,407000001,0,0
4357.034706,407100001,0,0
4358.103274,407200001,0,0
4359.167245,407300001,0,0
4360.235007,407400001,0,0
4361.305741,407500001,0,0
4362.377703,407600001,0,0
4363.441394,407700001,0,0
4364.509859,407800001,0,0
4365.576577,407900001,0,0
4366.638816,408000001,0,0
4367.707374,408100001,0,0
4368.770885,408200001,0,0
4369.834248,408300001,0,0
4370.9028,408400001,0,0
4371.968465,408500001,0,0
4373.033075,408600001,0,0
4374.1074,408700001,0,0
4375.186119,408800001,0,0
4376.26519,408900001,0,0
4377.344301,409000001,0,0
4378.420824,409100001,0,0
4379.478716,409200001,0,0
4380.5405,409300001,0,0
4381.599681,409400001,0,0
4382.65836,409500001,0,0
4383.725018,409600001,0,0
4384.785581,409700001,0,0
4385.842862,409800001,0,0
4386.905631,409900001,0,0
4387.969727,410000001,0,0
4389.031231,410100001,0,0
4390.098426,410200001,0,0
4391.163375,410300001,0,0
4392.227574,410400001,0,0
4393.281618,410500001,0,0
4394.340593,410600001,0,0
4395.403714,410700001,0,0
4396.462827,410800001,0,0
4397.524948,410900001,0,0
4398.587318,411000001,0,0
4399.650835,411100001,0,0
4400.718762,411200001,0,0
4401.781972,411300001,0,0
4402.844903,411400001,0,0
4403.905261,411500001,0,0
4404.969748,411600001,0,0
4406.032992,411700001,0,0
4407.09463,411800001,0,0
4408.149286,411900001,0,0
4409.213191,412000001,0,0
4410.286814,412100001,0,0
4411.357378,412200001,0,0
4412.428018,412300001,0,0
4413.496903,412400001,0,0
4414.572014,412500001,0,0
4415.640884,412600001,0,0
4416.710485,412700001,0,0
4417.778386,412800001,0,0
4418.849275,412900001,0,0
4419.907463,413000001,0,0
4420.97836,413100001,0,0
4422.047972,413200001,0,0
4423.116151,413300001,0,0
4424.182553,413400001,0,0
4425.24726,413500001,0,0
4426.316517,413600001,0,0
4427.38636,413700001,0,0
4428.449526,413800001,0,0
4429.518706,413900001,0,0
4430.584794,414000001,0,0
4431.651285,414100001,0,0
4432.715106,414200001,0,0
4433.783919,414300001,0,0
4434.848823,414400001,0,0
4435.914608,414500001,0,0
4436.981791,414600001,0,0
4438.046598,414700001,0,0
4439.116561,414800001,0,0
4440.182769,414900001,0,0
4441.247876,415000001,0,0
4442.311669,415100001,0,0
4443.374605,415200001,0,0
4444.443057,415300001,0,0
4445.506524,415400001,0,0
4446.585329,415500001,0,0
4447.66056,415600001,0,0
4448.738263,415700001,0,0
4449.816948,415800001,0,0
4450.89479,415900001,0,0
4451.965392,416000001,0,0
4453.034219,416100001,0,0
4454.095002,416200001,0,0
4455.166325,416300001,0,0
4456.229161,416400001,0,0
4457.293414,416500001,0,0
4458.355438,416600001,0,0
4459.425534,416700001,0,0
4460.495805,416800001,0,0
4461.564186,416900001,0,0
4462.627671,417000001,0,0
4463.690433,417100001,0,0
4464.756923,417200001,0,0
4465.826614,417300001,0,0
4466.891692,417400001,0,0
4467.9572,417500001,0,0
4469.016064,417600001,0,0
4470.085523,417700001,0,0
4471.152725,417800001,0,0
4472.220164,417900001,0,0
4473.2853,418000001,0,0
4474.353461,418100001,0,0
4475.422171,418200001,0,0
4476.489446,418300001,0,0
4477.560795,418400001,0,0
4478.629068,418500001,0,0
4479.698942,418600001,0,0
4480.770179,418700001,0,0
4481.836715,418800001,0,0
4482.914725,418900001,0,0
4483.995676,419000001,0,0
4485.074354,419100001,0,0
4486.157846,419200001,0,0
4487.239796,419300001,0,0
4488.310935,419400001,0,0
4489.376801,419500001,0,0
4490.445402,419600001,0,0
4491.510893,419700001,0,0
4492.57975,419800001,0,0
4493.645273,419900001,0,0
4494.716205,420000001,0,0
4495.778262,420100001,0,0
4496.841479,420200001,0,0
4497.903011,420300001,0,0
4498.969142,420400001,0,0
4500.029849,420500001,0,0
4501.092334,420600001,0,0
4502.156627,420700001,0,0
4503.222264,420800001,0,0
4504.286526,420900001,0,0
4505.348326,421000001,0,0
4506.418567,421100001,0,0
4507.482467,421200001,0,0
4508.54712,421300001,0,0
4509.599703,421400001,0,0
4510.666301,421500001,0,0
4511.728169,421600001,0,0
4512.789558,421700001,0,0
4513.860688,421800001,0,0
4514.927697,421900001,0,0
4515.992809,422000001,0,0
4517.056613,422100001,0,0
4518.116013,422200001,0,0
4519.1894,422300001,0,0
4520.259026,422400001,0,0
4521.3351,422500001,0,0
4522.411586,422600001,0,0
4523.493914,422700001,0,0
4524.569286,422800001,0,0
4525.639177,422900001,0,0
4526.708254,423000001,0,0
4527.779376,423100001,0,0
4528.844971,423200001,0,0
4529.915869,423300001,0,0
4530.980507,423400001,0,0
4532.056409,423500001,0,0
4533.129695,423600001,0,0
4534.194714,423700001,0,0
4535.257896,423800001,0,0
4536.326866,423900001,0,0
4537.387575,424000001,0,0
4538.45597,424100001,0,0
4539.525528,424200001,0,0
4540.588511,424300001,0,0
4541.652094,424400001,0,0
4542.718628,424500001,0,0
4543.783678,424600001,0,0
4544.854618,424700001,0,0
4545.91948,424800001,0,0
4546.990141,424900001,0,0
4548.057192,425000001,0,0
4549.119077,425100001,0,0
4550.184545,425200001,0,0
4551.251959,425300001,0,0
4552.317094,425400001,0,0
4553.381715,425500001,0,0
4554.445036,425600001,0,0
4555.518108,425700001,0,0
4556.59577,425800001,0,0
4557.671338,425900001,0,0
4558.753159,426000001,0,0
4559.82916,426100001,0,0
4560.907718,426200001,0,0
4561.978696,426300001,0,0
4563.051422,426400001,0,0
4564.119893,426500001,0,0
4565.190104,426600001,0,0
4566.258621,426700001,0,0
4567.327463,426800001,0,0
4568.3999,426900001,0,0
4569.472962,427000001,0,0
4570.546266,427100001,0,0
4571.61278,427200001,0,0
4572.684805,427300001,0,0
4573.752846,427400001,0,0
4574.824188,427500001,0,0
4575.894544,427600001,0,0
4576.968403,427700001,0,0
4578.032084,427800001,0,0
4579.093657,427900001,0,0
4580.164827,428000001,0,0
4581.234794,428100001,0,0
4582.301725,428200001,0,0
4583.3669,428300001,0,0
4584.424024,428400001,0,0
4585.489125,428500001,0,0
4586.552597,428600001,0,0
4587.618874,428700001,0,0
4588.682122,428800001,0,0
4589.7477,428900001,0,0
4590.814096,429000001,0,0
4591.882605,429100001,0,0
4592.947926,429200001,0,0
4594.011044,429300001,0,0
4595.078708,429400001,0,0
4596.144862,429500001,0,0
4597.212971,429600001,0,0
4598.283314,429700001,0,0
4599.358357,429800001,0,0
4600.438399,429900001,0,0
4601.521574,430000001,0,0
4602.601979,430100001,0,0
4603.677885,430200001,0,0
4604.752054,430300001,0,0
4605.820581,430400001,0,0
4606.884321,430500001,0,0
4607.952646,430600001,0,0
4609.023041,430700001,0,0
4610.09795,430800001,0,0
4611.16687,430900001,0,0
4612.238516,431000001,0,0
4613.308181,431100001,0,0
4614.379354,431200001,0,0
4615.439041,431300001,0,0
4616.511178,431400001,0,0
4617.587709,431500001,0,0
4618.660364,431600001,0,0
4619.730903,431700001,0,0
4620.804106,431800001,0,0
4621.87487,431900001,0,0
4622.943616,432000001,0,0
4624.018304,432100001,0,0
4625.091224,432200001,0,0
4626.160937,432300001,0,0
4627.232147,432400001,0,0
4628.311487,432500001,0,0
4629.385015,432600001,0,0
4630.463727,432700001,0,0
4631.532868,432800001,0,0
4632.60948,432900001,0,0
4633.680825,433000001,0,0
4634.754631,433100001,0,0
4635.830223,433200001,0,0
4636.911089,433300001,0,0
4637.987071,433400001,0,0
4639.061439,433500001,0,0
4640.136867,433600001,0,0
4641.213878,433700001,0,0
4642.286082,433800001,0,0
4643.359925,433900001,0,0
4644.435102,434000001,0,0
4645.512949,434100001,0,0
4646.594814,434200001,0,0
4647.684363,434300001,0,0
4648.774188,434400001,0,0
4649.861554,434500001,0,0
4650.934674,434600001,0,0
4652.006775,434700001,0,0
4653.077325,434800001,0,0
4654.145991,434900001,0,0
4655.21698,435000001,0,0
4656.287579,435100001,0,0
4657.357059,435200001,0,0
4658.42908,435300001,0,0
4659.502297,435400001,0,0
4660.574749,435500001,0,0
4661.642774,435600001,0,0
4662.708924,435700001,0,0
4663.77544,435800001,0,0
4664.847676,435900001,0,0
4665.918276,436000001,0,0
4666.98912,436100001,0,0
4668.058062,436200001,0,0
4669.127673,436300001,0,0
4670.194282,436400001,0,0
4671.262056,436500001,0,0
4672.329084,436600001,0,0
4673.393009,436700001,0,0
4674.45585,436800001,0,0
4675.525222,436900001,0,0
4676.584919,437000001,0,0
4677.648934,437100001,0,0
4678.711518,437200001,0,0
4679.773668,437300001,0,0
4680.838833,437400001,0,0
4681.908047,437500001,0,0
4682.980346,437600001,0,0
4684.050764,437700001,0,0
4685.115027,437800001,0,0
4686.178693,437900001,0,0
4687.246741,438000001,0,0
4688.310465,438100001,0,0
4689.377556,438200001,0,0
4690.445784,438300001,0,0
4691.532006,438400001,0,0
4692.607138,438500001,0,0
4693.684066,438600001,0,0
4694.760213,438700001,0,0
4695.822004,438800001,0,0
4696.883272,438900001,0,0
4697.942109,439000001,0,0
4698.994719,439100001,0,0
4700.05084,439200001,0,0
4701.108363,439300001,0,0
4702.169798,439400001,0,0
4703.231335,439500001,0,0
4704.292985,439600001,0,0
4705.350576,439700001,0,0
4706.412999,439800001,0,0
4707.472985,439900001,0,0
4708.527052,440000001,0,0
4709.585121,440100001,0,0
4710.639062,440200001,0,0
4711.69375,440300001,0,0
4712.752262,440400001,0,0
4713.807723,440500001,0,0
4714.861044,440600001,0,0
4715.920929,440700001,0,0
4716.980779,440800001,0,0
4718.04337,440900001,0,0
4719.106951,441000001,0,0
4720.167848,441100001,0,0
4721.231664,441200001,0,0
4722.293613,441300001,0,0
4723.356269,441400001,0,0
4724.418786,441500001,0,0
4725.479081,441600001,0,0
4726.540797,441700001,0,0
4727.605761,441800001,0,0
4728.662717,441900001,0,0
4729.715726,442000001,0,0
4730.775706,442100001,0,0
4731.835123,442200001,0,0
4732.897094,442300001,0,0
4733.96633,442400001,0,0
4735.024919,442500001,0,0
4736.102012,442600001,0,0
4737.177495,442700001,0,0
4738.256185,442800001,0,0
4739.329267,442900001,0,0
4740.403101,443000001,0,0
4741.467217,443100001,0,0
4742.526682,443200001,0,0
4743.58858,443300001,0,0
4744.645509,443400001,0,0
4745.710155,443500001,0,0
4746.770374,443600001,0,0
4747.828672,443700001,0,0
4748.890617,443800001,0,0
4749.942311,443900001,0,0
4751.00185,444000001,0,0
4752.061115,444100001,0,0
4753.11911,444200001,0,0
4754.177701,444300001,0,0
4755.241654,444400001,0,0
4756.302577,444500001,0,0
4757.36114,444600001,0,0
4758.417443,444700001,0,0
4759.478523,444800001,0,0
4760.541313,444900001,0,0
4761.603298,445000001,0,0
4762.674405,445100001,0,0
4763.739573,445200001,0,0
4764.80223,445300001,0,0
4765.867887,445400001,0,0
4766.933137,445500001,0,0
4767.988409,445600001,0,0
4769.051504,445700001,0,0
4770.117564,445800001,0,0
4771.181877,445900001,0,0
4772.244672,446000001,0,0
4773.30832,446100001,0,0
4774.373477,446200001,0,0
4775.435089,446300001,0,0
4776.495951,446400001,0,0
4777.55405,446500001,0,0
4778.615788,446600001,0,0
4779.67669,446700001,0,0
4780.742407,446800001,0,0
4781.822596,446900001,0,0
4782.887121,447000001,0,0
4783.957398,447100001,0,0
4785.03115,447200001,0,0
4786.096946,447300001,0,0
4787.154136,447400001,0,0
4788.209344,447500001,0,0
4789.26381,447600001,0,0
4790.317931,447700001,0,0
4791.37463,447800001,0,0
4792.434711,447900001,0,0
4793.495526,448000001,0,0
4794.552235,448100001,0,0
4795.613852,448200001,0,0
4796.674381,448300001,0,0
4797.733634,448400001,0,0
4798.795549,448500001,0,0
4799.848001,448600001,0,0
4800.905825,448700001,0,0
4801.963882,448800001,0,0
4803.018163,448900001,0,0
4804.075561,449000001,0,0
4805.137095,449100001,0,0
4806.197491,449200001,0,0
4807.25442,449300001,0,0
4808.313107,449400001,0,0
4809.36954,449500001,0,0
4810.420739,449600001,0,0
4811.475203,449700001,0,0
4812.530232,449800001,0,0
4813.581669,449900001,0,0
4814.637545,450000001,0,0
4815.68361,450100001,0,0
4816.738102,450200001,0,0
4817.797823,450300001,0,0
4818.85853,450400001,0,0
4819.914423,450500001,0,0
4820.974067,450600001,0,0
4822.031783,450700001,0,0
4823.084401,450800001,0,0
4824.140614,450900001,0,0
4825.197316,451000001,0,0
4826.262151,451100001,0,0
4827.327207,451200001,0,0
4828.388653,451300001,0,0
4829.452387,451400001,0,0
4830.520021,451500001,0,0
4831.577798,451600001,0,0
4832.636851,451700001,0,0
4833.700902,451800001,0,0
4834.765501,451900001,0,0
4835.829796,452000001,0,0
4836.888961,452100001,0,0
4837.954822,452200001,0,0
4839.014825,452300001,0,0
4840.073389,452400001,0,0
4841.135571,452500001,0,0
4842.193252,452600001,0,0
4843.254162,452700001,0,0
4844.311551,452800001,0,0
4845.357202,452900001,0,0
4846.420123,453000001,0,0
4847.479913,453100001,0,0
4848.545304,453200001,0,0
4849.605257,453300001,0,0
4850.670615,453400001,0,0
4851.733156,453500001,0,0
4852.797229,453600001,0,0
4853.866919,453700001,0,0
4854.932613,453800001,0,0
4856.001323,453900001,0,0
4857.06392,454000001,0,0
4858.132153,454100001,0,0
4859.193551,454200001,0,0
4860.249997,454300001,0,0
4861.31577,454400001,0,0
4862.378089,454500001,0,0
4863.445917,454600001,0,0
4864.511493,454700001,0,0
4865.57363,454800001,0,0
4866.636219,454900001,0,0
4867.698457,455000001,0,0
4868.763754,455100001,0,0
4869.828625,455200001,0,0
4870.902793,455300001,0,0
4871.980274,455400001,0,0
4873.060367,455500001,0,0
4874.136173,455600001,0,0
4875.21223,455700001,0,0
4876.280868,455800001,0,0
4877.35236,455900001,0,0
4878.422014,456000001,0,0
4879.4953,456100001,0,0
4880.561059,456200001,0,0
4881.634933,456300001,0,0
4882.704067,456400001,0,0
4883.776974,456500001,0,0
4884.850781,456600001,0,0
4885.92301,456700001,0,0
4886.997012,456800001,0,0
4888.065726,456900001,0,0
4889.135487,457000001,0,0
4890.210142,457100001,0,0
4891.283909,457200001,0,0
4892.354763,457300001,0,0
4893.419495,457400001,0,0
4894.492286,457500001,0,0
4895.564771,457600001,0,0
4896.636079,457700001,0,0
4897.704612,457800001,0,0
4898.770237,457900001,0,0
4899.842312,458000001,0,0
4900.912705,458100001,0,0
4901.984376,458200001,0,0
4903.052277,458300001,0,0
4904.118851,458400001,0,0
4905.185743,458500001,0,0
4906.250935,458600001,0,0
4907.318943,458700001,0,0
4908.385068,458800001,0,0
4909.449856,458900001,0,0
4910.518722,459000001,0,0
4911.586636,459100001,0,0
4912.653185,459200001,0,0
4913.724949,459300001,0,0
4914.791706,459400001,0,0
4915.8677,459500001,0,0
4916.938684,459600001,0,0
4918.015764,459700001,0,0
4919.091573,459800001,0,0
4920.171176,459900001,0,0
4921.245243,460000001,0,0
4922.311119,460100001,0,0
4923.381457,460200001,0,0
4924.449295,460300001,0,0
4925.517003,460400001,0,0
4926.58445,460500001,0,0
4927.65656,460600001,0,0
4928.723112,460700001,0,0
4929.790995,460800001,0,0
4930.86134,460900001,0,0
4931.930418,461000001,0,0
4932.999134,461100001,0,0
4934.066494,461200001,0,0
4935.133697,461300001,0,0
4936.204243,461400001,0,0
4937.269108,461500001,0,0
4938.347781,461600001,0,0
4939.42108,461700001,0,0
4940.493657,461800001,0,0
4941.577025,461900001,0,0
4942.659722,462000001,0,0
4943.724804,462100001,0,0
4944.799859,462200001,0,0
4945.872783,462300001,0,0
4946.942588,462400001,0,0
4948.016987,462500001,0,0
4949.084247,462600001,0,0
4950.157253,462700001,0,0
4951.238355,462800001,0,0
4952.310457,462900001,0,0
4953.384368,463000001,0,0
4954.459798,463100001,0,0
4955.530808,463200001,0,0
4956.605412,463300001,0,0
4957.667524,463400001,0,0
4958.738526,463500001,0,0
4959.812165,463600001,0,0
4960.893817,463700001,0,0
4961.97036,463800001,0,0
4963.051807,463900001,0,0
4964.131438,464000001,0,0
4965.201711,464100001,0,0
4966.277909,464200001,0,0
4967.348206,464300001,0,0
4968.414892,464400001,0,0
4969.48387,464500001,0,0
4970.559742,464600001,0,0
4971.617484,464700001,0,0
4972.685241,464800001,0,0
4973.745983,464900001,0,0
4974.818231,465000001,0,0
4975.888839,465100001,0,0
4976.95954,465200001,0,0
4978.029022,465300001,0,0
4979.094924,465400001,0,0
4980.164006,465500001,0,0
4981.242201,465600001,0,0
4982.317824,465700001,0,0
4983.398455,465800001,0,0
4984.479788,465900001,0,0
4985.562447,466000001,0,0
4986.639552,466100001,0,0
4987.709365,466200001,0,0
4988.781498,466300001,0,0
4989.850537,466400001,0,0
4990.923612,466500001,0,0
4991.987273,466600001,0,0
4993.062195,466700001,0,0
4994.127342,466800001,0,0
4995.178922,466900001,0,0
4996.247354,467000001,0,0
4997.313815,467100001,0,0
4998.38459,467200001,0,0
4999.453269,467300001,0,0
5000.525125,467400001,0,0
5001.59275,467500001,0,0
5002.662776,467600001,0,0
5003.736492,467700001,0,0
5004.821053,467800001,0,0
5005.900441,467900001,0,0
5006.980909,468000001,0,0
5008.060033,468100001,0,0
5009.12759,468200001,0,0
5010.196116,468300001,0,0
5011.257589,468400001,0,0
5012.328618,468500001,0,0
5013.392513,468600001,0,0
5014.457872,468700001,0,0
5015.525267,468800001,0,0
5016.584478,468900001,0,0
5017.64874,469000001,0,0
5018.716977,469100001,0,0
5019.778689,469200001,0,0
5020.842721,469300001,0,0
5021.908439,469400001,0,0
5022.969464,469500001,0,0
5024.042061,469600001,0,0
5025.10302,469700001,0,0
5026.17947,469800001,0,0
5027.254394,469900001,0,0
5028.330218,470000001,0,0
5029.40467,470100001,0,0
5030.484052,470200001,0,0
5031.542681,470300001,0,0
5032.606321,470400001,0,0
5033.66947,470500001,0,0
5034.731602,470600001,0,0
5035.792573,470700001,0,0
5036.864235,470800001,0,0
5037.923962,470900001,0,0
5038.989596,471000001,0,0
5040.050294,471100001,0,0
5041.108389,471200001,0,0
5042.172068,471300001,0,0
5043.233235,471400001,0,0
5044.293252,471500001,0,0
5045.358045,471600001,0,0
5046.414622,471700001,0,0
5047.475213,471800001,0,0
5048.547614,471900001,0,0
5049.627457,472000001,0,0
5050.700384,472100001,0,0
5051.77338,472200001,0,0
5052.842581,472300001,0,0
5053.896732,472400001,0,0
5054.95216,472500001,0,0
5056.017841,472600001,0,0
5057.080984,472700001,0,0
5058.142143,472800001,0,0
5059.203245,472900001,0,0
5060.265286,473000001,0,0
5061.326304,473100001,0,0
5062.393715,473200001,0,0
5063.455318,473300001,0,0
5064.519992,473400001,0,0
5065.579386,473500001,0,0
5066.638063,473600001,0,0
5067.7025,473700001,0,0
5068.76351,473800001,0,0
5069.8305,473900001,0,0
5070.90294,474000001,0,0
5071.979248,474100001,0,0
5073.050438,474200001,0,0
5074.119563,474300001,0,0
5075.194105,474400001,0,0
5076.261555,474500001,0,0
5077.330159,474600001,0,0
5078.389254,474700001,0,0
5079.456681,474800001,0,0
5080.519316,474900001,0,0
5081.580415,475000001,0,0
5082.643323,475100001,0,0
5083.709617,475200001,0,0
5084.770591,475300001,0,0
5085.83777,475400001,0,0
5086.906904,475500001,0,0
5087.973247,475600001,0,0
5089.02984,475700001,0,0
5090.088656,475800001,0,0
5091.160445,475900001,0,0
5092.230804,476000001,0,0
5093.30669,476100001,0,0
5094.379613,476200001,0,0
5095.458351,476300001,0,0
5096.530059,476400001,0,0
5097.599205,476500001,0,0
5098.672326,476600001,0,0
5099.745738,476700001,0,0
5100.815458,476800001,0,0
5101.883538,476900001,0,0
5102.962159,477000001,0,0
5104.033402,477100001,0,0
5105.107699,477200001,0,0
5106.182207,477300001,0,0
5107.254621,477400001,0,0
5108.322069,477500001,0,0
5109.3965,477600001,0,0
5110.466587,477700001,0,0
5111.537303,477800001,0,0
5112.60908,477900001,0,0
5113.683855,478000001,0,0
5114.771794,478100001,0,0
5115.859145,478200001,0,0
5116.944969,478300001,0,0
5118.025306,478400001,0,0
5119.099005,478500001,0,0
5120.169114,478600001,0,0
5121.231463,478700001,0,0
5122.297346,478800001,0,0
5123.361631,478900001,0,0
5124.42865,479000001,0,0
5125.494901,479100001,0,0
5126.552646,479200001,0,0
5127.610949,479300001,0,0
5128.677181,479400001,0,0
5129.742585,479500001,0,0
5130.804032,479600001,0,0
5131.867964,479700001,0,0
5132.929056,479800001,0,0
5133.994623,479900001,0,0
5135.058214,480000001,0,0
5136.122294,480100001,0,0
5137.200895,480200001,0,0
5138.274845,480300001,0,0
5139.346309,480400001,0,0
5140.417478,480500001,0,0
5141.482829,480600001,0,0
5142.541776,480700001,0,0
5143.600487,480800001,0,0
5144.658739,480900001,0,0
5145.720137,481000001,0,0
5146.783016,481100001,0,0
5147.842393,481200001,0,0
5148.907932,481300001,0,0
5149.973173,481400001,0,0
5151.040217,481500001,0,0
5152.106359,481600001,0,0
5153.168842,481700001,0,0
5154.229605,481800001,0,0
5155.292759,481900001,0,0
5156.361395,482000001,0,0
5157.426249,482100001,0,0
5158.494639,482200001,0,0
5159.565169,482300001,0,0
5160.638272,482400001,0,0
5161.711594,482500001,0,0
5162.783327,482600001,0,0
5163.85879,482700001,0,0
5164.92724,482800001,0,0
5165.994979,482900001,0,0
5167.063367,483000001,0,0
5168.129081,483100001,0,0
5169.178017,483200001,0,0
5170.227954,483300001,0,0
5171.271062,483400001,0,0
5172.328203,483500001,0,0
5173.391269,483600001,0,0
5174.457565,483700001,0,0
5175.522737,483800001,0,0
5176.582993,483900001,0,0
5177.650831,484000001,0,0
5178.715343,484100001,0,0
5179.783806,484200001,0,0
5180.864523,484300001,0,0
5181.934739,484400001,0,0
5183.010589,484500001,0,0
5184.082318,484600001,0,0
5185.155414,484700001,0,0
5186.228249,484800001,0,0
5187.30085,484900001,0,0
5188.371432,485000001,0,0
5189.438927,485100001,0,0
5190.502821,485200001,0,0
5191.571473,485300001,0,0
5192.641355,485400001,0,0
5193.709957,485500001,0,0
5194.773581,485600001,0,0
5195.839322,485700001,0,0
5196.901918,485800001,0,0
5197.962513,485900001,0,0
5199.021371,486000001,0,0
5200.086814,486100001,0,0
5201.150426,486200001,0,0
5202.218841,486300001,0,0
5203.279148,486400001,0,0
5204.348071,486500001,0,0
5205.422802,486600001,0,0
5206.497922,486700001,0,0
5207.574277,486800001,0,0
5208.651985,486900001,0,0
5209.725136,487000001,0,0
5210.795964,487100001,0,0
5211.867363,487200001,0,0
5212.935073,487300001,0,0
5214.00256,487400001,0,0
5215.078919,487500001,0,0
5216.155608,487600001,0,0
5217.228215,487700001,0,0
5218.299976,487800001,0,0
5219.37336,487900001,0,0
5220.439653,488000001,0,0
5221.508396,488100001,0,0
5222.578466,488200001,0,0
5223.647719,488300001,0,0
5224.721524,488400001,0,0
5225.794169,488500001,0,0
5226.861539,488600001,0,0
5227.928689,488700001,0,0
5229.007601,488800001,0,0
5230.088028,488900001,0,0
5231.17059,489000001,0,0
5232.250314,489100001,0,0
5233.319584,489200001,0,0
5234.383407,489300001,0,0
5235.450856,489400001,0,0
5236.520216,489500001,0,0
5237.586709,489600001,0,0
5238.653223,489700001,0,0
5239.724745,489800001,0,0
5240.794032,489900001,0,0
5241.856708,490000001,0,0
5242.92383,490100001,0,0
5243.993564,490200001,0,0
5245.064285,490300001,0,0
5246.133629,490400001,0,0
5247.187244,490500001,0,0
5248.25974,490600001,0,0
5249.331064,490700001,0,0
5250.400848,490800001,0,0
5251.467244,490900001,0,0
5252.546889,491000001,0,0
5253.622718,491100001,0,0
5254.70191,491200001,0,0
5255.777584,491300001,0,0
5256.856915,491400001,0,0
5257.917175,491500001,0,0
5258.975289,491600001,0,0
5260.035243,491700001,0,0
5261.096259,491800001,0,0
5262.154979,491900001,0,0
5263.220158,492000001,0,0
5264.287747,492100001,0,0
5265.352481,492200001,0,0
5266.417088,492300001,0,0
5267.466393,492400001,0,0
5268.521767,492500001,0,0
5269.584135,492600001,0,0
5270.64939,492700001,0,0
5271.716556,492800001,0,0
5272.777457,492900001,0,0
5273.842694,493000001,0,0
5274.908981,493100001,0,0
5275.980316,493200001,0,0
5277.054746,493300001,0,0
5278.130342,493400001,0,0
5279.203071,493500001,0,0
5280.280098,493600001,0,0
5281.348189,493700001,0,0
5282.41028,493800001,0,0
5283.479188,493900001,0,0
5284.544491,494000001,0,0
5285.603587,494100001,0,0
5286.665838,494200001,0,0
5287.729447,494300001,0,0
5288.793847,494400001,0,0
5289.857212,494500001,0,0
5290.917731,494600001,0,0
5291.980812,494700001,0,0
5293.04452,494800001,0,0
5294.107813,494900001,0,0
5295.172946,495000001,0,0
5296.24291,495100001,0,0
5297.299738,495200001,0,0
5298.361972,495300001,0,0
5299.427036,495400001,0,0
5300.497251,495500001,0,0
5301.56632,495600001,0,0
5302.639116,495700001,0,0
5303.710281,495800001,0,0
5304.791416,495900001,0,0
5305.85655,496000001,0,0
5306.904121,496100001,0,0
5307.968806,496200001,0,0
5309.024223,496300001,0,0
5310.087793,496400001,0,0
5311.148671,496500001,0,0
5312.20231,496600001,0,0
5313.263094,496700001,0,0
5314.30577,496800001,0,0
5315.364153,496900001,0,0
5316.423969,497000001,0,0
5317.485265,497100001,0,0
5318.547922,497200001,0,0
5319.610583,497300001,0,0
5320.667453,497400001,0,0
5321.722156,497500001,0,0
5322.779472,497600001,0,0
5323.834486,497700001,0,0
5324.900882,497800001,0,0
5325.984314,497900001,0,0
5327.050038,498000001,0,0
5328.118835,498100001,0,0
5329.189055,498200001,0,0
5330.251542,498300001,0,0
5331.313537,498400001,0,0
5332.38564,498500001,0,0
5333.447932,498600001,0,0
5334.516131,498700001,0,0
5335.578451,498800001,0,0
5336.640552,498900001,0,0
5337.710125,499000001,0,0
5338.781015,499100001,0,0
5339.851348,499200001,0,0
5340.91989,499300001,0,0
5341.984948,499400001,0,0
5343.052952,499500001,0,0
5344.118048,499600001,0,0
5345.188727,499700001,0,0
5346.257265,499800001,0,0
5347.322975,499900001,0,0
5348.39216,500000001,0,0
5349.469281,500100001,0,0
5350.550572,500200001,0,0
5351.626259,500300001,0,0
5352.709684,500400001,0,0
5353.787571,500500001,0,0
5354.866963,500600001,0,0
5355.937359,500700001,0,0
5357.014434,500800001,0,0
5358.088805,500900001,0,0
5359.160954,501000001,0,0
5360.237083,501100001,0,0
5361.305191,501200001,0,0
5362.374513,501300001,0,0
5363.456333,501400001,0,0
5364.524671,501500001,0,0
5365.594616,501600001,0,0
5366.663181,501700001,0,0
5367.741596,501800001,0,0
5368.814941,501900001,0,0
5369.884744,502000001,0,0
5370.954899,502100001,0,0
5372.031168,502200001,0,0
5373.114343,502300001,0,0
5374.195835,502400001,0,0
5375.278751,502500001,0,0
5376.362247,502600001,0,0
5377.449032,502700001,0,0
5378.515794,502800001,0,0
5379.585198,502900001,0,0
5380.656403,503000001,0,0
5381.715883,503100001,0,0
5382.779832,503200001,0,0
5383.846237,503300001,0,0
5384.913416,503400001,0,0
5385.982743,503500001,0,0
5387.049845,503600001,0,0
5388.11328,503700001,0,0
5389.174131,503800001,0,0
5390.243916,503900001,0,0
5391.306278,504000001,0,0
5392.369391,504100001,0,0
5393.432157,504200001,0,0
5394.502266,504300001,0,0
5395.573051,504400001,0,0
5396.643573,504500001,0,0
5397.724037,504600001,0,0
5398.799115,504700001,0,0
5399.877848,504800001,0,0
5400.953699,504900001,0,0
5402.020461,505000001,0,0
5403.084351,505100001,0,0
5404.143926,505200001,0,0
5405.208128,505300001,0,0
5406.268326,505400001,0,0
5407.33192,505500001,0,0
