Timestamp,Packets [total],Losses [Total],Losses [Difference]
6059.355384,302900000,16,0
6061.355949,303000000,16,0
6063.356912,303100000,16,0
6065.357842,303200000,16,0
6067.358024,303300000,16,0
6069.359295,303400000,16,0
6071.359595,303500000,16,0
6073.361338,303600000,16,0
6075.36369,303700000,16,0
6077.364079,303800000,16,0
6079.364198,303900000,16,0
6081.364273,304000000,16,0
6083.364484,304100000,16,0
6085.365032,304200000,16,0
6087.366141,304300000,16,0
6089.367214,304400000,16,0
6091.369017,304500000,16,0
6093.369466,304600000,16,0
6095.369962,304700000,16,0
6097.370599,304800000,16,0
6099.371219,304900000,16,0
6101.372408,305000000,16,0
6103.373088,305100000,16,0
6105.375771,305200000,16,0
6107.376809,305300000,16,0
6109.377325,305400000,16,0
6111.379164,305500000,16,0
6113.380639,305600000,16,0
6115.383241,305700000,16,0
6117.384152,305800000,16,0
6119.385174,305900000,16,0
6121.386143,306000000,16,0
6123.387003,306100000,16,0
6125.388164,306200000,16,0
6127.388692,306300000,16,0
6129.388756,306400000,16,0
6131.389022,306500000,16,0
6133.389619,306600000,16,0
6135.391064,306700000,16,0
6137.391293,306800000,16,0
6139.393883,306900000,16,0
6141.395479,307000000,16,0
6143.397053,307100000,16,0
6145.397827,307200000,16,0
6147.398519,307300000,16,0
6149.398946,307400000,16,0
6151.399042,307500000,16,0
6153.399874,307600000,16,0
6155.400357,307700000,16,0
6157.40243,307800000,16,0
6159.40364,307900000,16,0
6161.405067,308000000,16,0
6163.405892,308100000,16,0
6165.406228,308200000,16,0
6167.407287,308300000,16,0
6169.407507,308400000,16,0
6171.407797,308500000,16,0
6173.408339,308600000,16,0
6175.409006,308700000,16,0
6177.410143,308800000,16,0
6179.411315,308900000,16,0
6181.413558,309000000,16,0
6183.414371,309100000,16,0
6185.415448,309200000,16,0
6187.41648,309300000,16,0
6189.416634,309400000,16,0
6191.416782,309500000,16,0
6193.417985,309600000,16,0
6195.41887,309700000,16,0
6197.41986,309800000,16,0
6199.420904,309900000,16,0
6201.422311,310000000,16,0
6203.424841,310100000,16,0
6205.425439,310200000,16,0
6207.425706,310300000,16,0
6209.42846,310400000,16,0
6211.428738,310500000,16,0
6213.428941,310600000,16,0
6215.42971,310700000,16,0
6217.431763,310800000,16,0
6219.433986,310900000,16,0
6221.435118,311000000,16,0
6223.436605,311100000,16,0
6225.436835,311200000,16,0
6227.437393,311300000,16,0
6229.437559,311400000,16,0
6231.437733,311500000,16,0
6233.438233,311600000,16,0
6235.438902,311700000,16,0
6237.439262,311800000,16,0
6239.440203,311900000,16,0
6241.440848,312000000,16,0
6243.441422,312100000,16,0
6245.445394,312200000,16,0
6247.446111,312300000,16,0
6249.447019,312400000,16,0
6251.447742,312500000,16,0
6253.450144,312600000,16,0
6255.450943,312700000,16,0
6257.453595,312800000,16,0
6259.455221,312900000,16,0
6261.455352,313000000,16,0
6263.455573,313100000,16,0
6265.455721,313200000,16,0
6267.456499,313300000,16,0
6269.457351,313400000,16,0
6271.458094,313500000,16,0
6273.459221,313600000,16,0
6275.460775,313700000,16,0
6277.461708,313800000,16,0
6279.461903,313900000,16,0
6281.462114,314000000,16,0
6283.462352,314100000,16,0
6285.465309,314200000,16,0
6287.467163,314300000,16,0
6289.469573,314400000,16,0
6291.471058,314500000,16,0
6293.471178,314600000,16,0
6295.471314,314700000,16,0
6297.472827,314800000,16,0
6299.474289,314900000,16,0
6301.476068,315000000,16,0
6303.476566,315100000,16,0
6305.477135,315200000,16,0
6307.477383,315300000,16,0
6309.478119,315400000,16,0
6311.478499,315500000,16,0
6313.478631,315600000,16,0
6315.480506,315700000,16,0
6317.481009,315800000,16,0
6319.48311,315900000,16,0
6321.486254,316000000,16,0
6323.489039,316100000,16,0
6325.490408,316200000,16,0
6327.491637,316300000,16,0
6329.492247,316400000,16,0
6331.49267,316500000,16,0
6333.493089,316600000,16,0
6335.494016,316700000,16,0
6337.495179,316800000,16,0
6339.496822,316900000,16,0
6341.498562,317000000,16,0
6343.499398,317100000,16,0
6345.500511,317200000,16,0
6347.501035,317300000,16,0
6349.501131,317400000,16,0
6351.502349,317500000,16,0
6353.502779,317600000,16,0
6355.50419,317700000,16,0
6357.504772,317800000,16,0
6359.504835,317900000,16,0
6361.505012,318000000,16,0
6363.505396,318100000,16,0
6365.505454,318200000,16,0
6367.505957,318300000,16,0
6369.506896,318400000,16,0
6371.508073,318500000,16,0
6373.509643,318600000,16,0
6375.510943,318700000,16,0
6377.511332,318800000,16,0
6379.512736,318900000,16,0
6381.51314,319000000,16,0
6383.513283,319100000,16,0
6385.513446,319200000,16,0
6387.515063,319300000,16,0
6389.516745,319400000,16,0
6391.517754,319500000,16,0
6393.520083,319600000,16,0
6395.520849,319700000,16,0
6397.522442,319800000,16,0
6399.523592,319900000,16,0
6401.525578,320000000,16,0
6403.527447,320100000,16,0
6405.528445,320200000,16,0
6407.528598,320300000,16,0
6409.528642,320400000,16,0
6411.528739,320500000,16,0
6413.528937,320600000,16,0
6415.529567,320700000,16,0
6417.531676,320800000,16,0
6419.532954,320900000,16,0
6421.533383,321000000,16,0
6423.533845,321100000,16,0
6425.534222,321200000,16,0
6427.534349,321300000,16,0
6429.535239,321400000,16,0
6431.535865,321500000,16,0
6433.536813,321600000,16,0
6435.53728,321700000,16,0
6437.538115,321800000,16,0
6439.539878,321900000,16,0
6441.541321,322000000,16,0
6443.541751,322100000,16,0
6445.543632,322200000,16,0
6447.543887,322300000,16,0
6449.54487,322400000,16,0
6451.545328,322500000,16,0
6453.546101,322600000,16,0
6455.547881,322700000,16,0
6457.549143,322800000,16,0
6459.550159,322900000,16,0
6461.551595,323000000,16,0
6463.552726,323100000,16,0
6465.553028,323200000,16,0
6467.553281,323300000,16,0
6469.553466,323400000,16,0
6471.554056,323500000,16,0
6473.554257,323600000,16,0
6475.554616,323700000,16,0
6477.554992,323800000,16,0
6479.555426,323900000,16,0
6481.556927,324000000,16,0
6483.557383,324100000,16,0
6485.557553,324200000,16,0
6487.557683,324300000,16,0
6489.558931,324400000,16,0
6491.559394,324500000,16,0
6493.560993,324600000,16,0
6495.561832,324700000,16,0
6497.56289,324800000,16,0
6499.563755,324900000,16,0
6501.565252,325000000,16,0
6503.56761,325100000,16,0
6505.569672,325200000,16,0
6507.570813,325300000,16,0
6509.572529,325400000,16,0
6511.572596,325500000,16,0
6513.572713,325600000,16,0
6515.57276,325700000,16,0
6517.572944,325800000,16,0
6519.573747,325900000,16,0
6521.5745,326000000,16,0
6523.575281,326100000,16,0
6525.576112,326200000,16,0
6527.576366,326300000,16,0
6529.577084,326400000,16,0
6531.57718,326500000,16,0
6533.577367,326600000,16,0
6535.577475,326700000,16,0
6537.578208,326800000,16,0
6539.579315,326900000,16,0
6541.579716,327000000,16,0
6543.58028,327100000,16,0
6545.580933,327200000,16,0
6547.584101,327300000,16,0
6549.585087,327400000,16,0
6551.585467,327500000,16,0
6553.585874,327600000,16,0
6555.586055,327700000,16,0
6557.586315,327800000,16,0
6559.586693,327900000,16,0
6561.587262,328000000,16,0
6563.587444,328100000,16,0
6565.587894,328200000,16,0
6567.59019,328300000,16,0
6569.590962,328400000,16,0
6571.59117,328500000,16,0
6573.591359,328600000,16,0
6575.591742,328700000,17,1
6577.591839,328800000,17,0
6579.592104,328900000,17,0
6581.592142,329000000,17,0
6583.592535,329100000,17,0
6585.592793,329200000,17,0
6587.593582,329300000,17,0
6589.595777,329400000,17,0
6591.597834,329500000,17,0
6593.599622,329600000,17,0
6595.602102,329700000,17,0
6597.602249,329800000,17,0
6599.602891,329900000,17,0
6601.603559,330000000,17,0
6603.605142,330100000,17,0
6605.606572,330200000,17,0
6607.607398,330300000,17,0
6609.609465,330400000,17,0
6611.61062,330500000,17,0
6613.611499,330600000,17,0
6615.612176,330700000,17,0
6617.612641,330800000,17,0
6619.613224,330900000,17,0
6621.613515,331000000,17,0
6623.614013,331100000,17,0
6625.614476,331200000,17,0
6627.615461,331300000,17,0
6629.616093,331400000,17,0
6631.619198,331500000,17,0
6633.620317,331600000,17,0
6635.621579,331700000,17,0
6637.622554,331800000,17,0
6639.624284,331900000,17,0
6641.624606,332000000,17,0
6643.624759,332100000,17,0
6645.624885,332200000,17,0
6647.626104,332300000,17,0
6649.62827,332400000,17,0
6651.629295,332500000,17,0
6653.630583,332600000,17,0
6655.631919,332700000,17,0
6657.633039,332800000,17,0
6659.633478,332900000,17,0
6661.634144,333000000,17,0
6663.634401,333100000,17,0
6665.634625,333200000,17,0
6667.63599,333300000,17,0
6669.636438,333400000,17,0
6671.637232,333500000,17,0
6673.638615,333600000,17,0
6675.639714,333700000,17,0
6677.63985,333800000,17,0
6679.639977,333900000,17,0
6681.640198,334000000,17,0
6683.640922,334100000,17,0
6685.641761,334200000,17,0
6687.642062,334300000,17,0
6689.642815,334400000,17,0
6691.643089,334500000,17,0
6693.643792,334600000,17,0
6695.645208,334700000,17,0
6697.645388,334800000,17,0
6699.645607,334900000,17,0
6701.645661,335000000,17,0
6703.646175,335100000,17,0
6705.646632,335200000,17,0
6707.646957,335300000,17,0
6709.64751,335400000,17,0
6711.648322,335500000,17,0
6713.648914,335600000,17,0
6715.648979,335700000,17,0
6717.649346,335800000,17,0
6719.649722,335900000,17,0
6721.650294,336000000,17,0
6723.650703,336100000,17,0
6725.650813,336200000,17,0
6727.651368,336300000,17,0
6729.651891,336400000,17,0
6731.653454,336500000,17,0
6733.653773,336600000,17,0
6735.656303,336700000,17,0
6737.657198,336800000,17,0
6739.658202,336900000,17,0
6741.659268,337000000,17,0
6743.659887,337100000,17,0
6745.660077,337200000,17,0
6747.660221,337300000,17,0
6749.660426,337400000,17,0
6751.66077,337500000,17,0
6753.661356,337600000,17,0
6755.662083,337700000,17,0
6757.662794,337800000,17,0
6759.663172,337900000,17,0
6761.664369,338000000,17,0
6763.664644,338100000,17,0
6765.665087,338200000,17,0
6767.665545,338300000,17,0
6769.666223,338400000,18,1
6771.666461,338500000,18,0
6773.666581,338600000,18,0
6775.666738,338700000,18,0
6777.66719,338800000,18,0
6779.668007,338900000,18,0
6781.668393,339000000,18,0
6783.668495,339100000,18,0
6785.668705,339200000,18,0
6787.668893,339300000,18,0
6789.669356,339400000,18,0
6791.670352,339500000,18,0
6793.670553,339600000,18,0
6795.670677,339700000,18,0
6797.671041,339800000,18,0
6799.672312,339900000,18,0
6801.673651,340000000,18,0
6803.674855,340100000,18,0
6805.674989,340200000,18,0
6807.675612,340300000,18,0
6809.676537,340400000,18,0
6811.676588,340500000,18,0
6813.677475,340600000,18,0
6815.67964,340700000,18,0
6817.680001,340800000,18,0
6819.680397,340900000,18,0
6821.6806,341000000,18,0
6823.6808,341100000,18,0
6825.680991,341200000,18,0
6827.682795,341300000,18,0
6829.683417,341400000,18,0
6831.684349,341500000,18,0
6833.686387,341600000,18,0
6835.687257,341700000,18,0
6837.687846,341800000,19,1
6839.689956,341900000,19,0
6841.691174,342000000,19,0
6843.692437,342100000,19,0
6845.693015,342200000,19,0
6847.693062,342300000,19,0
6849.694391,342400000,19,0
6851.696105,342500000,19,0
6853.696417,342600000,19,0
6855.697454,342700000,19,0
6857.698682,342800000,19,0
6859.701098,342900000,19,0
6861.702148,343000000,19,0
6863.702473,343100000,19,0
6865.702815,343200000,19,0
6867.703309,343300000,19,0
6869.703702,343400000,19,0
6871.704549,343500000,19,0
6873.706454,343600000,19,0
6875.70859,343700000,19,0
6877.710158,343800000,19,0
6879.711316,343900000,19,0
6881.711754,344000000,19,0
6883.712221,344100000,19,0
6885.712309,344200000,19,0
6887.712586,344300000,19,0
6889.713261,344400000,19,0
6891.713849,344500000,19,0
6893.714959,344600000,19,0
6895.715425,344700000,19,0
6897.717171,344800000,19,0
6899.717868,344900000,19,0
6901.717998,345000000,19,0
6903.718137,345100000,19,0
6905.718768,345200000,19,0
6907.720013,345300000,19,0
6909.723114,345400000,19,0
6911.726677,345500000,19,0
6913.727684,345600000,19,0
6915.728809,345700000,19,0
6917.729535,345800000,19,0
6919.729988,345900000,19,0
6921.730865,346000000,19,0
6923.73167,346100000,19,0
6925.732427,346200000,19,0
6927.732659,346300000,19,0
6929.732836,346400000,19,0
6931.73366,346500000,19,0
6933.734735,346600000,19,0
6935.735714,346700000,19,0
6937.736374,346800000,19,0
6939.736851,346900000,19,0
6941.737604,347000000,19,0
6943.738316,347100000,19,0
6945.738625,347200000,19,0
6947.738757,347300000,19,0
6949.739687,347400000,19,0
6951.740506,347500000,19,0
6953.74152,347600000,19,0
6955.742135,347700000,19,0
6957.743248,347800000,19,0
6959.744098,347900000,19,0
6961.745715,348000000,19,0
6963.74645,348100000,19,0
6965.746606,348200000,19,0
6967.74677,348300000,19,0
6969.747875,348400000,19,0
6971.749522,348500000,19,0
6973.750813,348600000,19,0
6975.751756,348700000,19,0
6977.752836,348800000,19,0
6979.754146,348900000,19,0
6981.754281,349000000,19,0
6983.754838,349100000,19,0
6985.754931,349200000,19,0
6987.755518,349300000,19,0
6989.755787,349400000,19,0
6991.755933,349500000,19,0
6993.758096,349600000,19,0
6995.759119,349700000,19,0
6997.759924,349800000,19,0
6999.761139,349900000,19,0
7001.76129,350000000,19,0
7003.762082,350100000,19,0
7005.762305,350200000,19,0
7007.762575,350300000,19,0
7009.762656,350400000,19,0
7011.763873,350500000,19,0
7013.765498,350600000,19,0
7015.767183,350700000,19,0
7017.767802,350800000,19,0
7019.768185,350900000,19,0
7021.768425,351000000,19,0
7023.768558,351100000,19,0
7025.768679,351200000,19,0
7027.769457,351300000,19,0
7029.770276,351400000,19,0
7031.771013,351500000,19,0
7033.771704,351600000,19,0
7035.772378,351700000,19,0
7037.773854,351800000,19,0
7039.774199,351900000,19,0
7041.774359,352000000,19,0
7043.774661,352100000,19,0
7045.776173,352200000,19,0
7047.776917,352300000,19,0
7049.777763,352400000,19,0
7051.778925,352500000,19,0
7053.779844,352600000,19,0
7055.779922,352700000,19,0
7057.780026,352800000,19,0
7059.780071,352900000,19,0
7061.780197,353000000,19,0
7063.78054,353100000,19,0
7065.781835,353200000,19,0
7067.783228,353300000,19,0
7069.783618,353400000,19,0
7071.784081,353500000,19,0
7073.784348,353600000,19,0
7075.784434,353700000,19,0
7077.784677,353800000,19,0
7079.784914,353900000,19,0
7081.785179,354000000,19,0
7083.78542,354100000,19,0
7085.785758,354200000,19,0
7087.785893,354300000,19,0
7089.786085,354400000,19,0
7091.786312,354500000,19,0
7093.786668,354600000,19,0
7095.787173,354700000,19,0
7097.787369,354800000,19,0
7099.787457,354900000,19,0
7101.788156,355000000,19,0
7103.788501,355100000,19,0
7105.788643,355200000,19,0
7107.790302,355300000,19,0
7109.790995,355400000,19,0
7111.792113,355500000,19,0
7113.793018,355600000,19,0
7115.793807,355700000,19,0
7117.794047,355800000,19,0
7119.794294,355900000,19,0
7121.794758,356000000,19,0
7123.794887,356100000,19,0
7125.795284,356200000,19,0
7127.79547,356300000,19,0
7129.79835,356400000,19,0
7131.79959,356500000,19,0
7133.800022,356600000,19,0
7135.80095,356700000,19,0
7137.803907,356800000,19,0
7139.804716,356900000,19,0
7141.804939,357000000,19,0
7143.805058,357100000,19,0
7145.80519,357200000,19,0
7147.805483,357300000,19,0
7149.806082,357400000,19,0
7151.807534,357500000,19,0
7153.808113,357600000,19,0
7155.808256,357700000,19,0
7157.808306,357800000,19,0
7159.808501,357900000,19,0
7161.808555,358000000,19,0
7163.808963,358100000,19,0
7165.809537,358200000,19,0
7167.81079,358300000,19,0
7169.811066,358400000,19,0
7171.812338,358500000,19,0
7173.81274,358600000,19,0
7175.815376,358700000,19,0
7177.816142,358800000,19,0
7179.817579,358900000,19,0
7181.818347,359000000,19,0
7183.819682,359100000,19,0
7185.819912,359200000,19,0
7187.820161,359300000,19,0
7189.820733,359400000,19,0
7191.822542,359500000,19,0
7193.82351,359600000,19,0
7195.824582,359700000,19,0
7197.825401,359800000,19,0
7199.114225,359864392,19,0
