Timestamp,Packets [total],Losses [Total],Losses [Difference]
975.186357,107400001,0,0
976.084763,107500001,0,0
976.987212,107600001,0,0
977.904542,107700001,0,0
978.810553,107800001,0,0
979.724384,107900001,0,0
980.621558,108000001,0,0
981.524906,108100001,0,0
982.443984,108200001,0,0
983.347351,108300001,0,0
984.251999,108400001,0,0
985.166909,108500001,0,0
986.072924,108600001,0,0
986.996173,108700001,0,0
987.903767,108800001,0,0
988.80201,108900001,0,0
989.719318,109000001,0,0
990.63057,109100001,0,0
991.541882,109200001,0,0
992.461736,109300001,0,0
993.373228,109400001,0,0
994.278475,109500001,0,0
995.190877,109600001,0,0
996.085045,109700001,0,0
996.994301,109800001,0,0
997.918452,109900001,0,0
998.818487,110000001,0,0
999.731819,110100001,0,0
1000.646167,110200001,0,0
1001.549302,110300001,0,0
1002.461895,110400001,0,0
1003.374939,110500001,0,0
1004.27707,110600001,0,0
1005.186649,110700001,0,0
1006.108749,110800001,0,0
1007.017535,110900001,0,0
1007.923357,111000001,0,0
1008.829544,111100001,0,0
1009.723007,111200001,0,0
1010.635188,111300001,0,0
1011.554794,111400001,0,0
1012.461747,111500001,0,0
1013.361717,111600001,0,0
1014.245247,111700001,0,0
1015.149039,111800001,0,0
1016.037087,111900001,0,0
1016.933271,112000001,0,0
1017.839923,112100001,0,0
1018.742223,112200001,0,0
1019.656213,112300001,0,0
1020.547061,112400001,0,0
1021.457304,112500001,0,0
1022.370397,112600001,0,0
1023.278089,112700001,0,0
1024.193001,112800001,0,0
1025.10064,112900001,0,0
1026.02302,113000001,0,0
1026.934057,113100001,0,0
1027.841511,113200001,0,0
1028.734996,113300001,0,0
1029.651768,113400001,0,0
1030.554757,113500001,0,0
1031.468551,113600001,0,0
1032.376509,113700001,0,0
1033.287831,113800001,0,0
1034.188653,113900001,0,0
1035.09368,114000001,0,0
1035.993243,114100001,0,0
1036.89843,114200001,0,0
1037.799689,114300001,0,0
1038.690725,114400001,0,0
1039.603183,114500001,0,0
1040.507415,114600001,0,0
1041.408036,114700001,0,0
1042.316091,114800001,0,0
1043.242888,114900001,0,0
1044.14912,115000001,0,0
1045.059886,115100001,0,0
1045.979427,115200001,0,0
1046.887245,115300001,0,0
1047.803615,115400001,0,0
1048.707458,115500001,0,0
1049.608322,115600001,0,0
1050.511568,115700001,0,0
1051.397473,115800001,0,0
1052.300473,115900001,0,0
1053.208541,116000001,0,0
1054.12645,116100001,0,0
1055.010336,116200001,0,0
1055.905719,116300001,0,0
1056.803825,116400001,0,0
1057.675476,116500001,0,0
1058.56961,116600001,0,0
1059.453149,116700001,0,0
1060.335428,116800001,0,0
1061.217253,116900001,0,0
1062.122449,117000001,0,0
1063.024634,117100001,0,0
1063.927588,117200001,0,0
1064.834845,117300001,0,0
1065.70981,117400001,0,0
1066.589418,117500001,0,0
1067.475305,117600001,0,0
1068.398667,117700001,0,0
1069.314576,117800001,0,0
1070.228799,117900001,0,0
1071.142263,118000001,0,0
1072.050441,118100001,0,0
1072.965817,118200001,0,0
1073.878367,118300001,0,0
1074.785366,118400001,0,0
1075.681142,118500001,0,0
1076.594681,118600001,0,0
1077.489759,118700001,0,0
1078.406257,118800001,0,0
1079.324787,118900001,0,0
1080.241675,119000001,0,0
1081.142457,119100001,0,0
1082.051723,119200001,0,0
1082.964337,119300001,0,0
1083.861718,119400001,0,0
1084.764051,119500001,0,0
1085.674168,119600001,0,0
1086.584627,119700001,0,0
1087.504969,119800001,0,0
1088.401826,119900001,0,0
1089.310449,120000001,0,0
1090.211911,120100001,0,0
1091.128156,120200001,0,0
1092.043334,120300001,0,0
1092.974082,120400001,0,0
1093.888774,120500001,0,0
1094.796574,120600001,0,0
1095.701548,120700001,0,0
1096.596489,120800001,0,0
1097.502274,120900001,0,0
1098.407112,121000001,0,0
1099.314601,121100001,0,0
1100.238105,121200001,0,0
1101.144894,121300001,0,0
1102.038164,121400001,0,0
1102.949716,121500001,0,0
1103.857849,121600001,0,0
1104.769865,121700001,0,0
1105.691937,121800001,0,0
1106.613126,121900001,0,0
1107.525605,122000001,0,0
1108.449378,122100001,0,0
1109.363271,122200001,0,0
1110.285675,122300001,0,0
1111.190787,122400001,0,0
1112.103103,122500001,0,0
1112.993086,122600001,0,0
1113.902828,122700001,0,0
1114.824201,122800001,0,0
1115.737923,122900001,0,0
1116.649217,123000001,0,0
1117.561772,123100001,0,0
1118.47718,123200001,0,0
1119.396696,123300001,0,0
1120.303011,123400001,0,0
1121.204255,123500001,0,0
1122.120863,123600001,0,0
1123.021979,123700001,0,0
1123.94585,123800001,0,0
1124.850934,123900001,0,0
1125.753542,124000001,0,0
1126.669104,124100001,0,0
1127.577166,124200001,0,0
1128.479623,124300001,0,0
1129.388697,124400001,0,0
1130.300989,124500001,0,0
1131.200343,124600001,0,0
1132.116201,124700001,0,0
1133.017385,124800001,0,0
1133.930537,124900001,0,0
1134.830807,125000001,0,0
1135.740342,125100001,0,0
1136.668014,125200001,0,0
1137.588579,125300001,0,0
1138.491961,125400001,0,0
1139.394299,125500001,0,0
1140.297621,125600001,0,0
1141.197257,125700001,0,0
1142.10558,125800001,0,0
1143.001369,125900001,0,0
1143.912289,126000001,0,0
1144.81028,126100001,0,0
1145.71762,126200001,0,0
1146.646542,126300001,0,0
1147.574798,126400001,0,0
1148.500392,126500001,0,0
1149.423681,126600001,0,0
1150.34292,126700001,0,0
1151.26293,126800001,0,0
1152.164118,126900001,0,0
1153.063166,127000001,0,0
1153.968101,127100001,0,0
1154.875901,127200001,0,0
1155.785392,127300001,0,0
1156.683969,127400001,0,0
1157.582987,127500001,0,0
1158.507719,127600001,0,0
1159.411605,127700001,0,0
1160.309017,127800001,0,0
1161.205664,127900001,0,0
1162.108571,128000001,0,0
1163.013638,128100001,0,0
1163.916322,128200001,0,0
1164.809311,128300001,0,0
1165.722213,128400001,0,0
1166.619953,128500001,0,0
1167.524379,128600001,0,0
1168.43934,128700001,0,0
1169.350747,128800001,0,0
1170.258571,128900001,0,0
1171.178347,129000001,0,0
1172.09059,129100001,0,0
1173.015166,129200001,0,0
1173.941662,129300001,0,0
1174.859162,129400001,0,0
1175.784614,129500001,0,0
1176.674108,129600001,0,0
1177.575553,129700001,0,0
1178.48467,129800001,0,0
1179.393244,129900001,0,0
1180.298512,130000001,0,0
1181.214137,130100001,0,0
1182.127713,130200001,0,0
1183.026584,130300001,0,0
1183.928186,130400001,0,0
1184.849112,130500001,0,0
1185.751724,130600001,0,0
1186.647853,130700001,0,0
1187.557639,130800001,0,0
1188.472574,130900001,0,0
1189.370737,131000001,0,0
1190.268691,131100001,0,0
1191.167698,131200001,0,0
1192.056954,131300001,0,0
1192.955422,131400001,0,0
1193.828722,131500001,0,0
1194.721042,131600001,0,0
1195.609171,131700001,0,0
1196.480267,131800001,0,0
1197.384681,131900001,0,0
1198.304875,132000001,0,0
1199.217814,132100001,0,0
1200.119188,132200001,0,0
1201.045503,132300001,0,0
1201.963093,132400001,0,0
1202.869078,132500001,0,0
1203.75812,132600001,0,0
1204.663256,132700001,0,0
1205.570361,132800001,0,0
1206.470082,132900001,0,0
1207.383448,133000001,0,0
1208.276993,133100001,0,0
1209.178842,133200001,0,0
1210.091237,133300001,0,0
1211.007255,133400001,0,0
1211.916927,133500001,0,0
1212.810731,133600001,0,0
1213.692339,133700001,0,0
1214.596981,133800001,0,0
1215.507573,133900001,0,0
1216.41763,134000001,0,0
1217.329679,134100001,0,0
1218.24045,134200001,0,0
1219.147662,134300001,0,0
1220.065282,134400001,0,0
1220.962251,134500001,0,0
1221.865128,134600001,0,0
1222.787024,134700001,0,0
1223.663447,134800001,0,0
1224.553499,134900001,0,0
1225.452291,135000001,0,0
1226.370153,135100001,0,0
1227.283682,135200001,0,0
1228.188868,135300001,0,0
1229.086732,135400001,0,0
1229.975041,135500001,0,0
1230.876248,135600001,0,0
1231.781836,135700001,0,0
1232.677724,135800001,0,0
1233.572175,135900001,0,0
1234.475144,136000001,0,0
1235.384648,136100001,0,0
1236.278048,136200001,0,0
1237.187931,136300001,0,0
1238.093984,136400001,0,0
1239.004516,136500001,0,0
1239.903827,136600001,0,0
1240.822097,136700001,0,0
1241.727543,136800001,0,0
1242.633159,136900001,0,0
1243.544487,137000001,0,0
1244.430696,137100001,0,0
1245.341765,137200001,0,0
1246.237438,137300001,0,0
1247.128465,137400001,0,0
1248.04635,137500001,0,0
1248.937495,137600001,0,0
1249.840347,137700001,0,0
1250.76057,137800001,0,0
1251.687131,137900001,0,0
1252.610494,138000001,0,0
1253.528115,138100001,0,0
1254.44368,138200001,0,0
1255.356281,138300001,0,0
1256.256183,138400001,0,0
1257.156122,138500001,0,0
1258.052873,138600001,0,0
1258.970161,138700001,0,0
1259.867876,138800001,0,0
1260.761566,138900001,0,0
1261.63639,139000001,0,0
1262.495111,139100001,0,0
1263.380242,139200001,0,0
1264.274492,139300001,0,0
1265.1799,139400001,0,0
1266.054243,139500001,0,0
1266.918049,139600001,0,0
1267.803911,139700001,0,0
1268.687339,139800001,0,0
1269.573372,139900001,0,0
1270.472484,140000001,0,0
1271.376193,140100001,0,0
1272.290062,140200001,0,0
1273.191361,140300001,0,0
1274.10242,140400001,0,0
1275.01309,140500001,0,0
1275.918764,140600001,0,0
1276.849499,140700001,0,0
1277.770422,140800001,0,0
1278.693471,140900001,0,0
1279.617889,141000001,0,0
1280.519301,141100001,0,0
1281.422898,141200001,0,0
1282.325662,141300001,0,0
1283.23396,141400001,0,0
1284.155631,141500001,0,0
1285.072293,141600001,0,0
1285.972181,141700001,0,0
1286.884075,141800001,0,0
1287.781519,141900001,0,0
1288.697828,142000001,0,0
1289.600744,142100001,0,0
1290.489723,142200001,0,0
1291.403222,142300001,0,0
1292.307951,142400001,0,0
1293.204795,142500001,0,0
1294.120708,142600001,0,0
1295.020013,142700001,0,0
1295.937282,142800001,0,0
1296.847697,142900001,0,0
1297.747417,143000001,0,0
1298.650665,143100001,0,0
1299.567612,143200001,0,0
1300.496863,143300001,0,0
1301.41259,143400001,0,0
1302.316937,143500001,0,0
1303.231189,143600001,0,0
1304.157074,143700001,0,0
1305.081469,143800001,0,0
1306.001,143900001,0,0
1306.924406,144000001,0,0
1307.838649,144100001,0,0
1308.752543,144200001,0,0
1309.652141,144300001,0,0
1310.560959,144400001,0,0
1311.465791,144500001,0,0
1312.366519,144600001,0,0
1313.271154,144700001,0,0
1314.178119,144800001,0,0
1315.092015,144900001,0,0
1316.004812,145000001,0,0
1316.913396,145100001,0,0
1317.810714,145200001,0,0
1318.726764,145300001,0,0
1319.62171,145400001,0,0
1320.538833,145500001,0,0
1321.4414,145600001,0,0
1322.363016,145700001,0,0
1323.273564,145800001,0,0
1324.179797,145900001,0,0
1325.092611,146000001,0,0
1326.009436,146100001,0,0
1326.913221,146200001,0,0
1327.824476,146300001,0,0
1328.731437,146400001,0,0
1329.640365,146500001,0,0
1330.5663,146600001,0,0
1331.487062,146700001,0,0
1332.417526,146800001,0,0
1333.313961,146900001,0,0
1334.213968,147000001,0,0
1335.108498,147100001,0,0
1336.003791,147200001,0,0
1336.90393,147300001,0,0
1337.814998,147400001,0,0
1338.717616,147500001,0,0
1339.612373,147600001,0,0
1340.516757,147700001,0,0
1341.423405,147800001,0,0
1342.319074,147900001,0,0
1343.214966,148000001,0,0
1344.115507,148100001,0,0
1345.020329,148200001,0,0
1345.917677,148300001,0,0
1346.804872,148400001,0,0
1347.726956,148500001,0,0
1348.641052,148600001,0,0
1349.542812,148700001,0,0
1350.446712,148800001,0,0
1351.357427,148900001,0,0
1352.276385,149000001,0,0
1353.185171,149100001,0,0
1354.088899,149200001,0,0
1355.000521,149300001,0,0
1355.910192,149400001,0,0
1356.835081,149500001,0,0
1357.745478,149600001,0,0
1358.667628,149700001,0,0
1359.58535,149800001,0,0
1360.501245,149900001,0,0
1361.410587,150000001,0,0
1362.318333,150100001,0,0
1363.216697,150200001,0,0
1364.100341,150300001,0,0
1364.991341,150400001,0,0
1365.885631,150500001,0,0
1366.786494,150600001,0,0
1367.683573,150700001,0,0
1368.602266,150800001,0,0
1369.504966,150900001,0,0
1370.396113,151000001,0,0
1371.308116,151100001,0,0
1372.216871,151200001,0,0
1373.13007,151300001,0,0
1374.021251,151400001,0,0
1374.925885,151500001,0,0
1375.83211,151600001,0,0
1376.741828,151700001,0,0
1377.641138,151800001,0,0
1378.535503,151900001,0,0
1379.445119,152000001,0,0
1380.346804,152100001,0,0
1381.271487,152200001,0,0
1382.194143,152300001,0,0
1383.108535,152400001,0,0
1384.027414,152500001,0,0
1384.940512,152600001,0,0
1385.860713,152700001,0,0
1386.774826,152800001,0,0
1387.678467,152900001,0,0
1388.600441,153000001,0,0
1389.512398,153100001,0,0
1390.42233,153200001,0,0
1391.328397,153300001,0,0
1392.236655,153400001,0,0
1393.156621,153500001,0,0
1394.056184,153600001,0,0
1394.953627,153700001,0,0
1395.860128,153800001,0,0
1396.769697,153900001,0,0
1397.669902,154000001,0,0
1398.572801,154100001,0,0
1399.478198,154200001,0,0
1400.38384,154300001,0,0
1401.287585,154400001,0,0
1402.195602,154500001,0,0
1403.111361,154600001,0,0
1404.029995,154700001,0,0
1404.946394,154800001,0,0
1405.846789,154900001,0,0
1406.751231,155000001,0,0
1407.659348,155100001,0,0
1408.577176,155200001,0,0
1409.488119,155300001,0,0
1410.401763,155400001,0,0
1411.323983,155500001,0,0
1412.231905,155600001,0,0
1413.143902,155700001,0,0
1414.0575,155800001,0,0
1414.968242,155900001,0,0
1415.872565,156000001,0,0
1416.766156,156100001,0,0
1417.643549,156200001,0,0
1418.541024,156300001,0,0
1419.429348,156400001,0,0
1420.326732,156500001,0,0
1421.234451,156600001,0,0
1422.14785,156700001,0,0
1423.058367,156800001,0,0
1423.968755,156900001,0,0
1424.881123,157000001,0,0
1425.803335,157100001,0,0
1426.72164,157200001,0,0
1427.641528,157300001,0,0
1428.555096,157400001,0,0
1429.459781,157500001,0,0
1430.355693,157600001,0,0
1431.265042,157700001,0,0
1432.174427,157800001,0,0
1433.085638,157900001,0,0
1434.006142,158000001,0,0
1434.919612,158100001,0,0
1435.837521,158200001,0,0
1436.754161,158300001,0,0
1437.67763,158400001,0,0
1438.583,158500001,0,0
1439.49447,158600001,0,0
1440.409718,158700001,0,0
1441.316112,158800001,0,0
1442.229572,158900001,0,0
1443.144485,159000001,0,0
1444.048222,159100001,0,0
1444.940805,159200001,0,0
1445.843916,159300001,0,0
1446.748193,159400001,0,0
1447.656104,159500001,0,0
1448.577558,159600001,0,0
1449.486472,159700001,0,0
1450.393558,159800001,0,0
1451.300207,159900001,0,0
1452.215452,160000001,0,0
1453.116319,160100001,0,0
1454.029924,160200001,0,0
1454.938129,160300001,0,0
1455.850802,160400001,0,0
1456.768331,160500001,0,0
1457.680698,160600001,0,0
1458.583952,160700001,0,0
1459.492198,160800001,0,0
1460.404527,160900001,0,0
1461.32239,161000001,0,0
1462.252585,161100001,0,0
1463.173475,161200001,0,0
1464.090874,161300001,0,0
1464.99774,161400001,0,0
1465.906592,161500001,0,0
1466.81157,161600001,0,0
1467.72342,161700001,0,0
1468.629183,161800001,0,0
1469.533383,161900001,0,0
1470.446569,162000001,0,0
1471.350015,162100001,0,0
1472.257287,162200001,0,0
1473.185,162300001,0,0
1474.079394,162400001,0,0
1474.994963,162500001,0,0
1475.891254,162600001,0,0
1476.805577,162700001,0,0
1477.725675,162800001,0,0
1478.641254,162900001,0,0
1479.540248,163000001,0,0
1480.450584,163100001,0,0
1481.356683,163200001,0,0
1482.268143,163300001,0,0
1483.178247,163400001,0,0
1484.100128,163500001,0,0
1485.035223,163600001,0,0
1485.932503,163700001,0,0
1486.842196,163800001,0,0
1487.754146,163900001,0,0
1488.659969,164000001,0,0
1489.572877,164100001,0,0
1490.475454,164200001,0,0
1491.392189,164300001,0,0
1492.303219,164400001,0,0
1493.221332,164500001,0,0
1494.117222,164600001,0,0
1495.024054,164700001,0,0
1495.929107,164800001,0,0
1496.831377,164900001,0,0
1497.746028,165000001,0,0
1498.651639,165100001,0,0
1499.551928,165200001,0,0
1500.45832,165300001,0,0
1501.36902,165400001,0,0
1502.276856,165500001,0,0
1503.18251,165600001,0,0
1504.085731,165700001,0,0
1504.985666,165800001,0,0
1505.894313,165900001,0,0
1506.805929,166000001,0,0
1507.726247,166100001,0,0
1508.632833,166200001,0,0
1509.539846,166300001,0,0
1510.454884,166400001,0,0
1511.357005,166500001,0,0
1512.258048,166600001,0,0
1513.158114,166700001,0,0
1514.059568,166800001,0,0
1514.943902,166900001,0,0
1515.843588,167000001,0,0
1516.737148,167100001,0,0
1517.64821,167200001,0,0
1518.550666,167300001,0,0
1519.451167,167400001,0,0
1520.350782,167500001,0,0
1521.277148,167600001,0,0
1522.203235,167700001,0,0
1523.094028,167800001,0,0
1523.97695,167900001,0,0
1524.860584,168000001,0,0
1525.739888,168100001,0,0
1526.634138,168200001,0,0
1527.530901,168300001,0,0
1528.425744,168400001,0,0
1529.330521,168500001,0,0
1530.25383,168600001,0,0
1531.14592,168700001,0,0
1532.052072,168800001,0,0
1532.947941,168900001,0,0
1533.839056,169000001,0,0
1534.751734,169100001,0,0
1535.686605,169200001,0,0
1536.560037,169300001,0,0
1537.452474,169400001,0,0
1538.31989,169500001,0,0
1539.227397,169600001,0,0
1540.119918,169700001,0,0
1540.996708,169800001,0,0
1541.846739,169900001,0,0
1542.742241,170000001,0,0
1543.637147,170100001,0,0
1544.532132,170200001,0,0
1545.437,170300001,0,0
1546.344725,170400001,0,0
1547.24718,170500001,0,0
1548.165416,170600001,0,0
1549.083125,170700001,0,0
1550.004892,170800001,0,0
1550.911472,170900001,0,0
1551.840479,171000001,0,0
1552.761193,171100001,0,0
1553.672498,171200001,0,0
1554.564335,171300001,0,0
1555.460034,171400001,0,0
1556.365646,171500001,0,0
1557.280212,171600001,0,0
1558.184821,171700001,0,0
1559.093751,171800001,0,0
1560.00503,171900001,0,0
1560.915709,172000001,0,0
1561.814696,172100001,0,0
1562.708612,172200001,0,0
1563.615448,172300001,0,0
1564.516773,172400001,0,0
1565.422761,172500001,0,0
1566.34223,172600001,0,0
1567.243924,172700001,0,0
1568.141504,172800001,0,0
1569.05906,172900001,0,0
1569.969885,173000001,0,0
1570.886433,173100001,0,0
1571.807544,173200001,0,0
1572.722045,173300001,0,0
1573.632652,173400001,0,0
1574.557053,173500001,0,0
1575.486624,173600001,0,0
1576.418935,173700001,0,0
1577.34782,173800001,0,0
1578.258417,173900001,0,0
1579.180503,174000001,0,0
1580.085351,174100001,0,0
1580.99904,174200001,0,0
1581.893166,174300001,0,0
1582.787252,174400001,0,0
1583.67421,174500001,0,0
1584.572511,174600001,0,0
1585.471181,174700001,0,0
1586.37205,174800001,0,0
1587.279883,174900001,0,0
1588.194049,175000001,0,0
1589.096852,175100001,0,0
1589.991069,175200001,0,0
1590.890869,175300001,0,0
1591.795148,175400001,0,0
1592.701877,175500001,0,0
1593.592696,175600001,0,0
1594.528218,175700001,0,0
1595.449415,175800001,0,0
1596.376981,175900001,0,0
