Timestamp,Packets [total],Losses [Total],Losses [Difference]
3433.987349,305700000,0,0
3435.152881,305800000,0,0
3436.372558,305900000,0,0
3437.508565,306000000,0,0
3438.684017,306100000,0,0
3439.824044,306200000,0,0
3440.990877,306300000,0,0
3442.178218,306400000,0,0
3443.335319,306500000,0,0
3444.480481,306600000,0,0
3445.60161,306700000,0,0
3446.713175,306800000,0,0
3447.780885,306900000,0,0
3448.919909,307000000,0,0
3450.030308,307100000,0,0
3451.177146,307200000,0,0
3452.300185,307300000,0,0
3453.4533,307400000,0,0
3454.623401,307500000,0,0
3455.777318,307600000,0,0
3456.917964,307700000,0,0
3458.064871,307800000,0,0
3459.196594,307900000,0,0
3460.259382,308000000,0,0
3461.333405,308100000,0,0
3462.382636,308200000,0,0
3463.456693,308300000,0,0
3464.530887,308400000,0,0
3465.658007,308500000,0,0
3466.784117,308600000,0,0
3467.910878,308700000,0,0
3469.013792,308800000,0,0
3470.126866,308900000,0,0
3471.297111,309000000,0,0
3472.413014,309100000,0,0
3473.544322,309200000,0,0
3474.680478,309300000,0,0
3475.886648,309400000,0,0
3476.984822,309500000,0,0
3478.081599,309600000,0,0
3479.186577,309700000,0,0
3480.271117,309800000,0,0
3481.339925,309900000,0,0
3482.42378,310000000,0,0
3483.538368,310100000,0,0
3484.608441,310200000,0,0
3485.708893,310300000,0,0
3486.883557,310400000,0,0
3487.999969,310500000,0,0
3489.096035,310600000,0,0
3490.239476,310700000,0,0
3491.357409,310800000,0,0
3492.467079,310900000,0,0
3493.606198,311000000,0,0
3494.732399,311100000,0,0
3495.912685,311200000,0,0
3497.060769,311300000,0,0
3498.133043,311400000,0,0
3499.254444,311500000,0,0
3500.348501,311600000,0,0
3501.462404,311700000,0,0
3502.570607,311800000,0,0
3503.661406,311900000,0,0
3504.75024,312000000,0,0
3505.857877,312100000,0,0
3506.935643,312200000,0,0
3508.066939,312300000,0,0
3509.178311,312400000,0,0
3510.292931,312500000,0,0
3511.392533,312600000,0,0
3512.516371,312700000,0,0
3513.647161,312800000,0,0
3514.752434,312900000,0,0
3515.868217,313000000,0,0
3516.988064,313100000,0,0
3518.125682,313200000,0,0
3519.195274,313300000,0,0
3520.260583,313400000,0,0
3521.323222,313500000,0,0
3522.387448,313600000,0,0
3523.469464,313700000,0,0
3524.530583,313800000,0,0
3525.629907,313900000,0,0
3526.770267,314000000,0,0
3527.928265,314100000,0,0
3529.076997,314200000,0,0
3530.230137,314300000,0,0
3531.34928,314400000,0,0
3532.474463,314500000,0,0
3533.569223,314600000,0,0
3534.690155,314700000,0,0
3535.842552,314800000,0,0
3536.927204,314900000,0,0
3538.030055,315000000,0,0
3539.109955,315100000,0,0
3540.20735,315200000,0,0
3541.310607,315300000,0,0
3542.380869,315400000,0,0
3543.462262,315500000,0,0
3544.58051,315600000,0,0
3545.757194,315700000,0,0
3546.897033,315800000,0,0
3547.992824,315900000,0,0
3549.145267,316000000,0,0
3550.261912,316100000,0,0
3551.405344,316200000,0,0
3552.504497,316300000,0,0
3553.638673,316400000,0,0
3554.79704,316500000,0,0
3555.874322,316600000,0,0
3556.977054,316700000,0,0
3558.122488,316800000,0,0
3559.23134,316900000,0,0
3560.316216,317000000,0,0
3561.411561,317100000,0,0
3562.556385,317200000,0,0
3563.705639,317300000,0,0
3564.845552,317400000,0,0
3566.013262,317500000,0,0
3567.117639,317600000,0,0
3568.251714,317700000,0,0
3569.370004,317800000,0,0
3570.549623,317900000,0,0
3571.709041,318000000,0,0
3572.822051,318100000,0,0
3573.922097,318200000,0,0
3575.108058,318300000,0,0
3576.184227,318400000,0,0
3577.254334,318500000,0,0
3578.303277,318600000,0,0
3579.407969,318700000,0,0
3580.558867,318800000,0,0
3581.736187,318900000,0,0
3582.861548,319000000,0,0
3584.004084,319100000,0,0
3585.157496,319200000,0,0
3586.315359,319300000,0,0
3587.462975,319400000,0,0
3588.587737,319500000,0,0
3589.734334,319600000,0,0
3590.816925,319700000,0,0
3591.962272,319800000,0,0
3593.124973,319900000,0,0
3594.302292,320000000,0,0
3595.413243,320100000,0,0
3596.47451,320200000,0,0
3597.56604,320300000,0,0
3598.714015,320400000,0,0
3599.854334,320500000,0,0
3600.987331,320600000,0,0
3602.140491,320700000,0,0
3603.293278,320800000,0,0
3604.481674,320900000,0,0
3605.625468,321000000,0,0
3606.787934,321100000,0,0
3607.958952,321200000,0,0
3609.108776,321300000,0,0
3610.272151,321400000,0,0
3611.433163,321500000,0,0
3612.606551,321600000,0,0
3613.678517,321700000,0,0
3614.804191,321800000,0,0
3615.893836,321900000,0,0
3616.974421,322000000,0,0
3618.080153,322100000,0,0
3619.191745,322200000,0,0
3620.281934,322300000,0,0
3621.411944,322400000,0,0
3622.528427,322500000,0,0
3623.701375,322600000,0,0
3624.845402,322700000,0,0
3625.963045,322800000,0,0
3627.170854,322900000,0,0
3628.276381,323000000,0,0
3629.415031,323100000,0,0
3630.531941,323200000,0,0
3631.655114,323300000,0,0
3632.71577,323400000,0,0
3633.793096,323500000,0,0
3634.870533,323600000,0,0
3635.924092,323700000,0,0
3636.979559,323800000,0,0
3638.074036,323900000,0,0
3639.181384,324000000,0,0
3640.332041,324100000,0,0
3641.471523,324200000,0,0
3642.627528,324300000,0,0
3643.818974,324400000,0,0
3644.993328,324500000,0,0
3646.137619,324600000,0,0
3647.260969,324700000,0,0
3648.367528,324800000,0,0
3649.508442,324900000,0,0
3650.692322,325000000,0,0
3651.82524,325100000,0,0
3652.922054,325200000,0,0
3654.053116,325300000,0,0
3655.132025,325400000,0,0
3656.218949,325500000,0,0
3657.297122,325600000,0,0
3658.393297,325700000,0,0
3659.47642,325800000,0,0
3660.57862,325900000,0,0
3661.700945,326000000,0,0
3662.803776,326100000,0,0
3663.941369,326200000,0,0
3665.048114,326300000,0,0
3666.157713,326400000,0,0
3667.279046,326500000,0,0
3668.404149,326600000,0,0
3669.521454,326700000,0,0
3670.639113,326800000,0,0
3671.697726,326900000,0,0
3672.792211,327000000,0,0
3673.9001,327100000,0,0
3674.989334,327200000,0,0
3676.072857,327300000,0,0
3677.199883,327400000,0,0
3678.33216,327500000,0,0
3679.460525,327600000,0,0
3680.616242,327700000,0,0
3681.757739,327800000,0,0
3682.910244,327900000,0,0
3684.02054,328000000,0,0
3685.106373,328100000,0,0
3686.211566,328200000,0,0
3687.330637,328300000,0,0
3688.486089,328400000,0,0
3689.615612,328500000,0,0
3690.708698,328600000,0,0
3691.776474,328700000,0,0
3692.891468,328800000,0,0
3693.988799,328900000,0,0
3695.086578,329000000,0,0
3696.168708,329100000,0,0
3697.238942,329200000,0,0
3698.353298,329300000,0,0
3699.487497,329400000,0,0
3700.551866,329500000,0,0
3701.681688,329600000,0,0
3702.789907,329700000,0,0
3703.907857,329800000,0,0
3705.042596,329900000,0,0
3706.16529,330000000,0,0
3707.286078,330100000,0,0
3708.434473,330200000,0,0
3709.557252,330300000,0,0
3710.704617,330400000,0,0
3711.828837,330500000,0,0
3712.942347,330600000,0,0
3714.119429,330700000,0,0
3715.210169,330800000,0,0
3716.311999,330900000,0,0
3717.399842,331000000,0,0
3718.502225,331100000,0,0
3719.591975,331200000,0,0
3720.658475,331300000,0,0
3721.735739,331400000,0,0
3722.802198,331500000,0,0
3723.935769,331600000,0,0
3725.055563,331700000,0,0
3726.177334,331800000,0,0
3727.280057,331900000,0,0
3728.415903,332000000,0,0
3729.570259,332100000,0,0
3730.67233,332200000,0,0
3731.803485,332300000,0,0
3732.913993,332400000,0,0
3734.097596,332500000,0,0
3735.222725,332600000,0,0
3736.345836,332700000,0,0
3737.501838,332800000,0,0
3738.639913,332900000,0,0
3739.753641,333000000,0,0
3740.854036,333100000,0,0
3741.963487,333200000,0,0
3743.059671,333300000,0,0
3744.127251,333400000,0,0
3745.275107,333500000,0,0
3746.433276,333600000,0,0
3747.570612,333700000,0,0
3748.733318,333800000,0,0
3749.856353,333900000,0,0
3750.998404,334000000,0,0
3752.131764,334100000,0,0
3753.287959,334200000,0,0
3754.404946,334300000,0,0
3755.552336,334400000,0,0
3756.713749,334500000,0,0
3757.802271,334600000,0,0
3758.862702,334700000,0,0
3759.938998,334800000,0,0
3760.99683,334900000,0,0
3762.086454,335000000,0,0
3763.217003,335100000,0,0
3764.384337,335200000,0,0
3765.493399,335300000,0,0
3766.636556,335400000,0,0
3767.795808,335500000,0,0
3768.95319,335600000,0,0
3770.064193,335700000,0,0
3771.242689,335800000,0,0
3772.379134,335900000,0,0
3773.567951,336000000,0,0
3774.743472,336100000,0,0
3775.934146,336200000,0,0
3777.077762,336300000,0,0
3778.245794,336400000,0,0
3779.408469,336500000,0,0
3780.50652,336600000,0,0
3781.593201,336700000,0,0
3782.775729,336800000,0,0
3783.905322,336900000,0,0
3785.046802,337000000,0,0
3786.137388,337100000,0,0
3787.206591,337200000,0,0
3788.361673,337300000,0,0
3789.515817,337400000,0,0
3790.692256,337500000,0,0
3791.855687,337600000,0,0
3792.953472,337700000,0,0
3794.119795,337800000,0,0
3795.248824,337900000,0,0
3796.337082,338000000,0,0
3797.465838,338100000,0,0
3798.536621,338200000,0,0
3799.694533,338300000,0,0
3800.789062,338400000,0,0
3801.878029,338500000,0,0
3802.999831,338600000,0,0
3804.077319,338700000,0,0
3805.182779,338800000,0,0
3806.315605,338900000,0,0
3807.473174,339000000,0,0
3808.57508,339100000,0,0
3809.711131,339200000,0,0
3810.835847,339300000,0,0
3811.98926,339400000,0,0
3813.094058,339500000,0,0
3814.220613,339600000,0,0
3815.33861,339700000,0,0
3816.407588,339800000,0,0
3817.508673,339900000,0,0
3818.571199,340000000,0,0
3819.638704,340100000,0,0
3820.727029,340200000,0,0
3821.831114,340300000,0,0
3822.890454,340400000,0,0
3824.065337,340500000,0,0
3825.207128,340600000,0,0
3826.366274,340700000,0,0
3827.499565,340800000,0,0
3828.633252,340900000,0,0
3829.761764,341000000,0,0
3830.849276,341100000,0,0
3832.033052,341200000,0,0
3833.154561,341300000,0,0
3834.251801,341400000,0,0
3835.33656,341500000,0,0
3836.404395,341600000,0,0
3837.501856,341700000,0,0
3838.604669,341800000,0,0
3839.691726,341900000,0,0
3840.801536,342000000,0,0
3841.910962,342100000,0,0
3843.059215,342200000,0,0
3844.160788,342300000,0,0
3845.295856,342400000,0,0
3846.388089,342500000,0,0
3847.519557,342600000,0,0
3848.62683,342700000,0,0
3849.765868,342800000,0,0
3850.913737,342900000,0,0
3852.037291,343000000,0,0
3853.158449,343100000,0,0
3854.300425,343200000,0,0
3855.385286,343300000,0,0
3856.529748,343400000,0,0
3857.639674,343500000,0,0
3858.720405,343600000,0,0
3859.84387,343700000,0,0
3860.999172,343800000,0,0
3862.125081,343900000,0,0
3863.190791,344000000,0,0
3864.310962,344100000,0,0
3865.428193,344200000,0,0
3866.50384,344300000,0,0
3867.61149,344400000,0,0
3868.692237,344500000,0,0
3869.820344,344600000,0,0
3870.924462,344700000,0,0
3872.044025,344800000,0,0
3873.149861,344900000,0,0
3874.268193,345000000,0,0
3875.399844,345100000,0,0
3876.52258,345200000,0,0
3877.585905,345300000,0,0
3878.670929,345400000,0,0
3879.747464,345500000,0,0
3880.87191,345600000,0,0
3881.965988,345700000,0,0
3883.093102,345800000,0,0
3884.22758,345900000,0,0
3885.315802,346000000,0,0
3886.451745,346100000,0,0
3887.610012,346200000,0,0
3888.72078,346300000,0,0
3889.837789,346400000,0,0
3890.962424,346500000,0,0
3892.131935,346600000,0,0
3893.309641,346700000,0,0
3894.401887,346800000,0,0
3895.516841,346900000,0,0
3896.593123,347000000,0,0
3897.699392,347100000,0,0
3898.774428,347200000,0,0
3899.834559,347300000,0,0
3900.893763,347400000,0,0
3901.995764,347500000,0,0
3903.08026,347600000,0,0
3904.148629,347700000,0,0
3905.260596,347800000,0,0
3906.406319,347900000,0,0
3907.534741,348000000,0,0
3908.69576,348100000,0,0
3909.82891,348200000,0,0
3910.950089,348300000,0,0
3912.095169,348400000,0,0
3913.208645,348500000,0,0
3914.339678,348600000,0,0
3915.46431,348700000,0,0
3916.544278,348800000,0,0
3917.617806,348900000,0,0
3918.688799,349000000,0,0
3919.760536,349100000,0,0
3920.837088,349200000,0,0
3921.900997,349300000,0,0
3922.984047,349400000,0,0
3924.123419,349500000,0,0
3925.21641,349600000,0,0
3926.349094,349700000,0,0
3927.4914,349800000,0,0
3928.605375,349900000,0,0
3929.755582,350000000,0,0
3930.910096,350100000,0,0
3932.079866,350200000,0,0
3933.214078,350300000,0,0
3934.353372,350400000,0,0
3935.519902,350500000,0,0
3936.635122,350600000,0,0
3937.77424,350700000,0,0
3938.865828,350800000,0,0
3939.93802,350900000,0,0
3941.047733,351000000,0,0
3942.202427,351100000,0,0
3943.292868,351200000,0,0
3944.353132,351300000,0,0
3945.534609,351400000,0,0
3946.685035,351500000,0,0
3947.828876,351600000,0,0
3948.981659,351700000,0,0
3950.151292,351800000,0,0
3951.280937,351900000,0,0
3952.427571,352000000,0,0
3953.55486,352100000,0,0
3954.701186,352200000,0,0
3955.824349,352300000,0,0
3956.95352,352400000,0,0
3958.110488,352500000,0,0
3959.213765,352600000,0,0
3960.300047,352700000,0,0
3961.382366,352800000,0,0
3962.502203,352900000,0,0
3963.656337,353000000,0,0
3964.799073,353100000,0,0
3965.973876,353200000,0,0
3967.089792,353300000,0,0
3968.257022,353400000,0,0
3969.408002,353500000,0,0
3970.557748,353600000,0,0
3971.67761,353700000,0,0
3972.833545,353800000,0,0
3973.953851,353900000,0,0
3975.109296,354000000,0,0
3976.25434,354100000,0,0
3977.443451,354200000,0,0
3978.608086,354300000,0,0
3979.793729,354400000,0,0
3980.908728,354500000,0,0
3981.974864,354600000,0,0
3983.078291,354700000,0,0
3984.200992,354800000,0,0
3985.271041,354900000,0,0
3986.406495,355000000,0,0
3987.50323,355100000,0,0
3988.693876,355200000,0,0
3989.864958,355300000,0,0
3991.006376,355400000,0,0
3992.17955,355500000,0,0
3993.34227,355600000,0,0
3994.46054,355700000,0,0
3995.585707,355800000,0,0
3996.761258,355900000,0,0
3997.90488,356000000,0,0
3999.068729,356100000,0,0
4000.249192,356200000,0,0
4001.400752,356300000,0,0
4002.518975,356400000,0,0
4003.593374,356500000,0,0
4004.677365,356600000,0,0
4005.758185,356700000,0,0
4006.869522,356800000,0,0
4008.016135,356900000,0,0
4009.106346,357000000,0,0
4010.239697,357100000,0,0
4011.340105,357200000,0,0
4012.430386,357300000,0,0
4013.568563,357400000,0,0
4014.645892,357500000,0,0
4015.813499,357600000,0,0
4016.898575,357700000,0,0
4018.047348,357800000,0,0
4019.152197,357900000,0,0
4020.301095,358000000,0,0
4021.449963,358100000,0,0
4022.576258,358200000,0,0
4023.726529,358300000,0,0
4024.872505,358400000,0,0
4025.971531,358500000,0,0
4027.173892,358600000,0,0
4028.288389,358700000,0,0
4029.427923,358800000,0,0
4030.534209,358900000,0,0
4031.661607,359000000,0,0
4032.806745,359100000,0,0
4033.923519,359200000,0,0
4035.062913,359300000,0,0
4036.181172,359400000,0,0
4037.290497,359500000,0,0
4038.372118,359600000,0,0
4039.431538,359700000,0,0
4040.527823,359800000,0,0
4041.606625,359900000,0,0
4042.671644,360000000,0,0
4043.751892,360100000,0,0
4044.911312,360200000,0,0
4046.032487,360300000,0,0
4047.157205,360400000,0,0
4048.24846,360500000,0,0
4049.381649,360600000,0,0
4050.515724,360700000,0,0
4051.631401,360800000,0,0
4052.756061,360900000,0,0
4053.890294,361000000,0,0
4055.037598,361100000,0,0
4056.181581,361200000,0,0
4057.318128,361300000,0,0
4058.471684,361400000,0,0
4059.587376,361500000,0,0
4060.676695,361600000,0,0
4061.7867,361700000,0,0
4062.876006,361800000,0,0
4063.956036,361900000,0,0
4065.094554,362000000,0,0
4066.218837,362100000,0,0
4067.344045,362200000,0,0
4068.451971,362300000,0,0
4069.617401,362400000,0,0
4070.758095,362500000,0,0
4071.865273,362600000,0,0
4073.023851,362700000,0,0
4074.160461,362800000,0,0
4075.3118,362900000,0,0
4076.422934,363000000,0,0
4077.524412,363100000,0,0
4078.600828,363200000,0,0
4079.685735,363300000,0,0
4080.73701,363400000,0,0
4081.796366,363500000,0,0
4082.841289,363600000,0,0
4083.942528,363700000,0,0
4085.049172,363800000,0,0
4086.205551,363900000,0,0
4087.300329,364000000,0,0
4088.404332,364100000,0,0
4089.529555,364200000,0,0
4090.644394,364300000,0,0
4091.752511,364400000,0,0
4092.889561,364500000,0,0
4094.028086,364600000,0,0
4095.160299,364700000,0,0
4096.285503,364800000,0,0
4097.46022,364900000,0,0
4098.562315,365000000,0,0
4099.67667,365100000,0,0
4100.797288,365200000,0,0
4101.94555,365300000,0,0
4103.122743,365400000,0,0
4104.242357,365500000,0,0
4105.375699,365600000,0,0
4106.487939,365700000,0,0
4107.632178,365800000,0,0
4108.752088,365900000,0,0
4109.881773,366000000,0,0
4111.000374,366100000,0,0
4112.174638,366200000,0,0
4113.238891,366300000,0,0
4114.388749,366400000,0,0
4115.527802,366500000,0,0
4116.661995,366600000,0,0
4117.792106,366700000,0,0
4118.918764,366800000,0,0
4120.085097,366900000,0,0
4121.215203,367000000,0,0
4122.325438,367100000,0,0
4123.401152,367200000,0,0
4124.492537,367300000,0,0
4125.55432,367400000,0,0
4126.626589,367500000,0,0
4127.798115,367600000,0,0
4128.960543,367700000,0,0
4130.076163,367800000,0,0
4131.2421,367900000,0,0
4132.365184,368000000,0,0
4133.497336,368100000,0,0
4134.646083,368200000,0,0
4135.774479,368300000,0,0
4136.913636,368400000,0,0
4138.04598,368500000,0,0
4139.19184,368600000,0,0
4140.311748,368700000,0,0
4141.459253,368800000,0,0
4142.615334,368900000,0,0
4143.75929,369000000,0,0
4144.903089,369100000,0,0
4146.038143,369200000,0,0
4147.142635,369300000,0,0
4148.234247,369400000,0,0
4149.347309,369500000,0,0
4150.471887,369600000,0,0
4151.545056,369700000,0,0
4152.672574,369800000,0,0
4153.848621,369900000,0,0
4154.994635,370000000,0,0
4156.106912,370100000,0,0
4157.259718,370200000,0,0
4158.426386,370300000,0,0
4159.562247,370400000,0,0
4160.719334,370500000,0,0
4161.864519,370600000,0,0
4163.006801,370700000,0,0
4164.187407,370800000,0,0
4165.317948,370900000,0,0
4166.509784,371000000,0,0
4167.673626,371100000,0,0
4168.754996,371200000,0,0
4169.905598,371300000,0,0
4171.01931,371400000,0,0
4172.137714,371500000,0,0
4173.260138,371600000,0,0
4174.346439,371700000,0,0
4175.510341,371800000,0,0
4176.65911,371900000,0,0
4177.846663,372000000,0,0
4178.996073,372100000,0,0
4180.151441,372200000,0,0
4181.282277,372300000,0,0
4182.445959,372400000,0,0
4183.591126,372500000,0,0
4184.75059,372600000,0,0
4185.90729,372700000,0,0
4187.023675,372800000,0,0
4188.096963,372900000,0,0
4189.204442,373000000,0,0
4190.329388,373100000,0,0
4191.392186,373200000,0,0
4192.530107,373300000,0,0
4193.629637,373400000,0,0
4194.817032,373500000,0,0
4195.959358,373600000,0,0
4197.081958,373700000,0,0
4198.253208,373800000,0,0
4199.413454,373900000,0,0
4200.522756,374000000,0,0
4201.713629,374100000,0,0
4202.836895,374200000,0,0
4203.998103,374300000,0,0
4205.103872,374400000,0,0
4206.20662,374500000,0,0
4207.273058,374600000,0,0
4208.333129,374700000,0,0
4209.427471,374800000,0,0
4210.58494,374900000,0,0
4211.673386,375000000,0,0
4212.779708,375100000,0,0
4213.890958,375200000,0,0
4215.010891,375300000,0,0
4216.192439,375400000,0,0
4217.33458,375500000,0,0
4218.465727,375600000,0,0
4219.632559,375700000,0,0
4220.776015,375800000,0,0
4221.878492,375900000,0,0
4223.000674,376000000,0,0
4224.160444,376100000,0,0
4225.293864,376200000,0,0
4226.433212,376300000,0,0
4227.602007,376400000,0,0
4228.752752,376500000,0,0
4229.849988,376600000,0,0
4230.948927,376700000,0,0
4232.089738,376800000,0,0
4233.192796,376900000,0,0
4234.29598,377000000,0,0
4235.399462,377100000,0,0
4236.557214,377200000,0,0
4237.695558,377300000,0,0
4238.819627,377400000,0,0
4239.932271,377500000,0,0
4241.044624,377600000,0,0
4242.233284,377700000,0,0
4243.383876,377800000,0,0
4244.487765,377900000,0,0
4245.667109,378000000,0,0
4246.804001,378100000,0,0
4247.965352,378200000,0,0
4249.107368,378300000,0,0
4250.250149,378400000,0,0
4251.383877,378500000,0,0
4252.477489,378600000,0,0
4253.550912,378700000,0,0
4254.616952,378800000,0,0
4255.684139,378900000,0,0
4256.746147,379000000,0,0
4257.813957,379100000,0,0
4258.917432,379200000,0,0
4260.039496,379300000,0,0
4261.12934,379400000,0,0
4262.212866,379500000,0,0
4263.307817,379600000,0,0
4264.43834,379700000,0,0
4265.549667,379800000,0,0
4266.652617,379900000,0,0
4267.763769,380000000,0,0
4268.910185,380100000,0,0
4270.022904,380200000,0,0
4271.155216,380300000,0,0
4272.332528,380400000,0,0
4273.471162,380500000,0,0
4274.591873,380600000,0,0
4275.727414,380700000,0,0
4276.830491,380800000,0,0
4277.959852,380900000,0,0
4279.151061,381000000,0,0
4280.260739,381100000,0,0
4281.401144,381200000,0,0
4282.48956,381300000,0,0
4283.578877,381400000,0,0
4284.671005,381500000,0,0
4285.753143,381600000,0,0
4286.823184,381700000,0,0
4287.920229,381800000,0,0
4289.008446,381900000,0,0
4290.135555,382000000,0,0
4291.250794,382100000,0,0
4292.371967,382200000,0,0
4293.490784,382300000,0,0
4294.618523,382400000,0,0
4295.722448,382500000,0,0
4296.883997,382600000,0,0
4298.015603,382700000,0,0
4299.160475,382800000,0,0
4300.285066,382900000,0,0
4301.368278,383000000,0,0
4302.468759,383100000,0,0
4303.562235,383200000,0,0
4304.668714,383300000,0,0
4305.76397,383400000,0,0
4306.863644,383500000,0,0
4307.92645,383600000,0,0
4308.995641,383700000,0,0
4310.075043,383800000,0,0
4311.233332,383900000,0,0
4312.328929,384000000,0,0
4313.45761,384100000,0,0
4314.634959,384200000,0,0
4315.759843,384300000,0,0
4316.906475,384400000,0,0
4318.003565,384500000,0,0
4319.113147,384600000,0,0
4320.2325,384700000,0,0
4321.352355,384800000,0,0
4322.489366,384900000,0,0
4323.641974,385000000,0,0
4324.767751,385100000,0,0
4325.895172,385200000,0,0
4327.035448,385300000,0,0
4328.215568,385400000,0,0
4329.381372,385500000,0,0
4330.453907,385600000,0,0
4331.517348,385700000,0,0
4332.601908,385800000,0,0
4333.744838,385900000,0,0
4334.797721,386000000,0,0
4335.902026,386100000,0,0
4337.031488,386200000,0,0
4338.183097,386300000,0,0
4339.286111,386400000,0,0
4340.409116,386500000,0,0
4341.563614,386600000,0,0
4342.729956,386700000,0,0
4343.863768,386800000,0,0
4344.977871,386900000,0,0
4346.125998,387000000,0,0
4347.27188,387100000,0,0
4348.412798,387200000,0,0
4349.566973,387300000,0,0
4350.728809,387400000,0,0
4351.874955,387500000,0,0
4353.040253,387600000,0,0
4354.157825,387700000,0,0
4355.354466,387800000,0,0
4356.513657,387900000,0,0
4357.653909,388000000,0,0
4358.813248,388100000,0,0
4359.951046,388200000,0,0
4361.039864,388300000,0,0
4362.163816,388400000,0,0
4363.278416,388500000,0,0
4364.41226,388600000,0,0
4365.502252,388700000,0,0
4366.638187,388800000,0,0
4367.779575,388900000,0,0
4368.95228,389000000,0,0
4370.104507,389100000,0,0
4371.252764,389200000,0,0
4372.385949,389300000,0,0
4373.575257,389400000,0,0
4374.774427,389500000,0,0
4375.892495,389600000,0,0
4377.017866,389700000,0,0
4378.146432,389800000,0,0
4379.281553,389900000,0,0
4380.439575,390000000,0,0
4381.596682,390100000,0,0
4382.742992,390200000,0,0
4383.86994,390300000,0,0
4385.039955,390400000,0,0
4386.165504,390500000,0,0
4387.264315,390600000,0,0
4388.366441,390700000,0,0
4389.495723,390800000,0,0
4390.617455,390900000,0,0
4391.742186,391000000,0,0
4392.817014,391100000,0,0
4393.918916,391200000,0,0
4395.052377,391300000,0,0
4396.154708,391400000,0,0
4397.341748,391500000,0,0
4398.437753,391600000,0,0
4399.584507,391700000,0,0
4400.702645,391800000,0,0
4401.848501,391900000,0,0
4402.995172,392000000,0,0
4404.095815,392100000,0,0
4405.198082,392200000,0,0
4406.299285,392300000,0,0
4407.391595,392400000,0,0
4408.485214,392500000,0,0
4409.588892,392600000,0,0
4410.670589,392700000,0,0
4411.749589,392800000,0,0
4412.896296,392900000,0,0
4413.996696,393000000,0,0
4415.139493,393100000,0,0
4416.261484,393200000,0,0
4417.396969,393300000,0,0
4418.5145,393400000,0,0
4419.623323,393500000,0,0
4420.761437,393600000,0,0
4421.910941,393700000,0,0
4423.039957,393800000,0,0
4424.147562,393900000,0,0
4425.297459,394000000,0,0
4426.434118,394100000,0,0
4427.500255,394200000,0,0
4428.595923,394300000,0,0
4429.722584,394400000,0,0
4430.853987,394500000,0,0
4432.000981,394600000,0,0
4433.16123,394700000,0,0
4434.312053,394800000,0,0
4435.40898,394900000,0,0
4436.540665,395000000,0,0
4437.688475,395100000,0,0
4438.775608,395200000,0,0
4439.90778,395300000,0,0
4441.038409,395400000,0,0
4442.147586,395500000,0,0
4443.237247,395600000,0,0
4444.401036,395700000,0,0
4445.511972,395800000,0,0
4446.633662,395900000,0,0
4447.712034,396000000,0,0
4448.802627,396100000,0,0
4449.908822,396200000,0,0
4451.010344,396300000,0,0
4452.122278,396400000,0,0
4453.229079,396500000,0,0
4454.353046,396600000,0,0
4455.497264,396700000,0,0
4456.611976,396800000,0,0
4457.778688,396900000,0,0
4458.894834,397000000,0,0
4460.031567,397100000,0,0
4461.175,397200000,0,0
4462.323979,397300000,0,0
4463.448381,397400000,0,0
4464.571279,397500000,0,0
4465.669914,397600000,0,0
4466.78173,397700000,0,0
4467.917964,397800000,0,0
4468.994359,397900000,0,0
4470.098737,398000000,0,0
4471.163656,398100000,0,0
4472.281679,398200000,0,0
4473.380506,398300000,0,0
4474.48875,398400000,0,0
4475.552906,398500000,0,0
4476.663473,398600000,0,0
4477.794734,398700000,0,0
4478.906451,398800000,0,0
4480.080326,398900000,0,0
4481.234813,399000000,0,0
4482.383755,399100000,0,0
4483.485158,399200000,0,0
4484.597347,399300000,0,0
4485.741318,399400000,0,0
4486.856128,399500000,0,0
4487.994851,399600000,0,0
4489.166147,399700000,0,0
4490.304671,399800000,0,0
4491.428548,399900000,0,0
4492.549855,400000000,0,0
4493.682223,400100000,0,0
4494.784439,400200000,0,0
4495.88631,400300000,0,0
4497.016281,400400000,0,0
4498.091694,400500000,0,0
4499.158373,400600000,0,0
4500.24993,400700000,0,0
4501.34322,400800000,0,0
4502.496813,400900000,0,0
4503.63027,401000000,0,0
4504.750175,401100000,0,0
4505.922246,401200000,0,0
4507.067975,401300000,0,0
4508.16001,401400000,0,0
4509.27816,401500000,0,0
4510.407817,401600000,0,0
4511.554525,401700000,0,0
4512.629697,401800000,0,0
4513.783148,401900000,0,0
4514.914582,402000000,0,0
4516.019954,402100000,0,0
4517.143897,402200000,0,0
4518.247397,402300000,0,0
4519.409458,402400000,0,0
4520.552049,402500000,0,0
4521.712411,402600000,0,0
4522.845693,402700000,0,0
4523.972782,402800000,0,0
4525.143282,402900000,0,0
4526.277486,403000000,0,0
4527.443037,403100000,0,0
4528.573741,403200000,0,0
4529.742465,403300000,0,0
4530.825383,403400000,0,0
4531.917307,403500000,0,0
4533.028572,403600000,0,0
4534.108717,403700000,0,0
4535.179444,403800000,0,0
4536.311127,403900000,0,0
4537.43301,404000000,0,0
4538.599975,404100000,0,0
4539.721627,404200000,0,0
4540.876684,404300000,0,0
4542.044837,404400000,0,0
4543.174443,404500000,0,0
4544.299981,404600000,0,0
4545.465315,404700000,0,0
4546.600619,404800000,0,0
4547.782021,404900000,0,0
4548.887619,405000000,0,0
4550.013387,405100000,0,0
4551.13595,405200000,0,0
4552.226139,405300000,0,0
4553.301702,405400000,0,0
