Timestamp,Packets [total],Losses [Total],Losses [Difference]
1044.874495,4358001,55,0
1045.114329,4359001,55,0
1045.354046,4360001,55,0
1045.593879,4361001,55,0
1045.833574,4362001,55,0
1046.073302,4363001,55,0
1046.313071,4364001,55,0
1046.552822,4365001,55,0
1046.792573,4366001,55,0
1047.032358,4367001,55,0
1047.272104,4368001,55,0
1047.511982,4369001,55,0
1047.751618,4370001,55,0
1047.991395,4371001,55,0
1048.231134,4372001,55,0
1048.470953,4373001,55,0
1048.710705,4374001,55,0
1048.950427,4375001,55,0
1049.190214,4376001,55,0
1049.429938,4377001,55,0
1049.669739,4378001,55,0
1049.909448,4379001,55,0
1050.149242,4380001,55,0
1050.388972,4381001,55,0
1050.628774,4382001,55,0
1050.868508,4383001,55,0
1051.10826,4384001,55,0
1051.348011,4385001,55,0
1051.587837,4386001,55,0
1051.827564,4387001,55,0
1052.067431,4388001,55,0
1052.307149,4389001,55,0
1052.546878,4390001,55,0
1052.786634,4391001,55,0
1053.026387,4392001,55,0
1053.26622,4393001,55,0
1053.505994,4394001,55,0
1053.745612,4395001,55,0
1053.985384,4396001,55,0
1054.225268,4397001,55,0
1054.465049,4398001,55,0
1054.70467,4399001,55,0
1054.944418,4400001,55,0
1055.18424,4401001,55,0
1055.423961,4402001,55,0
1055.663737,4403001,55,0
1055.903443,4404001,55,0
1056.143211,4405001,55,0
1056.383075,4406001,55,0
1056.622921,4407001,55,0
1056.862615,4408001,55,0
1057.102278,4409001,55,0
1057.342019,4410001,55,0
1057.581924,4411001,55,0
1057.821618,4412001,55,0
1058.061307,4413001,55,0
1058.301078,4414001,55,0
1058.5409,4415001,55,0
1058.78066,4416001,55,0
1059.020341,4417001,55,0
1059.260111,4418001,55,0
1059.499868,4419001,55,0
1059.739668,4420001,55,0
1059.979387,4421001,55,0
1060.21914,4422001,55,0
1060.45898,4423001,55,0
1060.69867,4424001,55,0
1060.938411,4425001,55,0
1061.178202,4426001,55,0
1061.417999,4427001,55,0
1061.657788,4428001,55,0
1061.897479,4429001,55,0
1062.137231,4430001,55,0
1062.377118,4431001,55,0
1062.616767,4432001,55,0
1062.856638,4433001,55,0
1063.096254,4434001,55,0
1063.336046,4435001,55,0
1063.575882,4436001,55,0
1063.81554,4437001,55,0
1064.055301,4438001,55,0
1064.295047,4439001,55,0
1064.534886,4440001,55,0
1064.774603,4441001,55,0
1065.014359,4442001,55,0
1065.254113,4443001,55,0
1065.493933,4444001,55,0
1065.733652,4445001,55,0
1065.973439,4446001,55,0
1066.213192,4447001,55,0
1066.452966,4448001,55,0
1066.69274,4449001,55,0
1066.932422,4450001,55,0
1067.172159,4451001,55,0
1067.411941,4452001,55,0
1067.651724,4453001,55,0
1067.891615,4454001,55,0
1068.131271,4455001,55,0
1068.371002,4456001,55,0
1068.610843,4457001,55,0
1068.850481,4458001,55,0
1069.090253,4459001,55,0
1069.330057,4460001,55,0
1069.56994,4461001,55,0
1069.809583,4462001,55,0
1070.049293,4463001,55,0
1070.289066,4464001,55,0
1070.52884,4465001,55,0
1070.768704,4466001,55,0
1071.008354,4467001,55,0
1071.248091,4468001,55,0
1071.487868,4469001,55,0
1071.727775,4470001,55,0
1071.967383,4471001,55,0
1072.20714,4472001,55,0
1072.446992,4473001,55,0
1072.686723,4474001,55,0
1072.926417,4475001,55,0
1073.166172,4476001,55,0
1073.405927,4477001,55,0
1073.645853,4478001,55,0
1073.885579,4479001,55,0
1074.125222,4480001,55,0
1074.364975,4481001,55,0
1074.604882,4482001,55,0
1074.844549,4483001,55,0
1075.084251,4484001,55,0
1075.32405,4485001,55,0
1075.563907,4486001,55,0
1075.803554,4487001,55,0
1076.043293,4488001,55,0
1076.28308,4489001,55,0
1076.522844,4490001,55,0
1076.762683,4491001,55,0
1077.002354,4492001,55,0
1077.242108,4493001,55,0
1077.481938,4494001,55,0
1077.721642,4495001,55,0
1077.961383,4496001,55,0
1078.201122,4497001,55,0
1078.440913,4498001,55,0
1078.680677,4499001,55,0
1078.920421,4500001,55,0
1079.160184,4501001,55,0
1079.400014,4502001,55,0
1079.639717,4503001,55,0
1079.879437,4504001,55,0
1080.119206,4505001,55,0
1080.359004,4506001,55,0
1080.598851,4507001,55,0
1080.838613,4508001,55,0
1081.078247,4509001,55,0
1081.318019,4510001,55,0
1081.557818,4511001,55,0
1081.797637,4512001,55,0
1082.037365,4513001,55,0
1082.277146,4514001,55,0
1082.516825,4515001,55,0
1082.756621,4516001,55,0
1082.996335,4517001,55,0
1083.236091,4518001,55,0
1083.47586,4519001,55,0
1083.715641,4520001,55,0
1083.955365,4521001,55,0
1084.195141,4522001,55,0
1084.434884,4523001,55,0
1084.674713,4524001,55,0
1084.914494,4525001,55,0
1085.154163,4526001,55,0
1085.393976,4527001,55,0
1085.633756,4528001,55,0
1085.873463,4529001,55,0
1086.113305,4530001,55,0
1086.35307,4531001,55,0
1086.592812,4532001,55,0
1086.83261,4533001,55,0
1087.07227,4534001,55,0
1087.312122,4535001,55,0
1087.551823,4536001,55,0
1087.791553,4537001,55,0
1088.031352,4538001,55,0
1088.271063,4539001,55,0
1088.510828,4540001,55,0
1088.750586,4541001,55,0
1088.990514,4542001,55,0
1089.2301,4543001,55,0
1089.469859,4544001,55,0
1089.70964,4545001,55,0
1089.949383,4546001,55,0
1090.189151,4547001,55,0
1090.428902,4548001,55,0
1090.668661,4549001,55,0
1090.908434,4550001,55,0
1091.148181,4551001,55,0
1091.387939,4552001,55,0
1091.627745,4553001,55,0
1091.867542,4554001,55,0
1092.107274,4555001,55,0
1092.347126,4556001,55,0
1092.586765,4557001,55,0
1092.826559,4558001,55,0
1093.066279,4559001,55,0
1093.30603,4560001,55,0
1093.545882,4561001,55,0
1093.785608,4562001,55,0
1094.025321,4563001,55,0
1094.265082,4564001,55,0
1094.504962,4565001,55,0
1094.744608,4566001,55,0
1094.984437,4567001,55,0
1095.224086,4568001,55,0
1095.463874,4569001,55,0
1095.703675,4570001,55,0
1095.943438,4571001,55,0
1096.183141,4572001,55,0
1096.422906,4573001,55,0
1096.662778,4574001,55,0
1096.902562,4575001,55,0
1097.142168,4576001,55,0
1097.382057,4577001,55,0
1097.621722,4578001,55,0
1097.861496,4579001,55,0
1098.10124,4580001,55,0
1098.340968,4581001,55,0
1098.580769,4582001,55,0
1098.820528,4583001,55,0
1099.060329,4584001,55,0
1099.300056,4585001,55,0
1099.539866,4586001,55,0
1099.779566,4587001,55,0
1100.019421,4588001,55,0
1100.259054,4589001,55,0
1100.498884,4590001,55,0
1100.738637,4591001,55,0
1100.97842,4592001,55,0
1101.218102,4593001,55,0
1101.457882,4594001,55,0
1101.697639,4595001,55,0
1101.937511,4596001,55,0
1102.177127,4597001,55,0
1102.41701,4598001,55,0
1102.656656,4599001,55,0
1102.89651,4600001,55,0
1103.136182,4601001,55,0
1103.375939,4602001,55,0
1103.615739,4603001,55,0
1103.855585,4604001,55,0
1104.095216,4605001,55,0
1104.33498,4606001,55,0
1104.574751,4607001,55,0
1104.814506,4608001,55,0
1105.054388,4609001,55,0
1105.294045,4610001,55,0
1105.533779,4611001,55,0
1105.773563,4612001,55,0
1106.013479,4613001,55,0
1106.25305,4614001,55,0
1106.492917,4615001,55,0
1106.732607,4616001,55,0
1106.972368,4617001,55,0
1107.212106,4618001,55,0
1107.451868,4619001,55,0
1107.691648,4620001,55,0
1107.931384,4621001,55,0
1108.171226,4622001,55,0
1108.410918,4623001,55,0
1108.650689,4624001,55,0
1108.890508,4625001,55,0
1109.130274,4626001,55,0
1109.370024,4627001,55,0
1109.609832,4628001,55,0
1109.849604,4629001,55,0
1110.089325,4630001,55,0
1110.329014,4631001,55,0
1110.568744,4632001,55,0
1110.808598,4633001,55,0
1111.048264,4634001,55,0
1111.28807,4635001,55,0
1111.527829,4636001,55,0
1111.767551,4637001,55,0
1112.00739,4638001,55,0
1112.247059,4639001,55,0
1112.486839,4640001,55,0
1112.726701,4641001,55,0
1112.966367,4642001,55,0
1113.206093,4643001,55,0
1113.445877,4644001,55,0
1113.685732,4645001,55,0
1113.925413,4646001,55,0
1114.165139,4647001,55,0
1114.404895,4648001,55,0
1114.644682,4649001,55,0
1114.884565,4650001,55,0
1115.124209,4651001,55,0
1115.36393,4652001,55,0
1115.603791,4653001,55,0
1115.843464,4654001,55,0
1116.08321,4655001,55,0
1116.322984,4656001,55,0
1116.56281,4657001,55,0
1116.80251,4658001,55,0
1117.042369,4659001,55,0
1117.28209,4660001,55,0
1117.521777,4661001,55,0
1117.761536,4662001,55,0
1118.001324,4663001,55,0
1118.24106,4664001,55,0
1118.480842,4665001,55,0
1118.72063,4666001,55,0
1118.960443,4667001,55,0
1119.200099,4668001,55,0
1119.439866,4669001,55,0
1119.679626,4670001,55,0
1119.919504,4671001,55,0
1120.159143,4672001,55,0
1120.398919,4673001,55,0
1120.638711,4674001,55,0
1120.878525,4675001,55,0
1121.118172,4676001,55,0
1121.357934,4677001,55,0
1121.597718,4678001,55,0
1121.837473,4679001,55,0
1122.077303,4680001,55,0
1122.317092,4681001,55,0
1122.55679,4682001,55,0
1122.796526,4683001,55,0
1123.036328,4684001,55,0
1123.276022,4685001,55,0
1123.515799,4686001,55,0
1123.75563,4687001,55,0
1123.995394,4688001,55,0
1124.235049,4689001,55,0
1124.474843,4690001,55,0
1124.714612,4691001,55,0
1124.95447,4692001,55,0
1125.194281,4693001,55,0
1125.433885,4694001,55,0
1125.673624,4695001,55,0
1125.91349,4696001,55,0
1126.153145,4697001,55,0
1126.39292,4698001,55,0
1126.632676,4699001,55,0
1126.872463,4700001,55,0
1127.112247,4701001,55,0
1127.352043,4702001,55,0
1127.591743,4703001,55,0
1127.831584,4704001,55,0
1128.071221,4705001,55,0
1128.310983,4706001,55,0
1128.550762,4707001,55,0
1128.790498,4708001,55,0
1129.030297,4709001,55,0
1129.270053,4710001,55,0
1129.509797,4711001,55,0
1129.749637,4712001,55,0
1129.989324,4713001,55,0
1130.229083,4714001,55,0
1130.468803,4715001,55,0
1130.708588,4716001,55,0
1130.948337,4717001,55,0
1131.188141,4718001,55,0
1131.42789,4719001,55,0
1131.667722,4720001,55,0
1131.9075,4721001,55,0
1132.147162,4722001,55,0
1132.387017,4723001,55,0
1132.626674,4724001,55,0
1132.866442,4725001,55,0
1133.106238,4726001,55,0
1133.345985,4727001,55,0
1133.585741,4728001,55,0
1133.825541,4729001,55,0
1134.06523,4730001,55,0
1134.304963,4731001,55,0
1134.544743,4732001,55,0
1134.784597,4733001,55,0
1135.024298,4734001,55,0
1135.264216,4735001,55,0
1135.503792,4736001,56,1
1135.743625,4737001,59,3
1135.983357,4738001,59,0
1136.223194,4739001,59,0
1136.462825,4740001,59,0
1136.702606,4741001,59,0
1136.942376,4742001,59,0
1137.182143,4743001,59,0
1137.421884,4744001,59,0
1137.661695,4745001,59,0
1137.901389,4746001,59,0
1138.141135,4747001,59,0
1138.380906,4748001,59,0
1138.620741,4749001,59,0
1138.860404,4750001,59,0
1139.100296,4751001,59,0
1139.339936,4752001,59,0
1139.579721,4753001,59,0
1139.819455,4754001,59,0
1140.059239,4755001,59,0
1140.298996,4756001,59,0
1140.538759,4757001,59,0
1140.778524,4758001,59,0
1141.018283,4759001,59,0
1141.258052,4760001,59,0
1141.497794,4761001,59,0
1141.737551,4762001,59,0
1141.977407,4763001,59,0
1142.217148,4764001,59,0
1142.456864,4765001,59,0
1142.6967,4766001,59,0
1142.936358,4767001,59,0
1143.176217,4768001,59,0
1143.415873,4769001,59,0
1143.655613,4770001,59,0
1143.895388,4771001,59,0
1144.135274,4772001,59,0
1144.374969,4773001,59,0
1144.614673,4774001,59,0
1144.854421,4775001,59,0
1145.094207,4776001,59,0
1145.333954,4777001,59,0
1145.573735,4778001,59,0
1145.813474,4779001,59,0
1146.05335,4780001,59,0
1146.292997,4781001,59,0
1146.532788,4782001,59,0
1146.772549,4783001,59,0
1147.012286,4784001,59,0
1147.2521,4785001,59,0
1147.491813,4786001,59,0
1147.73157,4787001,59,0
1147.971424,4788001,59,0
1148.211144,4789001,59,0
1148.450858,4790001,59,0
1148.690672,4791001,59,0
1148.930374,4792001,59,0
1149.170247,4793001,59,0
1149.409897,4794001,59,0
1149.649732,4795001,59,0
1149.8894,4796001,59,0
1150.129202,4797001,59,0
1150.368901,4798001,59,0
1150.608691,4799001,59,0
1150.848414,4800001,59,0
1151.088179,4801001,59,0
1151.327941,4802001,59,0
1151.567722,4803001,59,0
1151.807585,4804001,59,0
1152.047237,4805001,59,0
1152.286976,4806001,59,0
1152.526748,4807001,59,0
1152.766495,4808001,59,0
1153.006299,4809001,59,0
1153.246022,4810001,59,0
1153.485839,4811001,59,0
1153.725665,4812001,59,0
1153.96532,4813001,59,0
1154.205114,4814001,59,0
1154.444855,4815001,59,0
1154.684744,4816001,59,0
1154.92444,4817001,59,0
1155.164181,4818001,59,0
1155.403912,4819001,59,0
1155.643634,4820001,59,0
1155.883481,4821001,59,0
1156.123151,4822001,59,0
1156.362903,4823001,59,0
1156.602656,4824001,59,0
1156.84242,4825001,59,0
1157.082247,4826001,59,0
1157.322029,4827001,59,0
1157.561687,4828001,59,0
1157.801515,4829001,59,0
1158.041234,4830001,59,0
1158.281125,4831001,59,0
1158.520797,4832001,59,0
1158.760513,4833001,59,0
1159.000275,4834001,59,0
1159.240045,4835001,59,0
1159.479786,4836001,59,0
1159.719541,4837001,59,0
1159.9593,4838001,59,0
1160.199143,4839001,59,0
1160.438839,4840001,59,0
1160.678643,4841001,59,0
1160.918388,4842001,59,0
1161.158154,4843001,59,0
1161.397877,4844001,59,0
1161.637638,4845001,59,0
1161.877471,4846001,59,0
1162.117261,4847001,59,0
1162.357044,4848001,59,0
1162.596697,4849001,59,0
1162.836595,4850001,59,0
1163.076193,4851001,59,0
1163.315934,4852001,59,0
1163.555707,4853001,59,0
1163.79546,4854001,59,0
1164.035209,4855001,59,0
1164.274989,4856001,59,0
1164.514759,4857001,59,0
1164.754509,4858001,59,0
1164.994265,4859001,59,0
1165.23407,4860001,59,0
1165.473792,4861001,59,0
1165.713582,4862001,59,0
1165.95331,4863001,59,0
1166.193068,4864001,59,0
1166.432826,4865001,59,0
1166.672581,4866001,59,0
1166.912366,4867001,59,0
1167.152099,4868001,59,0
1167.391894,4869001,59,0
1167.63162,4870001,59,0
1167.871387,4871001,59,0
1168.111178,4872001,59,0
1168.350926,4873001,59,0
1168.590773,4874001,59,0
1168.830516,4875001,59,0
1169.070228,4876001,59,0
1169.310004,4877001,59,0
1169.549743,4878001,59,0
1169.789626,4879001,59,0
1170.029292,4880001,59,0
1170.26908,4881001,59,0
1170.508785,4882001,59,0
1170.748572,4883001,59,0
1170.988273,4884001,59,0
1171.22819,4885001,59,0
1171.46779,4886001,59,0
1171.707554,4887001,59,0
1171.947301,4888001,59,0
1172.1871,4889001,59,0
1172.426831,4890001,59,0
1172.666581,4891001,59,0
1172.906348,4892001,59,0
1173.146165,4893001,59,0
1173.386016,4894001,59,0
1173.625697,4895001,59,0
1173.865398,4896001,59,0
1174.10513,4897001,59,0
1174.344911,4898001,59,0
1174.584674,4899001,59,0
1174.824445,4900001,59,0
1175.064176,4901001,59,0
1175.303947,4902001,59,0
1175.543812,4903001,59,0
1175.783587,4904001,59,0
1176.023292,4905001,59,0
1176.26302,4906001,59,0
1176.502815,4907001,59,0
1176.742554,4908001,59,0
1176.98233,4909001,59,0
1177.222044,4910001,59,0
1177.461817,4911001,59,0
1177.701529,4912001,59,0
1177.941317,4913001,59,0
1178.181092,4914001,59,0
1178.420903,4915001,59,0
1178.660578,4916001,59,0
1178.900376,4917001,59,0
1179.140136,4918001,59,0
1179.37989,4919001,59,0
1179.619617,4920001,59,0
1179.859378,4921001,59,0
1180.099272,4922001,59,0
1180.33892,4923001,59,0
1180.578733,4924001,59,0
1180.818477,4925001,59,0
1181.058173,4926001,59,0
1181.29801,4927001,59,0
1181.537745,4928001,59,0
1181.777505,4929001,59,0
1182.017286,4930001,59,0
1182.257033,4931001,59,0
1182.496733,4932001,59,0
1182.73651,4933001,59,0
1182.976292,4934001,59,0
1183.216115,4935001,59,0
1183.455772,4936001,59,0
1183.695545,4937001,59,0
1183.935396,4938001,59,0
1184.175128,4939001,59,0
1184.414858,4940001,59,0
1184.654581,4941001,59,0
1184.894366,4942001,59,0
1185.134119,4943001,59,0
1185.37391,4944001,59,0
1185.613703,4945001,59,0
1185.85346,4946001,59,0
1186.09315,4947001,59,0
1186.333013,4948001,59,0
1186.57267,4949001,59,0
1186.812436,4950001,59,0
1187.052212,4951001,59,0
1187.291964,4952001,59,0
1187.531753,4953001,59,0
1187.771452,4954001,59,0
1188.011228,4955001,59,0
1188.250991,4956001,59,0
1188.49077,4957001,59,0
1188.730494,4958001,59,0
1188.97029,4959001,59,0
1189.210061,4960001,59,0
1189.449792,4961001,59,0
1189.689542,4962001,59,0
1189.929335,4963001,59,0
1190.169069,4964001,59,0
1190.408844,4965001,59,0
1190.648582,4966001,59,0
1190.888331,4967001,59,0
1191.128113,4968001,59,0
1191.367927,4969001,59,0
1191.607613,4970001,59,0
1191.847402,4971001,59,0
1192.087168,4972001,59,0
1192.326976,4973001,59,0
1192.566773,4974001,59,0
1192.806518,4975001,59,0
1193.046347,4976001,59,0
1193.286058,4977001,59,0
1193.525869,4978001,59,0
1193.76557,4979001,59,0
1194.005237,4980001,59,0
1194.245007,4981001,59,0
1194.484767,4982001,59,0
1194.724485,4983001,59,0
1194.964267,4984001,59,0
1195.204019,4985001,59,0
1195.443865,4986001,59,0
1195.683635,4987001,59,0
1195.923333,4988001,59,0
1196.163162,4989001,59,0
1196.402873,4990001,59,0
1196.642576,4991001,59,0
1196.882394,4992001,59,0
1197.122187,4993001,59,0
1197.361952,4994001,59,0
1197.601615,4995001,59,0
1197.841395,4996001,59,0
1198.081283,4997001,59,0
1198.320932,4998001,59,0
1198.560659,4999001,59,0
1198.800408,5000001,59,0
1198.800433,5000001,59,0
