Timestamp,Packets [total],Losses [Total],Losses [Difference]
2254.942988,7524001,10,0
2255.24267,7525001,10,0
2255.5424,7526001,10,0
2255.842063,7527001,10,0
2256.141791,7528001,10,0
2256.441474,7529001,10,0
2256.741262,7530001,10,0
2257.040874,7531001,10,0
2257.340621,7532001,10,0
2257.640285,7533001,10,0
2257.940086,7534001,10,0
2258.239711,7535001,10,0
2258.539396,7536001,10,0
2258.839132,7537001,10,0
2259.138768,7538001,10,0
2259.438472,7539001,10,0
2259.738166,7540001,10,0
2260.037866,7541001,10,0
2260.337571,7542001,10,0
2260.637271,7543001,10,0
2260.936989,7544001,10,0
2261.236681,7545001,10,0
2261.536453,7546001,10,0
2261.836123,7547001,10,0
2262.135793,7548001,10,0
2262.435512,7549001,10,0
2262.735196,7550001,10,0
2263.034873,7551001,10,0
2263.33457,7552001,10,0
2263.634298,7553001,10,0
2263.933993,7554001,10,0
2264.233673,7555001,10,0
2264.533393,7556001,10,0
2264.833083,7557001,10,0
2265.132768,7558001,10,0
2265.432559,7559001,10,0
2265.732179,7560001,10,0
2266.031867,7561001,10,0
2266.331636,7562001,10,0
2266.631321,7563001,10,0
2266.930981,7564001,10,0
2267.230675,7565001,10,0
2267.530451,7566001,10,0
2267.830081,7567001,10,0
2268.129773,7568001,10,0
2268.429542,7569001,10,0
2268.729165,7570001,10,0
2269.028864,7571001,10,0
2269.328591,7572001,10,0
2269.628266,7573001,10,0
2269.927993,7574001,10,0
2270.227664,7575001,10,0
2270.527433,7576001,10,0
2270.827147,7577001,10,0
2271.126762,7578001,10,0
2271.426467,7579001,10,0
2271.726177,7580001,10,0
2272.025879,7581001,10,0
2272.32561,7582001,10,0
2272.625264,7583001,10,0
2272.925031,7584001,10,0
2273.224668,7585001,10,0
2273.52441,7586001,10,0
2273.824082,7587001,10,0
2274.123775,7588001,10,0
2274.423508,7589001,10,0
2274.72316,7590001,10,0
2275.022873,7591001,10,0
2275.322572,7592001,10,0
2275.622281,7593001,10,0
2275.921989,7594001,10,0
2276.221679,7595001,10,0
2276.52146,7596001,10,0
2276.821068,7597001,10,0
2277.120773,7598001,10,0
2277.420528,7599001,10,0
2277.720164,7600001,10,0
2278.019866,7601001,10,0
2278.319584,7602001,10,0
2278.619319,7603001,10,0
2278.918994,7604001,10,0
2279.218687,7605001,10,0
2279.518387,7606001,10,0
2279.818063,7607001,10,0
2280.117772,7608001,10,0
2280.417532,7609001,10,0
2280.717157,7610001,10,0
2281.016868,7611001,10,0
2281.316626,7612001,10,0
2281.616308,7613001,10,0
2281.916003,7614001,10,0
2282.215677,7615001,10,0
2282.515367,7616001,10,0
2282.815108,7617001,10,0
2283.11478,7618001,10,0
2283.414493,7619001,10,0
2283.714169,7620001,10,0
2284.013911,7621001,10,0
2284.313593,7622001,10,0
2284.613313,7623001,10,0
2284.912982,7624001,10,0
2285.212657,7625001,10,0
2285.512389,7626001,10,0
2285.812068,7627001,10,0
2286.111776,7628001,10,0
2286.411516,7629001,10,0
2286.71118,7630001,10,0
2287.010981,7631001,10,0
2287.310593,7632001,10,0
2287.610295,7633001,10,0
2287.910001,7634001,10,0
2288.209664,7635001,10,0
2288.509393,7636001,10,0
2288.809074,7637001,10,0
2289.108791,7638001,10,0
2289.408591,7639001,10,0
2289.708177,7640001,10,0
2290.00786,7641001,10,0
2290.30757,7642001,10,0
2290.607305,7643001,10,0
2290.907011,7644001,10,0
2291.206679,7645001,10,0
2291.506413,7646001,10,0
2291.80607,7647001,10,0
2292.105768,7648001,10,0
2292.405469,7649001,10,0
2292.705162,7650001,10,0
2293.004867,7651001,10,0
2293.304556,7652001,10,0
2293.604291,7653001,10,0
2293.903995,7654001,10,0
2294.203719,7655001,10,0
2294.503429,7656001,10,0
2294.803085,7657001,10,0
2295.102761,7658001,10,0
2295.4025,7659001,10,0
2295.702187,7660001,10,0
2296.001876,7661001,10,0
2296.301648,7662001,10,0
2296.601356,7663001,10,0
2296.901064,7664001,10,0
2297.200686,7665001,10,0
2297.50039,7666001,10,0
2297.800093,7667001,10,0
2298.099798,7668001,10,0
2298.399492,7669001,10,0
2298.699233,7670001,10,0
2298.99888,7671001,10,0
2299.298629,7672001,10,0
2299.598308,7673001,10,0
2299.897989,7674001,10,0
2300.197675,7675001,10,0
2300.497399,7676001,10,0
2300.797077,7677001,10,0
2301.096785,7678001,10,0
2301.396589,7679001,10,0
2301.6962,7680001,10,0
2301.995965,7681001,10,0
2302.295582,7682001,10,0
2302.595365,7683001,10,0
2302.895008,7684001,10,0
2303.194669,7685001,10,0
2303.494369,7686001,10,0
2303.794099,7687001,10,0
2304.093849,7688001,10,0
2304.393461,7689001,10,0
2304.69319,7690001,10,0
2304.992913,7691001,10,0
2305.292585,7692001,10,0
2305.592299,7693001,10,0
2305.891991,7694001,10,0
2306.191668,7695001,10,0
2306.491434,7696001,10,0
2306.791098,7697001,10,0
2307.090772,7698001,10,0
2307.390476,7699001,10,0
2307.690199,7700001,10,0
2307.989881,7701001,10,0
2308.289566,7702001,10,0
2308.589317,7703001,10,0
2308.889003,7704001,10,0
2309.188684,7705001,10,0
2309.488371,7706001,10,0
2309.78809,7707001,10,0
2310.087778,7708001,10,0
2310.387466,7709001,10,0
2310.687183,7710001,10,0
2310.986872,7711001,10,0
2311.286566,7712001,10,0
2311.58632,7713001,10,0
2311.886007,7714001,10,0
2312.185674,7715001,10,0
2312.48537,7716001,10,0
2312.785071,7717001,10,0
2313.084843,7718001,10,0
2313.384484,7719001,10,0
2313.684276,7720001,10,0
2313.983884,7721001,10,0
2314.283571,7722001,10,0
2314.583343,7723001,10,0
2314.882991,7724001,10,0
2315.182663,7725001,10,0
2315.482467,7726001,10,0
2315.782151,7727001,10,0
2316.081836,7728001,10,0
2316.381468,7729001,10,0
2316.681174,7730001,10,0
2316.98089,7731001,10,0
2317.28064,7732001,10,0
2317.580359,7733001,10,0
2317.879977,7734001,10,0
2318.17968,7735001,10,0
2318.479371,7736001,10,0
2318.779163,7737001,10,0
2319.078772,7738001,10,0
2319.378485,7739001,10,0
2319.678224,7740001,10,0
2319.977882,7741001,10,0
2320.277569,7742001,10,0
2320.577381,7743001,10,0
2320.877018,7744001,10,0
2321.17671,7745001,10,0
2321.476387,7746001,10,0
2321.776088,7747001,10,0
2322.075768,7748001,10,0
2322.375485,7749001,10,0
2322.675187,7750001,10,0
2322.974874,7751001,10,0
2323.274588,7752001,10,0
2323.57432,7753001,10,0
2323.873997,7754001,10,0
2324.173759,7755001,10,0
2324.473423,7756001,10,0
2324.773083,7757001,10,0
2325.07284,7758001,10,0
2325.372467,7759001,10,0
2325.672218,7760001,10,0
2325.971895,7761001,10,0
2326.271578,7762001,10,0
2326.571311,7763001,10,0
2326.871061,7764001,10,0
2327.170682,7765001,10,0
2327.470391,7766001,10,0
2327.770112,7767001,10,0
2328.069762,7768001,10,0
2328.369453,7769001,10,0
2328.669202,7770001,10,0
2328.968885,7771001,10,0
2329.268576,7772001,10,0
2329.568265,7773001,10,0
2329.868329,7774001,10,0
2330.168033,7775001,10,0
2330.467677,7776001,10,0
2330.767368,7777001,10,0
2331.0671,7778001,10,0
2331.366801,7779001,10,0
2331.666469,7780001,10,0
2331.966257,7781001,10,0
2332.265861,7782001,10,0
2332.565569,7783001,10,0
2332.865266,7784001,10,0
2333.165014,7785001,10,0
2333.464675,7786001,10,0
2333.764427,7787001,10,0
2334.064087,7788001,10,0
2334.363772,7789001,10,0
2334.66346,7790001,10,0
2334.96319,7791001,10,0
2335.262876,7792001,10,0
2335.562563,7793001,10,0
2335.86229,7794001,10,0
2336.16201,7795001,10,0
2336.461681,7796001,10,0
2336.761365,7797001,10,0
2337.061125,7798001,10,0
2337.360759,7799001,10,0
2337.660464,7800001,10,0
2337.96021,7801001,10,0
2338.259988,7802001,10,0
2338.559586,7803001,10,0
2338.859323,7804001,10,0
2339.159019,7805001,10,0
2339.458745,7806001,10,0
2339.758391,7807001,10,0
2340.058149,7808001,10,0
2340.357773,7809001,10,0
2340.657509,7810001,10,0
2340.957228,7811001,10,0
2341.256868,7812001,10,0
2341.556585,7813001,10,0
2341.856278,7814001,10,0
2342.156082,7815001,10,0
2342.455675,7816001,10,0
2342.75537,7817001,10,0
2343.055082,7818001,10,0
2343.354785,7819001,10,0
2343.654466,7820001,10,0
2343.954176,7821001,10,0
2344.253901,7822001,10,0
2344.553561,7823001,10,0
2344.853269,7824001,10,0
2345.152986,7825001,10,0
2345.452676,7826001,10,0
2345.752376,7827001,10,0
2346.052153,7828001,10,0
2346.351766,7829001,10,0
2346.651554,7830001,10,0
2346.951194,7831001,10,0
2347.25098,7832001,10,0
2347.550568,7833001,10,0
2347.850312,7834001,10,0
2348.150006,7835001,10,0
2348.449667,7836001,10,0
2348.749362,7837001,10,0
2349.049083,7838001,10,0
2349.348771,7839001,10,0
2349.648473,7840001,10,0
2349.948171,7841001,10,0
2350.247885,7842001,10,0
2350.547581,7843001,10,0
2350.847338,7844001,10,0
2351.147021,7845001,10,0
2351.446659,7846001,10,0
2351.746372,7847001,10,0
2352.046072,7848001,10,0
2352.345769,7849001,10,0
2352.645468,7850001,10,0
2352.945217,7851001,10,0
2353.244894,7852001,10,0
2353.544573,7853001,10,0
2353.844357,7854001,10,0
2354.144044,7855001,10,0
2354.443666,7856001,10,0
2354.743421,7857001,10,0
2355.043092,7858001,10,0
2355.342785,7859001,10,0
2355.642543,7860001,10,0
2355.94217,7861001,10,0
2356.241895,7862001,10,0
2356.541576,7863001,10,0
2356.841317,7864001,10,0
2357.140986,7865001,10,0
2357.440664,7866001,10,0
2357.740362,7867001,10,0
2358.040091,7868001,10,0
2358.339761,7869001,10,0
2358.639462,7870001,10,0
2358.93918,7871001,10,0
2359.238882,7872001,10,0
2359.538591,7873001,10,0
2359.838337,7874001,10,0
2360.138039,7875001,10,0
2360.437667,7876001,10,0
2360.73737,7877001,10,0
2361.037111,7878001,10,0
2361.336821,7879001,10,0
2361.636466,7880001,10,0
2361.936253,7881001,10,0
2362.235885,7882001,10,0
2362.535575,7883001,10,0
2362.835275,7884001,10,0
2363.134992,7885001,10,0
2363.43467,7886001,10,0
2363.734417,7887001,10,0
2364.034116,7888001,10,0
2364.333799,7889001,10,0
2364.633481,7890001,10,0
2364.933251,7891001,10,0
2365.232885,7892001,10,0
2365.532579,7893001,10,0
2365.832263,7894001,10,0
2366.13202,7895001,10,0
2366.431669,7896001,10,0
2366.731405,7897001,10,0
2367.03113,7898001,10,0
2367.3308,7899001,10,0
2367.630508,7900001,10,0
2367.930203,7901001,10,0
2368.229905,7902001,10,0
2368.529627,7903001,10,0
2368.829272,7904001,10,0
2369.129085,7905001,10,0
2369.428682,7906001,10,0
2369.728442,7907001,10,0
2370.02814,7908001,10,0
2370.327774,7909001,10,0
2370.627487,7910001,10,0
2370.927225,7911001,10,0
2371.226923,7912001,10,0
2371.526569,7913001,10,0
2371.826324,7914001,10,0
2372.126006,7915001,10,0
2372.425693,7916001,10,0
2372.725379,7917001,10,0
2373.025063,7918001,10,0
2373.324772,7919001,10,0
2373.624471,7920001,10,0
2373.924177,7921001,10,0
2374.223878,7922001,10,0
2374.523568,7923001,10,0
2374.82327,7924001,10,0
2375.123057,7925001,10,0
2375.422699,7926001,10,0
2375.722377,7927001,10,0
2376.022125,7928001,10,0
2376.32176,7929001,10,0
2376.621497,7930001,10,0
2376.921196,7931001,10,0
2377.220898,7932001,10,0
2377.520573,7933001,10,0
2377.820269,7934001,10,0
2378.12001,7935001,10,0
2378.419728,7936001,10,0
2378.719372,7937001,10,0
2379.019069,7938001,10,0
2379.318798,7939001,10,0
2379.618527,7940001,10,0
2379.918289,7941001,10,0
2380.217881,7942001,10,0
2380.517706,7943001,10,0
2380.817282,7944001,10,0
2381.11703,7945001,10,0
2381.416696,7946001,10,0
2381.716419,7947001,10,0
2382.016083,7948001,10,0
2382.315786,7949001,10,0
2382.615472,7950001,10,0
2382.915191,7951001,10,0
2383.214858,7952001,10,0
2383.514566,7953001,10,0
2383.814279,7954001,10,0
2384.11408,7955001,10,0
2384.413682,7956001,10,0
2384.713369,7957001,10,0
2385.013063,7958001,10,0
2385.312793,7959001,10,0
2385.612525,7960001,10,0
2385.91216,7961001,10,0
2386.211931,7962001,10,0
2386.511603,7963001,10,0
2386.811287,7964001,10,0
2387.111007,7965001,10,0
2387.410698,7966001,10,0
2387.710381,7967001,10,0
2388.0101,7968001,10,0
2388.309839,7969001,10,0
2388.609462,7970001,10,0
2388.909223,7971001,10,0
2389.208915,7972001,10,0
2389.508575,7973001,10,0
2389.808319,7974001,10,0
2390.107989,7975001,10,0
2390.407671,7976001,10,0
2390.707381,7977001,10,0
2391.007081,7978001,10,0
2391.306787,7979001,10,0
2391.606481,7980001,10,0
2391.90618,7981001,10,0
2392.205876,7982001,10,0
2392.505586,7983001,10,0
2392.805266,7984001,10,0
2393.104993,7985001,10,0
2393.404675,7986001,10,0
2393.704394,7987001,10,0
2394.004124,7988001,10,0
2394.303767,7989001,10,0
2394.603486,7990001,10,0
2394.903236,7991001,10,0
2395.202978,7992001,10,0
2395.502605,7993001,10,0
2395.80226,7994001,10,0
2396.101999,7995001,10,0
2396.401711,7996001,10,0
2396.701371,7997001,10,0
2397.001091,7998001,10,0
2397.300814,7999001,10,0
2397.600459,8000001,10,0
2397.900228,8001001,10,0
2398.199915,8002001,10,0
2398.499594,8003001,10,0
2398.799276,8004001,10,0
2399.098969,8005001,10,0
2399.39871,8006001,10,0
2399.698364,8007001,10,0
2399.998101,8008001,10,0
2400.297784,8009001,10,0
2400.597571,8010001,10,0
2400.897226,8011001,10,0
2401.19695,8012001,10,0
2401.496591,8013001,10,0
2401.796272,8014001,10,0
2402.095998,8015001,10,0
2402.39572,8016001,10,0
2402.695396,8017001,10,0
2402.995062,8018001,10,0
2403.294834,8019001,10,0
2403.594465,8020001,10,0
2403.894189,8021001,10,0
2404.193879,8022001,10,0
2404.493583,8023001,10,0
2404.793283,8024001,10,0
2405.093064,8025001,10,0
2405.392691,8026001,10,0
2405.692375,8027001,10,0
2405.992118,8028001,10,0
2406.291802,8029001,10,0
2406.591516,8030001,10,0
2406.891173,8031001,10,0
2407.19087,8032001,10,0
2407.490568,8033001,10,0
2407.790283,8034001,10,0
2408.090009,8035001,10,0
2408.389684,8036001,10,0
2408.689395,8037001,10,0
2408.989093,8038001,10,0
2409.288772,8039001,10,0
2409.588508,8040001,10,0
2409.888175,8041001,10,0
2410.187865,8042001,10,0
2410.487655,8043001,10,0
2410.787272,8044001,10,0
2411.086991,8045001,10,0
2411.38667,8046001,10,0
2411.686363,8047001,10,0
2411.986087,8048001,10,0
2412.285774,8049001,10,0
2412.585529,8050001,10,0
2412.885165,8051001,10,0
2413.184923,8052001,10,0
2413.484599,8053001,10,0
2413.784332,8054001,10,0
2414.083995,8055001,10,0
2414.383691,8056001,10,0
2414.683403,8057001,10,0
2414.983124,8058001,10,0
2415.282875,8059001,10,0
2415.582506,8060001,10,0
2415.882162,8061001,10,0
2416.181933,8062001,10,0
2416.48165,8063001,10,0
2416.781267,8064001,10,0
2417.080997,8065001,10,0
2417.380728,8066001,10,0
2417.68038,8067001,10,0
2417.980068,8068001,10,0
2418.279864,8069001,10,0
2418.579486,8070001,10,0
2418.879269,8071001,10,0
2419.17896,8072001,10,0
2419.478582,8073001,10,0
2419.778265,8074001,10,0
2420.077998,8075001,10,0
2420.377681,8076001,10,0
2420.677455,8077001,10,0
2420.977071,8078001,10,0
2421.276801,8079001,10,0
2421.57647,8080001,10,0
2421.87618,8081001,10,0
2422.175873,8082001,10,0
2422.47559,8083001,10,0
2422.775274,8084001,10,0
2423.075079,8085001,10,0
2423.374663,8086001,10,0
2423.674404,8087001,10,0
2423.974158,8088001,10,0
2424.273808,8089001,11,1
2424.573478,8090001,11,0
2424.873172,8091001,11,0
2425.172876,8092001,11,0
2425.472593,8093001,11,0
2425.772258,8094001,11,0
2426.071997,8095001,11,0
2426.371741,8096001,11,0
2426.671396,8097001,11,0
2426.971075,8098001,11,0
2427.270807,8099001,11,0
2427.570481,8100001,11,0
2427.87019,8101001,11,0
2428.169897,8102001,11,0
2428.469593,8103001,11,0
2428.769332,8104001,11,0
2429.068989,8105001,11,0
2429.368747,8106001,11,0
2429.66841,8107001,11,0
2429.968122,8108001,11,0
2430.267832,8109001,11,0
2430.567479,8110001,11,0
2430.867174,8111001,11,0
2431.166908,8112001,11,0
2431.466577,8113001,11,0
2431.766285,8114001,11,0
2432.065974,8115001,11,0
2432.365768,8116001,11,0
2432.665406,8117001,11,0
2432.965164,8118001,11,0
2433.264788,8119001,11,0
2433.564494,8120001,11,0
2433.864178,8121001,11,0
2434.163862,8122001,11,0
2434.463567,8123001,11,0
2434.763329,8124001,11,0
2435.063009,8125001,11,0
2435.362672,8126001,11,0
2435.6624,8127001,11,0
2435.962177,8128001,11,0
2436.261821,8129001,11,0
2436.561486,8130001,11,0
2436.861238,8131001,11,0
2437.160864,8132001,11,0
2437.460598,8133001,11,0
2437.760325,8134001,11,0
2438.060008,8135001,11,0
2438.359673,8136001,11,0
2438.659393,8137001,11,0
2438.959086,8138001,11,0
2439.258806,8139001,11,0
2439.558543,8140001,11,0
2439.858189,8141001,11,0
2440.15787,8142001,11,0
2440.457566,8143001,11,0
2440.757294,8144001,11,0
2441.057005,8145001,11,0
2441.356754,8146001,11,0
2441.656408,8147001,11,0
2441.956061,8148001,11,0
2442.25581,8149001,11,0
2442.55551,8150001,11,0
2442.855215,8151001,11,0
2443.154888,8152001,11,0
2443.454562,8153001,11,0
2443.754318,8154001,11,0
2444.053996,8155001,11,0
2444.353738,8156001,11,0
2444.653392,8157001,11,0
2444.953073,8158001,11,0
2445.25278,8159001,11,0
2445.552485,8160001,11,0
2445.852192,8161001,11,0
2446.151925,8162001,11,0
2446.451574,8163001,11,0
2446.75131,8164001,11,0
2447.050981,8165001,11,0
2447.35073,8166001,11,0
2447.650441,8167001,11,0
2447.950069,8168001,11,0
2448.249787,8169001,11,0
2448.549467,8170001,11,0
2448.849175,8171001,11,0
2449.148928,8172001,11,0
2449.448644,8173001,11,0
2449.74829,8174001,11,0
2450.047984,8175001,11,0
2450.347694,8176001,11,0
2450.647399,8177001,11,0
2450.947081,8178001,11,0
2451.246859,8179001,11,0
2451.546486,8180001,11,0
2451.846275,8181001,11,0
2452.145871,8182001,11,0
2452.445625,8183001,11,0
2452.745272,8184001,11,0
2453.044997,8185001,11,0
2453.344756,8186001,11,0
2453.644382,8187001,11,0
2453.944117,8188001,11,0
2454.243776,8189001,11,0
2454.543468,8190001,11,0
2454.843177,8191001,11,0
2455.142863,8192001,11,0
2455.442595,8193001,11,0
2455.742287,8194001,11,0
2456.04203,8195001,11,0
2456.341679,8196001,11,0
2456.641376,8197001,11,0
2456.941071,8198001,11,0
2457.240796,8199001,11,0
2457.5405,8200001,11,0
2457.840213,8201001,11,0
2458.139986,8202001,11,0
2458.439707,8203001,11,0
2458.739289,8204001,11,0
2459.038999,8205001,11,0
2459.338684,8206001,11,0
2459.638365,8207001,11,0
2459.93807,8208001,11,0
2460.237869,8209001,11,0
2460.537491,8210001,11,0
2460.83723,8211001,11,0
2461.136869,8212001,11,0
2461.436622,8213001,11,0
2461.736305,8214001,11,0
2462.036007,8215001,11,0
2462.335669,8216001,11,0
2462.635363,8217001,11,0
2462.93507,8218001,11,0
2463.234775,8219001,11,0
2463.534538,8220001,11,0
2463.834212,8221001,11,0
2464.13389,8222001,11,0
2464.433613,8223001,11,0
2464.733296,8224001,11,0
2465.033001,8225001,11,0
2465.332666,8226001,11,0
2465.632409,8227001,11,0
2465.932168,8228001,11,0
2466.231859,8229001,11,0
2466.531457,8230001,11,0
2466.831194,8231001,11,0
2467.130883,8232001,11,0
2467.430574,8233001,11,0
2467.73028,8234001,11,0
2468.029989,8235001,11,0
2468.329714,8236001,11,0
2468.629366,8237001,11,0
2468.929102,8238001,11,0
2469.228775,8239001,11,0
2469.528538,8240001,11,0
2469.828215,8241001,11,0
2470.127869,8242001,11,0
2470.427569,8243001,11,0
2470.727266,8244001,11,0
2471.027023,8245001,11,0
2471.326735,8246001,11,0
2471.62637,8247001,11,0
2471.926101,8248001,11,0
2472.225792,8249001,11,0
2472.525562,8250001,11,0
2472.825187,8251001,11,0
2473.124875,8252001,11,0
2473.424594,8253001,11,0
2473.724364,8254001,11,0
2474.024039,8255001,11,0
2474.323663,8256001,11,0
2474.623372,8257001,11,0
2474.923118,8258001,11,0
2475.222761,8259001,11,0
2475.522521,8260001,11,0
2475.822167,8261001,11,0
2476.121873,8262001,11,0
2476.421581,8263001,11,0
2476.721273,8264001,11,0
