Timestamp,Packets [total],Losses [Total],Losses [Difference]
402.098071,1150001,2,0
402.44769,1151001,2,0
402.797339,1152001,2,0
403.146992,1153001,2,0
403.496644,1154001,2,0
403.846291,1155001,2,0
404.19596,1156001,2,0
404.545582,1157001,2,0
404.895243,1158001,2,0
405.244959,1159001,2,0
405.594549,1160001,2,0
405.944172,1161001,2,0
406.293851,1162001,2,0
406.643493,1163001,2,0
406.993188,1164001,2,0
407.342803,1165001,2,0
407.692452,1166001,2,0
408.042101,1167001,2,0
408.39178,1168001,2,0
408.7414,1169001,2,0
409.09109,1170001,2,0
409.440708,1171001,2,0
409.790355,1172001,2,0
410.139984,1173001,2,0
410.489666,1174001,2,0
410.839287,1175001,2,0
411.188952,1176001,2,0
411.538622,1177001,2,0
411.888245,1178001,2,0
412.23797,1179001,2,0
412.587528,1180001,2,0
412.937209,1181001,2,0
413.286891,1182001,2,0
413.636491,1183001,2,0
413.986134,1184001,2,0
414.335817,1185001,2,0
414.685434,1186001,2,0
415.035113,1187001,2,0
415.384725,1188001,2,0
415.734401,1189001,2,0
416.084044,1190001,2,0
416.433717,1191001,2,0
416.783383,1192001,2,0
417.133,1193001,2,0
417.482637,1194001,2,0
417.832291,1195001,2,0
418.181937,1196001,2,0
418.531591,1197001,2,0
418.881232,1198001,2,0
419.230911,1199001,2,0
419.580538,1200001,2,0
419.930174,1201001,2,0
420.279908,1202001,2,0
420.629501,1203001,2,0
420.97916,1204001,2,0
421.328831,1205001,2,0
421.678447,1206001,2,0
422.028123,1207001,2,0
422.377767,1208001,2,0
422.727387,1209001,2,0
423.077062,1210001,2,0
423.426718,1211001,2,0
423.776368,1212001,2,0
424.126011,1213001,2,0
424.475638,1214001,2,0
424.825288,1215001,2,0
425.174966,1216001,2,0
425.524623,1217001,2,0
425.874249,1218001,2,0
426.223887,1219001,2,0
426.573533,1220001,2,0
426.923231,1221001,2,0
427.272859,1222001,2,0
427.622491,1223001,2,0
427.97215,1224001,2,0
428.321846,1225001,2,0
428.671442,1226001,2,0
429.021121,1227001,2,0
429.370748,1228001,2,0
429.720368,1229001,2,0
430.070087,1230001,2,0
430.41971,1231001,2,0
430.769348,1232001,2,0
431.118983,1233001,2,0
431.468635,1234001,2,0
431.818278,1235001,2,0
432.16799,1236001,2,0
432.517653,1237001,2,0
432.867229,1238001,2,0
433.216901,1239001,2,0
433.566544,1240001,2,0
433.91621,1241001,2,0
434.26584,1242001,2,0
434.615487,1243001,2,0
434.965141,1244001,2,0
435.314804,1245001,2,0
435.664449,1246001,2,0
436.014101,1247001,2,0
436.363791,1248001,2,0
436.71342,1249001,2,0
437.063048,1250001,2,0
437.412759,1251001,2,0
437.762326,1252001,2,0
438.111995,1253001,2,0
438.461688,1254001,2,0
438.811321,1255001,2,0
439.160975,1256001,2,0
439.510584,1257001,2,0
439.860244,1258001,2,0
440.209904,1259001,2,0
440.559573,1260001,2,0
440.909194,1261001,2,0
441.258851,1262001,2,0
441.608493,1263001,2,0
441.958172,1264001,2,0
442.307789,1265001,2,0
442.657422,1266001,2,0
443.007082,1267001,2,0
443.356731,1268001,2,0
443.706388,1269001,2,0
444.056074,1270001,2,0
444.405706,1271001,2,0
444.755354,1272001,2,0
445.104996,1273001,2,0
445.454618,1274001,2,0
445.80428,1275001,2,0
446.153938,1276001,2,0
446.503579,1277001,2,0
446.853241,1278001,2,0
447.202915,1279001,2,0
447.552537,1280001,2,0
447.902173,1281001,2,0
448.251851,1282001,2,0
448.601526,1283001,2,0
448.95115,1284001,2,0
449.300795,1285001,2,0
449.650429,1286001,2,0
450.000092,1287001,2,0
450.349728,1288001,2,0
450.699409,1289001,2,0
451.049046,1290001,2,0
451.398692,1291001,2,0
451.748378,1292001,2,0
452.097989,1293001,2,0
452.447706,1294001,2,0
452.797285,1295001,2,0
453.146947,1296001,2,0
453.496646,1297001,2,0
453.846242,1298001,2,0
454.195888,1299001,2,0
454.545539,1300001,2,0
454.895195,1301001,2,0
455.244841,1302001,2,0
455.594476,1303001,2,0
455.944134,1304001,2,0
456.293806,1305001,2,0
456.643457,1306001,2,0
456.993135,1307001,2,0
457.342738,1308001,2,0
457.692372,1309001,2,0
458.042015,1310001,2,0
458.391702,1311001,2,0
458.741336,1312001,2,0
459.091001,1313001,2,0
459.440671,1314001,2,0
459.790292,1315001,2,0
460.139935,1316001,2,0
460.48963,1317001,2,0
460.839244,1318001,2,0
461.188888,1319001,2,0
461.538544,1320001,2,0
461.888196,1321001,2,0
462.237836,1322001,2,0
462.587495,1323001,2,0
462.937165,1324001,2,0
463.286826,1325001,2,0
463.636455,1326001,2,0
463.98609,1327001,2,0
464.335747,1328001,2,0
464.685404,1329001,2,0
465.035062,1330001,2,0
465.384732,1331001,2,0
465.734351,1332001,2,0
466.083991,1333001,2,0
466.433664,1334001,2,0
466.783298,1335001,2,0
467.13296,1336001,2,0
467.48264,1337001,2,0
467.832263,1338001,2,0
468.181888,1339001,2,0
468.531535,1340001,2,0
468.881221,1341001,2,0
469.230866,1342001,2,0
469.580539,1343001,2,0
469.93016,1344001,2,0
470.279816,1345001,2,0
470.629453,1346001,2,0
470.979102,1347001,2,0
471.328733,1348001,2,0
471.678411,1349001,2,0
472.028048,1350001,2,0
472.377689,1351001,2,0
472.727357,1352001,2,0
473.076984,1353001,2,0
473.426695,1354001,2,0
473.776283,1355001,2,0
474.12595,1356001,2,0
474.475577,1357001,2,0
474.825226,1358001,2,0
475.174888,1359001,2,0
475.524558,1360001,2,0
475.874185,1361001,2,0
476.223831,1362001,2,0
476.573483,1363001,2,0
476.923119,1364001,2,0
477.272792,1365001,2,0
477.622434,1366001,2,0
477.972101,1367001,2,0
478.32174,1368001,2,0
478.67143,1369001,2,0
479.021056,1370001,2,0
479.370688,1371001,2,0
479.720349,1372001,2,0
480.069979,1373001,2,0
480.419656,1374001,2,0
480.769281,1375001,2,0
481.118965,1376001,2,0
481.468631,1377001,2,0
481.818229,1378001,2,0
482.16789,1379001,2,0
482.517535,1380001,2,0
482.867185,1381001,2,0
483.216842,1382001,2,0
483.566491,1383001,2,0
483.916139,1384001,2,0
484.2658,1385001,2,0
484.615503,1386001,2,0
484.965097,1387001,2,0
485.314756,1388001,2,0
485.664365,1389001,2,0
486.014041,1390001,2,0
486.363671,1391001,2,0
486.713349,1392001,2,0
487.062967,1393001,2,0
487.412639,1394001,2,0
487.762275,1395001,2,0
488.111931,1396001,2,0
488.461605,1397001,2,0
488.811229,1398001,2,0
489.160872,1399001,2,0
489.510591,1400001,2,0
489.860203,1401001,2,0
490.209847,1402001,2,0
490.559524,1403001,2,0
490.90914,1404001,2,0
491.258777,1405001,2,0
491.608446,1406001,2,0
491.958093,1407001,2,0
492.307781,1408001,2,0
492.657416,1409001,2,0
493.007033,1410001,2,0
493.356688,1411001,2,0
493.706373,1412001,2,0
494.055972,1413001,2,0
494.405628,1414001,2,0
494.755301,1415001,2,0
495.104929,1416001,2,0
495.454588,1417001,2,0
495.804222,1418001,2,0
496.153942,1419001,2,0
496.503566,1420001,2,0
496.853188,1421001,2,0
497.202841,1422001,2,0
497.552524,1423001,2,0
497.90214,1424001,2,0
498.251795,1425001,2,0
498.601443,1426001,2,0
498.951125,1427001,2,0
499.300735,1428001,2,0
499.650438,1429001,2,0
500.000028,1430001,2,0
500.349677,1431001,2,0
500.699361,1432001,2,0
501.048989,1433001,2,0
501.398638,1434001,2,0
501.748309,1435001,2,0
502.097948,1436001,2,0
502.447584,1437001,2,0
502.797246,1438001,2,0
503.146885,1439001,2,0
503.496535,1440001,2,0
503.8462,1441001,2,0
504.195829,1442001,2,0
504.545534,1443001,2,0
504.895139,1444001,2,0
505.244803,1445001,2,0
505.59448,1446001,2,0
505.944097,1447001,2,0
506.293716,1448001,2,0
506.643399,1449001,2,0
506.993018,1450001,2,0
507.342711,1451001,2,0
507.692354,1452001,2,0
508.041985,1453001,2,0
508.391668,1454001,2,0
508.741328,1455001,2,0
509.09095,1456001,2,0
509.440588,1457001,2,0
509.790251,1458001,2,0
510.139876,1459001,2,0
510.489553,1460001,2,0
510.839197,1461001,2,0
511.188833,1462001,2,0
511.538523,1463001,2,0
511.888146,1464001,2,0
512.237788,1465001,2,0
512.587433,1466001,2,0
512.937088,1467001,2,0
513.286725,1468001,2,0
513.636377,1469001,2,0
513.986051,1470001,2,0
514.335693,1471001,2,0
514.685362,1472001,2,0
515.034988,1473001,2,0
515.384654,1474001,2,0
515.734296,1475001,2,0
516.08394,1476001,2,0
516.433619,1477001,2,0
516.783274,1478001,2,0
517.132907,1479001,2,0
517.482566,1480001,2,0
517.832204,1481001,2,0
518.181843,1482001,2,0
518.531483,1483001,2,0
518.881134,1484001,2,0
519.230786,1485001,2,0
519.580472,1486001,2,0
519.930081,1487001,2,0
520.27977,1488001,2,0
520.629427,1489001,2,0
520.979026,1490001,2,0
521.328688,1491001,2,0
521.678336,1492001,2,0
522.027989,1493001,2,0
522.377628,1494001,2,0
522.727297,1495001,2,0
523.076939,1496001,2,0
523.426591,1497001,2,0
523.776295,1498001,2,0
524.1259,1499001,2,0
524.475541,1500001,2,0
524.825244,1501001,2,0
525.174833,1502001,2,0
525.524479,1503001,2,0
525.87417,1504001,2,0
526.223778,1505001,2,0
526.573443,1506001,2,0
526.923127,1507001,2,0
527.272729,1508001,2,0
527.622394,1509001,2,0
527.972044,1510001,2,0
528.321668,1511001,2,0
528.671363,1512001,2,0
529.020988,1513001,2,0
529.370645,1514001,2,0
529.720318,1515001,2,0
530.069933,1516001,2,0
530.419615,1517001,2,0
530.769251,1518001,2,0
531.118941,1519001,2,0
531.468524,1520001,2,0
531.818202,1521001,2,0
532.167884,1522001,2,0
532.517472,1523001,2,0
532.867176,1524001,2,0
533.216825,1525001,2,0
533.566452,1526001,2,0
533.916127,1527001,2,0
534.265735,1528001,2,0
534.615408,1529001,2,0
534.965021,1530001,2,0
535.314688,1531001,2,0
535.664345,1532001,2,0
536.013993,1533001,2,0
536.363625,1534001,2,0
536.713299,1535001,2,0
537.062953,1536001,2,0
537.412579,1537001,2,0
537.762237,1538001,2,0
538.111901,1539001,2,0
538.461538,1540001,2,0
538.8112,1541001,2,0
539.160855,1542001,2,0
539.510486,1543001,2,0
539.860157,1544001,2,0
540.209783,1545001,2,0
540.559456,1546001,2,0
540.909157,1547001,2,0
541.258744,1548001,2,0
541.608388,1549001,2,0
541.958038,1550001,2,0
542.307702,1551001,2,0
542.657341,1552001,2,0
543.006993,1553001,2,0
543.356632,1554001,2,0
543.706305,1555001,2,0
544.055937,1556001,2,0
544.405613,1557001,2,0
544.755261,1558001,2,0
545.104877,1559001,2,0
545.45454,1560001,2,0
545.804223,1561001,2,0
546.153841,1562001,2,0
546.503489,1563001,2,0
546.853122,1564001,2,0
547.202781,1565001,2,0
547.552432,1566001,2,0
547.902103,1567001,2,0
548.25172,1568001,2,0
548.601378,1569001,2,0
548.951093,1570001,2,0
549.300691,1571001,2,0
549.650381,1572001,2,0
549.999986,1573001,2,0
550.349639,1574001,2,0
550.699277,1575001,2,0
551.048945,1576001,2,0
551.398586,1577001,2,0
551.74824,1578001,2,0
552.097891,1579001,2,0
552.447548,1580001,2,0
552.79721,1581001,2,0
553.146834,1582001,2,0
553.496492,1583001,2,0
553.846176,1584001,2,0
554.195776,1585001,2,0
554.545445,1586001,2,0
554.895104,1587001,2,0
555.244731,1588001,2,0
555.594381,1589001,2,0
555.944064,1590001,2,0
556.29375,1591001,2,0
556.643375,1592001,2,0
556.993056,1593001,2,0
557.342638,1594001,2,0
557.692283,1595001,2,0
558.041939,1596001,2,0
558.39161,1597001,2,0
558.74124,1598001,2,0
559.090888,1599001,2,0
559.440569,1600001,2,0
559.79019,1601001,2,0
560.139852,1602001,2,0
560.489492,1603001,2,0
560.839153,1604001,2,0
561.188781,1605001,2,0
561.538454,1606001,2,0
561.888111,1607001,2,0
562.237776,1608001,2,0
562.58738,1609001,2,0
562.937033,1610001,2,0
563.286684,1611001,2,0
563.636348,1612001,2,0
563.985975,1613001,2,0
564.335639,1614001,2,0
564.685284,1615001,2,0
565.03498,1616001,2,0
565.384588,1617001,2,0
565.734235,1618001,2,0
566.083892,1619001,2,0
566.433527,1620001,2,0
566.783199,1621001,2,0
567.132838,1622001,2,0
567.48253,1623001,2,0
567.832133,1624001,2,0
568.181792,1625001,2,0
568.531449,1626001,2,0
568.881096,1627001,2,0
569.230734,1628001,2,0
569.580404,1629001,2,0
569.930091,1630001,2,0
570.279688,1631001,2,0
570.629326,1632001,2,0
570.978981,1633001,2,0
571.328625,1634001,2,0
571.678286,1635001,2,0
572.027946,1636001,2,0
572.377582,1637001,2,0
572.727239,1638001,2,0
573.076932,1639001,2,0
573.42654,1640001,2,0
573.776189,1641001,2,0
574.125875,1642001,2,0
574.47549,1643001,2,0
574.82516,1644001,2,0
575.174778,1645001,2,0
575.524452,1646001,2,0
575.87411,1647001,2,0
576.223742,1648001,2,0
576.57339,1649001,2,0
576.923033,1650001,2,0
577.272669,1651001,2,0
577.622333,1652001,2,0
577.972035,1653001,2,0
578.321633,1654001,2,0
578.671283,1655001,2,0
579.020947,1656001,2,0
579.370585,1657001,2,0
579.720272,1658001,2,0
580.069902,1659001,2,0
580.41955,1660001,2,0
580.769217,1661001,2,0
581.118856,1662001,2,0
581.468493,1663001,2,0
581.818125,1664001,2,0
582.167783,1665001,2,0
582.517423,1666001,2,0
582.867106,1667001,2,0
583.216772,1668001,2,0
583.566414,1669001,2,0
583.916032,1670001,2,0
584.265675,1671001,2,0
584.615333,1672001,2,0
584.964997,1673001,2,0
585.314631,1674001,2,0
585.664281,1675001,2,0
586.013948,1676001,2,0
586.3636,1677001,2,0
586.713252,1678001,2,0
587.062886,1679001,2,0
587.412533,1680001,2,0
587.762175,1681001,2,0
588.11188,1682001,2,0
588.461481,1683001,2,0
588.811138,1684001,2,0
589.160799,1685001,2,0
589.510425,1686001,2,0
589.860105,1687001,2,0
590.209752,1688001,2,0
590.559372,1689001,2,0
590.909046,1690001,2,0
591.258676,1691001,2,0
591.608341,1692001,2,0
591.957974,1693001,2,0
592.30762,1694001,2,0
592.657276,1695001,2,0
593.006975,1696001,2,0
593.356576,1697001,2,0
593.706219,1698001,2,0
594.055941,1699001,2,0
594.40552,1700001,2,0
594.755178,1701001,2,0
595.104842,1702001,2,0
595.454493,1703001,2,0
595.804142,1704001,2,0
596.153802,1705001,2,0
596.503429,1706001,2,0
596.853132,1707001,2,0
597.20274,1708001,2,0
597.552393,1709001,2,0
597.902074,1710001,2,0
598.251715,1711001,2,0
598.601334,1712001,2,0
598.950968,1713001,2,0
599.300629,1714001,2,0
599.650316,1715001,2,0
599.999985,1716001,2,0
600.349613,1717001,2,0
600.69922,1718001,2,0
601.048942,1719001,2,0
601.398544,1720001,2,0
601.748186,1721001,2,0
602.097885,1722001,2,0
602.447495,1723001,2,0
602.797123,1724001,2,0
603.146782,1725001,2,0
603.496451,1726001,2,0
603.846118,1727001,2,0
604.195767,1728001,2,0
604.545381,1729001,2,0
604.895048,1730001,2,0
605.244724,1731001,2,0
605.59434,1732001,2,0
605.943994,1733001,2,0
606.293635,1734001,2,0
606.643313,1735001,2,0
606.992954,1736001,2,0
607.342584,1737001,2,0
607.692243,1738001,2,0
608.041924,1739001,2,0
608.391537,1740001,2,0
608.741226,1741001,2,0
609.090843,1742001,2,0
609.440484,1743001,2,0
609.790175,1744001,2,0
610.139823,1745001,2,0
610.489478,1746001,2,0
610.83909,1747001,2,0
611.18874,1748001,2,0
611.538406,1749001,2,0
611.888028,1750001,2,0
612.23768,1751001,2,0
612.587347,1752001,2,0
612.937021,1753001,2,0
613.286662,1754001,2,0
613.636334,1755001,2,0
613.985939,1756001,2,0
614.335585,1757001,2,0
614.685253,1758001,2,0
615.03488,1759001,2,0
615.384543,1760001,2,0
615.73419,1761001,2,0
616.08385,1762001,2,0
616.43349,1763001,2,0
616.783136,1764001,2,0
617.132817,1765001,2,0
617.482446,1766001,2,0
617.832113,1767001,2,0
618.181775,1768001,2,0
618.531397,1769001,2,0
618.881055,1770001,2,0
619.230683,1771001,2,0
619.580389,1772001,2,0
619.929992,1773001,2,0
620.279643,1774001,2,0
620.629312,1775001,2,0
620.978956,1776001,2,0
621.328652,1777001,2,0
621.678254,1778001,2,0
622.027936,1779001,2,0
622.377545,1780001,2,0
622.727218,1781001,2,0
623.076848,1782001,2,0
623.426487,1783001,2,0
623.776137,1784001,2,0
624.125791,1785001,2,0
624.475444,1786001,2,0
624.825115,1787001,2,0
625.174794,1788001,2,0
625.5244,1789001,2,0
625.874037,1790001,2,0
626.223732,1791001,2,0
626.573343,1792001,2,0
626.923001,1793001,2,0
627.272684,1794001,2,0
627.622296,1795001,2,0
627.97198,1796001,2,0
628.321583,1797001,2,0
628.671255,1798001,2,0
629.020886,1799001,2,0
629.370567,1800001,2,0
629.720191,1801001,2,0
630.069832,1802001,2,0
630.419549,1803001,2,0
630.76915,1804001,2,0
631.118789,1805001,2,0
631.468431,1806001,2,0
631.818088,1807001,2,0
632.167767,1808001,2,0
632.517391,1809001,2,0
632.867028,1810001,2,0
633.216706,1811001,2,0
633.566326,1812001,2,0
633.916005,1813001,2,0
634.265688,1814001,2,0
634.615298,1815001,2,0
634.964944,1816001,2,0
635.314576,1817001,2,0
635.664239,1818001,2,0
636.013899,1819001,2,0
636.363587,1820001,2,0
636.713191,1821001,2,0
637.062841,1822001,2,0
637.412512,1823001,2,0
637.762117,1824001,2,0
638.111782,1825001,2,0
638.461441,1826001,2,0
638.811108,1827001,2,0
639.160756,1828001,2,0
639.510393,1829001,2,0
639.860066,1830001,2,0
640.20969,1831001,2,0
640.559348,1832001,2,0
640.909032,1833001,2,0
641.258669,1834001,2,0
641.608316,1835001,2,0
641.957952,1836001,2,0
642.307585,1837001,2,0
642.657241,1838001,2,0
643.006899,1839001,2,0
643.356572,1840001,2,0
643.706194,1841001,2,0
644.055842,1842001,2,0
644.405505,1843001,2,0
644.755152,1844001,2,0
645.104779,1845001,2,0
645.454492,1846001,2,0
645.8041,1847001,2,0
646.153786,1848001,2,0
646.503387,1849001,2,0
646.853085,1850001,2,0
647.202682,1851001,2,0
647.552353,1852001,2,0
647.902014,1853001,2,0
648.251647,1854001,2,0
648.601295,1855001,2,0
648.950931,1856001,2,0
649.300625,1857001,2,0
649.650247,1858001,2,0
649.999877,1859001,2,0
650.349528,1860001,2,0
650.699217,1861001,2,0
651.048835,1862001,2,0
651.398515,1863001,2,0
651.748179,1864001,2,0
652.097789,1865001,2,0
652.447458,1866001,2,0
652.797092,1867001,2,0
653.146736,1868001,2,0
653.496437,1869001,2,0
653.846034,1870001,2,0
654.195694,1871001,2,0
654.545354,1872001,2,0
654.894984,1873001,2,0
655.244645,1874001,2,0
655.594289,1875001,2,0
655.943946,1876001,2,0
656.293591,1877001,2,0
656.643245,1878001,2,0
656.992894,1879001,2,0
657.342555,1880001,2,0
657.692201,1881001,2,0
658.041859,1882001,2,0
658.391504,1883001,2,0
658.741165,1884001,2,0
659.090818,1885001,2,0
659.440443,1886001,2,0
659.790121,1887001,2,0
660.139745,1888001,2,0
660.489412,1889001,2,0
660.839045,1890001,2,0
661.188686,1891001,2,0
661.538345,1892001,2,0
661.888002,1893001,2,0
662.237629,1894001,2,0
662.587391,1895001,2,0
662.93694,1896001,2,0
663.286591,1897001,2,0
663.636289,1898001,2,0
663.985897,1899001,2,0
664.335529,1900001,2,0
664.685183,1901001,2,0
665.034837,1902001,2,0
665.384507,1903001,2,0
665.734135,1904001,2,0
666.083779,1905001,2,0
666.433503,1906001,2,0
666.783102,1907001,2,0
667.132725,1908001,2,0
667.482431,1909001,2,0
667.832062,1910001,2,0
668.181694,1911001,2,0
668.531388,1912001,2,0
668.880981,1913001,2,0
669.230638,1914001,2,0
669.580363,1915001,2,0
669.92995,1916001,2,0
670.279633,1917001,2,0
670.629241,1918001,2,0
670.978881,1919001,2,0
671.32855,1920001,2,0
671.678223,1921001,2,0
672.027832,1922001,2,0
672.377496,1923001,2,0
672.727138,1924001,2,0
673.076773,1925001,2,0
673.426438,1926001,2,0
673.776083,1927001,2,0
674.125723,1928001,2,0
674.475374,1929001,2,0
674.825027,1930001,2,0
675.174692,1931001,2,0
675.524329,1932001,2,0
675.874009,1933001,2,0
676.223636,1934001,2,0
676.573311,1935001,2,0
676.922933,1936001,2,0
677.272581,1937001,2,0
677.622276,1938001,2,0
677.971872,1939001,2,0
678.32153,1940001,2,0
678.67119,1941001,2,0
679.020821,1942001,2,0
679.370479,1943001,2,0
679.720124,1944001,2,0
680.069799,1945001,2,0
680.41946,1946001,2,0
680.769094,1947001,2,0
681.118729,1948001,2,0
681.468403,1949001,2,0
681.818031,1950001,2,0
682.167732,1951001,2,0
682.517367,1952001,2,0
682.866992,1953001,2,0
683.216683,1954001,2,0
683.566295,1955001,2,0
683.915951,1956001,2,0
684.265577,1957001,2,0
684.615266,1958001,2,0
684.964891,1959001,2,0
685.314574,1960001,2,0
685.664199,1961001,2,0
686.013845,1962001,2,0
686.363512,1963001,2,0
686.713167,1964001,2,0
687.062777,1965001,2,0
687.412445,1966001,2,0
687.762092,1967001,2,0
688.111735,1968001,2,0
688.461442,1969001,2,0
688.811045,1970001,2,0
689.160693,1971001,2,0
689.510339,1972001,2,0
689.859991,1973001,2,0
690.209992,1974001,2,0
690.559686,1975001,2,0
690.909275,1976001,2,0
691.258918,1977001,2,0
691.608621,1978001,2,0
691.958244,1979001,2,0
692.307899,1980001,2,0
692.657574,1981001,2,0
693.00719,1982001,2,0
693.356833,1983001,2,0
693.706477,1984001,2,0
694.056151,1985001,2,0
694.405806,1986001,2,0
694.755431,1987001,2,0
695.105104,1988001,2,0
695.454743,1989001,2,0
695.804383,1990001,2,0
696.154043,1991001,2,0
696.503687,1992001,2,0
696.853331,1993001,2,0
697.20301,1994001,2,0
697.552634,1995001,2,0
697.902283,1996001,2,0
698.251936,1997001,2,0
698.60157,1998001,2,0
698.951298,1999001,2,0
699.300878,2000001,2,0
699.650526,2001001,2,0
700.000206,2002001,2,0
700.349834,2003001,2,0
700.699489,2004001,2,0
701.049163,2005001,2,0
701.398819,2006001,2,0
701.748446,2007001,2,0
702.098156,2008001,2,0
702.447736,2009001,2,0
702.797378,2010001,2,0
703.147081,2011001,2,0
703.496684,2012001,2,0
703.846332,2013001,2,0
704.195996,2014001,2,0
704.545635,2015001,2,0
704.895282,2016001,2,0
705.244934,2017001,2,0
705.594574,2018001,2,0
705.944227,2019001,2,0
706.293904,2020001,2,0
706.643576,2021001,2,0
706.993243,2022001,2,0
707.342828,2023001,2,0
707.692494,2024001,2,0
708.042139,2025001,2,0
708.391792,2026001,2,0
