Timestamp,Packets [total],Losses [Total],Losses [Difference]
2068.830692,293600000,0,0
2069.531018,293700000,0,0
2070.235636,293800000,0,0
2070.911102,293900000,0,0
2071.583679,294000000,0,0
2072.261968,294100000,0,0
2072.937741,294200000,0,0
2073.630502,294300000,0,0
2074.314255,294400000,0,0
2075.010573,294500000,0,0
2075.723924,294600000,0,0
2076.432063,294700000,0,0
2077.137676,294800000,0,0
2077.842906,294900000,0,0
2078.550504,295000000,0,0
2079.245599,295100000,0,0
2079.958582,295200000,0,0
2080.677753,295300000,0,0
2081.371479,295400000,0,0
2082.104194,295500000,0,0
2082.831448,295600000,0,0
2083.532679,295700000,0,0
2084.262902,295800000,0,0
2084.95465,295900000,0,0
2085.64845,296000000,0,0
2086.330749,296100000,0,0
2087.021587,296200000,0,0
2087.715325,296300000,0,0
2088.39792,296400000,0,0
2089.097359,296500000,0,0
2089.78056,296600000,0,0
2090.471459,296700000,0,0
2091.156676,296800000,0,0
2091.842901,296900000,0,0
2092.5647,297000000,0,0
2093.29108,297100000,0,0
2093.992149,297200000,0,0
2094.699507,297300000,0,0
2095.408754,297400000,0,0
2096.113471,297500000,0,0
2096.82202,297600000,0,0
2097.537562,297700000,0,0
2098.257276,297800000,0,0
2098.968275,297900000,0,0
2099.688129,298000000,0,0
2100.396002,298100000,0,0
2101.081612,298200000,0,0
2101.763559,298300000,0,0
2102.456459,298400000,0,0
2103.13654,298500000,0,0
2103.833065,298600000,0,0
2104.542567,298700000,0,0
2105.22006,298800000,0,0
2105.923427,298900000,0,0
2106.61264,299000000,0,0
2107.308032,299100000,0,0
2108.048285,299200000,0,0
2108.801969,299300000,0,0
2109.550771,299400000,0,0
2110.273417,299500000,0,0
2110.996011,299600000,0,0
2111.720153,299700000,0,0
2112.430192,299800000,0,0
2113.139058,299900000,0,0
2113.855969,300000000,0,0
2114.562108,300100000,0,0
2115.26258,300200000,0,0
2115.973614,300300000,0,0
2116.68092,300400000,0,0
2117.369241,300500000,0,0
2118.059264,300600000,0,0
2118.748217,300700000,0,0
2119.42865,300800000,0,0
2120.101655,300900000,0,0
2120.779203,301000000,0,0
2121.464692,301100000,0,0
2122.157415,301200000,0,0
2122.860712,301300000,0,0
2123.556217,301400000,0,0
2124.255349,301500000,0,0
2124.992279,301600000,0,0
2125.736756,301700000,0,0
2126.436907,301800000,0,0
2127.148765,301900000,0,0
2127.855317,302000000,0,0
2128.558821,302100000,0,0
2129.283001,302200000,0,0
2130.005709,302300000,0,0
2130.715229,302400000,0,0
2131.438763,302500000,0,0
2132.180746,302600000,0,0
2132.877039,302700000,0,0
2133.56937,302800000,0,0
2134.300893,302900000,0,0
2134.977156,303000000,0,0
2135.676093,303100000,0,0
2136.357615,303200000,0,0
2137.032081,303300000,0,0
2137.710971,303400000,0,0
2138.409807,303500000,0,0
2139.097398,303600000,0,0
2139.790507,303700000,0,0
2140.482525,303800000,0,0
2141.198669,303900000,0,0
2141.897346,304000000,0,0
2142.608393,304100000,0,0
2143.323041,304200000,0,0
2144.01418,304300000,0,0
2144.725737,304400000,0,0
2145.41167,304500000,0,0
2146.108115,304600000,0,0
2146.825482,304700000,0,0
2147.543815,304800000,0,0
2148.238617,304900000,0,0
2148.969442,305000000,0,0
2149.668547,305100000,0,0
2150.374192,305200000,0,0
2151.078916,305300000,0,0
2151.763963,305400000,0,0
2152.448352,305500000,0,0
2153.126825,305600000,0,0
2153.799398,305700000,0,0
2154.493338,305800000,0,0
2155.182748,305900000,0,0
2155.894585,306000000,0,0
2156.577839,306100000,0,0
2157.283737,306200000,0,0
2157.998662,306300000,0,0
2158.705815,306400000,0,0
2159.41935,306500000,0,0
2160.125034,306600000,0,0
2160.824415,306700000,0,0
2161.538667,306800000,0,0
2162.255086,306900000,0,0
2162.937274,307000000,0,0
2163.652959,307100000,0,0
2164.350228,307200000,0,0
2165.086916,307300000,0,0
2165.790802,307400000,0,0
2166.495991,307500000,0,0
2167.165727,307600000,0,0
2167.848127,307700000,0,0
2168.544979,307800000,0,0
2169.241661,307900000,0,0
2169.927013,308000000,0,0
2170.618833,308100000,0,0
2171.313029,308200000,0,0
2171.985254,308300000,0,0
2172.681786,308400000,0,0
2173.36061,308500000,0,0
2174.061207,308600000,0,0
2174.783539,308700000,0,0
2175.484565,308800000,0,0
2176.199299,308900000,0,0
2176.89345,309000000,0,0
2177.590463,309100000,0,0
2178.307689,309200000,0,0
2179.004229,309300000,0,0
2179.69922,309400000,0,0
2180.418335,309500000,0,0
2181.138599,309600000,0,0
2181.836537,309700000,0,0
2182.577982,309800000,0,0
2183.316494,309900000,0,0
2184.008437,310000000,0,0
2184.696997,310100000,0,0
2185.392203,310200000,0,0
2186.06417,310300000,0,0
2186.745574,310400000,0,0
2187.4328,310500000,0,0
2188.118286,310600000,0,0
2188.791585,310700000,0,0
2189.484355,310800000,0,0
2190.169475,310900000,0,0
2190.878276,311000000,0,0
2191.597251,311100000,0,0
2192.321186,311200000,0,0
2193.01797,311300000,0,0
2193.718304,311400000,0,0
2194.443351,311500000,0,0
2195.141504,311600000,0,0
2195.853054,311700000,0,0
2196.604438,311800000,0,0
2197.353373,311900000,0,0
2198.089129,312000000,0,0
2198.82955,312100000,0,0
2199.537043,312200000,0,0
2200.262813,312300000,0,0
2200.998015,312400000,0,0
2201.711691,312500000,0,0
2202.407679,312600000,0,0
2203.115981,312700000,0,0
2203.816729,312800000,0,0
2204.514279,312900000,0,0
2205.197502,313000000,0,0
2205.880185,313100000,0,0
2206.561206,313200000,0,0
2207.253379,313300000,0,0
2207.944454,313400000,0,0
2208.633856,313500000,0,0
2209.31229,313600000,0,0
2210.003948,313700000,0,0
2210.692866,313800000,0,0
2211.378446,313900000,0,0
2212.092233,314000000,0,0
2212.801798,314100000,0,0
2213.528668,314200000,0,0
2214.24599,314300000,0,0
2214.939813,314400000,0,0
2215.677798,314500000,0,0
2216.439723,314600000,0,0
2217.185955,314700000,0,0
2217.90516,314800000,0,0
2218.634852,314900000,0,0
2219.355059,315000000,0,0
2220.086114,315100000,0,0
2220.783505,315200000,0,0
2221.494556,315300000,0,0
2222.259358,315400000,0,0
2222.994172,315500000,0,0
2223.715486,315600000,0,0
2224.413757,315700000,0,0
2225.110695,315800000,0,0
2225.794929,315900000,0,0
2226.483033,316000000,0,0
2227.164437,316100000,0,0
2227.84942,316200000,0,0
2228.541137,316300000,0,0
2229.229565,316400000,0,0
2229.916891,316500000,0,0
2230.586197,316600000,0,0
2231.262479,316700000,0,0
2231.93367,316800000,0,0
2232.646709,316900000,0,0
2233.408694,317000000,0,0
2234.138381,317100000,0,0
2234.870754,317200000,0,0
2235.607568,317300000,0,0
2236.339911,317400000,0,0
2237.018528,317500000,0,0
2237.737191,317600000,0,0
2238.43745,317700000,0,0
2239.14855,317800000,0,0
2239.856928,317900000,0,0
2240.563656,318000000,0,0
2241.29562,318100000,0,0
2241.994913,318200000,0,0
2242.708289,318300000,0,0
2243.396651,318400000,0,0
2244.128284,318500000,0,0
2244.842878,318600000,0,0
2245.527852,318700000,0,0
2246.207685,318800000,0,0
2246.908226,318900000,0,0
2247.59042,319000000,0,0
2248.29683,319100000,0,0
2248.979689,319200000,0,0
2249.664828,319300000,0,0
2250.371094,319400000,0,0
2251.050276,319500000,0,0
2251.726532,319600000,0,0
2252.416609,319700000,0,0
2253.121273,319800000,0,0
2253.827782,319900000,0,0
2254.525503,320000000,0,0
2255.212947,320100000,0,0
2255.938451,320200000,0,0
2256.632775,320300000,0,0
2257.325597,320400000,0,0
2258.046386,320500000,0,0
2258.743663,320600000,0,0
2259.46212,320700000,0,0
2260.146842,320800000,0,0
2260.846993,320900000,0,0
2261.528983,321000000,0,0
2262.210073,321100000,0,0
2262.903819,321200000,0,0
2263.586983,321300000,0,0
2264.271395,321400000,0,0
2264.971242,321500000,0,0
2265.665221,321600000,0,0
2266.346387,321700000,0,0
2267.029446,321800000,0,0
2267.706413,321900000,0,0
2268.41862,322000000,0,0
2269.146434,322100000,0,0
2269.863354,322200000,0,0
2270.581072,322300000,0,0
2271.294945,322400000,0,0
2271.980065,322500000,0,0
2272.691198,322600000,0,0
2273.386847,322700000,0,0
2274.101267,322800000,0,0
2274.785274,322900000,0,0
2275.492722,323000000,0,0
2276.184939,323100000,0,0
2276.891704,323200000,0,0
2277.58403,323300000,0,0
2278.295446,323400000,0,0
2278.977295,323500000,0,0
2279.662461,323600000,0,0
2280.358059,323700000,0,0
2281.056549,323800000,0,0
2281.736773,323900000,0,0
2282.433759,324000000,0,0
2283.124494,324100000,0,0
2283.792551,324200000,0,0
2284.473728,324300000,0,0
2285.172524,324400000,0,0
2285.881367,324500000,0,0
2286.620187,324600000,0,0
2287.363409,324700000,0,0
2288.074304,324800000,0,0
2288.79706,324900000,0,0
2289.520493,325000000,0,0
2290.227919,325100000,0,0
2290.947078,325200000,0,0
2291.669442,325300000,0,0
2292.400302,325400000,0,0
2293.096271,325500000,0,0
2293.840898,325600000,0,0
2294.556944,325700000,0,0
2295.276929,325800000,0,0
2295.993871,325900000,0,0
2296.71679,326000000,0,0
2297.416403,326100000,0,0
2298.120031,326200000,0,0
2298.807549,326300000,0,0
2299.494976,326400000,0,0
2300.182012,326500000,0,0
2300.862044,326600000,0,0
2301.539734,326700000,0,0
2302.225019,326800000,0,0
2302.901183,326900000,0,0
2303.596355,327000000,0,0
2304.282573,327100000,0,0
2304.983661,327200000,0,0
2305.701778,327300000,0,0
2306.435222,327400000,0,0
2307.155354,327500000,0,0
2307.86399,327600000,0,0
2308.569179,327700000,0,0
2309.285205,327800000,0,0
2310.010635,327900000,0,0
2310.725859,328000000,0,0
2311.443596,328100000,0,0
2312.156593,328200000,0,0
2312.886592,328300000,0,0
2313.609582,328400000,0,0
2314.301421,328500000,0,0
2314.996583,328600000,0,0
2315.675863,328700000,0,0
2316.36463,328800000,0,0
2317.042235,328900000,0,0
2317.718702,329000000,0,0
2318.407346,329100000,0,0
2319.106425,329200000,0,0
2319.791528,329300000,0,0
2320.496217,329400000,0,0
2321.183227,329500000,0,0
2321.891943,329600000,0,0
2322.583529,329700000,0,0
2323.311644,329800000,0,0
2324.010804,329900000,0,0
2324.70345,330000000,0,0
2325.412757,330100000,0,0
2326.124329,330200000,0,0
2326.847516,330300000,0,0
2327.582714,330400000,0,0
2328.281738,330500000,0,0
2329.020808,330600000,0,0
2329.719768,330700000,0,0
2330.422336,330800000,0,0
2331.099528,330900000,0,0
2331.780525,331000000,0,0
2332.46236,331100000,0,0
2333.151376,331200000,0,0
2333.835143,331300000,0,0
2334.520583,331400000,0,0
2335.199991,331500000,0,0
2335.898774,331600000,0,0
2336.590616,331700000,0,0
2337.312057,331800000,0,0
2338.020176,331900000,0,0
2338.758884,332000000,0,0
2339.462213,332100000,0,0
2340.171315,332200000,0,0
2340.875223,332300000,0,0
2341.576646,332400000,0,0
2342.274952,332500000,0,0
2342.991892,332600000,0,0
2343.69056,332700000,0,0
2344.392387,332800000,0,0
2345.094804,332900000,0,0
2345.784957,333000000,0,0
2346.473138,333100000,0,0
2347.183655,333200000,0,0
2347.879444,333300000,0,0
2348.582062,333400000,0,0
2349.268364,333500000,0,0
2349.945956,333600000,0,0
2350.638476,333700000,0,0
2351.334288,333800000,0,0
2352.022191,333900000,0,0
2352.695099,334000000,0,0
2353.387091,334100000,0,0
2354.084284,334200000,0,0
2354.78484,334300000,0,0
2355.505952,334400000,0,0
2356.179082,334500000,0,0
2356.867359,334600000,0,0
2357.569308,334700000,0,0
2358.28718,334800000,0,0
2359.042086,334900000,0,0
2359.775958,335000000,0,0
2360.511449,335100000,0,0
2361.243776,335200000,0,0
2361.956832,335300000,0,0
2362.665744,335400000,0,0
2363.365606,335500000,0,0
2364.0809,335600000,0,0
2364.794689,335700000,0,0
2365.480816,335800000,0,0
2366.239433,335900000,0,0
2366.953703,336000000,0,0
2367.649421,336100000,0,0
2368.342371,336200000,0,0
2369.031136,336300000,0,0
2369.710906,336400000,0,0
2370.393565,336500000,0,0
2371.076929,336600000,0,0
2371.761921,336700000,0,0
2372.455355,336800000,0,0
2373.135089,336900000,0,0
2373.837617,337000000,0,0
2374.530681,337100000,0,0
2375.238941,337200000,0,0
2375.962935,337300000,0,0
2376.655049,337400000,0,0
2377.395755,337500000,0,0
2378.10659,337600000,0,0
2378.806635,337700000,0,0
2379.516439,337800000,0,0
2380.212179,337900000,0,0
2380.931246,338000000,0,0
2381.652225,338100000,0,0
2382.374939,338200000,0,0
2383.07104,338300000,0,0
2383.763939,338400000,0,0
2384.455329,338500000,0,0
2385.141465,338600000,0,0
2385.828654,338700000,0,0
2386.529807,338800000,0,0
2387.214092,338900000,0,0
2387.905224,339000000,0,0
2388.596546,339100000,0,0
2389.287525,339200000,0,0
2389.967848,339300000,0,0
2390.666601,339400000,0,0
2391.379709,339500000,0,0
2392.110094,339600000,0,0
2392.837405,339700000,0,0
2393.564444,339800000,0,0
2394.29702,339900000,0,0
2395.036972,340000000,0,0
2395.75039,340100000,0,0
2396.492979,340200000,0,0
2397.219719,340300000,0,0
2397.930934,340400000,0,0
2398.641311,340500000,0,0
2399.359064,340600000,0,0
2400.062198,340700000,0,0
2400.792672,340800000,0,0
2401.500698,340900000,0,0
2402.201097,341000000,0,0
2402.917935,341100000,0,0
2403.617194,341200000,0,0
2404.341662,341300000,0,0
2405.056091,341400000,0,0
2405.747923,341500000,0,0
2406.436583,341600000,0,0
2407.121237,341700000,0,0
2407.814782,341800000,0,0
2408.488984,341900000,0,0
2409.169615,342000000,0,0
2409.873962,342100000,0,0
2410.567757,342200000,0,0
2411.248146,342300000,0,0
2411.91871,342400000,0,0
2412.617628,342500000,0,0
2413.339495,342600000,0,0
2414.043974,342700000,0,0
2414.748648,342800000,0,0
2415.448227,342900000,0,0
2416.148362,343000000,0,0
2416.873202,343100000,0,0
2417.589241,343200000,0,0
2418.296015,343300000,0,0
2418.989632,343400000,0,0
2419.69393,343500000,0,0
2420.40764,343600000,0,0
2421.103758,343700000,0,0
2421.807048,343800000,0,0
2422.488962,343900000,0,0
2423.181628,344000000,0,0
2423.852017,344100000,0,0
2424.535291,344200000,0,0
2425.225405,344300000,0,0
2425.921213,344400000,0,0
2426.603099,344500000,0,0
2427.287832,344600000,0,0
2427.970618,344700000,0,0
2428.681763,344800000,0,0
2429.394537,344900000,0,0
2430.107508,345000000,0,0
2430.819202,345100000,0,0
2431.525314,345200000,0,0
2432.22686,345300000,0,0
2432.940631,345400000,0,0
2433.656916,345500000,0,0
2434.341081,345600000,0,0
2435.049376,345700000,0,0
2435.792153,345800000,0,0
2436.527377,345900000,0,0
2437.262243,346000000,0,0
2437.995172,346100000,0,0
2438.730727,346200000,0,0
2439.467387,346300000,0,0
2440.171434,346400000,0,0
2440.871917,346500000,0,0
2441.610286,346600000,0,0
2442.348337,346700000,0,0
2443.039309,346800000,0,0
2443.723503,346900000,0,0
2444.405722,347000000,0,0
2445.09385,347100000,0,0
2445.77311,347200000,0,0
2446.466747,347300000,0,0
2447.174743,347400000,0,0
2447.86044,347500000,0,0
2448.548126,347600000,0,0
2449.243434,347700000,0,0
2449.945731,347800000,0,0
2450.685604,347900000,0,0
2451.444648,348000000,0,0
2452.139318,348100000,0,0
2452.849413,348200000,0,0
2453.587486,348300000,0,0
2454.303175,348400000,0,0
2455.02458,348500000,0,0
2455.748309,348600000,0,0
2456.458634,348700000,0,0
2457.20981,348800000,0,0
2457.914686,348900000,0,0
2458.622001,349000000,0,0
2459.311585,349100000,0,0
2460.000066,349200000,0,0
2460.678771,349300000,0,0
2461.344789,349400000,0,0
2462.061975,349500000,0,0
2462.750666,349600000,0,0
2463.434338,349700000,0,0
2464.131264,349800000,0,0
2464.827549,349900000,0,0
2465.524012,350000000,0,0
2466.243112,350100000,0,0
2466.945674,350200000,0,0
2467.651031,350300000,0,0
2468.346104,350400000,0,0
2469.055834,350500000,0,0
2469.759449,350600000,0,0
2470.452754,350700000,0,0
2471.172875,350800000,0,0
2471.871097,350900000,0,0
2472.585534,351000000,0,0
2473.271295,351100000,0,0
2474.027296,351200000,0,0
2474.720131,351300000,0,0
2475.412497,351400000,0,0
2476.108959,351500000,0,0
2476.800961,351600000,0,0
2477.499172,351700000,0,0
2478.190716,351800000,0,0
2478.872552,351900000,0,0
2479.542483,352000000,0,0
2480.228065,352100000,0,0
2480.907599,352200000,0,0
2481.598656,352300000,0,0
2482.311421,352400000,0,0
2483.01933,352500000,0,0
2483.709071,352600000,0,0
2484.41846,352700000,0,0
2485.133924,352800000,0,0
2485.851959,352900000,0,0
2486.563662,353000000,0,0
2487.254056,353100000,0,0
2487.967176,353200000,0,0
2488.664377,353300000,0,0
2489.375144,353400000,0,0
2490.082414,353500000,0,0
2490.781645,353600000,0,0
2491.492079,353700000,0,0
2492.192858,353800000,0,0
2492.886743,353900000,0,0
2493.57522,354000000,0,0
2494.259097,354100000,0,0
2494.951875,354200000,0,0
2495.632847,354300000,0,0
2496.314853,354400000,0,0
2497.005974,354500000,0,0
2497.68434,354600000,0,0
2498.375685,354700000,0,0
2499.119601,354800000,0,0
2499.829717,354900000,0,0
2500.546094,355000000,0,0
2501.251223,355100000,0,0
2501.942982,355200000,0,0
2502.683257,355300000,0,0
2503.395437,355400000,0,0
2504.082888,355500000,0,0
2504.784227,355600000,0,0
2505.495683,355700000,0,0
2506.211556,355800000,0,0
2506.9016,355900000,0,0
2507.590415,356000000,0,0
2508.259789,356100000,0,0
2508.946397,356200000,0,0
2509.642369,356300000,0,0
2510.319053,356400000,0,0
2511.009622,356500000,0,0
2511.699811,356600000,0,0
2512.402194,356700000,0,0
2513.095465,356800000,0,0
2513.804901,356900000,0,0
2514.517972,357000000,0,0
2515.262675,357100000,0,0
2515.988805,357200000,0,0
2516.72566,357300000,0,0
2517.438424,357400000,0,0
2518.160733,357500000,0,0
2518.895277,357600000,0,0
2519.614876,357700000,0,0
2520.354254,357800000,0,0
2521.088201,357900000,0,0
2521.789837,358000000,0,0
2522.519558,358100000,0,0
2523.233335,358200000,0,0
2523.946666,358300000,0,0
2524.648644,358400000,0,0
2525.345413,358500000,0,0
2526.055155,358600000,0,0
2526.749847,358700000,0,0
2527.438206,358800000,0,0
2528.118826,358900000,0,0
2528.804652,359000000,0,0
2529.499329,359100000,0,0
2530.191315,359200000,0,0
2530.885798,359300000,0,0
2531.572211,359400000,0,0
2532.255302,359500000,0,0
2532.951873,359600000,0,0
2533.667533,359700000,0,0
2534.400923,359800000,0,0
2535.130693,359900000,0,0
2535.82524,360000000,0,0
2536.529047,360100000,0,0
2537.21918,360200000,0,0
2537.932807,360300000,0,0
2538.629648,360400000,0,0
2539.329907,360500000,0,0
2540.021637,360600000,0,0
2540.725668,360700000,0,0
2541.447452,360800000,0,0
2542.136786,360900000,0,0
2542.82412,361000000,0,0
2543.49059,361100000,0,0
