Timestamp,Packets [total],Losses [Total],Losses [Difference]
6157.816598,16221001,25,0
6159.335062,16225001,25,0
6160.85357,16229001,25,0
6162.372027,16233001,25,0
6163.890546,16237001,25,0
6165.408972,16241001,25,0
6166.92753,16245001,25,0
6168.445937,16249001,25,0
6169.964416,16253001,25,0
6171.482901,16257001,25,0
6173.001417,16261001,25,0
6174.51988,16265001,25,0
6176.038354,16269001,25,0
6177.556819,16273001,25,0
6179.075367,16277001,25,0
6180.593788,16281001,25,0
6182.112312,16285001,25,0
6183.630742,16289001,25,0
6185.14925,16293001,25,0
6186.667751,16297001,25,0
6188.186199,16301001,25,0
6189.704668,16305001,25,0
6191.223157,16309001,25,0
6192.741633,16313001,25,0
6194.260143,16317001,25,0
6195.778594,16321001,25,0
6197.297163,16325001,25,0
6198.815554,16329001,26,0
6200.334049,16333001,26,0
6201.852541,16337001,26,0
6203.370992,16341001,26,0
6204.889467,16345001,26,0
6206.407943,16349001,26,0
6207.926441,16353001,26,0
6209.444911,16357001,26,0
6210.963377,16361001,26,0
6212.481853,16365001,26,0
6214.000378,16369001,26,0
6215.518842,16373001,26,0
6217.03733,16377001,26,0
6218.555783,16381001,26,0
6220.07427,16385001,26,0
6221.592731,16389001,26,0
6223.111271,16393001,26,0
6224.629715,16397001,26,0
6226.148203,16401001,26,0
6227.666667,16405001,26,0
6229.185158,16409001,26,0
6230.703625,16413001,26,0
6232.222134,16417001,26,0
6233.74058,16421001,26,0
6235.259064,16425001,26,0
6236.777543,16429001,26,0
6238.296108,16433001,26,0
6239.814516,16437001,26,0
6241.33303,16441001,26,0
6242.851465,16445001,26,0
6244.370058,16449001,26,0
6245.888432,16453001,26,0
6247.406982,16457001,26,0
6248.925432,16461001,26,0
6250.443885,16465001,26,0
6251.962403,16469001,26,0
6253.480856,16473001,26,0
6254.999328,16477001,26,0
6256.517838,16481001,26,0
6258.036315,16485001,26,0
6259.554755,16489001,26,0
6261.073246,16493001,26,0
6262.591718,16497001,26,0
6264.110198,16501001,26,0
6265.628655,16505001,26,0
6267.147152,16509001,26,0
6268.665641,16513001,26,0
6270.184113,16517001,26,0
6271.702577,16521001,26,0
6273.221061,16525001,26,0
6274.739534,16529001,26,0
6276.258051,16533001,26,0
6277.7765,16537001,26,0
6279.294989,16541001,26,0
6280.813486,16545001,26,0
6282.331955,16549001,26,0
6283.850435,16553001,26,0
6285.368916,16557001,26,0
6286.887393,16561001,26,0
6288.40587,16565001,26,0
6289.924356,16569001,26,0
6291.442817,16573001,26,0
6292.96131,16577001,26,0
6294.479819,16581001,26,0
6295.998292,16585001,26,0
6297.516731,16589001,26,0
6299.035218,16593001,26,0
6300.553714,16597001,26,0
6302.072169,16601001,26,0
6303.590691,16605001,26,0
6305.109175,16609001,26,0
6306.627694,16613001,26,0
6308.146111,16617001,26,0
6309.664577,16621001,26,0
6311.183059,16625001,26,0
6312.701588,16629001,26,0
6314.220041,16633001,26,0
6315.738511,16637001,26,0
6317.256999,16641001,26,0
6318.775469,16645001,26,0
6320.293959,16649001,26,0
6321.81248,16653001,26,0
6323.330915,16657001,26,0
6324.849421,16661001,26,0
6326.367907,16665001,26,0
6327.886409,16669001,26,0
6329.404828,16673001,26,0
6330.923336,16677001,26,0
6332.441784,16681001,26,0
6333.960272,16685001,26,0
6335.47879,16689001,26,0
6336.997251,16693001,26,0
6338.515726,16697001,26,0
6340.034209,16701001,26,0
6341.55267,16705001,26,0
6343.071144,16709001,26,0
6344.58963,16713001,26,0
6346.108103,16717001,26,0
6347.626577,16721001,26,0
6349.145076,16725001,26,0
6350.663591,16729001,26,0
6352.182032,16733001,26,0
6353.700539,16737001,26,0
6355.218987,16741001,26,0
6356.737486,16745001,26,0
6358.255951,16749001,26,0
6359.774412,16753001,26,0
6361.292911,16757001,26,0
6362.811388,16761001,26,0
6364.329855,16765001,26,0
6365.848349,16769001,26,0
6367.366805,16773001,26,0
6368.885286,16777001,26,0
6370.40382,16781001,26,0
6371.922273,16785001,26,0
6373.440749,16789001,26,0
6374.959266,16793001,26,0
6376.477706,16797001,26,0
6377.996222,16801001,26,0
6379.514716,16805001,26,0
6381.033136,16809001,26,0
6382.551629,16813001,27,1
6384.070126,16817001,27,0
6385.588579,16821001,27,0
6387.107084,16825001,27,0
6388.625569,16829001,27,0
6390.144029,16833001,27,0
6391.662515,16837001,27,0
6393.181035,16841001,27,0
6394.699502,16845001,27,0
6396.217986,16849001,27,0
6397.736455,16853001,27,0
6399.254933,16857001,27,0
6400.773393,16861001,27,0
6402.291935,16865001,27,0
6403.81037,16869001,27,0
6405.328829,16873001,27,0
6406.847328,16877001,27,0
6408.365791,16881001,27,0
6409.884265,16885001,27,0
6411.402759,16889001,27,0
6412.921228,16893001,27,0
6414.439727,16897001,27,0
6415.958196,16901001,27,0
6417.47667,16905001,27,0
6418.995211,16909001,27,0
6420.513648,16913001,27,0
6422.032121,16917001,27,0
6423.550585,16921001,27,0
6425.069112,16925001,27,0
6426.587588,16929001,27,0
6428.106039,16933001,27,0
6429.624516,16937001,27,0
6431.14299,16941001,27,0
6432.661471,16945001,27,0
6434.179929,16949001,27,0
6435.698417,16953001,27,0
6437.216913,16957001,27,0
6438.735413,16961001,27,0
6440.253868,16965001,27,0
6441.772389,16969001,27,0
6443.290824,16973001,27,0
6444.809314,16977001,27,0
6446.327793,16981001,27,0
6447.846307,16985001,27,0
6449.364743,16989001,27,0
6450.883241,16993001,27,0
6452.401735,16997001,27,0
6453.92017,17001001,27,0
6455.438674,17005001,27,0
6456.957152,17009001,27,0
6458.475631,17013001,27,0
6459.994117,17017001,27,0
6461.512621,17021001,27,0
6463.03106,17025001,27,0
6464.549546,17029001,27,0
6466.068043,17033001,27,0
6467.586544,17037001,27,0
6469.104985,17041001,27,0
6470.623545,17045001,27,0
6472.141981,17049001,27,0
6473.660451,17053001,27,0
6475.1789,17057001,27,0
6476.697372,17061001,27,0
6478.215875,17065001,27,0
6479.734358,17069001,27,0
6481.252842,17073001,27,0
6482.771301,17077001,27,0
6484.289813,17081001,27,0
6485.808303,17085001,27,0
6487.326761,17089001,27,0
6488.845264,17093001,27,0
6490.363693,17097001,27,0
6491.882176,17101001,27,0
6493.400672,17105001,27,0
6494.919142,17109001,27,0
6496.437626,17113001,27,0
6497.956093,17117001,27,0
6499.474602,17121001,27,0
6500.993051,17125001,27,0
6502.511541,17129001,27,0
6504.030031,17133001,27,0
6505.548489,17137001,27,0
6507.06701,17141001,27,0
6508.585468,17145001,27,0
6510.103943,17149001,27,0
6511.62246,17153001,27,0
6513.140889,17157001,27,0
6514.659393,17161001,27,0
6516.177858,17165001,27,0
6517.69638,17169001,27,0
6519.214828,17173001,27,0
6520.733352,17177001,27,0
6522.251796,17181001,27,0
6523.770278,17185001,27,0
6525.288774,17189001,27,0
6526.807277,17193001,27,0
6528.325747,17197001,27,0
6529.844185,17201001,27,0
6531.362665,17205001,27,0
6532.881172,17209001,27,0
6534.399641,17213001,27,0
6535.918153,17217001,27,0
6537.436665,17221001,27,0
6538.955108,17225001,27,0
6540.473555,17229001,27,0
6541.992042,17233001,27,0
6543.510545,17237001,27,0
6545.028986,17241001,27,0
6546.547462,17245001,27,0
6548.065948,17249001,27,0
6549.584432,17253001,27,0
6551.102914,17257001,27,0
6552.621374,17261001,27,0
6554.139853,17265001,27,0
6555.658344,17269001,27,0
6557.176843,17273001,27,0
6558.695325,17277001,27,0
6560.213806,17281001,27,0
6561.732268,17285001,27,0
6563.250763,17289001,27,0
6564.769263,17293001,27,0
6566.287695,17297001,27,0
6567.806194,17301001,27,0
6569.324667,17305001,27,0
6570.843155,17309001,27,0
6572.361624,17313001,27,0
6573.880142,17317001,27,0
6575.398591,17321001,27,0
6576.917081,17325001,27,0
6578.435571,17329001,27,0
6579.954029,17333001,27,0
6581.472517,17337001,27,0
6582.990988,17341001,27,0
6584.509519,17345001,27,0
6586.027945,17349001,27,0
6587.546426,17353001,27,0
6589.064939,17357001,27,0
6590.583404,17361001,27,0
6592.10191,17365001,27,0
6593.620352,17369001,27,0
6595.138865,17373001,27,0
6596.657312,17377001,27,0
6598.175827,17381001,27,0
6599.694253,17385001,27,0
6601.21278,17389001,27,0
6602.73124,17393001,27,0
6604.249773,17397001,27,0
6605.768197,17401001,27,0
6607.286718,17405001,27,0
6608.805161,17409001,27,0
6610.323745,17413001,27,0
6611.842113,17417001,27,0
6613.360585,17421001,27,0
6614.879084,17425001,27,0
6616.397567,17429001,27,0
6617.916042,17433001,27,0
6619.434515,17437001,27,0
6620.952999,17441001,27,0
6622.47146,17445001,27,0
6623.989943,17449001,27,0
6625.508446,17453001,27,0
6627.026889,17457001,27,0
6628.545394,17461001,27,0
6630.063859,17465001,27,0
6631.582364,17469001,27,0
6633.100837,17473001,27,0
6634.619312,17477001,27,0
6636.137797,17481001,27,0
6637.656287,17485001,27,0
6639.174742,17489001,27,0
6640.693235,17493001,27,0
6642.211717,17497001,28,1
6643.730195,17501001,28,0
6645.248666,17505001,28,0
6646.767145,17509001,28,0
6648.285681,17513001,28,0
6649.804101,17517001,28,0
6651.322649,17521001,28,0
6652.841102,17525001,28,0
6654.359611,17529001,28,0
6655.878029,17533001,28,0
6657.396541,17537001,28,0
6658.914985,17541001,28,0
6660.433493,17545001,28,0
6661.951959,17549001,28,0
6663.470438,17553001,28,0
6664.988906,17557001,28,0
6666.507401,17561001,28,0
6668.025858,17565001,28,0
6669.544348,17569001,28,0
6671.062835,17573001,28,0
6672.581336,17577001,28,0
6674.099778,17581001,28,0
6675.618308,17585001,28,0
6677.136749,17589001,28,0
6678.655245,17593001,28,0
6680.173725,17597001,28,0
6681.692241,17601001,28,0
6683.210675,17605001,28,0
6684.7292,17609001,28,0
6686.247646,17613001,28,0
6687.766155,17617001,28,0
6689.284613,17621001,28,0
6690.8031,17625001,28,0
6692.32156,17629001,28,0
6693.840055,17633001,28,0
6695.358502,17637001,28,0
6696.876976,17641001,28,0
6698.395469,17645001,28,0
6699.913966,17649001,28,0
6701.432419,17653001,28,0
6702.950954,17657001,28,0
6704.469428,17661001,28,0
6705.987852,17665001,28,0
6707.506335,17669001,28,0
6709.024839,17673001,28,0
6710.543314,17677001,28,0
6712.061842,17681001,28,0
6713.580298,17685001,28,0
6715.098755,17689001,28,0
6716.617279,17693001,28,0
6718.135698,17697001,28,0
6719.654192,17701001,28,0
6721.172674,17705001,28,0
6722.691152,17709001,28,0
6724.209634,17713001,28,0
6725.728117,17717001,28,0
6727.246582,17721001,28,0
6728.765069,17725001,28,0
6730.283534,17729001,28,0
6731.802044,17733001,28,0
6733.320505,17737001,28,0
6734.839015,17741001,28,0
6736.357476,17745001,28,0
6737.876008,17749001,28,0
6739.394425,17753001,28,0
6740.912942,17757001,28,0
6742.431415,17761001,28,0
6743.94988,17765001,28,0
6745.468346,17769001,28,0
6746.986834,17773001,28,0
6748.505326,17777001,28,0
6750.023866,17781001,28,0
6751.542303,17785001,28,0
6753.060786,17789001,28,0
6754.579261,17793001,28,0
6756.097722,17797001,28,0
6757.616203,17801001,28,0
6759.134717,17805001,28,0
6760.653152,17809001,28,0
6762.171691,17813001,28,0
6763.690104,17817001,28,0
6765.208591,17821001,28,0
6766.727061,17825001,28,0
6768.245608,17829001,28,0
6769.764026,17833001,28,0
6771.282509,17837001,28,0
6772.801002,17841001,28,0
6774.319469,17845001,28,0
6775.837962,17849001,28,0
6777.35643,17853001,28,0
6778.874895,17857001,28,0
6780.393409,17861001,28,0
6781.911869,17865001,28,0
6783.430376,17869001,28,0
6784.948841,17873001,28,0
6786.467311,17877001,28,0
6787.985782,17881001,28,0
6789.504264,17885001,28,0
6791.022763,17889001,28,0
6792.541232,17893001,28,0
6794.059703,17897001,28,0
6795.578201,17901001,28,0
6797.096675,17905001,28,0
6798.615139,17909001,28,0
6800.133621,17913001,28,0
6801.652098,17917001,28,0
6803.170613,17921001,28,0
6804.689054,17925001,28,0
6806.207562,17929001,28,0
6807.726034,17933001,28,0
6809.24455,17937001,28,0
6810.762989,17941001,28,0
6812.281483,17945001,28,0
6813.799939,17949001,28,0
6815.318435,17953001,28,0
6816.836904,17957001,28,0
6818.355435,17961001,28,0
6819.873892,17965001,28,0
6821.392377,17969001,28,0
6822.910855,17973001,28,0
6824.429335,17977001,28,0
6825.947783,17981001,28,0
6827.466308,17985001,28,0
6828.984749,17989001,28,0
6830.50331,17993001,28,0
6832.02172,17997001,28,0
6833.540235,18001001,28,0
6835.058731,18005001,28,0
6836.57715,18009001,28,0
6838.095642,18013001,28,0
6839.614088,18017001,28,0
6841.132587,18021001,28,0
6842.651071,18025001,28,0
6844.16954,18029001,28,0
6845.688014,18033001,28,0
6847.206506,18037001,28,0
6848.724979,18041001,28,0
6850.243461,18045001,28,0
6851.761938,18049001,28,0
6853.280414,18053001,28,0
6854.798907,18057001,28,0
6856.317389,18061001,28,0
6857.835869,18065001,28,0
6859.354354,18069001,28,0
6860.872841,18073001,28,0
6862.391336,18077001,28,0
6863.909815,18081001,28,0
6865.4283,18085001,28,0
6866.946735,18089001,28,0
6868.465251,18093001,28,0
6869.983699,18097001,28,0
6871.502192,18101001,28,0
6873.020663,18105001,28,0
6874.539179,18109001,28,0
6876.057632,18113001,28,0
6877.576111,18117001,28,0
6879.094592,18121001,28,0
6880.613148,18125001,28,0
6882.131554,18129001,28,0
6883.650061,18133001,28,0
6885.168536,18137001,28,0
6886.687002,18141001,28,0
6888.205474,18145001,28,0
6889.723955,18149001,28,0
6891.242442,18153001,28,0
6892.760917,18157001,28,0
6894.279403,18161001,28,0
6895.797894,18165001,28,0
6897.31639,18169001,28,0
6898.834867,18173001,28,0
6900.353308,18177001,28,0
6901.871785,18181001,28,0
6903.390278,18185001,28,0
6904.908737,18189001,28,0
6906.427262,18193001,28,0
6907.945705,18197001,28,0
6909.464202,18201001,28,0
6910.982661,18205001,28,0
6912.50114,18209001,28,0
6914.019657,18213001,28,0
6915.538099,18217001,28,0
6917.05657,18221001,28,0
6918.575055,18225001,28,0
6920.093551,18229001,28,0
6921.612067,18233001,28,0
6923.130489,18237001,28,0
6924.649017,18241001,28,0
6926.167504,18245001,28,0
6927.685951,18249001,28,0
6929.20443,18253001,28,0
6930.72295,18257001,28,0
6932.241403,18261001,28,0
6933.759899,18265001,28,0
6935.278348,18269001,28,0
6936.796824,18273001,28,0
6938.315303,18277001,28,0
6939.833803,18281001,28,0
6941.352275,18285001,28,0
6942.870778,18289001,28,0
6944.389246,18293001,28,0
6945.907719,18297001,28,0
6947.426222,18301001,28,0
6948.944693,18305001,28,0
6950.46314,18309001,28,0
6951.981675,18313001,28,0
6953.500096,18317001,28,0
6955.018573,18321001,28,0
6956.537071,18325001,28,0
6958.05556,18329001,28,0
6959.574024,18333001,28,0
6961.092544,18337001,28,0
6962.610991,18341001,28,0
6964.12946,18345001,28,0
6965.647937,18349001,28,0
6967.166479,18353001,28,0
6968.684887,18357001,28,0
6970.203428,18361001,28,0
6971.721866,18365001,28,0
6973.240357,18369001,28,0
6974.758815,18373001,28,0
6976.277349,18377001,28,0
6977.795798,18381001,28,0
6979.314298,18385001,28,0
6980.832733,18389001,28,0
6982.351242,18393001,28,0
6983.86971,18397001,28,0
6985.388181,18401001,28,0
6986.906692,18405001,28,0
6988.425143,18409001,28,0
6989.943688,18413001,28,0
6991.46212,18417001,28,0
6992.980576,18421001,28,0
6994.499056,18425001,28,0
6996.017567,18429001,28,0
6997.536056,18433001,28,0
6999.054502,18437001,28,0
7000.572981,18441001,28,0
7002.091457,18445001,28,0
7003.609955,18449001,28,0
7005.128427,18453001,28,0
7006.646887,18457001,28,0
7008.165377,18461001,28,0
7009.683856,18465001,28,0
7011.202344,18469001,28,0
7012.720811,18473001,28,0
7014.239317,18477001,28,0
7015.757801,18481001,28,0
7017.276307,18485001,28,0
7018.79474,18489001,28,0
7020.313251,18493001,28,0
7021.831704,18497001,28,0
7023.350205,18501001,28,0
7024.868662,18505001,28,0
7026.387199,18509001,28,0
7027.905634,18513001,28,0
7029.424108,18517001,28,0
7030.942565,18521001,28,0
7032.461072,18525001,28,0
7033.979569,18529001,28,0
7035.498044,18533001,28,0
7037.016493,18537001,28,0
7038.535008,18541001,28,0
7040.053483,18545001,28,0
7041.572027,18549001,28,0
7043.090425,18553001,28,0
7044.608939,18557001,28,0
7046.127386,18561001,28,0
7047.645852,18565001,28,0
7049.164385,18569001,28,0
7050.68282,18573001,28,0
7052.201307,18577001,28,0
7053.719786,18581001,28,0
7055.23826,18585001,28,0
7056.756741,18589001,28,0
7058.275276,18593001,28,0
7059.793754,18597001,28,0
7061.312197,18601001,28,0
7062.830685,18605001,28,0
7064.349151,18609001,28,0
7065.867635,18613001,28,0
7067.386118,18617001,28,0
7068.90459,18621001,28,0
7070.423064,18625001,28,0
7071.941559,18629001,28,0
7073.460041,18633001,28,0
7074.978528,18637001,28,0
7076.49699,18641001,28,0
7078.015473,18645001,28,0
7079.533944,18649001,28,0
7081.052414,18653001,28,0
7082.570897,18657001,28,0
7084.089392,18661001,28,0
7085.607911,18665001,28,0
7087.126342,18669001,28,0
7088.644821,18673001,28,0
7090.163306,18677001,28,0
7091.681793,18681001,28,0
7093.20028,18685001,28,0
7094.71874,18689001,28,0
7096.237259,18693001,28,0
7097.755741,18697001,28,0
7099.274169,18701001,28,0
7100.792705,18705001,28,0
7102.31116,18709001,28,0
7103.829622,18713001,28,0
7105.348114,18717001,28,0
7106.866656,18721001,28,0
7108.385064,18725001,28,0
7109.903585,18729001,28,0
7111.422007,18733001,28,0
7112.940536,18737001,28,0
7114.458984,18741001,28,0
7115.977518,18745001,28,0
7117.495943,18749001,28,0
7119.014445,18753001,28,0
7120.532923,18757001,28,0
7122.051406,18761001,28,0
7123.569861,18765001,28,0
7125.088365,18769001,28,0
7126.60682,18773001,28,0
7128.12532,18777001,28,0
7129.643788,18781001,28,0
7131.162268,18785001,28,0
7132.680737,18789001,28,0
7134.199276,18793001,28,0
7135.717708,18797001,28,0
7137.23621,18801001,28,0
7138.754664,18805001,28,0
7140.273153,18809001,28,0
7141.791623,18813001,28,0
7143.310103,18817001,28,0
7144.828596,18821001,28,0
7146.347089,18825001,28,0
7147.865532,18829001,28,0
7149.384031,18833001,28,0
7150.90249,18837001,28,0
7152.420973,18841001,28,0
7153.939481,18845001,28,0
7155.45795,18849001,28,0
7156.976436,18853001,28,0
7158.494934,18857001,28,0
7160.013404,18861001,28,0
7161.53189,18865001,28,0
7163.050376,18869001,28,0
7164.568811,18873001,28,0
7166.087334,18877001,28,0
7167.605834,18881001,28,0
7169.124277,18885001,28,0
7170.642731,18889001,28,0
7172.161241,18893001,28,0
7173.679715,18897001,28,0
7175.198211,18901001,28,0
7176.716665,18905001,28,0
7178.235157,18909001,28,0
7179.753645,18913001,28,0
7181.272122,18917001,28,0
7182.790591,18921001,28,0
7184.309109,18925001,28,0
7185.82754,18929001,28,0
7187.346039,18933001,28,0
7188.864504,18937001,28,0
7190.38299,18941001,28,0
7191.901458,18945001,28,0
7193.419962,18949001,28,0
7194.938422,18953001,28,0
7196.456893,18957001,28,0
7197.975379,18961001,28,0
7199.134584,18964054,28,0
