Timestamp,Packets [total],Losses [Total],Losses [Difference]
1804.897984,287200001,0,0
1805.531416,287300001,0,0
1806.163645,287400001,0,0
1806.794597,287500001,0,0
1807.42187,287600001,0,0
1808.046817,287700001,0,0
1808.676594,287800001,0,0
1809.308014,287900001,0,0
1809.938336,288000001,0,0
1810.572113,288100001,0,0
1811.195415,288200001,0,0
1811.823612,288300001,0,0
1812.448436,288400001,0,0
1813.075816,288500001,0,0
1813.707085,288600001,0,0
1814.334514,288700001,0,0
1814.964947,288800001,0,0
1815.591727,288900001,0,0
1816.224167,289000001,0,0
1816.846649,289100001,0,0
1817.476081,289200001,0,0
1818.102141,289300001,0,0
1818.737577,289400001,0,0
1819.365583,289500001,0,0
1819.98571,289600001,0,0
1820.610981,289700001,0,0
1821.233184,289800001,0,0
1821.853345,289900001,0,0
1822.476199,290000001,0,0
1823.099511,290100001,0,0
1823.72626,290200001,0,0
1824.349342,290300001,0,0
1824.976041,290400001,0,0
1825.609568,290500001,0,0
1826.241487,290600001,0,0
1826.867285,290700001,0,0
1827.497282,290800001,0,0
1828.129182,290900001,0,0
1828.75946,291000001,0,0
1829.389023,291100001,0,0
1830.019242,291200001,0,0
1830.649536,291300001,0,0
1831.282152,291400001,0,0
1831.909119,291500001,0,0
1832.541904,291600001,0,0
1833.172579,291700001,0,0
1833.801232,291800001,0,0
1834.432115,291900001,0,0
1835.057789,292000001,0,0
1835.685731,292100001,0,0
1836.312761,292200001,0,0
1836.937811,292300001,0,0
1837.570686,292400001,0,0
1838.200823,292500001,0,0
1838.829399,292600001,0,0
1839.457488,292700001,0,0
1840.07915,292800001,0,0
1840.710726,292900001,0,0
1841.337144,293000001,0,0
1841.966513,293100001,0,0
1842.589768,293200001,0,0
1843.222436,293300001,0,0
1843.849086,293400001,0,0
1844.484673,293500001,0,0
1845.117058,293600001,0,0
1845.747655,293700001,0,0
1846.377676,293800001,0,0
1846.997802,293900001,0,0
1847.61863,294000001,0,0
1848.248253,294100001,0,0
1848.880395,294200001,0,0
1849.512318,294300001,0,0
1850.139047,294400001,0,0
1850.76985,294500001,0,0
1851.396541,294600001,0,0
1852.028925,294700001,0,0
1852.657726,294800001,0,0
1853.286026,294900001,0,0
1853.915871,295000001,0,0
1854.55204,295100001,0,0
1855.184681,295200001,0,0
1855.81517,295300001,0,0
1856.445957,295400001,0,0
1857.074042,295500001,0,0
1857.704893,295600001,0,0
1858.329314,295700001,0,0
1858.957458,295800001,0,0
1859.585847,295900001,0,0
1860.217207,296000001,0,0
1860.845185,296100001,0,0
1861.469761,296200001,0,0
1862.104183,296300001,0,0
1862.730731,296400001,0,0
1863.35498,296500001,0,0
1863.981842,296600001,0,0
1864.613665,296700001,0,0
1865.242176,296800001,0,0
1865.868686,296900001,0,0
1866.500536,297000001,0,0
1867.131849,297100001,0,0
1867.760161,297200001,0,0
1868.389684,297300001,0,0
1869.016038,297400001,0,0
1869.646497,297500001,0,0
1870.271414,297600001,0,0
1870.895442,297700001,0,0
1871.522149,297800001,0,0
1872.15324,297900001,0,0
1872.783757,298000001,0,0
1873.414556,298100001,0,0
1874.045519,298200001,0,0
1874.677396,298300001,0,0
1875.312185,298400001,0,0
1875.944236,298500001,0,0
1876.574539,298600001,0,0
1877.20526,298700001,0,0
1877.837582,298800001,0,0
1878.469347,298900001,0,0
1879.097009,299000001,0,0
1879.731135,299100001,0,0
1880.358496,299200001,0,0
1880.987859,299300001,0,0
1881.621394,299400001,0,0
1882.24839,299500001,0,0
1882.875871,299600001,0,0
1883.501302,299700001,0,0
1884.132171,299800001,0,0
1884.763118,299900001,0,0
1885.387532,300000001,0,0
1886.010235,300100001,0,0
1886.632037,300200001,0,0
1887.254842,300300001,0,0
1887.882855,300400001,0,0
1888.509755,300500001,0,0
1889.140683,300600001,0,0
1889.767664,300700001,0,0
1890.399205,300800001,0,0
1891.02804,300900001,0,0
1891.658354,301000001,0,0
1892.286942,301100001,0,0
1892.91167,301200001,0,0
1893.539675,301300001,0,0
1894.170372,301400001,0,0
1894.800104,301500001,0,0
1895.430303,301600001,0,0
1896.060994,301700001,0,0
1896.691307,301800001,0,0
1897.315969,301900001,0,0
1897.946217,302000001,0,0
1898.577023,302100001,0,0
1899.207144,302200001,0,0
1899.83865,302300001,0,0
1900.469162,302400001,0,0
1901.099026,302500001,0,0
1901.72122,302600001,0,0
1902.34765,302700001,0,0
1902.972829,302800001,0,0
1903.600448,302900001,0,0
1904.231308,303000001,0,0
1904.859267,303100001,0,0
1905.486696,303200001,0,0
1906.11709,303300001,0,0
1906.745278,303400001,0,0
1907.369153,303500001,0,0
1908.003055,303600001,0,0
1908.629826,303700001,0,0
1909.256954,303800001,0,0
1909.8877,303900001,0,0
1910.51811,304000001,0,0
1911.147091,304100001,0,0
1911.773235,304200001,0,0
1912.400577,304300001,0,0
1913.031151,304400001,0,0
1913.654988,304500001,0,0
1914.280769,304600001,0,0
1914.906282,304700001,0,0
1915.535091,304800001,0,0
1916.163753,304900001,0,0
1916.793913,305000001,0,0
1917.425135,305100001,0,0
1918.051378,305200001,0,0
1918.682854,305300001,0,0
1919.31542,305400001,0,0
1919.946848,305500001,0,0
1920.577014,305600001,0,0
1921.208826,305700001,0,0
1921.837805,305800001,0,0
1922.467736,305900001,0,0
1923.09273,306000001,0,0
1923.720705,306100001,0,0
1924.354867,306200001,0,0
1924.986474,306300001,0,0
1925.616429,306400001,0,0
1926.249139,306500001,0,0
1926.877591,306600001,0,0
1927.505992,306700001,0,0
1928.131075,306800001,0,0
1928.760086,306900001,0,0
1929.390899,307000001,0,0
1930.021565,307100001,0,0
1930.648236,307200001,0,0
1931.278192,307300001,0,0
1931.909939,307400001,0,0
1932.542637,307500001,0,0
1933.167768,307600001,0,0
1933.797193,307700001,0,0
1934.430376,307800001,0,0
1935.058097,307900001,0,0
1935.687771,308000001,0,0
1936.315103,308100001,0,0
1936.947925,308200001,0,0
1937.58033,308300001,0,0
1938.209811,308400001,0,0
1938.836842,308500001,0,0
1939.465962,308600001,0,0
1940.096572,308700001,0,0
1940.738582,308800001,0,0
1941.370878,308900001,0,0
1942.002423,309000001,0,0
1942.631459,309100001,0,0
1943.263178,309200001,0,0
1943.891619,309300001,0,0
1944.516717,309400001,0,0
1945.139671,309500001,0,0
1945.769285,309600001,0,0
1946.396513,309700001,0,0
1947.025756,309800001,0,0
1947.655395,309900001,0,0
1948.285951,310000001,0,0
1948.917587,310100001,0,0
1949.551487,310200001,0,0
1950.182604,310300001,0,0
1950.812841,310400001,0,0
1951.445566,310500001,0,0
1952.078769,310600001,0,0
1952.707964,310700001,0,0
1953.337319,310800001,0,0
1953.960475,310900001,0,0
1954.591097,311000001,0,0
1955.220173,311100001,0,0
1955.846005,311200001,0,0
1956.472282,311300001,0,0
1957.095795,311400001,0,0
1957.722438,311500001,0,0
1958.345914,311600001,0,0
1958.968812,311700001,0,0
1959.599429,311800001,0,0
1960.224121,311900001,0,0
1960.849468,312000001,0,0
1961.480379,312100001,0,0
1962.10752,312200001,0,0
1962.737036,312300001,0,0
1963.364422,312400001,0,0
1963.988537,312500001,0,0
1964.613502,312600001,0,0
1965.240856,312700001,0,0
1965.870529,312800001,0,0
1966.49733,312900001,0,0
1967.123481,313000001,0,0
1967.753109,313100001,0,0
1968.38167,313200001,0,0
1969.007204,313300001,0,0
1969.634194,313400001,0,0
1970.261752,313500001,0,0
1970.887974,313600001,0,0
1971.514851,313700001,0,0
1972.146293,313800001,0,0
1972.776625,313900001,0,0
1973.403729,314000001,0,0
1974.034173,314100001,0,0
1974.662382,314200001,0,0
1975.287429,314300001,0,0
1975.911958,314400001,0,0
1976.545253,314500001,0,0
1977.169398,314600001,0,0
1977.794514,314700001,0,0
1978.426993,314800001,0,0
1979.054881,314900001,0,0
1979.684151,315000001,0,0
1980.313517,315100001,0,0
1980.948866,315200001,0,0
1981.58043,315300001,0,0
1982.209842,315400001,0,0
1982.841716,315500001,0,0
1983.469389,315600001,0,0
1984.09935,315700001,0,0
1984.728153,315800001,0,0
1985.35658,315900001,0,0
1985.978463,316000001,0,0
1986.605079,316100001,0,0
1987.230381,316200001,0,0
1987.853002,316300001,0,0
1988.483613,316400001,0,0
1989.115069,316500001,0,0
1989.743039,316600001,0,0
1990.370122,316700001,0,0
1991.001903,316800001,0,0
1991.623721,316900001,0,0
1992.250842,317000001,0,0
1992.880272,317100001,0,0
1993.501693,317200001,0,0
1994.12798,317300001,0,0
1994.7558,317400001,0,0
1995.384334,317500001,0,0
1996.012426,317600001,0,0
1996.641159,317700001,0,0
1997.264769,317800001,0,0
1997.893795,317900001,0,0
1998.523767,318000001,0,0
1999.155316,318100001,0,0
1999.783281,318200001,0,0
2000.412699,318300001,0,0
2001.043403,318400001,0,0
2001.673191,318500001,0,0
2002.301626,318600001,0,0
2002.928393,318700001,0,0
2003.556578,318800001,0,0
2004.185083,318900001,0,0
2004.817765,319000001,0,0
2005.442085,319100001,0,0
2006.065355,319200001,0,0
2006.690896,319300001,0,0
2007.312769,319400001,0,0
2007.937142,319500001,0,0
2008.566446,319600001,0,0
2009.192211,319700001,0,0
2009.823306,319800001,0,0
2010.456341,319900001,0,0
2011.077156,320000001,0,0
2011.705774,320100001,0,0
2012.336216,320200001,0,0
2012.963023,320300001,0,0
2013.59464,320400001,0,0
2014.224001,320500001,0,0
2014.851466,320600001,0,0
2015.481425,320700001,0,0
2016.110063,320800001,0,0
2016.737729,320900001,0,0
2017.367261,321000001,0,0
2017.997916,321100001,0,0
2018.626505,321200001,0,0
2019.256158,321300001,0,0
2019.882666,321400001,0,0
2020.51839,321500001,0,0
2021.149492,321600001,0,0
2021.776947,321700001,0,0
2022.408556,321800001,0,0
2023.039275,321900001,0,0
2023.665544,322000001,0,0
2024.294411,322100001,0,0
2024.924167,322200001,0,0
2025.554385,322300001,0,0
2026.181945,322400001,0,0
2026.811104,322500001,0,0
2027.439612,322600001,0,0
2028.070636,322700001,0,0
2028.694477,322800001,0,0
2029.322385,322900001,0,0
2029.950994,323000001,0,0
2030.58042,323100001,0,0
2031.209228,323200001,0,0
2031.835034,323300001,0,0
2032.464227,323400001,0,0
2033.088381,323500001,0,0
2033.713205,323600001,0,0
2034.340706,323700001,0,0
2034.972271,323800001,0,0
2035.601629,323900001,0,0
2036.227822,324000001,0,0
2036.854311,324100001,0,0
2037.47868,324200001,0,0
2038.105048,324300001,0,0
2038.734533,324400001,0,0
2039.363974,324500001,0,0
2039.988171,324600001,0,0
2040.616023,324700001,0,0
2041.242715,324800001,0,0
2041.873609,324900001,0,0
2042.505443,325000001,0,0
2043.138081,325100001,0,0
2043.769367,325200001,0,0
2044.404984,325300001,0,0
2045.04057,325400001,0,0
2045.673897,325500001,0,0
2046.298672,325600001,0,0
2046.923229,325700001,0,0
2047.551764,325800001,0,0
2048.177842,325900001,0,0
2048.806909,326000001,0,0
2049.433058,326100001,0,0
2050.064652,326200001,0,0
2050.698877,326300001,0,0
2051.319937,326400001,0,0
2051.949283,326500001,0,0
2052.578234,326600001,0,0
2053.201592,326700001,0,0
2053.828202,326800001,0,0
2054.451573,326900001,0,0
2055.079033,327000001,0,0
2055.704458,327100001,0,0
2056.33386,327200001,0,0
2056.960786,327300001,0,0
2057.591136,327400001,0,0
2058.217604,327500001,0,0
2058.848607,327600001,0,0
2059.47585,327700001,0,0
2060.10465,327800001,0,0
2060.732009,327900001,0,0
2061.362263,328000001,0,0
2061.992997,328100001,0,0
2062.615288,328200001,0,0
2063.243645,328300001,0,0
2063.87059,328400001,0,0
2064.499994,328500001,0,0
2065.125513,328600001,0,0
2065.750623,328700001,0,0
2066.37766,328800001,0,0
2067.007247,328900001,0,0
2067.638993,329000001,0,0
2068.267707,329100001,0,0
2068.89855,329200001,0,0
2069.523607,329300001,0,0
2070.153455,329400001,0,0
2070.782892,329500001,0,0
2071.412925,329600001,0,0
2072.044806,329700001,0,0
2072.674183,329800001,0,0
2073.298284,329900001,0,0
2073.92759,330000001,0,0
2074.55637,330100001,0,0
2075.185824,330200001,0,0
2075.820343,330300001,0,0
2076.448281,330400001,0,0
2077.074651,330500001,0,0
2077.703557,330600001,0,0
2078.332615,330700001,0,0
2078.95338,330800001,0,0
2079.582468,330900001,0,0
2080.212577,331000001,0,0
2080.840407,331100001,0,0
2081.468056,331200001,0,0
2082.086891,331300001,0,0
2082.711456,331400001,0,0
2083.34481,331500001,0,0
2083.970477,331600001,0,0
2084.597207,331700001,0,0
2085.227203,331800001,0,0
2085.860413,331900001,0,0
2086.484187,332000001,0,0
2087.114674,332100001,0,0
2087.751014,332200001,0,0
2088.380834,332300001,0,0
2089.010731,332400001,0,0
2089.638311,332500001,0,0
2090.268127,332600001,0,0
2090.8982,332700001,0,0
2091.527471,332800001,0,0
2092.154337,332900001,0,0
2092.780202,333000001,0,0
2093.406062,333100001,0,0
2094.032584,333200001,0,0
2094.65969,333300001,0,0
2095.289732,333400001,0,0
2095.918286,333500001,0,0
2096.54861,333600001,0,0
2097.176634,333700001,0,0
2097.802509,333800001,0,0
2098.429616,333900001,0,0
2099.058155,334000001,0,0
2099.687443,334100001,0,0
2100.313826,334200001,0,0
2100.944483,334300001,0,0
2101.574225,334400001,0,0
2102.204812,334500001,0,0
2102.839487,334600001,0,0
2103.470946,334700001,0,0
2104.102919,334800001,0,0
2104.734045,334900001,0,0
2105.363296,335000001,0,0
2105.991747,335100001,0,0
2106.622202,335200001,0,0
2107.254012,335300001,0,0
2107.878172,335400001,0,0
2108.509707,335500001,0,0
2109.136256,335600001,0,0
2109.763929,335700001,0,0
2110.390828,335800001,0,0
2111.020097,335900001,0,0
2111.645252,336000001,0,0
2112.272158,336100001,0,0
2112.900378,336200001,0,0
2113.526868,336300001,0,0
2114.151081,336400001,0,0
2114.781582,336500001,0,0
2115.411315,336600001,0,0
2116.038148,336700001,0,0
2116.667933,336800001,0,0
2117.296498,336900001,0,0
2117.927051,337000001,0,0
2118.553775,337100001,0,0
2119.181989,337200001,0,0
2119.811623,337300001,0,0
2120.441299,337400001,0,0
2121.069973,337500001,0,0
2121.699313,337600001,0,0
2122.325364,337700001,0,0
2122.951064,337800001,0,0
2123.580195,337900001,0,0
2124.212095,338000001,0,0
2124.836993,338100001,0,0
2125.461215,338200001,0,0
2126.088948,338300001,0,0
2126.714551,338400001,0,0
2127.340105,338500001,0,0
2127.97059,338600001,0,0
2128.596236,338700001,0,0
2129.229057,338800001,0,0
2129.858755,338900001,0,0
2130.484869,339000001,0,0
2131.117898,339100001,0,0
2131.747336,339200001,0,0
2132.377178,339300001,0,0
2133.005512,339400001,0,0
2133.638274,339500001,0,0
2134.266368,339600001,0,0
2134.894934,339700001,0,0
2135.525685,339800001,0,0
2136.154618,339900001,0,0
2136.782346,340000001,0,0
2137.412064,340100001,0,0
2138.044293,340200001,0,0
2138.672511,340300001,0,0
2139.300636,340400001,0,0
2139.930375,340500001,0,0
2140.559463,340600001,0,0
2141.183881,340700001,0,0
2141.812506,340800001,0,0
2142.437522,340900001,0,0
2143.06703,341000001,0,0
2143.696459,341100001,0,0
2144.32482,341200001,0,0
2144.953894,341300001,0,0
2145.584387,341400001,0,0
2146.215787,341500001,0,0
2146.844362,341600001,0,0
2147.476838,341700001,0,0
2148.10352,341800001,0,0
2148.728938,341900001,0,0
2149.358343,342000001,0,0
2149.985309,342100001,0,0
2150.616002,342200001,0,0
2151.245526,342300001,0,0
2151.874599,342400001,0,0
2152.500205,342500001,0,0
2153.129825,342600001,0,0
2153.75322,342700001,0,0
2154.381856,342800001,0,0
2155.010711,342900001,0,0
2155.637183,343000001,0,0
2156.26274,343100001,0,0
2156.890234,343200001,0,0
2157.516104,343300001,0,0
2158.145181,343400001,0,0
2158.773534,343500001,0,0
2159.40175,343600001,0,0
2160.030521,343700001,0,0
2160.656892,343800001,0,0
2161.285947,343900001,0,0
2161.915963,344000001,0,0
2162.546739,344100001,0,0
2163.172773,344200001,0,0
2163.803303,344300001,0,0
2164.433945,344400001,0,0
2165.062089,344500001,0,0
2165.692497,344600001,0,0
2166.324185,344700001,0,0
2166.95206,344800001,0,0
2167.580782,344900001,0,0
2168.208004,345000001,0,0
2168.833165,345100001,0,0
2169.45824,345200001,0,0
2170.083042,345300001,0,0
2170.709668,345400001,0,0
2171.336637,345500001,0,0
2171.961949,345600001,0,0
2172.59114,345700001,0,0
2173.217886,345800001,0,0
2173.842776,345900001,0,0
2174.466461,346000001,0,0
2175.089912,346100001,0,0
2175.716266,346200001,0,0
2176.345788,346300001,0,0
2176.974667,346400001,0,0
2177.602434,346500001,0,0
2178.226813,346600001,0,0
2178.851363,346700001,0,0
2179.475617,346800001,0,0
2180.099509,346900001,0,0
2180.72515,347000001,0,0
2181.352677,347100001,0,0
2181.980692,347200001,0,0
2182.607629,347300001,0,0
2183.234432,347400001,0,0
2183.860622,347500001,0,0
2184.486202,347600001,0,0
2185.111828,347700001,0,0
2185.739788,347800001,0,0
2186.368945,347900001,0,0
2186.997065,348000001,0,0
2187.625543,348100001,0,0
2188.255044,348200001,0,0
2188.889493,348300001,0,0
2189.516099,348400001,0,0
2190.141752,348500001,0,0
2190.768627,348600001,0,0
2191.397127,348700001,0,0
2192.022071,348800001,0,0
2192.653535,348900001,0,0
2193.284276,349000001,0,0
2193.913005,349100001,0,0
2194.545647,349200001,0,0
2195.174655,349300001,0,0
2195.809496,349400001,0,0
2196.438486,349500001,0,0
2197.066344,349600001,0,0
2197.70095,349700001,0,0
2198.332075,349800001,0,0
2198.961724,349900001,0,0
2199.591965,350000001,0,0
2200.220675,350100001,0,0
2200.845174,350200001,0,0
2201.474221,350300001,0,0
2202.101816,350400001,0,0
2202.731527,350500001,0,0
2203.356209,350600001,0,0
2203.986487,350700001,0,0
2204.612487,350800001,0,0
2205.245751,350900001,0,0
2205.876584,351000001,0,0
2206.506925,351100001,0,0
2207.13677,351200001,0,0
2207.765195,351300001,0,0
2208.391786,351400001,0,0
2209.022037,351500001,0,0
2209.64808,351600001,0,0
2210.281064,351700001,0,0
2210.913107,351800001,0,0
2211.541201,351900001,0,0
2212.172776,352000001,0,0
2212.801959,352100001,0,0
2213.429615,352200001,0,0
2214.059117,352300001,0,0
2214.686148,352400001,0,0
2215.313637,352500001,0,0
2215.941431,352600001,0,0
2216.568588,352700001,0,0
2217.194227,352800001,0,0
2217.81893,352900001,0,0
2218.443194,353000001,0,0
2219.069493,353100001,0,0
2219.699486,353200001,0,0
2220.332491,353300001,0,0
2220.959921,353400001,0,0
2221.589311,353500001,0,0
2222.21939,353600001,0,0
2222.848323,353700001,0,0
2223.480335,353800001,0,0
2224.108114,353900001,0,0
2224.738997,354000001,0,0
2225.369698,354100001,0,0
2225.995617,354200001,0,0
2226.620903,354300001,0,0
2227.245592,354400001,0,0
2227.875932,354500001,0,0
2228.504434,354600001,0,0
2229.135881,354700001,0,0
