Timestamp,Packets [total],Losses [Total],Losses [Difference]
908.532143,3248001,17,0
908.811881,3249001,17,0
909.091571,3250001,17,0
909.371322,3251001,17,0
909.651014,3252001,17,0
909.930749,3253001,17,0
910.21044,3254001,17,0
910.490174,3255001,17,0
910.769907,3256001,17,0
911.049658,3257001,17,0
911.329362,3258001,17,0
911.60906,3259001,17,0
911.888833,3260001,17,0
912.168497,3261001,17,0
912.448216,3262001,17,0
912.727947,3263001,17,0
913.007707,3264001,17,0
913.287379,3265001,17,0
913.567108,3266001,17,0
913.846878,3267001,17,0
914.12653,3268001,17,0
914.406247,3269001,17,0
914.685979,3270001,17,0
914.965718,3271001,17,0
915.24541,3272001,17,0
915.525178,3273001,17,0
915.804851,3274001,17,0
916.08461,3275001,17,0
916.364306,3276001,17,0
916.644038,3277001,17,0
916.923769,3278001,17,0
917.203442,3279001,17,0
917.483226,3280001,17,0
917.762919,3281001,17,0
918.042728,3282001,17,0
918.32232,3283001,17,0
918.602049,3284001,17,0
918.881772,3285001,17,0
919.161477,3286001,17,0
919.441222,3287001,17,0
919.72095,3288001,17,0
920.000699,3289001,17,0
920.28038,3290001,17,0
920.560148,3291001,17,0
920.839861,3292001,17,0
921.119599,3293001,17,0
921.399255,3294001,17,0
921.678973,3295001,17,0
921.958824,3296001,17,0
922.238405,3297001,17,0
922.518156,3298001,17,0
922.79786,3299001,17,0
923.07759,3300001,17,0
923.357304,3301001,17,0
923.637008,3302001,17,0
923.916753,3303001,17,0
924.196449,3304001,17,0
924.476193,3305001,17,0
924.755929,3306001,17,0
925.035663,3307001,17,0
925.315412,3308001,17,0
925.595065,3309001,17,0
925.874797,3310001,17,0
926.154551,3311001,17,0
926.434245,3312001,17,0
926.713922,3313001,17,0
926.99372,3314001,17,0
927.273385,3315001,17,0
927.553093,3316001,17,0
927.832799,3317001,17,0
928.112629,3318001,17,0
928.39227,3319001,17,0
928.671982,3320001,17,0
928.951769,3321001,17,0
929.231426,3322001,17,0
929.511149,3323001,17,0
929.790837,3324001,17,0
930.070648,3325001,17,0
930.350296,3326001,17,0
930.630034,3327001,17,0
930.909762,3328001,17,0
931.189472,3329001,17,0
931.469179,3330001,17,0
931.748926,3331001,17,0
932.028667,3332001,17,0
932.308344,3333001,17,0
932.5881,3334001,17,0
932.867792,3335001,17,0
933.147573,3336001,17,0
933.427204,3337001,17,0
933.706954,3338001,17,0
933.98673,3339001,17,0
934.266367,3340001,17,0
934.546116,3341001,17,0
934.825813,3342001,17,0
935.105571,3343001,17,0
935.385241,3344001,17,0
935.66498,3345001,17,0
935.944751,3346001,17,0
936.224405,3347001,17,0
936.504127,3348001,17,0
936.783899,3349001,17,0
937.063692,3350001,17,0
937.343307,3351001,17,0
937.623011,3352001,17,0
937.902732,3353001,17,0
938.18259,3354001,17,0
938.462166,3355001,17,0
938.741942,3356001,17,0
939.021622,3357001,17,0
939.30134,3358001,17,0
939.581084,3359001,17,0
939.860786,3360001,17,0
940.14057,3361001,17,0
940.420203,3362001,17,0
940.69996,3363001,17,0
940.979672,3364001,17,0
941.259373,3365001,17,0
941.539099,3366001,17,0
941.818837,3367001,17,0
942.098592,3368001,17,0
942.378257,3369001,17,0
942.658077,3370001,17,0
942.937711,3371001,17,0
943.217542,3372001,17,0
943.497167,3373001,17,0
943.776956,3374001,17,0
944.056645,3375001,17,0
944.336276,3376001,17,0
944.616019,3377001,17,0
944.895725,3378001,17,0
945.175586,3379001,17,0
945.455171,3380001,17,0
945.734937,3381001,17,0
946.014598,3382001,17,0
946.294319,3383001,17,0
946.574039,3384001,17,0
946.853776,3385001,17,0
947.133584,3386001,17,0
947.413312,3387001,17,0
947.692955,3388001,17,0
947.972661,3389001,17,0
948.252479,3390001,17,0
948.532172,3391001,17,0
948.811817,3392001,17,0
949.091626,3393001,17,0
949.371253,3394001,17,0
949.650969,3395001,17,0
949.930766,3396001,17,0
950.210549,3397001,17,0
950.490205,3398001,17,0
950.769929,3399001,17,0
951.049646,3400001,17,0
951.329413,3401001,17,0
951.609035,3402001,17,0
951.888741,3403001,17,0
952.16853,3404001,17,0
952.448199,3405001,17,0
952.72798,3406001,17,0
953.007599,3407001,17,0
953.287334,3408001,17,0
953.567074,3409001,17,0
953.84688,3410001,17,0
954.126564,3411001,17,0
954.406213,3412001,17,0
954.685968,3413001,17,0
954.965651,3414001,17,0
955.245501,3415001,17,0
955.52517,3416001,17,0
955.804881,3417001,17,0
956.084632,3418001,17,0
956.364242,3419001,17,0
956.644039,3420001,17,0
956.9237,3421001,17,0
957.203459,3422001,17,0
957.483211,3423001,17,0
957.762952,3424001,17,0
958.042672,3425001,17,0
958.322374,3426001,17,0
958.602136,3427001,17,0
958.881833,3428001,17,0
959.161523,3429001,17,0
959.441308,3430001,17,0
959.721024,3431001,17,0
960.000623,3432001,17,0
960.280406,3433001,17,0
960.560058,3434001,17,0
960.83978,3435001,17,0
961.119502,3436001,17,0
961.399211,3437001,17,0
961.678914,3438001,17,0
961.958668,3439001,17,0
962.238439,3440001,17,0
962.518172,3441001,17,0
962.797843,3442001,17,0
963.0776,3443001,17,0
963.357408,3444001,17,0
963.637059,3445001,17,0
963.916745,3446001,17,0
964.196537,3447001,17,0
964.476109,3448001,17,0
964.755878,3449001,17,0
965.035565,3450001,17,0
965.315432,3451001,17,0
965.595076,3452001,17,0
965.874875,3453001,17,0
966.15458,3454001,17,0
966.434168,3455001,17,0
966.71388,3456001,17,0
966.993665,3457001,17,0
967.273428,3458001,17,0
967.553148,3459001,17,0
967.832777,3460001,17,0
968.112518,3461001,17,0
968.392297,3462001,17,0
968.671981,3463001,17,0
968.951732,3464001,17,0
969.231404,3465001,17,0
969.51112,3466001,17,0
969.790924,3467001,17,0
970.070554,3468001,17,0
970.350369,3469001,17,0
970.629998,3470001,17,0
970.90971,3471001,17,0
971.189431,3472001,17,0
971.469138,3473001,17,0
971.748865,3474001,17,0
972.028571,3475001,17,0
972.308307,3476001,17,0
972.588053,3477001,17,0
972.867749,3478001,17,0
973.147522,3479001,17,0
973.42716,3480001,17,0
973.706893,3481001,17,0
973.986623,3482001,17,0
974.266332,3483001,17,0
974.546059,3484001,17,0
974.825779,3485001,17,0
975.105491,3486001,17,0
975.385226,3487001,17,0
975.665,3488001,17,0
975.944643,3489001,17,0
976.224447,3490001,17,0
976.504105,3491001,17,0
976.783821,3492001,17,0
977.063541,3493001,17,0
977.343269,3494001,17,0
977.622968,3495001,17,0
977.902728,3496001,17,0
978.182433,3497001,17,0
978.462145,3498001,17,0
978.741878,3499001,17,0
979.02159,3500001,17,0
979.301348,3501001,17,0
979.58104,3502001,17,0
979.860756,3503001,17,0
980.140477,3504001,17,0
980.420178,3505001,17,0
980.699899,3506001,17,0
980.979609,3507001,17,0
981.259397,3508001,17,0
981.539204,3509001,17,0
981.818782,3510001,17,0
982.098544,3511001,17,0
982.378329,3512001,17,0
982.657914,3513001,17,0
982.937654,3514001,17,0
983.217449,3515001,17,0
983.497084,3516001,17,0
983.776805,3517001,17,0
984.056527,3518001,17,0
984.336256,3519001,17,0
984.615972,3520001,17,0
984.895701,3521001,17,0
985.175419,3522001,17,0
985.45519,3523001,17,0
985.734862,3524001,17,0
986.014607,3525001,17,0
986.29441,3526001,17,0
986.574,3527001,17,0
986.853739,3528001,17,0
987.133461,3529001,17,0
987.413273,3530001,17,0
987.692886,3531001,17,0
987.97262,3532001,17,0
988.25238,3533001,17,0
988.532079,3534001,17,0
988.811774,3535001,17,0
989.091502,3536001,17,0
989.371206,3537001,17,0
989.650947,3538001,17,0
989.930645,3539001,17,0
990.210365,3540001,17,0
990.49011,3541001,17,0
990.769819,3542001,17,0
991.049538,3543001,17,0
991.329393,3544001,17,0
991.608975,3545001,17,0
991.888709,3546001,17,0
992.168438,3547001,17,0
992.448195,3548001,17,0
992.727857,3549001,17,0
993.007582,3550001,17,0
993.28733,3551001,17,0
993.56706,3552001,17,0
993.846753,3553001,17,0
994.126472,3554001,17,0
994.406261,3555001,17,0
994.685898,3556001,17,0
994.965645,3557001,17,0
995.245375,3558001,17,0
995.525078,3559001,17,0
995.804824,3560001,17,0
996.084561,3561001,17,0
996.364276,3562001,17,0
996.643932,3563001,17,0
996.923674,3564001,17,0
997.203416,3565001,17,0
997.483146,3566001,17,0
997.762804,3567001,17,0
998.042589,3568001,17,0
998.32233,3569001,17,0
998.601963,3570001,17,0
998.881702,3571001,17,0
999.161423,3572001,17,0
999.441148,3573001,17,0
999.720867,3574001,17,0
1000.000587,3575001,17,0
1000.280323,3576001,17,0
1000.560032,3577001,17,0
1000.839744,3578001,17,0
1001.119445,3579001,17,0
1001.399204,3580001,17,0
1001.678889,3581001,17,0
1001.958624,3582001,17,0
1002.238349,3583001,17,0
1002.518128,3584001,17,0
1002.797757,3585001,17,0
1003.077486,3586001,17,0
1003.35725,3587001,17,0
1003.63694,3588001,17,0
1003.916667,3589001,17,0
1004.196416,3590001,17,0
1004.476215,3591001,17,0
1004.75583,3592001,17,0
1005.035521,3593001,17,0
1005.315296,3594001,17,0
1005.594975,3595001,17,0
1005.874728,3596001,17,0
1006.154411,3597001,17,0
1006.434214,3598001,17,0
1006.713861,3599001,17,0
1006.993585,3600001,17,0
1007.273374,3601001,17,0
1007.553056,3602001,17,0
1007.832761,3603001,17,0
1008.112515,3604001,17,0
1008.392246,3605001,17,0
1008.671905,3606001,17,0
1008.951626,3607001,17,0
1009.231343,3608001,17,0
1009.51109,3609001,17,0
1009.790794,3610001,17,0
1010.070526,3611001,17,0
1010.35032,3612001,17,0
1010.630002,3613001,17,0
1010.90965,3614001,17,0
1011.18938,3615001,17,0
1011.469163,3616001,17,0
1011.748826,3617001,17,0
1012.02853,3618001,17,0
1012.308241,3619001,17,0
1012.588037,3620001,17,0
1012.867718,3621001,17,0
1013.14741,3622001,17,0
1013.427194,3623001,17,0
1013.706874,3624001,17,0
1013.986591,3625001,17,0
1014.266337,3626001,17,0
1014.546027,3627001,17,0
1014.825785,3628001,17,0
1015.105455,3629001,17,0
1015.385264,3630001,17,0
1015.66489,3631001,17,0
1015.944615,3632001,19,2
1016.224354,3633001,19,0
1016.504049,3634001,19,0
1016.783778,3635001,19,0
1017.063484,3636001,19,0
1017.343289,3637001,19,0
1017.622962,3638001,19,0
1017.902663,3639001,19,0
1018.182364,3640001,19,0
1018.462184,3641001,19,0
1018.741828,3642001,19,0
1019.021526,3643001,19,0
1019.301245,3644001,19,0
1019.581004,3645001,19,0
1019.860764,3646001,19,0
1020.140415,3647001,19,0
1020.420151,3648001,19,0
1020.699859,3649001,19,0
1020.979601,3650001,19,0
1021.259294,3651001,19,0
1021.539002,3652001,19,0
1021.818731,3653001,19,0
1022.098451,3654001,19,0
1022.378239,3655001,19,0
1022.657912,3656001,19,0
1022.937611,3657001,19,0
1023.217345,3658001,19,0
1023.497156,3659001,19,0
1023.776807,3660001,19,0
1024.056503,3661001,19,0
1024.336273,3662001,19,0
1024.615942,3663001,19,0
1024.895648,3664001,19,0
1025.175362,3665001,19,0
1025.455227,3666001,19,0
1025.734868,3667001,19,0
1026.014521,3668001,19,0
1026.294239,3669001,19,0
1026.573993,3670001,19,0
1026.853726,3671001,19,0
1027.13342,3672001,19,0
1027.413132,3673001,19,0
1027.692861,3674001,19,0
1027.972557,3675001,19,0
1028.252349,3676001,19,0
1028.532019,3677001,19,0
1028.811743,3678001,19,0
1029.091439,3679001,19,0
1029.371161,3680001,19,0
1029.650921,3681001,19,0
1029.930648,3682001,19,0
1030.21034,3683001,19,0
1030.490192,3684001,19,0
1030.76976,3685001,19,0
1031.049492,3686001,19,0
1031.329208,3687001,19,0
1031.608975,3688001,19,0
1031.88866,3689001,19,0
1032.168363,3690001,19,0
1032.448132,3691001,19,0
1032.727861,3692001,19,0
1033.007537,3693001,19,0
1033.287283,3694001,19,0
1033.567055,3695001,19,0
1033.846686,3696001,19,0
1034.126412,3697001,19,0
1034.406136,3698001,19,0
1034.685901,3699001,19,0
1034.965611,3700001,19,0
1035.245283,3701001,19,0
1035.525026,3702001,19,0
1035.804761,3703001,19,0
1036.084478,3704001,19,0
1036.364232,3705001,19,0
1036.643926,3706001,19,0
1036.92365,3707001,19,0
1037.203361,3708001,19,0
1037.483076,3709001,19,0
1037.762793,3710001,19,0
1038.042496,3711001,19,0
1038.322256,3712001,19,0
1038.60193,3713001,19,0
1038.881749,3714001,19,0
1039.161376,3715001,19,0
1039.441114,3716001,19,0
1039.720837,3717001,19,0
1040.000538,3718001,19,0
1040.28025,3719001,19,0
1040.560003,3720001,19,0
1040.83972,3721001,19,0
1041.1194,3722001,19,0
1041.399188,3723001,19,0
1041.678859,3724001,19,0
1041.958583,3725001,19,0
1042.238295,3726001,19,0
1042.518065,3727001,19,0
1042.797743,3728001,19,0
1043.077447,3729001,19,0
1043.357189,3730001,19,0
1043.636931,3731001,19,0
1043.916649,3732001,19,0
1044.196324,3733001,19,0
1044.476082,3734001,19,0
1044.755778,3735001,19,0
1045.035513,3736001,19,0
1045.315209,3737001,19,0
1045.594965,3738001,19,0
1045.874709,3739001,19,0
1046.154371,3740001,19,0
1046.434111,3741001,19,0
1046.713852,3742001,19,0
1046.993553,3743001,19,0
1047.273256,3744001,19,0
1047.553042,3745001,19,0
1047.832721,3746001,19,0
1048.112416,3747001,19,0
1048.39217,3748001,19,0
1048.671875,3749001,19,0
1048.95158,3750001,19,0
1049.231308,3751001,19,0
1049.511013,3752001,19,0
1049.790801,3753001,19,0
1050.070445,3754001,19,0
1050.350236,3755001,19,0
1050.629919,3756001,19,0
1050.909613,3757001,19,0
1051.189355,3758001,19,0
1051.469085,3759001,19,0
1051.748793,3760001,19,0
1052.028515,3761001,19,0
1052.308222,3762001,19,0
1052.58799,3763001,19,0
1052.867691,3764001,19,0
1053.147369,3765001,19,0
1053.427141,3766001,19,0
1053.70682,3767001,19,0
1053.986563,3768001,19,0
1054.266255,3769001,19,0
1054.545975,3770001,19,0
1054.825737,3771001,19,0
1055.105406,3772001,19,0
1055.385137,3773001,19,0
1055.664994,3774001,19,0
1055.944576,3775001,19,0
1056.224283,3776001,19,0
1056.504016,3777001,19,0
1056.783758,3778001,19,0
1057.063461,3779001,19,0
1057.343175,3780001,19,0
1057.622966,3781001,19,0
1057.902613,3782001,19,0
1058.182373,3783001,19,0
1058.462098,3784001,19,0
1058.741768,3785001,19,0
1059.02148,3786001,19,0
1059.301201,3787001,19,0
1059.581005,3788001,19,0
1059.860733,3789001,19,0
1060.140379,3790001,19,0
1060.42009,3791001,19,0
1060.699848,3792001,19,0
1060.979535,3793001,19,0
1061.259239,3794001,19,0
1061.53905,3795001,19,0
1061.818758,3796001,19,0
1062.09841,3797001,19,0
1062.378151,3798001,19,0
1062.65786,3799001,19,0
1062.9376,3800001,19,0
1063.217297,3801001,19,0
1063.497047,3802001,19,0
1063.776753,3803001,19,0
1064.056458,3804001,19,0
1064.336174,3805001,19,0
1064.615881,3806001,19,0
1064.895616,3807001,19,0
1065.175336,3808001,19,0
1065.455054,3809001,19,0
1065.734762,3810001,19,0
1066.014526,3811001,19,0
1066.294226,3812001,19,0
1066.573989,3813001,19,0
1066.853685,3814001,19,0
1067.133364,3815001,19,0
1067.413125,3816001,19,0
1067.692829,3817001,19,0
1067.972533,3818001,19,0
1068.252268,3819001,19,0
1068.532024,3820001,19,0
1068.811731,3821001,19,0
1069.091453,3822001,19,0
1069.371145,3823001,19,0
1069.650946,3824001,19,0
1069.930592,3825001,19,0
1070.21032,3826001,19,0
1070.490029,3827001,19,0
1070.76978,3828001,19,0
1071.049479,3829001,19,0
1071.32917,3830001,19,0
1071.608939,3831001,19,0
1071.888619,3832001,19,0
1072.168347,3833001,19,0
1072.448095,3834001,19,0
1072.727789,3835001,19,0
1073.0075,3836001,19,0
1073.287275,3837001,19,0
1073.567019,3838001,19,0
1073.84668,3839001,19,0
1074.126373,3840001,19,0
1074.406107,3841001,19,0
1074.685833,3842001,19,0
1074.965521,3843001,19,0
1075.245314,3844001,19,0
1075.525036,3845001,19,0
1075.804698,3846001,19,0
1076.084425,3847001,19,0
1076.364122,3848001,19,0
1076.64387,3849001,19,0
1076.923638,3850001,19,0
1077.203289,3851001,19,0
1077.483013,3852001,19,0
1077.76276,3853001,19,0
1078.042447,3854001,19,0
1078.322168,3855001,19,0
1078.601923,3856001,19,0
1078.881653,3857001,19,0
1079.161338,3858001,20,1
1079.441048,3859001,20,0
1079.720864,3860001,20,0
1080.000486,3861001,20,0
1080.280215,3862001,20,0
1080.559989,3863001,20,0
1080.839681,3864001,20,0
1081.119371,3865001,20,0
1081.399092,3866001,20,0
1081.678855,3867001,20,0
1081.958567,3868001,20,0
1082.238269,3869001,20,0
1082.518006,3870001,20,0
1082.797726,3871001,20,0
1083.077405,3872001,20,0
1083.357121,3873001,20,0
1083.636894,3874001,20,0
1083.916626,3875001,20,0
1084.196287,3876001,20,0
1084.476085,3877001,20,0
1084.755746,3878001,20,0
1085.035459,3879001,20,0
1085.315201,3880001,20,0
1085.594984,3881001,20,0
1085.874621,3882001,20,0
1086.154377,3883001,20,0
1086.434067,3884001,20,0
1086.713781,3885001,20,0
1086.993505,3886001,20,0
1087.273274,3887001,20,0
1087.552965,3888001,20,0
1087.832673,3889001,20,0
1088.112397,3890001,20,0
1088.392091,3891001,20,0
1088.67185,3892001,20,0
1088.951564,3893001,20,0
1089.231239,3894001,20,0
1089.511019,3895001,20,0
1089.790685,3896001,20,0
1090.070401,3897001,20,0
1090.350131,3898001,20,0
1090.629851,3899001,20,0
1090.909632,3900001,20,0
1091.18928,3901001,20,0
1091.469013,3902001,20,0
1091.748735,3903001,20,0
1092.028454,3904001,20,0
1092.308166,3905001,20,0
1092.587902,3906001,20,0
1092.86764,3907001,20,0
1093.147337,3908001,20,0
1093.427126,3909001,20,0
1093.706767,3910001,20,0
1093.986562,3911001,20,0
1094.266202,3912001,20,0
1094.545928,3913001,20,0
1094.825669,3914001,20,0
1095.10538,3915001,20,0
1095.385076,3916001,20,0
1095.664872,3917001,20,0
1095.944543,3918001,20,0
1096.224247,3919001,20,0
1096.504014,3920001,20,0
1096.78371,3921001,20,0
1097.063515,3922001,20,0
1097.343128,3923001,20,0
1097.62288,3924001,20,0
1097.902571,3925001,20,0
1098.182312,3926001,20,0
1098.461997,3927001,20,0
1098.741804,3928001,20,0
1099.021509,3929001,20,0
1099.301152,3930001,20,0
1099.580878,3931001,20,0
1099.860653,3932001,20,0
1100.140325,3933001,20,0
1100.420049,3934001,20,0
1100.69981,3935001,20,0
1100.97951,3936001,20,0
1101.259224,3937001,20,0
1101.53902,3938001,20,0
1101.818648,3939001,20,0
1102.098458,3940001,20,0
1102.378077,3941001,20,0
1102.657859,3942001,20,0
1102.937552,3943001,20,0
1103.217264,3944001,20,0
1103.49697,3945001,20,0
1103.776791,3946001,20,0
1104.056446,3947001,20,0
1104.336134,3948001,20,0
1104.615861,3949001,20,0
1104.895606,3950001,20,0
1105.175327,3951001,20,0
1105.455006,3952001,20,0
1105.734773,3953001,20,0
1106.014496,3954001,20,0
1106.294175,3955001,20,0
1106.573896,3956001,20,0
1106.853609,3957001,20,0
1107.133348,3958001,20,0
1107.413037,3959001,20,0
1107.692851,3960001,20,0
1107.972566,3961001,20,0
1108.25229,3962001,20,0
1108.531986,3963001,20,0
1108.811639,3964001,20,0
1109.091393,3965001,20,0
1109.371186,3966001,20,0
1109.650846,3967001,20,0
1109.930662,3968001,20,0
1110.21025,3969001,20,0
1110.490006,3970001,20,0
1110.769743,3971001,20,0
1111.049432,3972001,20,0
1111.329123,3973001,20,0
1111.608896,3974001,20,0
1111.888567,3975001,20,0
1112.168319,3976001,20,0
1112.448061,3977001,20,0
1112.727741,3978001,20,0
1113.00745,3979001,20,0
1113.287172,3980001,20,0
1113.566881,3981001,20,0
1113.846613,3982001,20,0
1114.126461,3983001,20,0
1114.40607,3984001,20,0
1114.685821,3985001,20,0
1114.965512,3986001,20,0
1115.245262,3987001,20,0
1115.524937,3988001,20,0
1115.804721,3989001,20,0
1116.08442,3990001,20,0
1116.364091,3991001,20,0
1116.643811,3992001,20,0
1116.923575,3993001,20,0
1117.203264,3994001,20,0
1117.482967,3995001,20,0
1117.762741,3996001,20,0
1118.042426,3997001,20,0
1118.322126,3998001,20,0
1118.601854,3999001,20,0
1118.881576,4000001,20,0
1119.161323,4001001,20,0
1119.441017,4002001,20,0
1119.720758,4003001,20,0
1120.000473,4004001,20,0
1120.280165,4005001,20,0
1120.559917,4006001,20,0
1120.839611,4007001,20,0
1121.119352,4008001,20,0
1121.399043,4009001,20,0
1121.678786,4010001,20,0
1121.958484,4011001,20,0
1122.238257,4012001,20,0
1122.517928,4013001,20,0
1122.797725,4014001,20,0
1123.077387,4015001,20,0
1123.357149,4016001,20,0
1123.636887,4017001,20,0
1123.916522,4018001,20,0
1124.196302,4019001,20,0
1124.475967,4020001,20,0
1124.755771,4021001,20,0
1125.035461,4022001,20,0
1125.315121,4023001,20,0
1125.594925,4024001,20,0
1125.874589,4025001,20,0
1126.154324,4026001,20,0
1126.434042,4027001,20,0
1126.713819,4028001,20,0
1126.993457,4029001,20,0
1127.2732,4030001,20,0
1127.5529,4031001,20,0
1127.832657,4032001,20,0
1128.11233,4033001,20,0
1128.392086,4034001,20,0
1128.671782,4035001,20,0
1128.951476,4036001,20,0
1129.231271,4037001,20,0
1129.510936,4038001,20,0
1129.790706,4039001,20,0
