Timestamp,Packets [total],Losses [Total],Losses [Difference]
742.552,4372001,363,0
742.721664,4373001,363,0
742.89162,4374001,363,0
743.061324,4375001,363,0
743.231149,4376001,363,0
743.401125,4377001,363,0
743.570863,4378001,364,1
743.740646,4379001,364,0
743.910538,4380001,364,0
744.080319,4381001,365,1
744.250135,4382001,365,0
744.419975,4383001,365,0
744.589918,4384001,365,0
744.759621,4385001,365,0
744.92944,4386001,365,0
745.099299,4387001,365,0
745.269119,4388001,365,0
745.438975,4389001,365,0
745.608866,4390001,365,0
745.778612,4391001,365,0
745.948425,4392001,365,0
746.118253,4393001,365,0
746.288095,4394001,365,0
746.45808,4395001,365,0
746.62785,4396001,365,0
746.797582,4397001,365,0
746.967407,4398001,365,0
747.137256,4399001,365,0
747.307076,4400001,365,0
747.476972,4401001,365,0
747.646744,4402001,365,0
747.816552,4403001,365,0
747.986407,4404001,365,0
748.156221,4405001,365,0
748.326065,4406001,365,0
748.495955,4407001,365,0
748.665737,4408001,365,0
748.835529,4409001,365,0
749.005368,4410001,365,0
749.175235,4411001,365,0
749.345037,4412001,365,0
749.514967,4413001,365,0
749.684851,4414001,365,0
749.854517,4415001,365,0
750.024351,4416001,365,0
750.194228,4417001,365,0
750.364063,4418001,365,0
750.533935,4419001,365,0
750.703721,4420001,365,0
750.873491,4421001,365,0
751.043338,4422001,365,0
751.213167,4423001,365,0
751.383046,4424001,365,0
751.552868,4425001,366,1
751.722692,4426001,366,0
751.89248,4427001,366,0
752.062321,4428001,366,0
752.23215,4429001,366,0
752.401965,4430001,366,0
752.571919,4431001,367,1
752.741636,4432001,367,0
752.911468,4433001,367,0
753.081285,4434001,367,0
753.251134,4435001,367,0
753.421009,4436001,367,0
753.590936,4437001,367,0
753.760625,4438001,367,0
753.930461,4439001,367,0
754.100264,4440001,367,0
754.270105,4441001,367,0
754.44003,4442001,367,0
754.609811,4443001,367,0
754.779597,4444001,367,0
754.949413,4445001,367,0
755.119271,4446001,367,0
755.289141,4447001,367,0
755.459061,4448001,367,0
755.628817,4449001,367,0
755.798719,4450001,367,0
755.968411,4451001,367,0
756.138231,4452001,367,0
756.308053,4453001,367,0
756.478024,4454001,367,0
756.647816,4455001,367,0
756.817556,4456001,367,0
756.987404,4457001,367,0
757.157211,4458001,367,0
757.327034,4459001,367,0
757.496924,4460001,367,0
757.666801,4461001,368,1
757.836523,4462001,368,0
758.006376,4463001,368,0
758.176194,4464001,368,0
758.346025,4465001,368,0
758.515893,4466001,368,0
758.685801,4467001,368,0
758.855513,4468001,368,0
759.025356,4469001,368,0
759.195174,4470001,369,1
759.36503,4471001,369,0
759.534899,4472001,369,0
759.704703,4473001,369,0
759.874551,4474001,369,0
760.044373,4475001,369,0
760.214235,4476001,369,0
760.384008,4477001,372,3
760.553901,4478001,372,0
760.723787,4479001,372,0
760.893526,4480001,372,0
761.063309,4481001,372,0
761.233268,4482001,372,0
761.40308,4483001,372,0
761.572992,4484001,372,0
761.74298,4485001,372,0
761.912957,4486001,372,0
762.082724,4487001,373,1
762.252538,4488001,373,0
762.422352,4489001,373,0
762.592263,4490001,373,0
762.761971,4491001,374,1
762.931921,4492001,374,0
763.101672,4493001,374,0
763.271535,4494001,374,0
763.441257,4495001,374,0
763.611103,4496001,374,0
763.780983,4497001,374,0
763.950779,4498001,375,1
764.1206,4499001,375,0
764.290394,4500001,375,0
764.460271,4501001,375,0
764.63006,4502001,375,0
764.800084,4503001,375,0
764.970116,4504001,375,0
765.140113,4505001,375,0
765.310069,4506001,375,0
765.479912,4507001,375,0
765.649831,4508001,375,0
765.819646,4509001,375,0
765.989392,4510001,375,0
766.159232,4511001,375,0
766.32921,4512001,375,0
766.499002,4513001,375,0
766.668894,4514001,375,0
766.838759,4515001,375,0
767.008649,4516001,375,0
767.178433,4517001,375,0
767.348254,4518001,375,0
767.518138,4519001,375,0
767.688058,4520001,375,0
767.858034,4521001,375,0
768.027986,4522001,375,0
768.19792,4523001,375,0
768.36793,4524001,375,0
768.537854,4525001,375,0
768.707651,4526001,375,0
768.877377,4527001,375,0
769.047317,4528001,375,0
769.217052,4529001,375,0
769.38703,4530001,375,0
769.556927,4531001,375,0
769.726794,4532001,375,0
769.896609,4533001,375,0
770.066388,4534001,375,0
770.236237,4535001,375,0
770.405995,4536001,375,0
770.575957,4537001,375,0
770.745707,4538001,375,0
770.915585,4539001,375,0
771.085306,4540001,375,0
771.255268,4541001,375,0
771.424987,4542001,375,0
771.594964,4543001,375,0
771.764728,4544001,375,0
771.934477,4545001,378,3
772.104398,4546001,378,0
772.274214,4547001,378,0
772.444141,4548001,378,0
772.613963,4549001,378,0
772.783872,4550001,378,0
772.95371,4551001,378,0
773.123492,4552001,378,0
773.293292,4553001,378,0
773.463104,4554001,378,0
773.633075,4555001,378,0
773.802859,4556001,378,0
773.972725,4557001,378,0
774.142445,4558001,378,0
774.312278,4559001,378,0
774.482125,4560001,378,0
774.651973,4561001,378,0
774.821791,4562001,378,0
774.99172,4563001,378,0
775.161414,4564001,379,1
775.331227,4565001,379,0
775.501077,4566001,379,0
775.670954,4567001,379,0
775.840901,4568001,379,0
776.010763,4569001,379,0
776.180653,4570001,379,0
776.350382,4571001,379,0
776.520217,4572001,379,0
776.690048,4573001,379,0
776.860009,4574001,379,0
777.029802,4575001,379,0
777.199627,4576001,380,1
777.369406,4577001,380,0
777.539217,4578001,380,0
777.709059,4579001,380,0
777.878916,4580001,380,0
778.048875,4581001,380,0
778.21877,4582001,380,0
778.38853,4583001,380,0
778.558386,4584001,380,0
778.728174,4585001,380,0
778.898108,4586001,380,0
779.067946,4587001,380,0
779.237769,4588001,380,0
779.407657,4589001,380,0
779.577308,4590001,381,1
779.747146,4591001,381,0
779.917037,4592001,381,0
780.086879,4593001,381,0
780.256884,4594001,381,0
780.426762,4595001,381,0
780.59656,4596001,381,0
780.766319,4597001,381,0
780.93615,4598001,381,0
781.106064,4599001,381,0
781.275882,4600001,381,0
781.445717,4601001,381,0
781.615478,4602001,381,0
781.78528,4603001,381,0
781.955107,4604001,381,0
782.124962,4605001,381,0
782.294815,4606001,381,0
782.464732,4607001,381,0
782.634448,4608001,381,0
782.804262,4609001,381,0
782.974114,4610001,381,0
783.143928,4611001,381,0
783.313855,4612001,381,0
783.483658,4613001,381,0
783.65344,4614001,381,0
783.823284,4615001,381,0
783.99306,4616001,381,0
784.162904,4617001,381,0
784.332848,4618001,381,0
784.502629,4619001,381,0
784.672385,4620001,381,0
784.842222,4621001,381,0
785.012037,4622001,381,0
785.181895,4623001,381,0
785.351881,4624001,381,0
785.521704,4625001,381,0
785.691436,4626001,381,0
785.861327,4627001,381,0
786.031055,4628001,381,0
786.200883,4629001,381,0
786.370835,4630001,381,0
786.540638,4631001,381,0
786.710342,4632001,381,0
786.880192,4633001,381,0
787.050143,4634001,381,0
787.219875,4635001,381,0
787.389819,4636001,381,0
787.559636,4637001,381,0
787.729328,4638001,381,0
787.899209,4639001,381,0
788.068996,4640001,381,0
788.238855,4641001,381,0
788.408702,4642001,381,0
788.578614,4643001,382,1
788.748333,4644001,382,0
788.91814,4645001,382,0
789.088001,4646001,384,2
789.257941,4647001,384,0
789.427712,4648001,384,0
789.597687,4649001,384,0
789.767661,4650001,384,0
789.937717,4651001,384,0
790.107599,4652001,384,0
790.277357,4653001,384,0
790.447283,4654001,384,0
790.617086,4655001,384,0
790.786874,4656001,384,0
790.956802,4657001,384,0
791.126829,4658001,384,0
791.29681,4659001,384,0
791.466737,4660001,384,0
791.636576,4661001,384,0
791.806379,4662001,384,0
791.9761,4663001,384,0
792.145934,4664001,384,0
792.315776,4665001,384,0
792.485759,4666001,384,0
792.655437,4667001,384,0
792.82531,4668001,384,0
792.995077,4669001,384,0
793.164919,4670001,384,0
793.334879,4671001,384,0
793.504651,4672001,384,0
793.674421,4673001,384,0
793.844268,4674001,384,0
794.014058,4675001,384,0
794.183895,4676001,384,0
794.353782,4677001,384,0
794.523583,4678001,384,0
794.693421,4679001,384,0
794.863221,4680001,384,0
795.03307,4681001,384,0
795.20289,4682001,384,0
795.372774,4683001,384,0
795.542605,4684001,384,0
795.712383,4685001,385,1
795.882232,4686001,385,0
796.052055,4687001,385,0
796.22186,4688001,386,1
796.391793,4689001,386,0
796.561563,4690001,387,1
796.731344,4691001,387,0
796.901183,4692001,387,0
797.071028,4693001,387,0
797.240842,4694001,390,3
797.41075,4695001,390,0
797.580537,4696001,390,0
797.750328,4697001,390,0
797.920169,4698001,390,0
798.089985,4699001,390,0
798.259809,4700001,390,0
798.429752,4701001,390,0
798.599544,4702001,390,0
798.769307,4703001,390,0
798.93921,4704001,390,0
799.109039,4705001,390,0
799.278831,4706001,390,0
799.448642,4707001,390,0
799.618596,4708001,390,0
799.788282,4709001,390,0
799.958112,4710001,390,0
800.128024,4711001,390,0
800.297793,4712001,390,0
800.467649,4713001,390,0
800.637599,4714001,390,0
800.807285,4715001,390,0
800.977218,4716001,390,0
801.147007,4717001,390,0
801.316751,4718001,390,0
801.486594,4719001,390,0
801.656587,4720001,390,0
801.826536,4721001,390,0
801.996241,4722001,391,1
802.166198,4723001,391,0
802.335909,4724001,391,0
802.505773,4725001,391,0
802.675606,4726001,392,1
802.845458,4727001,392,0
803.015252,4728001,392,0
803.185219,4729001,392,0
803.354919,4730001,392,0
803.52476,4731001,392,0
803.694751,4732001,392,0
803.864616,4733001,392,0
804.034533,4734001,392,0
804.204211,4735001,392,0
804.374043,4736001,392,0
804.544005,4737001,392,0
804.713744,4738001,392,0
804.88357,4739001,392,0
805.053465,4740001,392,0
805.223217,4741001,393,1
805.393132,4742001,393,0
805.562842,4743001,393,0
805.732708,4744001,393,0
805.902559,4745001,393,0
806.072353,4746001,393,0
806.24215,4747001,393,0
806.411981,4748001,393,0
806.581822,4749001,393,0
806.751824,4750001,393,0
806.921703,4751001,393,0
807.091617,4752001,393,0
807.2614,4753001,394,1
807.431286,4754001,394,0
807.600981,4755001,394,0
807.770816,4756001,394,0
807.940726,4757001,394,0
808.11061,4758001,394,0
808.280326,4759001,394,0
808.450115,4760001,394,0
808.619946,4761001,394,0
808.789772,4762001,394,0
808.959729,4763001,394,0
809.129596,4764001,394,0
809.299278,4765001,394,0
809.469108,4766001,394,0
809.638942,4767001,394,0
809.808759,4768001,394,0
809.978688,4769001,394,0
810.148536,4770001,394,0
810.318257,4771001,394,0
810.488215,4772001,400,6
810.657972,4773001,400,0
810.827768,4774001,400,0
810.997733,4775001,400,0
811.167535,4776001,400,0
811.337236,4777001,400,0
811.507091,4778001,400,0
811.676906,4779001,400,0
811.846739,4780001,400,0
812.016588,4781001,400,0
812.186466,4782001,400,0
812.35631,4783001,400,0
812.526032,4784001,400,0
812.695894,4785001,400,0
812.86571,4786001,400,0
813.035552,4787001,400,0
813.205458,4788001,400,0
813.375181,4789001,400,0
813.545062,4790001,400,0
813.714926,4791001,400,0
813.884803,4792001,400,0
814.05464,4793001,400,0
814.224499,4794001,400,0
814.394181,4795001,401,1
814.564029,4796001,401,0
814.733856,4797001,401,0
814.903665,4798001,401,0
815.073541,4799001,401,0
815.243417,4800001,401,0
815.413152,4801001,401,0
815.583003,4802001,401,0
815.752818,4803001,401,0
815.922653,4804001,401,0
816.09253,4805001,401,0
816.262422,4806001,401,0
816.432146,4807001,401,0
816.601969,4808001,401,0
816.771801,4809001,401,0
816.941628,4810001,401,0
817.111525,4811001,401,0
817.281361,4812001,401,0
817.45111,4813001,401,0
817.620933,4814001,401,0
817.790769,4815001,401,0
817.960613,4816001,401,0
818.130452,4817001,401,0
818.300381,4818001,401,0
818.470092,4819001,401,0
818.639951,4820001,401,0
818.809744,4821001,401,0
818.979645,4822001,401,0
819.149528,4823001,401,0
819.31942,4824001,401,0
819.489301,4825001,401,0
819.65906,4826001,401,0
819.828917,4827001,401,0
819.998827,4828001,401,0
820.168714,4829001,401,0
820.338593,4830001,401,0
820.508558,4831001,407,6
820.678278,4832001,407,0
820.848143,4833001,407,0
821.018025,4834001,407,0
821.187817,4835001,407,0
821.357719,4836001,407,0
821.527634,4837001,407,0
821.697442,4838001,407,0
821.867242,4839001,407,0
822.037122,4840001,407,0
822.206991,4841001,407,0
822.376812,4842001,407,0
822.546623,4843001,407,0
822.716385,4844001,407,0
822.886204,4845001,407,0
823.056041,4846001,407,0
823.225834,4847001,407,0
823.395674,4848001,407,0
823.565602,4849001,407,0
823.735383,4850001,407,0
823.905229,4851001,407,0
824.075005,4852001,407,0
824.244841,4853001,407,0
824.414677,4854001,407,0
824.584602,4855001,407,0
824.754397,4856001,408,1
824.924159,4857001,408,0
825.093985,4858001,411,3
825.26382,4859001,411,0
825.433622,4860001,411,0
825.603617,4861001,411,0
825.773343,4862001,411,0
825.943164,4863001,411,0
826.113044,4864001,411,0
826.282778,4865001,411,0
826.452601,4866001,411,0
826.622514,4867001,411,0
826.792376,4868001,411,0
826.962123,4869001,411,0
827.131933,4870001,411,0
827.301828,4871001,411,0
827.471644,4872001,411,0
827.641534,4873001,411,0
827.811409,4874001,411,0
827.981166,4875001,411,0
828.151044,4876001,411,0
828.320817,4877001,411,0
828.490638,4878001,411,0
828.660559,4879001,411,0
828.830342,4880001,411,0
829.000168,4881001,411,0
829.169933,4882001,411,0
829.339747,4883001,411,0
829.509687,4884001,411,0
829.679514,4885001,411,0
829.84948,4886001,411,0
830.019526,4887001,411,0
830.189417,4888001,411,0
830.359331,4889001,411,0
830.529085,4890001,411,0
830.698964,4891001,411,0
830.868826,4892001,411,0
831.038589,4893001,411,0
831.208529,4894001,411,0
831.378448,4895001,411,0
831.548346,4896001,411,0
831.718039,4897001,411,0
831.887877,4898001,411,0
832.057695,4899001,411,0
832.227621,4900001,411,0
832.397518,4901001,411,0
832.56742,4902001,411,0
832.737203,4903001,411,0
832.907017,4904001,411,0
833.076846,4905001,411,0
833.246665,4906001,411,0
833.416514,4907001,411,0
833.586375,4908001,411,0
833.756305,4909001,411,0
833.925997,4910001,411,0
834.095866,4911001,411,0
834.265632,4912001,411,0
834.435548,4913001,411,0
834.605416,4914001,411,0
834.775135,4915001,411,0
834.944962,4916001,411,0
835.114795,4917001,411,0
835.284623,4918001,411,0
835.454533,4919001,411,0
835.624333,4920001,411,0
835.794127,4921001,411,0
835.963948,4922001,411,0
836.133777,4923001,411,0
836.303595,4924001,411,0
836.473536,4925001,411,0
836.643289,4926001,411,0
836.813108,4927001,411,0
836.982944,4928001,411,0
837.152755,4929001,411,0
837.322581,4930001,411,0
837.492519,4931001,411,0
837.662276,4932001,411,0
837.832089,4933001,411,0
838.001904,4934001,411,0
838.171728,4935001,411,0
838.34158,4936001,411,0
838.51141,4937001,411,0
838.681319,4938001,411,0
838.851083,4939001,411,0
839.020896,4940001,411,0
839.19079,4941001,411,0
839.360585,4942001,411,0
839.530435,4943001,411,0
839.700377,4944001,411,0
839.870243,4945001,411,0
840.040168,4946001,411,0
840.209882,4947001,411,0
840.379764,4948001,411,0
840.549582,4949001,411,0
840.719404,4950001,411,0
840.889387,4951001,411,0
841.059407,4952001,411,0
841.229373,4953001,413,2
841.399336,4954001,413,0
841.56907,4955001,414,1
841.738949,4956001,414,0
841.908737,4957001,414,0
842.078548,4958001,414,0
842.248374,4959001,414,0
842.418206,4960001,414,0
842.588004,4961001,414,0
842.757839,4962001,414,0
842.927659,4963001,414,0
843.097478,4964001,414,0
843.267357,4965001,414,0
843.437313,4966001,414,0
843.606981,4967001,414,0
843.776883,4968001,414,0
843.946754,4969001,415,1
844.116605,4970001,415,0
844.286448,4971001,415,0
844.45632,4972001,415,0
844.626258,4973001,415,0
844.795958,4974001,416,1
844.965853,4975001,416,0
845.135743,4976001,416,0
845.305489,4977001,416,0
845.475327,4978001,416,0
845.64514,4979001,416,0
845.814933,4980001,416,0
845.984878,4981001,416,0
846.154643,4982001,416,0
846.324576,4983001,416,0
846.494336,4984001,416,0
846.664344,4985001,416,0
846.834248,4986001,416,0
847.004058,4987001,416,0
847.173745,4988001,416,0
847.34357,4989001,416,0
847.513469,4990001,416,0
847.683348,4991001,416,0
847.853244,4992001,416,0
848.02329,4993001,416,0
848.193223,4994001,416,0
848.362903,4995001,417,1
848.532737,4996001,417,0
848.702548,4997001,417,0
848.872453,4998001,420,3
849.042445,4999001,420,0
849.212328,5000001,420,0
849.212354,5000001,420,0
