Timestamp,Packets [total],Losses [Total],Losses [Difference]
1756.122285,4626001,7,0
1756.501913,4627001,7,0
1756.881548,4628001,7,0
1757.261171,4629001,7,0
1757.64079,4630001,7,0
1758.020403,4631001,7,0
1758.400052,4632001,7,0
1758.779729,4633001,7,0
1759.159279,4634001,7,0
1759.538903,4635001,7,0
1759.918501,4636001,7,0
1760.298109,4637001,7,0
1760.67774,4638001,7,0
1761.05742,4639001,7,0
1761.436987,4640001,7,0
1761.816688,4641001,7,0
1762.196227,4642001,7,0
1762.575845,4643001,7,0
1762.955449,4644001,7,0
1763.335093,4645001,7,0
1763.714704,4646001,7,0
1764.094321,4647001,7,0
1764.473937,4648001,7,0
1764.853583,4649001,7,0
1765.233193,4650001,7,0
1765.612786,4651001,7,0
1765.99244,4652001,7,0
1766.37206,4653001,7,0
1766.751703,4654001,7,0
1767.131292,4655001,7,0
1767.510918,4656001,7,0
1767.890534,4657001,7,0
1768.270137,4658001,7,0
1768.649792,4659001,7,0
1769.029397,4660001,7,0
1769.408992,4661001,7,0
1769.788676,4662001,7,0
1770.16827,4663001,7,0
1770.547874,4664001,7,0
1770.927512,4665001,7,0
1771.307086,4666001,7,0
1771.686719,4667001,7,0
1772.066367,4668001,7,0
1772.445967,4669001,7,0
1772.825624,4670001,7,0
1773.205213,4671001,7,0
1773.584839,4672001,7,0
1773.964458,4673001,7,0
1774.344053,4674001,7,0
1774.723673,4675001,7,0
1775.103287,4676001,7,0
1775.482981,4677001,7,0
1775.862603,4678001,7,0
1776.242149,4679001,7,0
1776.621778,4680001,7,0
1777.001444,4681001,7,0
1777.381023,4682001,7,0
1777.760642,4683001,7,0
1778.140266,4684001,7,0
1778.519893,4685001,7,0
1778.899545,4686001,7,0
1779.279133,4687001,7,0
1779.658772,4688001,7,0
1780.038368,4689001,7,0
1780.417985,4690001,7,0
1780.797607,4691001,7,0
1781.177273,4692001,7,0
1781.556832,4693001,7,0
1781.936485,4694001,7,0
1782.31608,4695001,7,0
1782.695718,4696001,7,0
1783.075316,4697001,7,0
1783.454944,4698001,7,0
1783.834607,4699001,7,0
1784.21419,4700001,7,0
1784.593802,4701001,7,0
1784.973413,4702001,7,0
1785.353045,4703001,7,0
1785.732696,4704001,7,0
1786.112266,4705001,7,0
1786.491888,4706001,7,0
1786.871545,4707001,7,0
1787.251134,4708001,7,0
1787.630756,4709001,7,0
1788.010416,4710001,7,0
1788.390013,4711001,7,0
1788.769646,4712001,7,0
1789.149276,4713001,7,0
1789.528857,4714001,7,0
1789.908531,4715001,7,0
1790.288099,4716001,7,0
1790.667719,4717001,7,0
1791.047394,4718001,7,0
1791.426978,4719001,7,0
1791.806611,4720001,7,0
1792.186218,4721001,7,0
1792.565824,4722001,7,0
1792.945481,4723001,7,0
1793.325072,4724001,7,0
1793.704707,4725001,7,0
1794.084321,4726001,7,0
1794.463933,4727001,7,0
1794.843577,4728001,7,0
1795.22316,4729001,7,0
1795.602773,4730001,7,0
1795.982466,4731001,7,0
1796.362049,4732001,7,0
1796.741657,4733001,7,0
1797.121308,4734001,7,0
1797.500901,4735001,7,0
1797.880592,4736001,7,0
1798.260132,4737001,7,0
1798.639747,4738001,7,0
1799.019408,4739001,7,0
1799.398984,4740001,7,0
1799.778632,4741001,7,0
1800.15823,4742001,7,0
1800.53784,4743001,7,0
1800.91753,4744001,7,0
1801.297112,4745001,7,0
1801.676742,4746001,7,0
1802.056372,4747001,7,0
1802.435942,4748001,7,0
1802.815568,4749001,7,0
1803.195178,4750001,7,0
1803.574808,4751001,7,0
1803.954447,4752001,7,0
1804.334039,4753001,7,0
1804.713686,4754001,7,0
1805.093273,4755001,7,0
1805.472916,4756001,7,0
1805.852539,4757001,7,0
1806.23218,4758001,7,0
1806.611768,4759001,7,0
1806.991457,4760001,7,0
1807.371002,4761001,7,0
1807.750641,4762001,7,0
1808.130252,4763001,7,0
1808.50988,4764001,7,0
1808.889501,4765001,7,0
1809.269096,4766001,7,0
1809.64872,4767001,7,0
1810.028395,4768001,7,0
1810.407973,4769001,7,0
1810.787597,4770001,7,0
1811.167249,4771001,7,0
1811.546807,4772001,7,0
1811.926455,4773001,7,0
1812.306072,4774001,7,0
1812.685674,4775001,7,0
1813.065338,4776001,7,0
1813.444923,4777001,7,0
1813.82456,4778001,7,0
1814.204178,4779001,7,0
1814.583773,4780001,7,0
1814.963429,4781001,7,0
1815.343061,4782001,7,0
1815.722647,4783001,7,0
1816.102302,4784001,7,0
1816.481895,4785001,7,0
1816.861497,4786001,7,0
1817.241121,4787001,7,0
1817.620731,4788001,7,0
1818.000394,4789001,7,0
1818.379995,4790001,7,0
1818.7596,4791001,7,0
1819.139259,4792001,7,0
1819.518834,4793001,7,0
1819.898483,4794001,7,0
1820.278078,4795001,7,0
1820.657702,4796001,7,0
1821.037337,4797001,7,0
1821.416954,4798001,7,0
1821.79658,4799001,7,0
1822.17624,4800001,7,0
1822.555799,4801001,7,0
1822.935455,4802001,7,0
1823.315025,4803001,7,0
1823.694665,4804001,7,0
1824.074298,4805001,7,0
1824.453894,4806001,7,0
1824.833564,4807001,7,0
1825.213179,4808001,7,0
1825.592755,4809001,7,0
1825.972389,4810001,7,0
1826.352001,4811001,7,0
1826.731623,4812001,7,0
1827.11128,4813001,7,0
1827.490855,4814001,7,0
1827.870477,4815001,7,0
1828.250144,4816001,7,0
1828.629737,4817001,7,0
1829.009355,4818001,7,0
1829.388997,4819001,7,0
1829.768591,4820001,7,0
1830.148225,4821001,7,0
1830.527814,4822001,7,0
1830.90744,4823001,7,0
1831.287056,4824001,7,0
1831.666677,4825001,7,0
1832.046315,4826001,7,0
1832.42594,4827001,7,0
1832.805543,4828001,7,0
1833.185193,4829001,7,0
1833.564791,4830001,7,0
1833.9444,4831001,7,0
1834.32402,4832001,7,0
1834.703669,4833001,7,0
1835.083264,4834001,7,0
1835.46289,4835001,7,0
1835.842549,4836001,7,0
1836.222187,4837001,7,0
1836.601733,4838001,7,0
1836.981352,4839001,7,0
1837.360983,4840001,7,0
1837.740601,4841001,7,0
1838.120249,4842001,7,0
1838.499849,4843001,7,0
1838.879465,4844001,7,0
1839.259125,4845001,7,0
1839.638707,4846001,7,0
1840.018377,4847001,7,0
1840.397939,4848001,7,0
1840.777576,4849001,7,0
1841.157238,4850001,7,0
1841.536806,4851001,7,0
1841.916406,4852001,7,0
1842.296038,4853001,7,0
1842.675653,4854001,7,0
1843.05533,4855001,7,0
1843.43492,4856001,7,0
1843.814522,4857001,7,0
1844.194212,4858001,7,0
1844.573755,4859001,7,0
1844.953387,4860001,7,0
1845.333006,4861001,7,0
1845.712643,4862001,7,0
1846.092303,4863001,7,0
1846.471873,4864001,7,0
1846.851484,4865001,7,0
1847.231116,4866001,7,0
1847.610713,4867001,7,0
1847.990361,4868001,7,0
1848.369959,4869001,7,0
1848.749582,4870001,7,0
1849.129262,4871001,7,0
1849.508828,4872001,7,0
1849.888444,4873001,7,0
1850.268106,4874001,7,0
1850.647681,4875001,7,0
1851.02731,4876001,7,0
1851.406939,4877001,7,0
1851.786535,4878001,7,0
1852.166182,4879001,7,0
1852.545769,4880001,7,0
1852.925404,4881001,7,0
1853.305062,4882001,7,0
1853.684638,4883001,7,0
1854.064264,4884001,7,0
1854.443875,4885001,7,0
1854.823514,4886001,7,0
1855.203135,4887001,7,0
1855.58278,4888001,7,0
1855.962358,4889001,7,0
1856.342041,4890001,7,0
1856.721636,4891001,7,0
1857.101244,4892001,7,0
1857.480866,4893001,7,0
1857.860474,4894001,7,0
1858.240119,4895001,7,0
1858.619687,4896001,7,0
1858.999342,4897001,7,0
1859.378933,4898001,7,0
1859.758556,4899001,7,0
1860.138206,4900001,7,0
1860.517828,4901001,7,0
1860.897409,4902001,7,0
1861.277094,4903001,7,0
1861.656663,4904001,7,0
1862.036286,4905001,7,0
1862.415908,4906001,7,0
1862.795545,4907001,7,0
1863.175197,4908001,7,0
1863.554753,4909001,7,0
1863.934371,4910001,7,0
1864.314017,4911001,7,0
1864.693639,4912001,7,0
1865.073261,4913001,7,0
1865.45286,4914001,7,0
1865.832491,4915001,7,0
1866.212169,4916001,7,0
1866.591714,4917001,7,0
1866.971322,4918001,7,0
1867.350981,4919001,7,0
1867.730581,4920001,7,0
1868.110205,4921001,7,0
1868.489809,4922001,7,0
1868.869443,4923001,7,0
1869.249084,4924001,7,0
1869.628672,4925001,7,0
1870.008317,4926001,7,0
1870.387997,4927001,7,0
1870.767555,4928001,7,0
1871.147173,4929001,7,0
1871.526783,4930001,7,0
1871.906439,4931001,7,0
1872.286043,4932001,7,0
1872.665642,4933001,7,0
1873.045296,4934001,7,0
1873.424894,4935001,7,0
1873.804501,4936001,7,0
1874.184138,4937001,7,0
1874.563734,4938001,7,0
1874.943394,4939001,7,0
1875.323027,4940001,7,0
1875.702587,4941001,7,0
1876.082224,4942001,7,0
1876.461849,4943001,7,0
1876.84146,4944001,7,0
1877.22112,4945001,7,0
1877.60071,4946001,7,0
1877.980354,4947001,7,0
1878.359941,4948001,7,0
1878.73956,4949001,7,0
1879.119195,4950001,7,0
1879.498784,4951001,7,0
1879.878425,4952001,7,0
1880.258121,4953001,7,0
1880.637663,4954001,7,0
1881.017299,4955001,7,0
1881.39693,4956001,7,0
1881.77657,4957001,7,0
1882.156135,4958001,7,0
1882.535771,4959001,7,0
1882.915426,4960001,7,0
1883.295067,4961001,7,0
1883.674621,4962001,7,0
1884.054276,4963001,7,0
1884.433885,4964001,7,0
1884.813482,4965001,7,0
1885.193124,4966001,7,0
1885.57271,4967001,7,0
1885.952353,4968001,7,0
1886.331964,4969001,7,0
1886.711594,4970001,7,0
1887.091213,4971001,7,0
1887.470825,4972001,7,0
1887.850438,4973001,7,0
1888.230057,4974001,7,0
1888.609679,4975001,7,0
1888.989318,4976001,7,0
1889.368965,4977001,7,0
1889.748528,4978001,7,0
1890.128152,4979001,7,0
1890.507792,4980001,7,0
1890.887399,4981001,7,0
1891.267068,4982001,7,0
1891.646648,4983001,7,0
1892.026285,4984001,7,0
1892.405886,4985001,7,0
1892.785495,4986001,7,0
1893.165152,4987001,7,0
1893.544736,4988001,7,0
1893.924425,4989001,7,0
1894.303988,4990001,7,0
1894.683596,4991001,7,0
1895.063284,4992001,7,0
1895.442911,4993001,7,0
1895.822467,4994001,7,0
1896.202094,4995001,7,0
1896.581703,4996001,7,0
1896.961328,4997001,7,0
1897.340983,4998001,7,0
1897.720552,4999001,7,0
1898.100173,5000001,7,0
1898.479834,5001001,7,0
1898.859464,5002001,7,0
1899.239066,5003001,7,0
1899.618674,5004001,7,0
1899.998303,5005001,7,0
1900.37794,5006001,7,0
1900.757531,5007001,7,0
1901.137152,5008001,7,0
1901.516809,5009001,7,0
1901.896427,5010001,7,0
1902.276021,5011001,7,0
1902.655624,5012001,7,0
1903.03527,5013001,7,0
1903.414924,5014001,7,0
1903.79449,5015001,7,0
1904.174103,5016001,7,0
1904.553707,5017001,7,0
1904.933338,5018001,7,0
1905.312988,5019001,7,0
1905.692582,5020001,7,0
1906.0722,5021001,7,0
1906.451837,5022001,7,0
1906.831449,5023001,7,0
1907.211098,5024001,7,0
1907.59069,5025001,7,0
1907.970295,5026001,7,0
1908.349968,5027001,7,0
1908.729546,5028001,7,0
1909.109153,5029001,7,0
1909.488799,5030001,7,0
1909.868412,5031001,7,0
1910.248075,5032001,7,0
1910.62765,5033001,7,0
1911.007261,5034001,7,0
1911.3869,5035001,7,0
1911.766491,5036001,7,0
1912.146153,5037001,7,0
1912.525795,5038001,7,0
1912.905409,5039001,7,0
1913.284991,5040001,7,0
1913.664586,5041001,7,0
1914.044252,5042001,7,0
1914.423858,5043001,7,0
1914.803455,5044001,7,0
1915.183095,5045001,7,0
1915.562723,5046001,7,0
1915.942316,5047001,7,0
1916.32196,5048001,7,0
1916.701575,5049001,7,0
1917.081197,5050001,7,0
1917.460853,5051001,7,0
1917.840415,5052001,7,0
1918.220055,5053001,7,0
1918.599699,5054001,7,0
1918.979293,5055001,7,0
1919.358911,5056001,7,0
1919.738508,5057001,7,0
1920.118151,5058001,7,0
1920.497769,5059001,7,0
1920.877408,5060001,7,0
1921.257004,5061001,7,0
1921.636647,5062001,7,0
1922.016266,5063001,7,0
1922.395874,5064001,7,0
1922.775472,5065001,7,0
1923.155115,5066001,7,0
1923.534707,5067001,7,0
1923.914362,5068001,7,0
1924.293978,5069001,7,0
1924.673619,5070001,7,0
1925.053212,5071001,7,0
1925.432857,5072001,7,0
1925.812445,5073001,7,0
1926.192095,5074001,7,0
1926.5717,5075001,7,0
1926.95131,5076001,7,0
1927.33091,5077001,7,0
1927.710536,5078001,7,0
1928.090166,5079001,7,0
1928.469794,5080001,7,0
1928.849398,5081001,7,0
1929.229023,5082001,7,0
1929.608698,5083001,7,0
1929.98827,5084001,7,0
1930.367907,5085001,7,0
1930.747501,5086001,7,0
1931.127103,5087001,7,0
1931.506774,5088001,7,0
1931.886401,5089001,7,0
1932.26597,5090001,7,0
1932.645648,5091001,7,0
1933.025263,5092001,7,0
1933.404879,5093001,7,0
1933.784475,5094001,7,0
1934.164135,5095001,7,0
1934.543765,5096001,7,0
1934.923321,5097001,7,0
1935.302947,5098001,7,0
1935.682615,5099001,7,0
1936.062212,5100001,7,0
1936.441793,5101001,7,0
1936.821458,5102001,7,0
1937.201024,5103001,7,0
1937.580681,5104001,7,0
1937.960284,5105001,7,0
1938.339891,5106001,7,0
1938.719559,5107001,7,0
1939.099156,5108001,7,0
1939.478753,5109001,7,0
1939.858369,5110001,7,0
1940.238016,5111001,7,0
1940.61766,5112001,7,0
1940.997274,5113001,7,0
1941.376924,5114001,7,0
1941.756482,5115001,7,0
1942.136111,5116001,7,0
1942.515748,5117001,7,0
1942.895349,5118001,7,0
1943.274996,5119001,7,0
1943.654587,5120001,7,0
1944.03424,5121001,7,0
1944.413821,5122001,7,0
1944.79354,5123001,7,0
1945.173068,5124001,7,0
1945.552696,5125001,7,0
1945.932306,5126001,7,0
1946.311907,5127001,7,0
1946.691564,5128001,7,0
1947.071157,5129001,7,0
1947.450778,5130001,7,0
1947.830412,5131001,7,0
1948.210021,5132001,7,0
1948.589687,5133001,7,0
1948.969289,5134001,7,0
1949.348922,5135001,7,0
1949.728517,5136001,7,0
1950.108124,5137001,7,0
1950.48774,5138001,7,0
1950.86736,5139001,7,0
1951.246986,5140001,7,0
1951.626643,5141001,7,0
1952.006217,5142001,7,0
1952.385853,5143001,7,0
1952.765521,5144001,7,0
1953.145087,5145001,7,0
1953.5247,5146001,7,0
1953.904337,5147001,7,0
1954.283959,5148001,7,0
1954.663611,5149001,7,0
1955.043166,5150001,7,0
1955.422795,5151001,7,0
1955.802442,5152001,7,0
1956.182075,5153001,7,0
1956.561664,5154001,7,0
1956.941264,5155001,7,0
1957.320906,5156001,7,0
1957.700595,5157001,7,0
1958.080135,5158001,7,0
1958.459759,5159001,7,0
1958.839431,5160001,7,0
1959.219014,5161001,7,0
1959.598631,5162001,7,0
1959.978266,5163001,7,0
1960.357868,5164001,7,0
1960.737505,5165001,7,0
1961.117106,5166001,7,0
1961.496742,5167001,7,0
1961.876337,5168001,7,0
1962.255971,5169001,7,0
1962.635617,5170001,7,0
1963.015267,5171001,7,0
1963.394816,5172001,7,0
1963.774474,5173001,7,0
1964.154097,5174001,7,0
1964.53369,5175001,7,0
1964.913294,5176001,7,0
1965.292951,5177001,7,0
1965.672591,5178001,7,0
1966.052161,5179001,7,0
1966.431802,5180001,7,0
1966.811462,5181001,7,0
1967.191027,5182001,7,0
1967.570673,5183001,7,0
1967.950292,5184001,7,0
1968.329885,5185001,7,0
1968.709537,5186001,7,0
1969.089119,5187001,7,0
1969.468782,5188001,7,0
1969.848416,5189001,7,0
1970.227986,5190001,7,0
1970.607601,5191001,7,0
1970.987265,5192001,7,0
1971.366842,5193001,7,0
1971.746483,5194001,7,0
1972.126078,5195001,7,0
1972.505726,5196001,7,0
1972.885409,5197001,7,0
1973.264948,5198001,7,0
1973.644585,5199001,7,0
1974.024182,5200001,7,0
1974.403794,5201001,7,0
1974.783462,5202001,7,0
1975.163069,5203001,7,0
1975.542687,5204001,7,0
1975.922279,5205001,7,0
1976.301914,5206001,7,0
1976.681537,5207001,7,0
1977.061138,5208001,7,0
1977.440765,5209001,7,0
1977.820414,5210001,7,0
1978.200009,5211001,7,0
1978.579621,5212001,7,0
1978.959268,5213001,7,0
1979.338862,5214001,7,0
1979.7185,5215001,7,0
1980.098109,5216001,7,0
1980.477769,5217001,7,0
1980.857354,5218001,7,0
1981.236963,5219001,7,0
1981.616575,5220001,7,0
1981.996243,5221001,7,0
1982.37581,5222001,7,0
1982.755449,5223001,7,0
1983.135059,5224001,7,0
1983.514715,5225001,7,0
1983.894348,5226001,7,0
1984.273949,5227001,7,0
1984.653573,5228001,7,0
1985.033158,5229001,7,0
1985.412779,5230001,7,0
1985.792431,5231001,7,0
1986.17203,5232001,7,0
1986.551659,5233001,7,0
1986.931427,5234001,7,0
1987.310877,5235001,7,0
1987.69056,5236001,7,0
1988.070133,5237001,7,0
1988.449747,5238001,7,0
1988.829376,5239001,7,0
1989.208985,5240001,7,0
1989.588626,5241001,7,0
1989.968284,5242001,7,0
1990.347835,5243001,7,0
1990.727459,5244001,7,0
1991.107082,5245001,7,0
1991.486687,5246001,7,0
1991.866322,5247001,7,0
1992.24594,5248001,7,0
1992.625611,5249001,7,0
1993.005206,5250001,7,0
1993.384802,5251001,7,0
1993.764412,5252001,7,0
1994.144044,5253001,7,0
1994.523656,5254001,7,0
1994.903289,5255001,7,0
1995.28289,5256001,7,0
1995.66256,5257001,7,0
1996.042155,5258001,7,0
1996.421774,5259001,7,0
1996.801386,5260001,7,0
1997.181001,5261001,7,0
1997.560616,5262001,7,0
1997.940286,5263001,7,0
1998.319884,5264001,7,0
1998.699482,5265001,7,0
1999.079113,5266001,7,0
1999.458723,5267001,7,0
1999.838361,5268001,7,0
2000.217968,5269001,7,0
2000.597567,5270001,7,0
2000.977233,5271001,7,0
2001.35682,5272001,7,0
2001.736435,5273001,7,0
2002.116059,5274001,7,0
2002.495675,5275001,7,0
2002.87534,5276001,7,0
2003.254923,5277001,7,0
2003.634545,5278001,7,0
2004.0142,5279001,7,0
2004.393783,5280001,7,0
2004.773393,5281001,7,0
2005.153014,5282001,7,0
2005.532639,5283001,7,0
2005.912283,5284001,7,0
2006.291895,5285001,7,0
2006.671513,5286001,7,0
2007.051192,5287001,7,0
2007.430755,5288001,7,0
2007.810356,5289001,7,0
2008.189987,5290001,7,0
2008.569612,5291001,7,0
2008.949244,5292001,7,0
2009.328843,5293001,7,0
2009.708468,5294001,7,0
2010.088134,5295001,7,0
2010.467741,5296001,7,0
2010.847334,5297001,7,0
2011.226942,5298001,7,0
2011.60657,5299001,7,0
2011.986198,5300001,7,0
2012.365852,5301001,7,0
2012.745422,5302001,7,0
2013.125091,5303001,7,0
2013.504676,5304001,7,0
2013.88431,5305001,7,0
2014.263907,5306001,7,0
2014.643568,5307001,7,0
2015.023141,5308001,7,0
2015.402769,5309001,7,0
2015.782387,5310001,7,0
2016.162005,5311001,7,0
2016.541627,5312001,7,0
2016.921282,5313001,7,0
2017.300859,5314001,7,0
2017.680506,5315001,7,0
2018.060126,5316001,7,0
2018.439761,5317001,7,0
2018.819391,5318001,7,0
2019.198947,5319001,7,0
2019.578564,5320001,7,0
2019.958259,5321001,7,0
2020.337846,5322001,7,0
2020.71747,5323001,7,0
2021.0971,5324001,7,0
2021.476674,5325001,7,0
2021.856327,5326001,7,0
2022.23593,5327001,7,0
2022.615557,5328001,7,0
2022.995178,5329001,7,0
2023.374779,5330001,7,0
2023.754419,5331001,7,0
2024.134031,5332001,7,0
2024.513695,5333001,7,0
2024.893285,5334001,7,0
2025.272879,5335001,7,0
2025.652515,5336001,7,0
2026.032214,5337001,7,0
2026.411751,5338001,7,0
2026.791398,5339001,7,0
2027.170968,5340001,7,0
2027.550601,5341001,7,0
2027.930243,5342001,7,0
2028.309855,5343001,7,0
2028.689458,5344001,7,0
2029.069133,5345001,7,0
2029.448703,5346001,7,0
2029.828324,5347001,7,0
2030.207966,5348001,7,0
2030.587545,5349001,7,0
2030.967174,5350001,7,0
2031.346792,5351001,7,0
2031.726428,5352001,7,0
2032.106061,5353001,7,0
2032.485669,5354001,7,0
2032.865318,5355001,7,0
2033.244892,5356001,7,0
2033.624523,5357001,7,0
2034.004159,5358001,7,0
2034.383752,5359001,7,0
2034.763377,5360001,7,0
2035.143001,5361001,7,0
2035.522648,5362001,7,0
2035.902282,5363001,7,0
2036.281852,5364001,7,0
2036.661477,5365001,7,0
2037.041113,5366001,7,0
2037.42073,5367001,7,0
2037.800354,5368001,7,0
2038.179963,5369001,7,0
2038.55959,5370001,7,0
2038.939213,5371001,7,0
2039.318848,5372001,7,0
2039.698459,5373001,7,0
2040.078091,5374001,7,0
2040.457678,5375001,7,0
2040.837335,5376001,7,0
2041.216947,5377001,7,0
2041.596547,5378001,7,0
2041.976191,5379001,7,0
2042.3558,5380001,7,0
2042.735419,5381001,7,0
2043.115043,5382001,7,0
2043.494644,5383001,7,0
2043.874282,5384001,7,0
2044.253907,5385001,7,0
2044.633502,5386001,7,0
2045.013163,5387001,7,0
2045.392742,5388001,7,0
2045.772381,5389001,7,0
2046.152004,5390001,7,0
2046.53165,5391001,7,0
2046.911291,5392001,7,0
2047.290892,5393001,7,0
2047.670492,5394001,7,0
2048.050065,5395001,7,0
2048.429723,5396001,7,0
2048.809344,5397001,7,0
2049.188941,5398001,7,0
2049.568556,5399001,7,0
2049.948194,5400001,7,0
2050.327804,5401001,7,0
2050.707454,5402001,7,0
2051.087038,5403001,7,0
2051.466658,5404001,7,0
2051.846284,5405001,7,0
2052.225924,5406001,7,0
2052.605565,5407001,7,0
2052.985138,5408001,7,0
2053.364791,5409001,7,0
2053.744371,5410001,7,0
2054.124005,5411001,7,0
2054.503637,5412001,7,0
2054.883294,5413001,7,0
2055.262925,5414001,7,0
2055.642524,5415001,7,0
2056.022115,5416001,7,0
2056.401738,5417001,7,0
2056.781367,5418001,7,0
2057.160985,5419001,7,0
2057.540598,5420001,7,0
2057.920226,5421001,7,0
2058.299851,5422001,7,0
2058.679447,5423001,7,0
2059.059065,5424001,7,0
2059.438678,5425001,7,0
2059.818287,5426001,7,0
2060.197955,5427001,7,0
2060.577549,5428001,7,0
2060.957183,5429001,7,0
2061.336793,5430001,7,0
2061.716411,5431001,7,0
2062.096025,5432001,7,0
2062.475664,5433001,7,0
2062.855296,5434001,7,0
2063.234882,5435001,7,0
