Timestamp,Packets [total],Losses [Total],Losses [Difference]
705.790138,107400001,0,0
706.443195,107500001,0,0
707.096514,107600001,0,0
707.754985,107700001,0,0
708.415247,107800001,0,0
709.06894,107900001,0,0
709.727402,108000001,0,0
710.394304,108100001,0,0
711.055013,108200001,0,0
711.709842,108300001,0,0
712.366174,108400001,0,0
713.020599,108500001,0,0
713.673047,108600001,0,0
714.325523,108700001,0,0
714.979591,108800001,0,0
715.631172,108900001,0,0
716.283716,109000001,0,0
716.938513,109100001,0,0
717.6081,109200001,0,0
718.262608,109300001,0,0
718.921036,109400001,0,0
719.582273,109500001,0,0
720.239393,109600001,0,0
720.893107,109700001,0,0
721.550066,109800001,0,0
722.207351,109900001,0,0
722.859862,110000001,0,0
723.51466,110100001,0,0
724.179008,110200001,0,0
724.838825,110300001,0,0
725.508587,110400001,0,0
726.172313,110500001,0,0
726.830774,110600001,0,0
727.500695,110700001,0,0
728.161593,110800001,0,0
728.815463,110900001,0,0
729.469954,111000001,0,0
730.127085,111100001,0,0
730.78518,111200001,0,0
731.440447,111300001,0,0
732.103733,111400001,0,0
732.760675,111500001,0,0
733.416485,111600001,0,0
734.071766,111700001,0,0
734.728018,111800001,0,0
735.387226,111900001,0,0
736.043992,112000001,0,0
736.698369,112100001,0,0
737.360424,112200001,0,0
738.018982,112300001,0,0
738.673175,112400001,0,0
739.32792,112500001,0,0
739.983883,112600001,0,0
740.638649,112700001,0,0
741.292636,112800001,0,0
741.948684,112900001,0,0
742.608188,113000001,0,0
743.265242,113100001,0,0
743.921183,113200001,0,0
744.574424,113300001,0,0
745.229242,113400001,0,0
745.885427,113500001,0,0
746.538616,113600001,0,0
747.195221,113700001,0,0
747.849078,113800001,0,0
748.506492,113900001,0,0
749.158667,114000001,0,0
749.811454,114100001,0,0
750.463916,114200001,0,0
751.119616,114300001,0,0
751.771399,114400001,0,0
752.42527,114500001,0,0
753.082637,114600001,0,0
753.743275,114700001,0,0
754.401738,114800001,0,0
755.05634,114900001,0,0
755.714988,115000001,0,0
756.372815,115100001,0,0
757.029674,115200001,0,0
757.684622,115300001,0,0
758.339808,115400001,0,0
758.994934,115500001,0,0
759.64877,115600001,0,0
760.302544,115700001,0,0
760.952362,115800001,0,0
761.619431,115900001,0,0
762.272844,116000001,0,0
762.927232,116100001,0,0
763.58009,116200001,0,0
764.232239,116300001,0,0
764.888005,116400001,0,0
765.542426,116500001,0,0
766.195547,116600001,0,0
766.848309,116700001,0,0
767.507912,116800001,0,0
768.161935,116900001,0,0
768.819228,117000001,0,0
769.500276,117100001,0,0
770.155888,117200001,0,0
770.811857,117300001,0,0
771.46736,117400001,0,0
772.120458,117500001,0,0
772.776769,117600001,0,0
773.432089,117700001,0,0
774.08921,117800001,0,0
774.746263,117900001,0,0
775.433912,118000001,0,0
776.092781,118100001,0,0
776.748624,118200001,0,0
777.40452,118300001,0,0
778.060612,118400001,0,0
778.720676,118500001,0,0
779.375885,118600001,0,0
780.032338,118700001,0,0
780.686502,118800001,0,0
781.339966,118900001,0,0
781.993855,119000001,0,0
782.650588,119100001,0,0
783.30492,119200001,0,0
783.957346,119300001,0,0
784.61995,119400001,0,0
785.282274,119500001,0,0
785.934527,119600001,0,0
786.589304,119700001,0,0
787.244392,119800001,0,0
787.896826,119900001,0,0
788.552497,120000001,0,0
789.225786,120100001,0,0
789.883093,120200001,0,0
790.543069,120300001,0,0
791.201664,120400001,0,0
791.857172,120500001,0,0
792.510073,120600001,0,0
793.169965,120700001,0,0
793.824116,120800001,0,0
794.479949,120900001,0,0
795.134719,121000001,0,0
795.791356,121100001,0,0
796.448291,121200001,0,0
797.103834,121300001,0,0
797.761827,121400001,0,0
798.419036,121500001,0,0
799.075463,121600001,0,0
799.730111,121700001,0,0
800.391114,121800001,0,0
801.047489,121900001,0,0
801.704091,122000001,0,0
802.3679,122100001,0,0
803.028507,122200001,0,0
803.683027,122300001,0,0
804.33819,122400001,0,0
804.992546,122500001,0,0
805.646218,122600001,0,0
806.302067,122700001,0,0
806.957471,122800001,0,0
807.617355,122900001,0,0
808.272662,123000001,0,0
808.925919,123100001,0,0
809.584877,123200001,0,0
810.238537,123300001,0,0
810.894167,123400001,0,0
811.548361,123500001,0,0
812.20692,123600001,0,0
812.861886,123700001,0,0
813.518004,123800001,0,0
814.188366,123900001,0,0
814.855939,124000001,0,0
815.518206,124100001,0,0
816.172543,124200001,0,0
816.834932,124300001,0,0
817.488737,124400001,0,0
818.147921,124500001,0,0
818.803838,124600001,0,0
819.459448,124700001,0,0
820.11501,124800001,0,0
820.769952,124900001,0,0
821.424142,125000001,0,0
822.080634,125100001,0,0
822.740378,125200001,0,0
823.395284,125300001,0,0
824.051019,125400001,0,0
824.707757,125500001,0,0
825.364461,125600001,0,0
826.020979,125700001,0,0
826.675135,125800001,0,0
827.329142,125900001,0,0
827.983275,126000001,0,0
828.642789,126100001,0,0
829.297369,126200001,0,0
829.950233,126300001,0,0
830.605007,126400001,0,0
831.261133,126500001,0,0
831.91556,126600001,0,0
832.570231,126700001,0,0
833.226819,126800001,0,0
833.882724,126900001,0,0
834.536923,127000001,0,0
835.192199,127100001,0,0
835.846338,127200001,0,0
836.498791,127300001,0,0
837.154327,127400001,0,0
837.807811,127500001,0,0
838.466478,127600001,0,0
839.123067,127700001,0,0
839.778909,127800001,0,0
840.43566,127900001,0,0
841.090855,128000001,0,0
841.750571,128100001,0,0
842.40807,128200001,0,0
843.067648,128300001,0,0
843.72363,128400001,0,0
844.385278,128500001,0,0
845.044922,128600001,0,0
845.72413,128700001,0,0
846.378505,128800001,0,0
847.032903,128900001,0,0
847.690391,129000001,0,0
848.347136,129100001,0,0
849.001337,129200001,0,0
849.657012,129300001,0,0
850.312103,129400001,0,0
850.968119,129500001,0,0
851.622836,129600001,0,0
852.282066,129700001,0,0
852.936678,129800001,0,0
853.589676,129900001,0,0
854.244127,130000001,0,0
854.899464,130100001,0,0
855.553527,130200001,0,0
856.209872,130300001,0,0
856.863366,130400001,0,0
857.530389,130500001,0,0
858.186718,130600001,0,0
858.843165,130700001,0,0
859.498083,130800001,0,0
860.154324,130900001,0,0
860.811011,131000001,0,0
861.46808,131100001,0,0
862.124344,131200001,0,0
862.781195,131300001,0,0
863.444686,131400001,0,0
864.098501,131500001,0,0
864.753434,131600001,0,0
865.410426,131700001,0,0
866.066126,131800001,0,0
866.720662,131900001,0,0
867.379136,132000001,0,0
868.031933,132100001,0,0
868.687385,132200001,0,0
869.340282,132300001,0,0
869.992063,132400001,0,0
870.6457,132500001,0,0
871.300061,132600001,0,0
871.954934,132700001,0,0
872.608276,132800001,0,0
873.261483,132900001,0,0
873.916135,133000001,0,0
874.57233,133100001,0,0
875.226389,133200001,0,0
875.882878,133300001,0,0
876.542189,133400001,0,0
877.196638,133500001,0,0
877.852903,133600001,0,0
878.510159,133700001,0,0
879.166798,133800001,0,0
879.821153,133900001,0,0
880.501017,134000001,0,0
881.156201,134100001,0,0
881.80943,134200001,0,0
882.464252,134300001,0,0
883.123477,134400001,0,0
883.776543,134500001,0,0
884.4324,134600001,0,0
885.088305,134700001,0,0
885.744442,134800001,0,0
886.419676,134900001,0,0
887.076064,135000001,0,0
887.735439,135100001,0,0
888.390507,135200001,0,0
889.044269,135300001,0,0
889.698345,135400001,0,0
890.351686,135500001,0,0
891.009044,135600001,0,0
891.664953,135700001,0,0
892.322562,135800001,0,0
892.975301,135900001,0,0
893.630274,136000001,0,0
894.2832,136100001,0,0
894.938942,136200001,0,0
895.593345,136300001,0,0
896.247191,136400001,0,0
896.901121,136500001,0,0
897.563754,136600001,0,0
898.235828,136700001,0,0
898.892467,136800001,0,0
899.545911,136900001,0,0
900.200203,137000001,0,0
900.854576,137100001,0,0
901.506746,137200001,0,0
902.161921,137300001,0,0
902.81665,137400001,0,0
903.470746,137500001,0,0
904.126203,137600001,0,0
904.779571,137700001,0,0
905.434855,137800001,0,0
906.097125,137900001,0,0
906.756703,138000001,0,0
907.414202,138100001,0,0
908.067485,138200001,0,0
908.724642,138300001,0,0
909.378076,138400001,0,0
910.038161,138500001,0,0
910.69458,138600001,0,0
911.34855,138700001,0,0
912.002545,138800001,0,0
912.655382,138900001,0,0
913.310229,139000001,0,0
913.964676,139100001,0,0
914.620448,139200001,0,0
915.278858,139300001,0,0
915.934287,139400001,0,0
916.588935,139500001,0,0
917.246581,139600001,0,0
917.905353,139700001,0,0
918.571014,139800001,0,0
919.22751,139900001,0,0
919.886052,140000001,0,0
920.542992,140100001,0,0
921.209923,140200001,0,0
921.862166,140300001,0,0
922.516621,140400001,0,0
923.170412,140500001,0,0
923.823886,140600001,0,0
924.480427,140700001,0,0
925.13617,140800001,0,0
925.793468,140900001,0,0
926.458684,141000001,0,0
927.117459,141100001,0,0
927.77141,141200001,0,0
928.426374,141300001,0,0
929.083624,141400001,0,0
929.738012,141500001,0,0
930.396973,141600001,0,0
931.053306,141700001,0,0
931.707141,141800001,0,0
932.363906,141900001,0,0
933.020753,142000001,0,0
933.675294,142100001,0,0
934.32873,142200001,0,0
934.98764,142300001,0,0
935.649322,142400001,0,0
936.324553,142500001,0,0
936.976093,142600001,0,0
937.632832,142700001,0,0
938.292448,142800001,0,0
938.944165,142900001,0,0
939.602772,143000001,0,0
940.260034,143100001,0,0
940.913656,143200001,0,0
941.568605,143300001,0,0
942.223457,143400001,0,0
942.875416,143500001,0,0
943.531776,143600001,0,0
944.182809,143700001,0,0
944.838453,143800001,0,0
945.492911,143900001,0,0
946.149632,144000001,0,0
946.806324,144100001,0,0
947.461723,144200001,0,0
948.116699,144300001,0,0
948.769068,144400001,0,0
949.424182,144500001,0,0
950.078676,144600001,0,0
950.736226,144700001,0,0
951.400129,144800001,0,0
952.05502,144900001,0,0
952.709765,145000001,0,0
953.364232,145100001,0,0
954.021097,145200001,0,0
954.679192,145300001,0,0
955.333846,145400001,0,0
955.986729,145500001,0,0
956.639428,145600001,0,0
957.292981,145700001,0,0
957.945702,145800001,0,0
958.598775,145900001,0,0
959.254169,146000001,0,0
959.907152,146100001,0,0
960.562289,146200001,0,0
961.218112,146300001,0,0
961.871623,146400001,0,0
962.556263,146500001,0,0
963.21145,146600001,0,0
963.866713,146700001,0,0
964.544293,146800001,0,0
965.199479,146900001,0,0
965.853342,147000001,0,0
966.507239,147100001,0,0
967.162927,147200001,0,0
967.819091,147300001,0,0
968.482033,147400001,0,0
969.140648,147500001,0,0
969.795806,147600001,0,0
970.44931,147700001,0,0
971.103745,147800001,0,0
971.756699,147900001,0,0
972.415618,148000001,0,0
973.072081,148100001,0,0
973.729359,148200001,0,0
974.389046,148300001,0,0
975.045044,148400001,0,0
975.700833,148500001,0,0
976.355705,148600001,0,0
977.012559,148700001,0,0
977.691093,148800001,0,0
978.345154,148900001,0,0
979.000164,149000001,0,0
979.655267,149100001,0,0
980.308533,149200001,0,0
980.962479,149300001,0,0
981.622452,149400001,0,0
982.285921,149500001,0,0
982.942473,149600001,0,0
983.598307,149700001,0,0
984.252537,149800001,0,0
984.908858,149900001,0,0
985.570618,150000001,0,0
986.225669,150100001,0,0
986.877666,150200001,0,0
987.531331,150300001,0,0
988.184218,150400001,0,0
988.839025,150500001,0,0
989.493377,150600001,0,0
990.148985,150700001,0,0
990.801085,150800001,0,0
991.454538,150900001,0,0
992.116094,151000001,0,0
992.770428,151100001,0,0
993.446706,151200001,0,0
994.103129,151300001,0,0
994.757762,151400001,0,0
995.413503,151500001,0,0
996.069816,151600001,0,0
996.727638,151700001,0,0
997.382233,151800001,0,0
998.038032,151900001,0,0
998.699982,152000001,0,0
999.355254,152100001,0,0
1000.018409,152200001,0,0
1000.683368,152300001,0,0
1001.337436,152400001,0,0
1001.996668,152500001,0,0
1002.650609,152600001,0,0
1003.304448,152700001,0,0
1003.958595,152800001,0,0
1004.610167,152900001,0,0
1005.262059,153000001,0,0
1005.91625,153100001,0,0
1006.570126,153200001,0,0
1007.22473,153300001,0,0
1007.876978,153400001,0,0
1008.528646,153500001,0,0
1009.183247,153600001,0,0
1009.838649,153700001,0,0
1010.494565,153800001,0,0
1011.1499,153900001,0,0
1011.800305,154000001,0,0
1012.454823,154100001,0,0
1013.111389,154200001,0,0
1013.764722,154300001,0,0
1014.418356,154400001,0,0
1015.075374,154500001,0,0
1015.732149,154600001,0,0
1016.387116,154700001,0,0
1017.043592,154800001,0,0
1017.698342,154900001,0,0
1018.351389,155000001,0,0
1019.008102,155100001,0,0
1019.666689,155200001,0,0
1020.320625,155300001,0,0
1020.974972,155400001,0,0
1021.631619,155500001,0,0
1022.284341,155600001,0,0
1022.939487,155700001,0,0
1023.594988,155800001,0,0
1024.249134,155900001,0,0
1024.903985,156000001,0,0
1025.560219,156100001,0,0
1026.214827,156200001,0,0
1026.869602,156300001,0,0
1027.555126,156400001,0,0
1028.213648,156500001,0,0
1028.870992,156600001,0,0
1029.523579,156700001,0,0
1030.179111,156800001,0,0
1030.832388,156900001,0,0
1031.486966,157000001,0,0
1032.142144,157100001,0,0
1032.793832,157200001,0,0
1033.447326,157300001,0,0
1034.09835,157400001,0,0
1034.751546,157500001,0,0
1035.405625,157600001,0,0
1036.060748,157700001,0,0
1036.716846,157800001,0,0
1037.371874,157900001,0,0
1038.025838,158000001,0,0
1038.681159,158100001,0,0
1039.353352,158200001,0,0
1040.010082,158300001,0,0
1040.665719,158400001,0,0
1041.320535,158500001,0,0
1041.976989,158600001,0,0
1042.630198,158700001,0,0
1043.287089,158800001,0,0
1043.940513,158900001,0,0
1044.596804,159000001,0,0
1045.253511,159100001,0,0
1045.910182,159200001,0,0
1046.566908,159300001,0,0
1047.225998,159400001,0,0
1047.885336,159500001,0,0
1048.54025,159600001,0,0
1049.198716,159700001,0,0
1049.855568,159800001,0,0
1050.511316,159900001,0,0
1051.166283,160000001,0,0
1051.820758,160100001,0,0
1052.474338,160200001,0,0
1053.129428,160300001,0,0
1053.787508,160400001,0,0
1054.440991,160500001,0,0
1055.095342,160600001,0,0
1055.750486,160700001,0,0
1056.406781,160800001,0,0
1057.061251,160900001,0,0
1057.71521,161000001,0,0
1058.371571,161100001,0,0
1059.027728,161200001,0,0
1059.682024,161300001,0,0
1060.339231,161400001,0,0
1060.996253,161500001,0,0
1061.653175,161600001,0,0
1062.306627,161700001,0,0
1062.959608,161800001,0,0
1063.615474,161900001,0,0
1064.270819,162000001,0,0
1064.923882,162100001,0,0
1065.57464,162200001,0,0
1066.227586,162300001,0,0
1066.882742,162400001,0,0
1067.539993,162500001,0,0
1068.196769,162600001,0,0
1068.852208,162700001,0,0
1069.50616,162800001,0,0
1070.16218,162900001,0,0
1070.817117,163000001,0,0
1071.47102,163100001,0,0
1072.124186,163200001,0,0
1072.77719,163300001,0,0
1073.434377,163400001,0,0
1074.088386,163500001,0,0
1074.745305,163600001,0,0
1075.399701,163700001,0,0
1076.054082,163800001,0,0
1076.714636,163900001,0,0
1077.370332,164000001,0,0
1078.025362,164100001,0,0
1078.681565,164200001,0,0
1079.335144,164300001,0,0
1079.988622,164400001,0,0
1080.645249,164500001,0,0
1081.299319,164600001,0,0
1081.95619,164700001,0,0
1082.611871,164800001,0,0
1083.26897,164900001,0,0
1083.925181,165000001,0,0
1084.578567,165100001,0,0
1085.232969,165200001,0,0
1085.887041,165300001,0,0
1086.544726,165400001,0,0
1087.198814,165500001,0,0
1087.853123,165600001,0,0
1088.506266,165700001,0,0
1089.165464,165800001,0,0
1089.820166,165900001,0,0
1090.474792,166000001,0,0
1091.125368,166100001,0,0
1091.778068,166200001,0,0
1092.432938,166300001,0,0
1093.094499,166400001,0,0
1093.74953,166500001,0,0
1094.405027,166600001,0,0
1095.060402,166700001,0,0
1095.714547,166800001,0,0
1096.378294,166900001,0,0
1097.032935,167000001,0,0
1097.688463,167100001,0,0
1098.343615,167200001,0,0
1098.997488,167300001,0,0
1099.654224,167400001,0,0
1100.31899,167500001,0,0
1100.979157,167600001,0,0
1101.634392,167700001,0,0
1102.291981,167800001,0,0
1102.945108,167900001,0,0
1103.60216,168000001,0,0
1104.256294,168100001,0,0
1104.910296,168200001,0,0
1105.578139,168300001,0,0
1106.234043,168400001,0,0
1106.8902,168500001,0,0
1107.548322,168600001,0,0
1108.205,168700001,0,0
1108.860943,168800001,0,0
1109.51564,168900001,0,0
1110.172055,169000001,0,0
1110.8273,169100001,0,0
1111.479925,169200001,0,0
1112.140553,169300001,0,0
1112.797602,169400001,0,0
1113.454675,169500001,0,0
1114.107355,169600001,0,0
1114.76168,169700001,0,0
1115.422075,169800001,0,0
1116.076848,169900001,0,0
1116.731807,170000001,0,0
1117.386525,170100001,0,0
1118.045532,170200001,0,0
1118.708723,170300001,0,0
1119.360975,170400001,0,0
1120.018088,170500001,0,0
1120.674141,170600001,0,0
1121.328741,170700001,0,0
1121.981818,170800001,0,0
1122.638428,170900001,0,0
1123.29595,171000001,0,0
1123.950621,171100001,0,0
1124.607873,171200001,0,0
1125.262073,171300001,0,0
1125.918367,171400001,0,0
1126.574971,171500001,0,0
1127.234692,171600001,0,0
1127.890456,171700001,0,0
1128.546686,171800001,0,0
1129.201273,171900001,0,0
1129.855973,172000001,0,0
1130.518671,172100001,0,0
1131.185239,172200001,0,0
1131.84109,172300001,0,0
1132.495624,172400001,0,0
1133.152961,172500001,0,0
1133.809401,172600001,0,0
1134.480505,172700001,0,0
1135.136884,172800001,0,0
1135.791799,172900001,0,0
1136.447677,173000001,0,0
1137.10247,173100001,0,0
1137.762689,173200001,0,0
1138.41843,173300001,0,0
1139.071081,173400001,0,0
1139.726684,173500001,0,0
1140.383019,173600001,0,0
1141.040138,173700001,0,0
1141.693575,173800001,0,0
1142.361376,173900001,0,0
1143.018374,174000001,0,0
1143.682751,174100001,0,0
1144.338599,174200001,0,0
1144.993021,174300001,0,0
1145.649338,174400001,0,0
1146.326716,174500001,0,0
1146.983152,174600001,0,0
1147.639557,174700001,0,0
1148.292109,174800001,0,0
1148.945145,174900001,0,0
1149.610647,175000001,0,0
1150.281621,175100001,0,0
1150.943981,175200001,0,0
1151.60325,175300001,0,0
1152.259256,175400001,0,0
1152.913204,175500001,0,0
1153.568537,175600001,0,0
1154.220821,175700001,0,0
1154.875664,175800001,0,0
1155.530124,175900001,0,0
1156.183605,176000001,0,0
1156.841158,176100001,0,0
1157.496823,176200001,0,0
1158.152249,176300001,0,0
1158.807984,176400001,0,0
1159.46094,176500001,0,0
1160.119233,176600001,0,0
1160.773552,176700001,0,0
1161.430407,176800001,0,0
1162.085869,176900001,0,0
1162.738728,177000001,0,0
1163.392236,177100001,0,0
1164.048618,177200001,0,0
1164.704089,177300001,0,0
1165.358277,177400001,0,0
