Timestamp,Packets [total],Losses [Total],Losses [Difference]
1003.047336,107400001,0,0
1003.979841,107500001,0,0
1004.913333,107600001,0,0
1005.845466,107700001,0,0
1006.779397,107800001,0,0
1007.714172,107900001,0,0
1008.647421,108000001,0,0
1009.58359,108100001,0,0
1010.515278,108200001,0,0
1011.451172,108300001,0,0
1012.388764,108400001,0,0
1013.318759,108500001,0,0
1014.249913,108600001,0,0
1015.179859,108700001,0,0
1016.113837,108800001,0,0
1017.047447,108900001,0,0
1017.984832,109000001,0,0
1018.921936,109100001,0,0
1019.857687,109200001,0,0
1020.789351,109300001,0,0
1021.725716,109400001,0,0
1022.659569,109500001,0,0
1023.596988,109600001,0,0
1024.536861,109700001,0,0
1025.474307,109800001,0,0
1026.412781,109900001,0,0
1027.351462,110000001,0,0
1028.289336,110100001,0,0
1029.224231,110200001,0,0
1030.160929,110300001,0,0
1031.096486,110400001,0,0
1032.031219,110500001,0,0
1032.965608,110600001,0,0
1033.901308,110700001,0,0
1034.836092,110800001,0,0
1035.770206,110900001,0,0
1036.709552,111000001,0,0
1037.642656,111100001,0,0
1038.576381,111200001,0,0
1039.509004,111300001,0,0
1040.442977,111400001,0,0
1041.382715,111500001,0,0
1042.321377,111600001,0,0
1043.256373,111700001,0,0
1044.185408,111800001,0,0
1045.123323,111900001,0,0
1046.059147,112000001,0,0
1046.99191,112100001,0,0
1047.918098,112200001,0,0
1048.847499,112300001,0,0
1049.781734,112400001,0,0
1050.717364,112500001,0,0
1051.652408,112600001,0,0
1052.585534,112700001,0,0
1053.516689,112800001,0,0
1054.449651,112900001,0,0
1055.384178,113000001,0,0
1056.316608,113100001,0,0
1057.251344,113200001,0,0
1058.184636,113300001,0,0
1059.120091,113400001,0,0
1060.053717,113500001,0,0
1060.984507,113600001,0,0
1061.919921,113700001,0,0
1062.846359,113800001,0,0
1063.779517,113900001,0,0
1064.711846,114000001,0,0
1065.646275,114100001,0,0
1066.579862,114200001,0,0
1067.510522,114300001,0,0
1068.436446,114400001,0,0
1069.373309,114500001,0,0
1070.309418,114600001,0,0
1071.241512,114700001,0,0
1072.177619,114800001,0,0
1073.11015,114900001,0,0
1074.044443,115000001,0,0
1074.974519,115100001,0,0
1075.906262,115200001,0,0
1076.83982,115300001,0,0
1077.772665,115400001,0,0
1078.704137,115500001,0,0
1079.633925,115600001,0,0
1080.568299,115700001,0,0
1081.503815,115800001,0,0
1082.440064,115900001,0,0
1083.374565,116000001,0,0
1084.310167,116100001,0,0
1085.246303,116200001,0,0
1086.169432,116300001,0,0
1087.101913,116400001,0,0
1088.035271,116500001,0,0
1088.960279,116600001,0,0
1089.896415,116700001,0,0
1090.822399,116800001,0,0
1091.758624,116900001,0,0
1092.694322,117000001,0,0
1093.626392,117100001,0,0
1094.557696,117200001,0,0
1095.49059,117300001,0,0
1096.427807,117400001,0,0
1097.357518,117500001,0,0
1098.293025,117600001,0,0
1099.227478,117700001,0,0
1100.155274,117800001,0,0
1101.089366,117900001,0,0
1102.027044,118000001,0,0
1102.957421,118100001,0,0
1103.891525,118200001,0,0
1104.829733,118300001,0,0
1105.764419,118400001,0,0
1106.691012,118500001,0,0
1107.622733,118600001,0,0
1108.559493,118700001,0,0
1109.496534,118800001,0,0
1110.432859,118900001,0,0
1111.36368,119000001,0,0
1112.296997,119100001,0,0
1113.235277,119200001,0,0
1114.168449,119300001,0,0
1115.10663,119400001,0,0
1116.042693,119500001,0,0
1116.975521,119600001,0,0
1117.912494,119700001,0,0
1118.849876,119800001,0,0
1119.785381,119900001,0,0
1120.71959,120000001,0,0
1121.654077,120100001,0,0
1122.586529,120200001,0,0
1123.518383,120300001,0,0
1124.447249,120400001,0,0
1125.378483,120500001,0,0
1126.312112,120600001,0,0
1127.244603,120700001,0,0
1128.17248,120800001,0,0
1129.109696,120900001,0,0
1130.051784,121000001,0,0
1130.984654,121100001,0,0
1131.916232,121200001,0,0
1132.849933,121300001,0,0
1133.785104,121400001,0,0
1134.719756,121500001,0,0
1135.648453,121600001,0,0
1136.582544,121700001,0,0
1137.517599,121800001,0,0
1138.443177,121900001,0,0
1139.374021,122000001,0,0
1140.310659,122100001,0,0
1141.234437,122200001,0,0
1142.168804,122300001,0,0
1143.10135,122400001,0,0
1144.032796,122500001,0,0
1144.969478,122600001,0,0
1145.901327,122700001,0,0
1146.833684,122800001,0,0
1147.767116,122900001,0,0
1148.698999,123000001,0,0
1149.635815,123100001,0,0
1150.566329,123200001,0,0
1151.499691,123300001,0,0
1152.433509,123400001,0,0
1153.368911,123500001,0,0
1154.298277,123600001,0,0
1155.236279,123700001,0,0
1156.17164,123800001,0,0
1157.107055,123900001,0,0
1158.043748,124000001,0,0
1158.978942,124100001,0,0
1159.913348,124200001,0,0
1160.848041,124300001,0,0
1161.784477,124400001,0,0
1162.718046,124500001,0,0
1163.650692,124600001,0,0
1164.579251,124700001,0,0
1165.515761,124800001,0,0
1166.45256,124900001,0,0
1167.391784,125000001,0,0
1168.325856,125100001,0,0
1169.264713,125200001,0,0
1170.200026,125300001,0,0
1171.135043,125400001,0,0
1172.068388,125500001,0,0
1173.002161,125600001,0,0
1173.93625,125700001,0,0
1174.868328,125800001,0,0
1175.80153,125900001,0,0
1176.741311,126000001,0,0
1177.672713,126100001,0,0
1178.608718,126200001,0,0
1179.534636,126300001,0,0
1180.467232,126400001,0,0
1181.405517,126500001,0,0
1182.336362,126600001,0,0
1183.265009,126700001,0,0
1184.190586,126800001,0,0
1185.121627,126900001,0,0
1186.048525,127000001,0,0
1186.97787,127100001,0,0
1187.903826,127200001,0,0
1188.837066,127300001,0,0
1189.772884,127400001,0,0
1190.707258,127500001,0,0
1191.639618,127600001,0,0
1192.570427,127700001,0,0
1193.503021,127800001,0,0
1194.432916,127900001,0,0
1195.369391,128000001,0,0
1196.304344,128100001,0,0
1197.233465,128200001,0,0
1198.165316,128300001,0,0
1199.102968,128400001,0,0
1200.036927,128500001,0,0
1200.976711,128600001,0,0
1201.907271,128700001,0,0
1202.843342,128800001,0,0
1203.774009,128900001,0,0
1204.707705,129000001,0,0
1205.639969,129100001,0,0
1206.576832,129200001,0,0
1207.513177,129300001,0,0
1208.446462,129400001,0,0
1209.380972,129500001,0,0
1210.316996,129600001,0,0
1211.246627,129700001,0,0
1212.185631,129800001,0,0
1213.1179,129900001,0,0
1214.044903,130000001,0,0
1214.97706,130100001,0,0
1215.914131,130200001,0,0
1216.846745,130300001,0,0
1217.775876,130400001,0,0
1218.707218,130500001,0,0
1219.633167,130600001,0,0
1220.564485,130700001,0,0
1221.491088,130800001,0,0
1222.424026,130900001,0,0
1223.355906,131000001,0,0
1224.290624,131100001,0,0
1225.229508,131200001,0,0
1226.16623,131300001,0,0
1227.100748,131400001,0,0
1228.037598,131500001,0,0
1228.976032,131600001,0,0
1229.912677,131700001,0,0
1230.850961,131800001,0,0
1231.783629,131900001,0,0
1232.724649,132000001,0,0
1233.664794,132100001,0,0
1234.598348,132200001,0,0
1235.537004,132300001,0,0
1236.471376,132400001,0,0
1237.404744,132500001,0,0
1238.341543,132600001,0,0
1239.279658,132700001,0,0
1240.215267,132800001,0,0
1241.14713,132900001,0,0
1242.086565,133000001,0,0
1243.013044,133100001,0,0
1243.94954,133200001,0,0
1244.881941,133300001,0,0
1245.820014,133400001,0,0
1246.746328,133500001,0,0
1247.684586,133600001,0,0
1248.619026,133700001,0,0
1249.555148,133800001,0,0
1250.488167,133900001,0,0
1251.428407,134000001,0,0
1252.359931,134100001,0,0
1253.299425,134200001,0,0
1254.233138,134300001,0,0
1255.163592,134400001,0,0
1256.098739,134500001,0,0
1257.029191,134600001,0,0
1257.961527,134700001,0,0
1258.891688,134800001,0,0
1259.820066,134900001,0,0
1260.75403,135000001,0,0
1261.687589,135100001,0,0
1262.619417,135200001,0,0
1263.553152,135300001,0,0
1264.490385,135400001,0,0
1265.42244,135500001,0,0
1266.356423,135600001,0,0
1267.283223,135700001,0,0
1268.216914,135800001,0,0
1269.154699,135900001,0,0
1270.086587,136000001,0,0
1271.020653,136100001,0,0
1271.9598,136200001,0,0
1272.889732,136300001,0,0
1273.82638,136400001,0,0
1274.761122,136500001,0,0
1275.699724,136600001,0,0
1276.633679,136700001,0,0
1277.568255,136800001,0,0
1278.50452,136900001,0,0
1279.442974,137000001,0,0
1280.378419,137100001,0,0
1281.308013,137200001,0,0
1282.236724,137300001,0,0
1283.167715,137400001,0,0
1284.10212,137500001,0,0
1285.032615,137600001,0,0
1285.968827,137700001,0,0
1286.889982,137800001,0,0
1287.824734,137900001,0,0
1288.760394,138000001,0,0
1289.692004,138100001,0,0
1290.623848,138200001,0,0
1291.559427,138300001,0,0
1292.4937,138400001,0,0
1293.430602,138500001,0,0
1294.366645,138600001,0,0
1295.303125,138700001,0,0
1296.237568,138800001,0,0
1297.174391,138900001,0,0
1298.107693,139000001,0,0
1299.042494,139100001,0,0
1299.974782,139200001,0,0
1300.90719,139300001,0,0
1301.840746,139400001,0,0
1302.769069,139500001,0,0
1303.699851,139600001,0,0
1304.635011,139700001,0,0
1305.571994,139800001,0,0
1306.50324,139900001,0,0
1307.435473,140000001,0,0
1308.372309,140100001,0,0
1309.308837,140200001,0,0
1310.243723,140300001,0,0
1311.175273,140400001,0,0
1312.110934,140500001,0,0
1313.038646,140600001,0,0
1313.975468,140700001,0,0
1314.900684,140800001,0,0
1315.837077,140900001,0,0
1316.774181,141000001,0,0
1317.708777,141100001,0,0
1318.639187,141200001,0,0
1319.574783,141300001,0,0
1320.50555,141400001,0,0
1321.439065,141500001,0,0
1322.37647,141600001,0,0
1323.315504,141700001,0,0
1324.247091,141800001,0,0
1325.185034,141900001,0,0
1326.11504,142000001,0,0
1327.04671,142100001,0,0
1327.979239,142200001,0,0
1328.908254,142300001,0,0
1329.839944,142400001,0,0
1330.778561,142500001,0,0
1331.713772,142600001,0,0
1332.642649,142700001,0,0
1333.580001,142800001,0,0
1334.510615,142900001,0,0
1335.44087,143000001,0,0
1336.371563,143100001,0,0
1337.309359,143200001,0,0
1338.242734,143300001,0,0
1339.172795,143400001,0,0
1340.098714,143500001,0,0
1341.028075,143600001,0,0
1341.966333,143700001,0,0
1342.904661,143800001,0,0
1343.837608,143900001,0,0
1344.774147,144000001,0,0
1345.713323,144100001,0,0
1346.65226,144200001,0,0
1347.588243,144300001,0,0
1348.523982,144400001,0,0
1349.46136,144500001,0,0
1350.40011,144600001,0,0
1351.336822,144700001,0,0
1352.275619,144800001,0,0
1353.212689,144900001,0,0
1354.148178,145000001,0,0
1355.083311,145100001,0,0
1356.019976,145200001,0,0
1356.953023,145300001,0,0
1357.883095,145400001,0,0
1358.815708,145500001,0,0
1359.747521,145600001,0,0
1360.683127,145700001,0,0
1361.617839,145800001,0,0
1362.552889,145900001,0,0
1363.484149,146000001,0,0
1364.414038,146100001,0,0
1365.347275,146200001,0,0
1366.287833,146300001,0,0
1367.223371,146400001,0,0
1368.157158,146500001,0,0
1369.089758,146600001,0,0
1370.027276,146700001,0,0
1370.959897,146800001,0,0
1371.895465,146900001,0,0
1372.831111,147000001,0,0
1373.76545,147100001,0,0
1374.703124,147200001,0,0
1375.63708,147300001,0,0
1376.572938,147400001,0,0
1377.506312,147500001,0,0
1378.443197,147600001,0,0
1379.378419,147700001,0,0
1380.307827,147800001,0,0
1381.244444,147900001,0,0
1382.174138,148000001,0,0
1383.112431,148100001,0,0
1384.048192,148200001,0,0
1384.987463,148300001,0,0
1385.914789,148400001,0,0
1386.853477,148500001,0,0
1387.787461,148600001,0,0
1388.724137,148700001,0,0
1389.659435,148800001,0,0
1390.588929,148900001,0,0
1391.524181,149000001,0,0
1392.463555,149100001,0,0
1393.403566,149200001,0,0
1394.343049,149300001,0,0
1395.275439,149400001,0,0
1396.210195,149500001,0,0
1397.147235,149600001,0,0
1398.08407,149700001,0,0
1399.019353,149800001,0,0
1399.945537,149900001,0,0
1400.880529,150000001,0,0
1401.815821,150100001,0,0
1402.752019,150200001,0,0
1403.685763,150300001,0,0
1404.622655,150400001,0,0
1405.558428,150500001,0,0
1406.489509,150600001,0,0
1407.421992,150700001,0,0
1408.352926,150800001,0,0
1409.288919,150900001,0,0
1410.228497,151000001,0,0
1411.168666,151100001,0,0
1412.097718,151200001,0,0
1413.027005,151300001,0,0
1413.960222,151400001,0,0
1414.892602,151500001,0,0
1415.816221,151600001,0,0
1416.750943,151700001,0,0
1417.68009,151800001,0,0
1418.612955,151900001,0,0
1419.549633,152000001,0,0
1420.486631,152100001,0,0
1421.417324,152200001,0,0
1422.353366,152300001,0,0
1423.283304,152400001,0,0
1424.218458,152500001,0,0
1425.155289,152600001,0,0
1426.089431,152700001,0,0
1427.02559,152800001,0,0
1427.95837,152900001,0,0
1428.893427,153000001,0,0
1429.820001,153100001,0,0
1430.753843,153200001,0,0
1431.685152,153300001,0,0
1432.618095,153400001,0,0
1433.549544,153500001,0,0
1434.487242,153600001,0,0
1435.428036,153700001,0,0
1436.364055,153800001,0,0
1437.296275,153900001,0,0
1438.234167,154000001,0,0
1439.170549,154100001,0,0
1440.105128,154200001,0,0
1441.03098,154300001,0,0
1441.959643,154400001,0,0
1442.892608,154500001,0,0
1443.822945,154600001,0,0
1444.755511,154700001,0,0
1445.689891,154800001,0,0
1446.623033,154900001,0,0
1447.551386,155000001,0,0
1448.48437,155100001,0,0
1449.419515,155200001,0,0
1450.355435,155300001,0,0
1451.290669,155400001,0,0
1452.22541,155500001,0,0
1453.157604,155600001,0,0
1454.092652,155700001,0,0
1455.026464,155800001,0,0
1455.961239,155900001,0,0
1456.892281,156000001,0,0
1457.831776,156100001,0,0
1458.763854,156200001,0,0
1459.699079,156300001,0,0
1460.635425,156400001,0,0
1461.565989,156500001,0,0
1462.499278,156600001,0,0
1463.433576,156700001,0,0
1464.367411,156800001,0,0
1465.290754,156900001,0,0
1466.226226,157000001,0,0
1467.16076,157100001,0,0
1468.099246,157200001,0,0
1469.032988,157300001,0,0
1469.96636,157400001,0,0
1470.893562,157500001,0,0
1471.824316,157600001,0,0
1472.756612,157700001,0,0
1473.689776,157800001,0,0
1474.622635,157900001,0,0
1475.556681,158000001,0,0
1476.487299,158100001,0,0
1477.426469,158200001,0,0
1478.356848,158300001,0,0
1479.29185,158400001,0,0
1480.218892,158500001,0,0
1481.148275,158600001,0,0
1482.082264,158700001,0,0
1483.017767,158800001,0,0
1483.951372,158900001,0,0
1484.888444,159000001,0,0
1485.822188,159100001,0,0
1486.761355,159200001,0,0
1487.695665,159300001,0,0
1488.629631,159400001,0,0
1489.561142,159500001,0,0
1490.489871,159600001,0,0
1491.417088,159700001,0,0
1492.352948,159800001,0,0
1493.288026,159900001,0,0
1494.222501,160000001,0,0
1495.149068,160100001,0,0
1496.079178,160200001,0,0
1497.010246,160300001,0,0
1497.94507,160400001,0,0
1498.878829,160500001,0,0
1499.813787,160600001,0,0
1500.74342,160700001,0,0
1501.678524,160800001,0,0
1502.613715,160900001,0,0
1503.549268,161000001,0,0
1504.483668,161100001,0,0
1505.421342,161200001,0,0
1506.352449,161300001,0,0
1507.284586,161400001,0,0
1508.217037,161500001,0,0
1509.149153,161600001,0,0
1510.08292,161700001,0,0
1511.013847,161800001,0,0
1511.948875,161900001,0,0
1512.871291,162000001,0,0
1513.809918,162100001,0,0
1514.743461,162200001,0,0
1515.681961,162300001,0,0
1516.604098,162400001,0,0
1517.533394,162500001,0,0
1518.468611,162600001,0,0
1519.405769,162700001,0,0
1520.341828,162800001,0,0
1521.276831,162900001,0,0
1522.208244,163000001,0,0
1523.141517,163100001,0,0
1524.075223,163200001,0,0
1525.012372,163300001,0,0
1525.943529,163400001,0,0
1526.881053,163500001,0,0
1527.815528,163600001,0,0
1528.752638,163700001,0,0
1529.690553,163800001,0,0
1530.621155,163900001,0,0
1531.551948,164000001,0,0
1532.483744,164100001,0,0
1533.419322,164200001,0,0
1534.348394,164300001,0,0
1535.28196,164400001,0,0
1536.214875,164500001,0,0
1537.15143,164600001,0,0
1538.085729,164700001,0,0
1539.024204,164800001,0,0
1539.961823,164900001,0,0
1540.895826,165000001,0,0
1541.822808,165100001,0,0
1542.757715,165200001,0,0
1543.691979,165300001,0,0
1544.631938,165400001,0,0
1545.561372,165500001,0,0
1546.49999,165600001,0,0
1547.432809,165700001,0,0
1548.365541,165800001,0,0
1549.297692,165900001,0,0
1550.225128,166000001,0,0
1551.160959,166100001,0,0
1552.096687,166200001,0,0
1553.03351,166300001,0,0
1553.968364,166400001,0,0
1554.902639,166500001,0,0
1555.832517,166600001,0,0
1556.760352,166700001,0,0
1557.696433,166800001,0,0
1558.629056,166900001,0,0
1559.561763,167000001,0,0
1560.498844,167100001,0,0
1561.432387,167200001,0,0
1562.364599,167300001,0,0
1563.301331,167400001,0,0
1564.240068,167500001,0,0
1565.171442,167600001,0,0
1566.103243,167700001,0,0
1567.035883,167800001,0,0
1567.966681,167900001,0,0
1568.893907,168000001,0,0
1569.831778,168100001,0,0
1570.764035,168200001,0,0
1571.700355,168300001,0,0
1572.631754,168400001,0,0
1573.564312,168500001,0,0
1574.493819,168600001,0,0
1575.429855,168700001,0,0
1576.363808,168800001,0,0
1577.298655,168900001,0,0
1578.230378,169000001,0,0
1579.164523,169100001,0,0
1580.100368,169200001,0,0
1581.033067,169300001,0,0
1581.969794,169400001,0,0
1582.904854,169500001,0,0
1583.838493,169600001,0,0
1584.776242,169700001,0,0
1585.713553,169800001,0,0
1586.646747,169900001,0,0
1587.573325,170000001,0,0
1588.503016,170100001,0,0
1589.439728,170200001,0,0
1590.377896,170300001,0,0
1591.317409,170400001,0,0
1592.253415,170500001,0,0
1593.187818,170600001,0,0
1594.113382,170700001,0,0
1595.042844,170800001,0,0
1595.971983,170900001,0,0
1596.906836,171000001,0,0
1597.840862,171100001,0,0
1598.776969,171200001,0,0
1599.713139,171300001,0,0
1600.65036,171400001,0,0
1601.581745,171500001,0,0
1602.514514,171600001,0,0
1603.448228,171700001,0,0
1604.387846,171800001,0,0
1605.322459,171900001,0,0
1606.258605,172000001,0,0
1607.195913,172100001,0,0
1608.129589,172200001,0,0
1609.057712,172300001,0,0
1609.988613,172400001,0,0
1610.919564,172500001,0,0
1611.856566,172600001,0,0
1612.791888,172700001,0,0
1613.718216,172800001,0,0
1614.656627,172900001,0,0
1615.588002,173000001,0,0
1616.523289,173100001,0,0
1617.462686,173200001,0,0
1618.398204,173300001,0,0
1619.32432,173400001,0,0
1620.258701,173500001,0,0
1621.193274,173600001,0,0
1622.12679,173700001,0,0
1623.061435,173800001,0,0
1623.990692,173900001,0,0
1624.923323,174000001,0,0
1625.857616,174100001,0,0
1626.79292,174200001,0,0
1627.721399,174300001,0,0
1628.656178,174400001,0,0
1629.594244,174500001,0,0
1630.529777,174600001,0,0
1631.459946,174700001,0,0
1632.395666,174800001,0,0
1633.326675,174900001,0,0
1634.253888,175000001,0,0
1635.186192,175100001,0,0
1636.126226,175200001,0,0
1637.058744,175300001,0,0
1637.996468,175400001,0,0
1638.9262,175500001,0,0
1639.858361,175600001,0,0
1640.790245,175700001,0,0
