Timestamp,Packets [total],Losses [Total],Losses [Difference]
1050.56782,107000001,0,0
1051.547782,107100001,0,0
1052.532245,107200001,0,0
1053.516096,107300001,0,0
1054.50441,107400001,0,0
1055.493307,107500001,0,0
1056.483248,107600001,0,0
1057.473302,107700001,0,0
1058.448327,107800001,0,0
1059.421189,107900001,0,0
1060.394123,108000001,0,0
1061.366556,108100001,0,0
1062.339492,108200001,0,0
1063.312618,108300001,0,0
1064.285929,108400001,0,0
1065.258999,108500001,0,0
1066.232247,108600001,0,0
1067.205138,108700001,0,0
1068.177907,108800001,0,0
1069.151271,108900001,0,0
1070.124566,109000001,0,0
1071.097626,109100001,0,0
1072.070775,109200001,0,0
1073.043842,109300001,0,0
1074.016864,109400001,0,0
1074.990065,109500001,0,0
1075.962502,109600001,0,0
1076.936007,109700001,0,0
1077.909184,109800001,0,0
1078.8828,109900001,0,0
1079.85595,110000001,0,0
1080.828908,110100001,0,0
1081.801824,110200001,0,0
1082.775469,110300001,0,0
1083.74841,110400001,0,0
1084.721329,110500001,0,0
1085.694702,110600001,0,0
1086.667812,110700001,0,0
1087.64121,110800001,0,0
1088.614485,110900001,0,0
1089.588084,111000001,0,0
1090.561432,111100001,0,0
1091.534634,111200001,0,0
1092.507901,111300001,0,0
1093.481096,111400001,0,0
1094.4539,111500001,0,0
1095.426479,111600001,0,0
1096.408817,111700001,0,0
1097.392787,111800001,0,0
1098.37661,111900001,0,0
1099.36121,112000001,0,0
1100.345019,112100001,0,0
1101.329196,112200001,0,0
1102.313445,112300001,0,0
1103.297166,112400001,0,0
1104.281898,112500001,0,0
1105.266022,112600001,0,0
1106.252064,112700001,0,0
1107.242296,112800001,0,0
1108.2212,112900001,0,0
1109.202622,113000001,0,0
1110.176463,113100001,0,0
1111.150299,113200001,0,0
1112.124016,113300001,0,0
1113.097704,113400001,0,0
1114.071364,113500001,0,0
1115.045452,113600001,0,0
1116.019321,113700001,0,0
1116.993307,113800001,0,0
1117.967479,113900001,0,0
1118.941194,114000001,0,0
1119.915079,114100001,0,0
1120.888924,114200001,0,0
1121.862359,114300001,0,0
1122.836013,114400001,0,0
1123.809893,114500001,0,0
1124.783538,114600001,0,0
1125.756945,114700001,0,0
1126.733391,114800001,0,0
1127.71313,114900001,0,0
1128.703675,115000001,0,0
1129.695214,115100001,0,0
1130.68607,115200001,0,0
1131.676192,115300001,0,0
1132.666894,115400001,0,0
1133.657568,115500001,0,0
1134.64897,115600001,0,0
1135.639616,115700001,0,0
1136.630263,115800001,0,0
1137.621065,115900001,0,0
1138.612051,116000001,0,0
1139.602293,116100001,0,0
1140.592761,116200001,0,0
1141.582874,116300001,0,0
1142.572673,116400001,0,0
1143.562285,116500001,0,0
1144.552414,116600001,0,0
1145.543211,116700001,0,0
1146.534516,116800001,0,0
1147.508814,116900001,0,0
1148.496171,117000001,0,0
1149.484127,117100001,0,0
1150.471331,117200001,0,0
1151.459537,117300001,0,0
1152.446981,117400001,0,0
1153.434839,117500001,0,0
1154.42272,117600001,0,0
1155.41001,117700001,0,0
1156.398121,117800001,0,0
1157.385407,117900001,0,0
1158.372757,118000001,0,0
1159.360606,118100001,0,0
1160.348408,118200001,0,0
1161.336332,118300001,0,0
1162.324243,118400001,0,0
1163.311864,118500001,0,0
1164.299465,118600001,0,0
1165.2871,118700001,0,0
1166.274275,118800001,0,0
1167.261741,118900001,0,0
1168.248935,119000001,0,0
1169.236941,119100001,0,0
1170.223582,119200001,0,0
1171.211468,119300001,0,0
1172.200738,119400001,0,0
1173.188911,119500001,0,0
1174.178567,119600001,0,0
1175.168099,119700001,0,0
1176.157987,119800001,0,0
1177.148297,119900001,0,0
1178.139695,120000001,0,0
1179.130218,120100001,0,0
1180.120783,120200001,0,0
1181.110951,120300001,0,0
1182.100811,120400001,0,0
1183.091147,120500001,0,0
1184.082353,120600001,0,0
1185.072524,120700001,0,0
1186.063092,120800001,0,0
1187.054128,120900001,0,0
1188.044837,121000001,0,0
1189.000361,121100001,0,0
1189.981522,121200001,0,0
1190.962272,121300001,0,0
1191.943179,121400001,0,0
1192.923937,121500001,0,0
1193.905064,121600001,0,0
1194.890737,121700001,0,0
1195.875476,121800001,0,0
1196.856974,121900001,0,0
1197.83836,122000001,0,0
1198.819907,122100001,0,0
1199.801337,122200001,0,0
1200.783113,122300001,0,0
1201.756401,122400001,0,0
1202.730092,122500001,0,0
1203.703452,122600001,0,0
1204.676518,122700001,0,0
1205.650143,122800001,0,0
1206.623683,122900001,0,0
1207.597198,123000001,0,0
1208.57034,123100001,0,0
1209.544069,123200001,0,0
1210.517933,123300001,0,0
1211.491272,123400001,0,0
1212.464468,123500001,0,0
1213.438123,123600001,0,0
1214.411789,123700001,0,0
1215.394794,123800001,0,0
1216.386497,123900001,0,0
1217.377696,124000001,0,0
1218.367945,124100001,0,0
1219.358836,124200001,0,0
1220.349597,124300001,0,0
1221.341,124400001,0,0
1222.332897,124500001,0,0
1223.324245,124600001,0,0
1224.314971,124700001,0,0
1225.3071,124800001,0,0
1226.298344,124900001,0,0
1227.289436,125000001,0,0
1228.280139,125100001,0,0
1229.270417,125200001,0,0
1230.261458,125300001,0,0
1231.252281,125400001,0,0
1232.243789,125500001,0,0
1233.234119,125600001,0,0
1234.224947,125700001,0,0
1235.21556,125800001,0,0
1236.206381,125900001,0,0
1237.197494,126000001,0,0
1238.189055,126100001,0,0
1239.179703,126200001,0,0
1240.170846,126300001,0,0
1241.162095,126400001,0,0
1242.153268,126500001,0,0
1243.144061,126600001,0,0
1244.134688,126700001,0,0
1245.125359,126800001,0,0
1246.116405,126900001,0,0
1247.108033,127000001,0,0
1248.099393,127100001,0,0
1249.090225,127200001,0,0
1250.080656,127300001,0,0
1251.07179,127400001,0,0
1252.06277,127500001,0,0
1253.054083,127600001,0,0
1254.045704,127700001,0,0
1255.03634,127800001,0,0
1256.026876,127900001,0,0
1257.017653,128000001,0,0
1258.009085,128100001,0,0
1259.000124,128200001,0,0
1259.990597,128300001,0,0
1260.981892,128400001,0,0
1261.972216,128500001,0,0
1262.963094,128600001,0,0
1263.954451,128700001,0,0
1264.945657,128800001,0,0
1265.936959,128900001,0,0
1266.928737,129000001,0,0
1267.919189,129100001,0,0
1268.910891,129200001,0,0
1269.90185,129300001,0,0
1270.89326,129400001,0,0
1271.884754,129500001,0,0
1272.876275,129600001,0,0
1273.867565,129700001,0,0
1274.858901,129800001,0,0
1275.85041,129900001,0,0
1276.842106,130000001,0,0
1277.834041,130100001,0,0
1278.826585,130200001,0,0
1279.817519,130300001,0,0
1280.808456,130400001,0,0
1281.799237,130500001,0,0
1282.791288,130600001,0,0
1283.781906,130700001,0,0
1284.773043,130800001,0,0
1285.763828,130900001,0,0
1286.754843,131000001,0,0
1287.745067,131100001,0,0
1288.736687,131200001,0,0
1289.727367,131300001,0,0
1290.718414,131400001,0,0
1291.709628,131500001,0,0
1292.701056,131600001,0,0
1293.69193,131700001,0,0
1294.683493,131800001,0,0
1295.674406,131900001,0,0
1296.666167,132000001,0,0
1297.647648,132100001,0,0
1298.635961,132200001,0,0
1299.574698,132300001,0,0
1300.548904,132400001,0,0
1301.53583,132500001,0,0
1302.525958,132600001,0,0
1303.516299,132700001,0,0
1304.506561,132800001,0,0
1305.497094,132900001,0,0
1306.487394,133000001,0,0
1307.477805,133100001,0,0
1308.468807,133200001,0,0
1309.459626,133300001,0,0
1310.450664,133400001,0,0
1311.44152,133500001,0,0
1312.431506,133600001,0,0
1313.421501,133700001,0,0
1314.411321,133800001,0,0
1315.402181,133900001,0,0
1316.393503,134000001,0,0
1317.384339,134100001,0,0
1318.370887,134200001,0,0
1319.343339,134300001,0,0
1320.323165,134400001,0,0
1321.304008,134500001,0,0
1322.285601,134600001,0,0
1323.266899,134700001,0,0
1324.248149,134800001,0,0
1325.229649,134900001,0,0
1326.211115,135000001,0,0
1327.19265,135100001,0,0
1328.174129,135200001,0,0
1329.155873,135300001,0,0
1330.137685,135400001,0,0
1331.119636,135500001,0,0
1332.101654,135600001,0,0
1333.097475,135700001,0,0
1334.084418,135800001,0,0
1335.066319,135900001,0,0
1336.048994,136000001,0,0
1337.03135,136100001,0,0
1338.01336,136200001,0,0
1338.995177,136300001,0,0
1339.97792,136400001,0,0
1340.961614,136500001,0,0
1341.944999,136600001,0,0
1342.927492,136700001,0,0
1343.910252,136800001,0,0
1344.892424,136900001,0,0
1345.872347,137000001,0,0
1346.847578,137100001,0,0
1347.823184,137200001,0,0
1348.798206,137300001,0,0
1349.773416,137400001,0,0
1350.748296,137500001,0,0
1351.726552,137600001,0,0
1352.715873,137700001,0,0
1353.705962,137800001,0,0
1354.695624,137900001,0,0
1355.685552,138000001,0,0
1356.67514,138100001,0,0
1357.664874,138200001,0,0
1358.654245,138300001,0,0
1359.644065,138400001,0,0
1360.633149,138500001,0,0
1361.621939,138600001,0,0
1362.611484,138700001,0,0
1363.599126,138800001,0,0
1364.586626,138900001,0,0
1365.573442,139000001,0,0
1366.56136,139100001,0,0
1367.549073,139200001,0,0
1368.53663,139300001,0,0
1369.524714,139400001,0,0
1370.512224,139500001,0,0
1371.49916,139600001,0,0
1372.485718,139700001,0,0
1373.472939,139800001,0,0
1374.460201,139900001,0,0
1375.447931,140000001,0,0
1376.434892,140100001,0,0
1377.42246,140200001,0,0
1378.410254,140300001,0,0
1379.397226,140400001,0,0
1380.385011,140500001,0,0
1381.372179,140600001,0,0
1382.359328,140700001,0,0
1383.346575,140800001,0,0
1384.333916,140900001,0,0
1385.321647,141000001,0,0
1386.308332,141100001,0,0
1387.295493,141200001,0,0
1388.283004,141300001,0,0
1389.270126,141400001,0,0
1390.257604,141500001,0,0
1391.244911,141600001,0,0
1392.232929,141700001,0,0
1393.220447,141800001,0,0
1394.208266,141900001,0,0
1395.195064,142000001,0,0
1396.182118,142100001,0,0
1397.169701,142200001,0,0
1398.146027,142300001,0,0
1399.121645,142400001,0,0
1400.096577,142500001,0,0
1401.072192,142600001,0,0
1402.047904,142700001,0,0
1403.033172,142800001,0,0
1404.012931,142900001,0,0
1404.986356,143000001,0,0
1405.970631,143100001,0,0
1406.944551,143200001,0,0
1407.928756,143300001,0,0
1408.913592,143400001,0,0
1409.898104,143500001,0,0
1410.883634,143600001,0,0
1411.868698,143700001,0,0
1412.853453,143800001,0,0
1413.837413,143900001,0,0
1414.822211,144000001,0,0
1415.807014,144100001,0,0
1416.791314,144200001,0,0
1417.776047,144300001,0,0
1418.760426,144400001,0,0
1419.745073,144500001,0,0
1420.729489,144600001,0,0
1421.7139,144700001,0,0
1422.700851,144800001,0,0
1423.686558,144900001,0,0
1424.672302,145000001,0,0
1425.658683,145100001,0,0
1426.64535,145200001,0,0
1427.633023,145300001,0,0
1428.624876,145400001,0,0
1429.587246,145500001,0,0
1430.50977,145600001,0,0
1431.433243,145700001,0,0
1432.389804,145800001,0,0
1433.365198,145900001,0,0
1434.338748,146000001,0,0
1435.313473,146100001,0,0
1436.288992,146200001,0,0
1437.269034,146300001,0,0
1438.243494,146400001,0,0
1439.220778,146500001,0,0
1440.196175,146600001,0,0
1441.174069,146700001,0,0
1442.151517,146800001,0,0
1443.123989,146900001,0,0
1444.09755,147000001,0,0
1445.071138,147100001,0,0
1446.043815,147200001,0,0
1447.017878,147300001,0,0
1447.993238,147400001,0,0
1448.969784,147500001,0,0
1449.940115,147600001,0,0
1450.916524,147700001,0,0
1451.893668,147800001,0,0
1452.870607,147900001,0,0
1453.848857,148000001,0,0
1454.824063,148100001,0,0
1455.798324,148200001,0,0
1456.773259,148300001,0,0
1457.74807,148400001,0,0
1458.720421,148500001,0,0
1459.69437,148600001,0,0
1460.670476,148700001,0,0
1461.647328,148800001,0,0
1462.633419,148900001,0,0
1463.617321,149000001,0,0
1464.61046,149100001,0,0
1465.598042,149200001,0,0
1466.566617,149300001,0,0
1467.536174,149400001,0,0
1468.50826,149500001,0,0
1469.483001,149600001,0,0
1470.454585,149700001,0,0
1471.429861,149800001,0,0
1472.396854,149900001,0,0
1473.366524,150000001,0,0
1474.339799,150100001,0,0
1475.309756,150200001,0,0
1476.276694,150300001,0,0
1477.245539,150400001,0,0
1478.21174,150500001,0,0
1479.183411,150600001,0,0
1480.149225,150700001,0,0
1481.125239,150800001,0,0
1482.09222,150900001,0,0
1483.051069,151000001,0,0
1484.017646,151100001,0,0
1484.977859,151200001,0,0
1485.94291,151300001,0,0
1486.916938,151400001,0,0
1487.883374,151500001,0,0
1488.858002,151600001,0,0
1489.826264,151700001,0,0
1490.797478,151800001,0,0
1491.763723,151900001,0,0
1492.733716,152000001,0,0
1493.689306,152100001,0,0
1494.629566,152200001,0,0
1495.568176,152300001,0,0
1496.511696,152400001,0,0
1497.456376,152500001,0,0
1498.397894,152600001,0,0
1499.342145,152700001,0,0
1500.284181,152800001,0,0
1501.226205,152900001,0,0
1502.181392,153000001,0,0
1503.154796,153100001,0,0
1504.132215,153200001,0,0
1505.11131,153300001,0,0
1506.087103,153400001,0,0
1507.067723,153500001,0,0
1508.042123,153600001,0,0
1509.01743,153700001,0,0
1509.991726,153800001,0,0
1510.968944,153900001,0,0
1511.943393,154000001,0,0
1512.921929,154100001,0,0
1513.896024,154200001,0,0
1514.867478,154300001,0,0
1515.838911,154400001,0,0
1516.812519,154500001,0,0
1517.78844,154600001,0,0
1518.759921,154700001,0,0
1519.734484,154800001,0,0
1520.704513,154900001,0,0
1521.671754,155000001,0,0
1522.64848,155100001,0,0
1523.620055,155200001,0,0
1524.59172,155300001,0,0
1525.563787,155400001,0,0
1526.533908,155500001,0,0
1527.509291,155600001,0,0
1528.476874,155700001,0,0
1529.446493,155800001,0,0
1530.416157,155900001,0,0
1531.389825,156000001,0,0
1532.363484,156100001,0,0
1533.335883,156200001,0,0
1534.302074,156300001,0,0
1535.273075,156400001,0,0
1536.246619,156500001,0,0
1537.214091,156600001,0,0
1538.186261,156700001,0,0
1539.162841,156800001,0,0
1540.132045,156900001,0,0
1541.101089,157000001,0,0
1542.067819,157100001,0,0
1543.032528,157200001,0,0
1544.003313,157300001,0,0
1544.970893,157400001,0,0
1545.939213,157500001,0,0
1546.903471,157600001,0,0
1547.873429,157700001,0,0
1548.840466,157800001,0,0
1549.807172,157900001,0,0
1550.775617,158000001,0,0
1551.744422,158100001,0,0
1552.71389,158200001,0,0
1553.683499,158300001,0,0
1554.652546,158400001,0,0
1555.61769,158500001,0,0
1556.580994,158600001,0,0
1557.543988,158700001,0,0
1558.505214,158800001,0,0
1559.470795,158900001,0,0
1560.431288,159000001,0,0
1561.39592,159100001,0,0
1562.356736,159200001,0,0
1563.324624,159300001,0,0
1564.292904,159400001,0,0
1565.259244,159500001,0,0
1566.226057,159600001,0,0
1567.190268,159700001,0,0
1568.161656,159800001,0,0
1569.128796,159900001,0,0
1570.096537,160000001,0,0
1571.064396,160100001,0,0
1572.029711,160200001,0,0
1572.997497,160300001,0,0
1573.968302,160400001,0,0
1574.94108,160500001,0,0
1575.914533,160600001,0,0
1576.887281,160700001,0,0
1577.851502,160800001,0,0
1578.819195,160900001,0,0
1579.789268,161000001,0,0
1580.754013,161100001,0,0
1581.724346,161200001,0,0
1582.688048,161300001,0,0
1583.660955,161400001,0,0
1584.638157,161500001,0,0
1585.616525,161600001,0,0
1586.5916,161700001,0,0
1587.568467,161800001,0,0
1588.545123,161900001,0,0
1589.517568,162000001,0,0
1590.484509,162100001,0,0
1591.46488,162200001,0,0
1592.439655,162300001,0,0
1593.41612,162400001,0,0
1594.406954,162500001,0,0
1595.397682,162600001,0,0
1596.387453,162700001,0,0
1597.377756,162800001,0,0
1598.36816,162900001,0,0
1599.358268,163000001,0,0
1600.348353,163100001,0,0
1601.338444,163200001,0,0
1602.324597,163300001,0,0
1603.307539,163400001,0,0
1604.290902,163500001,0,0
1605.274062,163600001,0,0
1606.25747,163700001,0,0
1607.241308,163800001,0,0
1608.225332,163900001,0,0
1609.2089,164000001,0,0
1610.193527,164100001,0,0
1611.178483,164200001,0,0
1612.16343,164300001,0,0
1613.14855,164400001,0,0
1614.133446,164500001,0,0
1615.118361,164600001,0,0
1616.102627,164700001,0,0
1617.086675,164800001,0,0
1618.070545,164900001,0,0
1619.054826,165000001,0,0
1620.038938,165100001,0,0
1621.022924,165200001,0,0
1622.007429,165300001,0,0
1622.99184,165400001,0,0
1623.976244,165500001,0,0
1624.96074,165600001,0,0
1625.945287,165700001,0,0
1626.930091,165800001,0,0
1627.914098,165900001,0,0
1628.898266,166000001,0,0
1629.882599,166100001,0,0
1630.867293,166200001,0,0
1631.852539,166300001,0,0
1632.838022,166400001,0,0
1633.822476,166500001,0,0
1634.806268,166600001,0,0
1635.790477,166700001,0,0
1636.77491,166800001,0,0
1637.759095,166900001,0,0
1638.742827,167000001,0,0
1639.726879,167100001,0,0
1640.71068,167200001,0,0
1641.694996,167300001,0,0
1642.673982,167400001,0,0
1643.658384,167500001,0,0
1644.644285,167600001,0,0
1645.599772,167700001,0,0
1646.523648,167800001,0,0
1647.447358,167900001,0,0
1648.372501,168000001,0,0
1649.295729,168100001,0,0
1650.240942,168200001,0,0
1651.213078,168300001,0,0
1652.187355,168400001,0,0
1653.159913,168500001,0,0
1654.129675,168600001,0,0
1655.099849,168700001,0,0
1656.069781,168800001,0,0
1657.040005,168900001,0,0
1658.010835,169000001,0,0
1658.986138,169100001,0,0
1659.958947,169200001,0,0
1660.928899,169300001,0,0
1661.918388,169400001,0,0
1662.908511,169500001,0,0
1663.893044,169600001,0,0
1664.877866,169700001,0,0
1665.862724,169800001,0,0
1666.847249,169900001,0,0
1667.831531,170000001,0,0
1668.815579,170100001,0,0
1669.799772,170200001,0,0
1670.784643,170300001,0,0
1671.768992,170400001,0,0
1672.753775,170500001,0,0
1673.7383,170600001,0,0
1674.723022,170700001,0,0
1675.707822,170800001,0,0
1676.69244,170900001,0,0
1677.676866,171000001,0,0
1678.661623,171100001,0,0
1679.646433,171200001,0,0
1680.631191,171300001,0,0
1681.615831,171400001,0,0
1682.600488,171500001,0,0
1683.584789,171600001,0,0
1684.569473,171700001,0,0
1685.554233,171800001,0,0
1686.539248,171900001,0,0
1687.524496,172000001,0,0
1688.509438,172100001,0,0
1689.494758,172200001,0,0
1690.480389,172300001,0,0
1691.47083,172400001,0,0
1692.461547,172500001,0,0
1693.440016,172600001,0,0
1694.420118,172700001,0,0
1695.398421,172800001,0,0
1696.387641,172900001,0,0
1697.363126,173000001,0,0
1698.336931,173100001,0,0
1699.326371,173200001,0,0
1700.316912,173300001,0,0
1701.306485,173400001,0,0
1702.296857,173500001,0,0
1703.287243,173600001,0,0
1704.277744,173700001,0,0
1705.270932,173800001,0,0
1706.264402,173900001,0,0
1707.256159,174000001,0,0
1708.246989,174100001,0,0
1709.238053,174200001,0,0
1710.229069,174300001,0,0
1711.219736,174400001,0,0
1712.209205,174500001,0,0
1713.1985,174600001,0,0
1714.186692,174700001,0,0
1715.175965,174800001,0,0
1716.165007,174900001,0,0
1717.152665,175000001,0,0
1718.139984,175100001,0,0
1719.072044,175200001,0,0
1720.036394,175300001,0,0
1721.02632,175400001,0,0
1722.016259,175500001,0,0
1723.005753,175600001,0,0
