Timestamp,Packets [total],Losses [Total],Losses [Difference]
4617.784085,405400001,0,0
4618.947533,405500001,0,0
4620.083716,405600001,0,0
4621.214604,405700001,0,0
4622.372701,405800001,0,0
4623.522607,405900001,0,0
4624.697055,406000001,0,0
4625.851808,406100001,0,0
4626.994014,406200001,0,0
4628.136183,406300001,0,0
4629.265695,406400001,0,0
4630.431718,406500001,0,0
4631.567477,406600001,0,0
4632.71816,406700001,0,0
4633.869908,406800001,0,0
4635.026007,406900001,0,0
4636.191108,407000001,0,0
4637.335349,407100001,0,0
4638.474214,407200001,0,0
4639.597872,407300001,0,0
4640.74991,407400001,0,0
4641.899091,407500001,0,0
4643.061895,407600001,0,0
4644.215844,407700001,0,0
4645.383604,407800001,0,0
4646.540618,407900001,0,0
4647.668972,408000001,0,0
4648.822079,408100001,0,0
4649.966989,408200001,0,0
4651.11806,408300001,0,0
4652.24825,408400001,0,0
4653.39629,408500001,0,0
4654.551633,408600001,0,0
4655.709845,408700001,0,0
4656.86293,408800001,0,0
4658.008004,408900001,0,0
4659.153369,409000001,0,0
4660.283202,409100001,0,0
4661.428623,409200001,0,0
4662.582184,409300001,0,0
4663.744018,409400001,0,0
4664.90365,409500001,0,0
4666.063329,409600001,0,0
4667.204056,409700001,0,0
4668.339802,409800001,0,0
4669.483839,409900001,0,0
4670.628592,410000001,0,0
4671.769472,410100001,0,0
4672.913194,410200001,0,0
4674.048347,410300001,0,0
4675.192967,410400001,0,0
4676.330556,410500001,0,0
4677.479387,410600001,0,0
4678.626308,410700001,0,0
4679.767991,410800001,0,0
4680.903731,410900001,0,0
4682.053702,411000001,0,0
4683.1867,411100001,0,0
4684.330263,411200001,0,0
4685.471473,411300001,0,0
4686.610963,411400001,0,0
4687.753834,411500001,0,0
4688.902646,411600001,0,0
4690.052363,411700001,0,0
4691.189602,411800001,0,0
4692.34363,411900001,0,0
4693.484637,412000001,0,0
4694.628185,412100001,0,0
4695.77226,412200001,0,0
4696.914792,412300001,0,0
4698.051339,412400001,0,0
4699.202387,412500001,0,0
4700.356078,412600001,0,0
4701.50718,412700001,0,0
4702.659983,412800001,0,0
4703.823909,412900001,0,0
4704.979992,413000001,0,0
4706.133581,413100001,0,0
4707.280468,413200001,0,0
4708.422238,413300001,0,0
4709.552568,413400001,0,0
4710.707144,413500001,0,0
4711.851979,413600001,0,0
4712.990661,413700001,0,0
4714.134565,413800001,0,0
4715.278807,413900001,0,0
4716.431178,414000001,0,0
4717.576198,414100001,0,0
4718.702898,414200001,0,0
4719.843035,414300001,0,0
4720.973672,414400001,0,0
4722.11142,414500001,0,0
4723.242846,414600001,0,0
4724.388636,414700001,0,0
4725.523742,414800001,0,0
4726.665017,414900001,0,0
4727.801043,415000001,0,0
4728.94353,415100001,0,0
4730.073715,415200001,0,0
4731.200223,415300001,0,0
4732.343442,415400001,0,0
4733.465291,415500001,0,0
4734.584029,415600001,0,0
4735.699755,415700001,0,0
4736.799481,415800001,0,0
4737.897242,415900001,0,0
4739.037413,416000001,0,0
4740.20336,416100001,0,0
4741.365337,416200001,0,0
4742.521654,416300001,0,0
4743.672085,416400001,0,0
4744.805653,416500001,0,0
4745.956122,416600001,0,0
4747.097908,416700001,0,0
4748.248367,416800001,0,0
4749.387765,416900001,0,0
4750.535584,417000001,0,0
4751.672127,417100001,0,0
4752.787557,417200001,0,0
4753.911409,417300001,0,0
4755.04784,417400001,0,0
4756.198593,417500001,0,0
4757.343842,417600001,0,0
4758.466106,417700001,0,0
4759.604826,417800001,0,0
4760.737956,417900001,0,0
4761.883581,418000001,0,0
4763.021617,418100001,0,0
4764.166133,418200001,0,0
4765.29417,418300001,0,0
4766.4232,418400001,0,0
4767.576084,418500001,0,0
4768.716541,418600001,0,0
4769.862936,418700001,0,0
4771.010377,418800001,0,0
4772.144859,418900001,0,0
4773.295566,419000001,0,0
4774.436044,419100001,0,0
4775.591922,419200001,0,0
4776.741595,419300001,0,0
4777.883257,419400001,0,0
4779.009841,419500001,0,0
4780.161634,419600001,0,0
4781.310514,419700001,0,0
4782.460678,419800001,0,0
4783.596413,419900001,0,0
4784.74743,420000001,0,0
4785.888636,420100001,0,0
4787.036504,420200001,0,0
4788.181223,420300001,0,0
4789.334603,420400001,0,0
4790.469867,420500001,0,0
4791.596841,420600001,0,0
4792.738223,420700001,0,0
4793.872615,420800001,0,0
4795.009787,420900001,0,0
4796.153578,421000001,0,0
4797.310742,421100001,0,0
4798.466742,421200001,0,0
4799.610009,421300001,0,0
4800.744065,421400001,0,0
4801.887499,421500001,0,0
4803.030023,421600001,0,0
4804.17213,421700001,0,0
4805.317937,421800001,0,0
4806.45506,421900001,0,0
4807.589432,422000001,0,0
4808.728187,422100001,0,0
4809.871565,422200001,0,0
4811.010985,422300001,0,0
4812.139683,422400001,0,0
4813.276543,422500001,0,0
4814.418707,422600001,0,0
4815.548912,422700001,0,0
4816.699022,422800001,0,0
4817.83457,422900001,0,0
4818.974303,423000001,0,0
4820.113641,423100001,0,0
4821.270769,423200001,0,0
4822.427629,423300001,0,0
4823.582894,423400001,0,0
4824.743015,423500001,0,0
4825.889766,423600001,0,0
4827.036624,423700001,0,0
4828.166829,423800001,0,0
4829.318023,423900001,0,0
4830.452155,424000001,0,0
4831.607429,424100001,0,0
4832.749006,424200001,0,0
4833.890298,424300001,0,0
4835.033391,424400001,0,0
4836.169043,424500001,0,0
4837.318718,424600001,0,0
4838.461468,424700001,0,0
4839.59303,424800001,0,0
4840.715649,424900001,0,0
4841.85386,425000001,0,0
4842.961351,425100001,0,0
4844.061351,425200001,0,0
4845.191221,425300001,0,0
4846.334675,425400001,0,0
4847.464937,425500001,0,0
4848.606673,425600001,0,0
4849.738677,425700001,0,0
4850.866253,425800001,0,0
4851.996091,425900001,0,0
4853.095648,426000001,0,0
4854.206231,426100001,0,0
4855.323061,426200001,0,0
4856.450511,426300001,0,0
4857.575989,426400001,0,0
4858.71962,426500001,0,0
4859.87859,426600001,0,0
4861.022929,426700001,0,0
4862.193667,426800001,0,0
4863.357795,426900001,0,0
4864.509621,427000001,0,0
4865.655456,427100001,0,0
4866.787077,427200001,0,0
4867.929087,427300001,0,0
4869.064357,427400001,0,0
4870.194672,427500001,0,0
4871.313296,427600001,0,0
4872.461092,427700001,0,0
4873.605497,427800001,0,0
4874.750417,427900001,0,0
4875.887699,428000001,0,0
4877.020523,428100001,0,0
4878.16187,428200001,0,0
4879.307239,428300001,0,0
4880.447069,428400001,0,0
4881.588383,428500001,0,0
4882.739075,428600001,0,0
4883.887469,428700001,0,0
4885.030333,428800001,0,0
4886.168633,428900001,0,0
4887.288925,429000001,0,0
4888.432144,429100001,0,0
4889.566205,429200001,0,0
4890.69926,429300001,0,0
4891.845501,429400001,0,0
4892.986738,429500001,0,0
4894.123676,429600001,0,0
4895.249829,429700001,0,0
4896.387842,429800001,0,0
4897.524527,429900001,0,0
4898.656372,430000001,0,0
4899.784797,430100001,0,0
4900.923979,430200001,0,0
4902.056618,430300001,0,0
4903.208614,430400001,0,0
4904.355823,430500001,0,0
4905.503604,430600001,0,0
4906.66843,430700001,0,0
4907.800943,430800001,0,0
4908.937182,430900001,0,0
4910.071389,431000001,0,0
4911.198621,431100001,0,0
4912.345581,431200001,0,0
4913.480804,431300001,0,0
4914.624256,431400001,0,0
4915.767454,431500001,0,0
4916.905117,431600001,0,0
4918.05789,431700001,0,0
4919.203156,431800001,0,0
4920.348103,431900001,0,0
4921.492343,432000001,0,0
4922.621665,432100001,0,0
4923.778946,432200001,0,0
4924.922051,432300001,0,0
4926.073891,432400001,0,0
4927.21649,432500001,0,0
4928.354478,432600001,0,0
4929.501881,432700001,0,0
4930.637884,432800001,0,0
4931.784329,432900001,0,0
4932.932431,433000001,0,0
4934.074475,433100001,0,0
4935.229722,433200001,0,0
4936.373723,433300001,0,0
4937.52853,433400001,0,0
4938.664491,433500001,0,0
4939.800277,433600001,0,0
4940.947026,433700001,0,0
4942.092646,433800001,0,0
4943.246799,433900001,0,0
4944.393969,434000001,0,0
4945.543966,434100001,0,0
4946.690168,434200001,0,0
4947.838853,434300001,0,0
4948.9915,434400001,0,0
4950.126522,434500001,0,0
4951.260183,434600001,0,0
4952.400971,434700001,0,0
4953.545406,434800001,0,0
4954.688624,434900001,0,0
4955.83925,435000001,0,0
4956.991182,435100001,0,0
4958.136786,435200001,0,0
4959.281609,435300001,0,0
4960.432789,435400001,0,0
4961.573921,435500001,0,0
4962.711466,435600001,0,0
4963.866785,435700001,0,0
4965.010324,435800001,0,0
4966.156741,435900001,0,0
4967.302714,436000001,0,0
4968.44312,436100001,0,0
4969.586613,436200001,0,0
4970.725743,436300001,0,0
4971.866036,436400001,0,0
4973.006251,436500001,0,0
4974.148775,436600001,0,0
4975.297021,436700001,0,0
4976.442685,436800001,0,0
4977.598685,436900001,0,0
4978.736925,437000001,0,0
4979.8895,437100001,0,0
4981.022979,437200001,0,0
4982.167406,437300001,0,0
4983.31522,437400001,0,0
4984.472318,437500001,0,0
4985.627256,437600001,0,0
4986.78307,437700001,0,0
4987.9323,437800001,0,0
4989.088905,437900001,0,0
4990.23307,438000001,0,0
4991.375126,438100001,0,0
4992.516106,438200001,0,0
4993.675963,438300001,0,0
4994.822469,438400001,0,0
4995.967926,438500001,0,0
4997.11853,438600001,0,0
4998.262508,438700001,0,0
4999.411366,438800001,0,0
5000.554092,438900001,0,0
5001.69296,439000001,0,0
5002.83149,439100001,0,0
5003.979424,439200001,0,0
5005.1358,439300001,0,0
5006.269134,439400001,0,0
5007.415108,439500001,0,0
5008.566465,439600001,0,0
5009.706157,439700001,0,0
5010.858599,439800001,0,0
5011.998128,439900001,0,0
5013.162027,440000001,0,0
5014.29911,440100001,0,0
5015.430069,440200001,0,0
5016.589151,440300001,0,0
5017.732411,440400001,0,0
5018.86679,440500001,0,0
5020.017493,440600001,0,0
5021.163905,440700001,0,0
5022.31746,440800001,0,0
5023.471672,440900001,0,0
5024.616812,441000001,0,0
5025.776881,441100001,0,0
5026.91799,441200001,0,0
5028.037587,441300001,0,0
5029.171688,441400001,0,0
5030.305579,441500001,0,0
5031.436978,441600001,0,0
5032.580757,441700001,0,0
5033.722757,441800001,0,0
5034.84196,441900001,0,0
5035.955328,442000001,0,0
5037.087261,442100001,0,0
5038.229683,442200001,0,0
5039.351412,442300001,0,0
5040.491565,442400001,0,0
5041.617208,442500001,0,0
5042.742788,442600001,0,0
5043.882269,442700001,0,0
5045.026632,442800001,0,0
5046.172402,442900001,0,0
5047.307552,443000001,0,0
5048.438876,443100001,0,0
5049.591247,443200001,0,0
5050.746952,443300001,0,0
5051.907045,443400001,0,0
5053.050622,443500001,0,0
5054.202639,443600001,0,0
5055.339275,443700001,0,0
5056.487166,443800001,0,0
5057.619063,443900001,0,0
5058.760938,444000001,0,0
5059.908067,444100001,0,0
5061.052981,444200001,0,0
5062.197105,444300001,0,0
5063.340414,444400001,0,0
5064.468009,444500001,0,0
5065.608889,444600001,0,0
5066.749483,444700001,0,0
5067.876161,444800001,0,0
5069.016654,444900001,0,0
5070.156403,445000001,0,0
5071.304694,445100001,0,0
5072.448958,445200001,0,0
5073.58557,445300001,0,0
5074.742751,445400001,0,0
5075.906875,445500001,0,0
5077.054022,445600001,0,0
5078.199313,445700001,0,0
5079.338684,445800001,0,0
5080.485399,445900001,0,0
5081.61128,446000001,0,0
5082.741667,446100001,0,0
5083.870456,446200001,0,0
5085.002729,446300001,0,0
5086.129306,446400001,0,0
5087.26159,446500001,0,0
5088.394579,446600001,0,0
5089.516674,446700001,0,0
5090.662342,446800001,0,0
5091.788571,446900001,0,0
5092.93296,447000001,0,0
5094.076138,447100001,0,0
5095.205943,447200001,0,0
5096.341324,447300001,0,0
5097.479565,447400001,0,0
5098.643465,447500001,0,0
5099.791621,447600001,0,0
5100.949883,447700001,0,0
5102.09316,447800001,0,0
5103.234566,447900001,0,0
5104.383082,448000001,0,0
5105.515988,448100001,0,0
5106.665182,448200001,0,0
5107.803553,448300001,0,0
5108.938319,448400001,0,0
5110.0601,448500001,0,0
5111.171396,448600001,0,0
5112.283564,448700001,0,0
5113.386188,448800001,0,0
5114.47746,448900001,0,0
5115.582658,449000001,0,0
5116.67321,449100001,0,0
5117.808379,449200001,0,0
5118.918492,449300001,0,0
5120.024182,449400001,0,0
5121.152144,449500001,0,0
5122.273155,449600001,0,0
5123.381786,449700001,0,0
5124.491688,449800001,0,0
5125.605048,449900001,0,0
5126.715162,450000001,0,0
5127.812207,450100001,0,0
5128.90475,450200001,0,0
5129.981028,450300001,0,0
5131.088837,450400001,0,0
5132.230683,450500001,0,0
5133.345663,450600001,0,0
5134.488711,450700001,0,0
5135.606076,450800001,0,0
5136.749897,450900001,0,0
5137.896806,451000001,0,0
5139.039421,451100001,0,0
5140.164809,451200001,0,0
5141.295927,451300001,0,0
5142.419903,451400001,0,0
5143.541421,451500001,0,0
5144.668113,451600001,0,0
5145.819356,451700001,0,0
5146.969776,451800001,0,0
5148.117939,451900001,0,0
5149.251648,452000001,0,0
5150.396863,452100001,0,0
5151.542581,452200001,0,0
5152.677828,452300001,0,0
5153.818257,452400001,0,0
5154.96309,452500001,0,0
5156.084135,452600001,0,0
5157.219983,452700001,0,0
5158.366659,452800001,0,0
5159.515361,452900001,0,0
5160.655661,453000001,0,0
5161.80565,453100001,0,0
5162.941984,453200001,0,0
5164.083727,453300001,0,0
5165.233326,453400001,0,0
5166.374957,453500001,0,0
5167.532441,453600001,0,0
5168.667161,453700001,0,0
5169.807853,453800001,0,0
5170.936645,453900001,0,0
5172.083275,454000001,0,0
5173.233711,454100001,0,0
5174.372049,454200001,0,0
5175.49191,454300001,0,0
5176.637163,454400001,0,0
5177.764087,454500001,0,0
5178.906405,454600001,0,0
5180.045681,454700001,0,0
5181.19008,454800001,0,0
5182.322478,454900001,0,0
5183.45684,455000001,0,0
5184.568759,455100001,0,0
5185.698163,455200001,0,0
5186.817737,455300001,0,0
5187.95043,455400001,0,0
5189.093367,455500001,0,0
5190.226306,455600001,0,0
5191.363157,455700001,0,0
5192.487047,455800001,0,0
5193.625609,455900001,0,0
5194.780182,456000001,0,0
5195.924241,456100001,0,0
5197.07892,456200001,0,0
5198.220328,456300001,0,0
5199.375209,456400001,0,0
5200.516069,456500001,0,0
5201.650756,456600001,0,0
5202.782436,456700001,0,0
5203.916796,456800001,0,0
5205.04737,456900001,0,0
5206.171149,457000001,0,0
5207.300259,457100001,0,0
5208.436025,457200001,0,0
5209.568374,457300001,0,0
5210.699606,457400001,0,0
5211.819278,457500001,0,0
5212.96022,457600001,0,0
5214.07681,457700001,0,0
5215.219352,457800001,0,0
5216.346272,457900001,0,0
5217.488516,458000001,0,0
5218.637896,458100001,0,0
5219.785759,458200001,0,0
5220.924473,458300001,0,0
5222.082495,458400001,0,0
5223.236804,458500001,0,0
5224.353924,458600001,0,0
5225.501304,458700001,0,0
5226.636929,458800001,0,0
5227.774889,458900001,0,0
5228.910503,459000001,0,0
5230.045064,459100001,0,0
5231.178424,459200001,0,0
5232.314181,459300001,0,0
5233.428409,459400001,0,0
5234.544451,459500001,0,0
5235.64559,459600001,0,0
5236.778605,459700001,0,0
5237.92846,459800001,0,0
5239.06665,459900001,0,0
5240.191944,460000001,0,0
5241.320286,460100001,0,0
5242.450859,460200001,0,0
5243.583642,460300001,0,0
5244.727896,460400001,0,0
5245.877785,460500001,0,0
5247.01034,460600001,0,0
5248.142834,460700001,0,0
5249.275312,460800001,0,0
5250.411219,460900001,0,0
5251.549199,461000001,0,0
5252.682369,461100001,0,0
5253.832301,461200001,0,0
5254.977011,461300001,0,0
5256.116863,461400001,0,0
5257.249159,461500001,0,0
5258.40209,461600001,0,0
5259.539881,461700001,0,0
5260.672663,461800001,0,0
5261.819712,461900001,0,0
5262.957317,462000001,0,0
5264.086559,462100001,0,0
5265.204997,462200001,0,0
5266.352686,462300001,0,0
5267.49406,462400001,0,0
5268.631136,462500001,0,0
5269.779144,462600001,0,0
5270.926204,462700001,0,0
5272.049424,462800001,0,0
5273.176945,462900001,0,0
5274.315733,463000001,0,0
5275.43933,463100001,0,0
5276.576909,463200001,0,0
5277.712619,463300001,0,0
5278.859326,463400001,0,0
5280.003223,463500001,0,0
5281.145282,463600001,0,0
5282.286738,463700001,0,0
5283.420365,463800001,0,0
5284.565491,463900001,0,0
5285.700907,464000001,0,0
5286.835145,464100001,0,0
5287.964702,464200001,0,0
5289.099531,464300001,0,0
5290.232045,464400001,0,0
5291.356595,464500001,0,0
5292.485116,464600001,0,0
5293.618156,464700001,0,0
5294.763136,464800001,0,0
5295.890064,464900001,0,0
5297.027002,465000001,0,0
5298.16448,465100001,0,0
5299.289437,465200001,0,0
5300.436869,465300001,0,0
5301.574893,465400001,0,0
5302.719121,465500001,0,0
5303.849243,465600001,0,0
5304.994403,465700001,0,0
5306.137251,465800001,0,0
5307.281425,465900001,0,0
5308.402947,466000001,0,0
5309.542428,466100001,0,0
5310.691367,466200001,0,0
5311.822904,466300001,0,0
5312.964014,466400001,0,0
5314.10117,466500001,0,0
5315.257836,466600001,0,0
5316.406906,466700001,0,0
5317.543471,466800001,0,0
5318.708176,466900001,0,0
5319.841503,467000001,0,0
5320.985181,467100001,0,0
5322.128815,467200001,0,0
5323.267976,467300001,0,0
5324.406875,467400001,0,0
5325.53272,467500001,0,0
5326.673153,467600001,0,0
5327.805575,467700001,0,0
5328.940897,467800001,0,0
5330.079706,467900001,0,0
5331.215069,468000001,0,0
5332.351232,468100001,0,0
5333.492405,468200001,0,0
5334.643017,468300001,0,0
5335.786118,468400001,0,0
5336.917464,468500001,0,0
5338.05785,468600001,0,0
5339.204668,468700001,0,0
5340.341503,468800001,0,0
5341.491933,468900001,0,0
5342.643207,469000001,0,0
5343.786195,469100001,0,0
5344.929018,469200001,0,0
5346.071669,469300001,0,0
5347.218481,469400001,0,0
5348.357047,469500001,0,0
5349.51007,469600001,0,0
5350.641024,469700001,0,0
5351.77393,469800001,0,0
5352.897955,469900001,0,0
5354.040353,470000001,0,0
5355.185548,470100001,0,0
5356.341777,470200001,0,0
5357.486364,470300001,0,0
5358.630946,470400001,0,0
5359.774441,470500001,0,0
5360.909911,470600001,0,0
5362.038217,470700001,0,0
5363.166405,470800001,0,0
5364.309398,470900001,0,0
5365.448864,471000001,0,0
5366.586908,471100001,0,0
5367.72869,471200001,0,0
5368.867381,471300001,0,0
5370.008244,471400001,0,0
5371.160098,471500001,0,0
5372.304018,471600001,0,0
5373.455214,471700001,0,0
5374.603382,471800001,0,0
5375.747513,471900001,0,0
5376.892348,472000001,0,0
5378.046858,472100001,0,0
5379.196134,472200001,0,0
5380.324066,472300001,0,0
5381.458108,472400001,0,0
5382.587922,472500001,0,0
5383.727602,472600001,0,0
5384.876709,472700001,0,0
5386.015165,472800001,0,0
5387.16042,472900001,0,0
5388.300857,473000001,0,0
5389.430395,473100001,0,0
5390.573181,473200001,0,0
5391.718065,473300001,0,0
5392.851488,473400001,0,0
5393.981762,473500001,0,0
5395.125581,473600001,0,0
5396.267349,473700001,0,0
5397.401572,473800001,0,0
5398.555854,473900001,0,0
5399.694539,474000001,0,0
5400.833154,474100001,0,0
5401.985755,474200001,0,0
5403.121444,474300001,0,0
5404.266677,474400001,0,0
5405.404473,474500001,0,0
5406.548855,474600001,0,0
5407.704028,474700001,0,0
5408.830433,474800001,0,0
5409.969056,474900001,0,0
5411.108046,475000001,0,0
5412.250712,475100001,0,0
5413.393833,475200001,0,0
5414.529743,475300001,0,0
5415.669348,475400001,0,0
5416.811999,475500001,0,0
5417.964097,475600001,0,0
5419.12536,475700001,0,0
5420.277999,475800001,0,0
5421.423394,475900001,0,0
5422.568624,476000001,0,0
5423.705861,476100001,0,0
5424.846301,476200001,0,0
5425.985468,476300001,0,0
5427.13089,476400001,0,0
5428.280354,476500001,0,0
5429.425144,476600001,0,0
5430.562029,476700001,0,0
5431.703831,476800001,0,0
5432.842696,476900001,0,0
5433.980454,477000001,0,0
5435.107942,477100001,0,0
5436.239311,477200001,0,0
5437.373149,477300001,0,0
5438.519826,477400001,0,0
5439.667011,477500001,0,0
5440.818285,477600001,0,0
5441.979934,477700001,0,0
5443.129802,477800001,0,0
5444.267662,477900001,0,0
5445.415084,478000001,0,0
5446.566798,478100001,0,0
5447.699415,478200001,0,0
5448.845823,478300001,0,0
5449.969696,478400001,0,0
5451.098631,478500001,0,0
5452.243207,478600001,0,0
5453.391461,478700001,0,0
5454.540628,478800001,0,0
5455.67384,478900001,0,0
5456.804498,479000001,0,0
5457.950573,479100001,0,0
5459.091954,479200001,0,0
5460.227689,479300001,0,0
5461.380353,479400001,0,0
5462.528936,479500001,0,0
5463.652505,479600001,0,0
5464.786474,479700001,0,0
5465.927849,479800001,0,0
5467.057849,479900001,0,0
5468.157962,480000001,0,0
5469.299813,480100001,0,0
5470.445357,480200001,0,0
5471.597189,480300001,0,0
5472.752746,480400001,0,0
5473.898703,480500001,0,0
5475.049071,480600001,0,0
5476.189388,480700001,0,0
5477.331633,480800001,0,0
5478.4828,480900001,0,0
5479.62683,481000001,0,0
5480.782208,481100001,0,0
5481.951244,481200001,0,0
5483.099296,481300001,0,0
5484.244883,481400001,0,0
5485.384581,481500001,0,0
5486.531781,481600001,0,0
5487.651288,481700001,0,0
5488.782022,481800001,0,0
5489.923916,481900001,0,0
5491.060475,482000001,0,0
5492.191225,482100001,0,0
5493.331047,482200001,0,0
5494.461379,482300001,0,0
5495.600192,482400001,0,0
5496.754782,482500001,0,0
5497.908668,482600001,0,0
5499.053943,482700001,0,0
5500.20043,482800001,0,0
5501.352079,482900001,0,0
5502.45288,483000001,0,0
5503.562507,483100001,0,0
5504.655837,483200001,0,0
5505.784428,483300001,0,0
5506.931994,483400001,0,0
5508.053916,483500001,0,0
5509.176413,483600001,0,0
5510.317118,483700001,0,0
5511.460831,483800001,0,0
5512.596123,483900001,0,0
5513.730578,484000001,0,0
5514.866202,484100001,0,0
5515.999846,484200001,0,0
5517.133011,484300001,0,0
5518.271758,484400001,0,0
5519.429657,484500001,0,0
5520.578282,484600001,0,0
5521.746828,484700001,0,0
5522.902432,484800001,0,0
5524.052932,484900001,0,0
5525.201098,485000001,0,0
5526.339502,485100001,0,0
5527.481283,485200001,0,0
5528.636192,485300001,0,0
5529.789513,485400001,0,0
5530.939497,485500001,0,0
5532.091879,485600001,0,0
5533.224157,485700001,0,0
5534.371539,485800001,0,0
5535.487362,485900001,0,0
5536.640768,486000001,0,0
5537.794695,486100001,0,0
5538.936926,486200001,0,0
5540.099188,486300001,0,0
5541.240622,486400001,0,0
5542.389886,486500001,0,0
5543.542428,486600001,0,0
5544.690667,486700001,0,0
5545.834592,486800001,0,0
5546.978401,486900001,0,0
5548.123953,487000001,0,0
5549.272271,487100001,0,0
5550.414197,487200001,0,0
5551.556777,487300001,0,0
5552.705864,487400001,0,0
5553.840591,487500001,0,0
5554.981785,487600001,0,0
5556.113988,487700001,0,0
5557.272169,487800001,0,0
5558.425513,487900001,0,0
5559.561004,488000001,0,0
5560.701057,488100001,0,0
5561.841398,488200001,0,0
5562.967925,488300001,0,0
5564.089725,488400001,0,0
5565.219653,488500001,0,0
5566.359347,488600001,0,0
5567.497482,488700001,0,0
5568.626167,488800001,0,0
5569.755595,488900001,0,0
5570.894858,489000001,0,0
5572.030669,489100001,0,0
5573.170377,489200001,0,0
5574.29854,489300001,0,0
5575.431488,489400001,0,0
5576.565051,489500001,0,0
5577.712111,489600001,0,0
5578.858552,489700001,0,0
5580.01279,489800001,0,0
5581.160805,489900001,0,0
5582.305393,490000001,0,0
5583.450206,490100001,0,0
5584.596625,490200001,0,0
5585.731306,490300001,0,0
5586.862317,490400001,0,0
5588.000468,490500001,0,0
5589.140852,490600001,0,0
5590.280826,490700001,0,0
5591.418935,490800001,0,0
5592.551256,490900001,0,0
5593.69674,491000001,0,0
5594.861571,491100001,0,0
5596.022254,491200001,0,0
5597.159834,491300001,0,0
5598.312943,491400001,0,0
5599.453172,491500001,0,0
5600.588902,491600001,0,0
5601.731587,491700001,0,0
5602.874422,491800001,0,0
5604.035298,491900001,0,0
5605.184479,492000001,0,0
5606.325988,492100001,0,0
5607.478592,492200001,0,0
5608.627414,492300001,0,0
5609.767041,492400001,0,0
5610.906501,492500001,0,0
5612.043308,492600001,0,0
5613.183347,492700001,0,0
5614.326416,492800001,0,0
5615.464153,492900001,0,0
5616.596478,493000001,0,0
5617.741233,493100001,0,0
5618.885569,493200001,0,0
5620.016786,493300001,0,0
5621.162148,493400001,0,0
5622.300984,493500001,0,0
5623.428794,493600001,0,0
5624.555421,493700001,0,0
5625.691623,493800001,0,0
5626.823595,493900001,0,0
5627.952389,494000001,0,0
5629.085209,494100001,0,0
5630.216246,494200001,0,0
5631.346814,494300001,0,0
5632.48043,494400001,0,0
5633.623229,494500001,0,0
5634.776543,494600001,0,0
5635.926599,494700001,0,0
5637.058788,494800001,0,0
5638.190013,494900001,0,0
5639.341373,495000001,0,0
5640.490618,495100001,0,0
5641.634201,495200001,0,0
5642.777686,495300001,0,0
5643.904011,495400001,0,0
5645.040707,495500001,0,0
5646.169817,495600001,0,0
5647.325381,495700001,0,0
5648.471055,495800001,0,0
5649.612401,495900001,0,0
5650.756893,496000001,0,0
5651.87988,496100001,0,0
5653.029064,496200001,0,0
5654.18506,496300001,0,0
5655.31957,496400001,0,0
5656.467007,496500001,0,0
5657.595813,496600001,0,0
5658.727182,496700001,0,0
5659.856257,496800001,0,0
5660.996174,496900001,0,0
5662.122565,497000001,0,0
5663.263301,497100001,0,0
5664.41242,497200001,0,0
5665.565527,497300001,0,0
5666.701455,497400001,0,0
5667.850901,497500001,0,0
5668.983841,497600001,0,0
5670.128082,497700001,0,0
5671.274018,497800001,0,0
5672.407163,497900001,0,0
5673.54205,498000001,0,0
5674.685864,498100001,0,0
5675.823161,498200001,0,0
5676.975549,498300001,0,0
5678.105633,498400001,0,0
5679.251121,498500001,0,0
5680.390926,498600001,0,0
5681.519338,498700001,0,0
5682.664173,498800001,0,0
5683.785512,498900001,0,0
5684.928023,499000001,0,0
5686.072187,499100001,0,0
5687.210297,499200001,0,0
5688.34903,499300001,0,0
5689.498108,499400001,0,0
5690.637686,499500001,0,0
5691.769841,499600001,0,0
5692.911439,499700001,0,0
5694.055365,499800001,0,0
5695.188294,499900001,0,0
5696.300326,500000001,0,0
5697.443761,500100001,0,0
5698.607631,500200001,0,0
5699.760816,500300001,0,0
5700.927371,500400001,0,0
5702.087043,500500001,0,0
5703.231197,500600001,0,0
5704.366743,500700001,0,0
5705.513091,500800001,0,0
5706.65075,500900001,0,0
5707.793396,501000001,0,0
5708.932651,501100001,0,0
5710.060169,501200001,0,0
5711.203788,501300001,0,0
5712.315095,501400001,0,0
5713.446476,501500001,0,0
5714.597458,501600001,0,0
5715.73216,501700001,0,0
5716.860541,501800001,0,0
5717.995746,501900001,0,0
5719.121302,502000001,0,0
5720.267964,502100001,0,0
5721.406787,502200001,0,0
5722.544108,502300001,0,0
5723.675202,502400001,0,0
5724.811579,502500001,0,0
5725.963877,502600001,0,0
5727.102847,502700001,0,0
5728.2521,502800001,0,0
5729.397392,502900001,0,0
5730.540699,503000001,0,0
5731.678765,503100001,0,0
5732.807958,503200001,0,0
5733.954965,503300001,0,0
5735.095111,503400001,0,0
5736.250112,503500001,0,0
5737.379857,503600001,0,0
5738.526802,503700001,0,0
5739.684489,503800001,0,0
5740.831317,503900001,0,0
5741.963611,504000001,0,0
5743.102771,504100001,0,0
5744.237891,504200001,0,0
5745.389282,504300001,0,0
5746.543668,504400001,0,0
5747.699684,504500001,0,0
5748.837611,504600001,0,0
5750.000722,504700001,0,0
5751.13874,504800001,0,0
5752.271639,504900001,0,0
5753.416692,505000001,0,0
5754.550088,505100001,0,0
