Timestamp,Packets [total],Losses [Total],Losses [Difference]
677.817642,107400001,0,0
678.450856,107500001,0,0
679.101041,107600001,0,0
679.787361,107700001,0,0
680.455532,107800001,0,0
681.106693,107900001,0,0
681.742252,108000001,0,0
682.375502,108100001,0,0
683.008448,108200001,0,0
683.642278,108300001,0,0
684.286863,108400001,0,0
684.937165,108500001,0,0
685.573805,108600001,0,0
686.216743,108700001,0,0
686.891633,108800001,0,0
687.54042,108900001,0,0
688.173851,109000001,0,0
688.80815,109100001,0,0
689.447416,109200001,0,0
690.084496,109300001,0,0
690.726325,109400001,0,0
691.37028,109500001,0,0
692.001883,109600001,0,0
692.630107,109700001,0,0
693.263569,109800001,0,0
693.896604,109900001,0,0
694.532214,110000001,0,0
695.170651,110100001,0,0
695.816279,110200001,0,0
696.467706,110300001,0,0
697.141174,110400001,0,0
697.868554,110500001,0,0
698.603728,110600001,0,0
699.26808,110700001,0,0
699.910053,110800001,0,0
700.563927,110900001,0,0
701.207757,111000001,0,0
701.858398,111100001,0,0
702.501878,111200001,0,0
703.147021,111300001,0,0
703.78785,111400001,0,0
704.420597,111500001,0,0
705.06397,111600001,0,0
705.693562,111700001,0,0
706.319665,111800001,0,0
706.944491,111900001,0,0
707.572223,112000001,0,0
708.200926,112100001,0,0
708.831475,112200001,0,0
709.461168,112300001,0,0
710.09627,112400001,0,0
710.728925,112500001,0,0
711.360135,112600001,0,0
711.990152,112700001,0,0
712.639973,112800001,0,0
713.28612,112900001,0,0
713.984333,113000001,0,0
714.62559,113100001,0,0
715.278761,113200001,0,0
715.94119,113300001,0,0
716.599823,113400001,0,0
717.240384,113500001,0,0
717.878962,113600001,0,0
718.517263,113700001,0,0
719.158769,113800001,0,0
719.813641,113900001,0,0
720.479432,114000001,0,0
721.136849,114100001,0,0
721.790725,114200001,0,0
722.42707,114300001,0,0
723.069783,114400001,0,0
723.711033,114500001,0,0
724.358446,114600001,0,0
724.998898,114700001,0,0
725.634705,114800001,0,0
726.273272,114900001,0,0
726.920975,115000001,0,0
727.561737,115100001,0,0
728.210045,115200001,0,0
728.866995,115300001,0,0
729.517398,115400001,0,0
730.155839,115500001,0,0
730.783227,115600001,0,0
731.416288,115700001,0,0
732.053895,115800001,0,0
732.696389,115900001,0,0
733.35814,116000001,0,0
733.994168,116100001,0,0
734.620218,116200001,0,0
735.247634,116300001,0,0
735.875841,116400001,0,0
736.504479,116500001,0,0
737.133348,116600001,0,0
737.762458,116700001,0,0
738.388992,116800001,0,0
739.015929,116900001,0,0
739.642944,117000001,0,0
740.270002,117100001,0,0
740.896549,117200001,0,0
741.52344,117300001,0,0
742.14955,117400001,0,0
742.775008,117500001,0,0
743.400651,117600001,0,0
744.026832,117700001,0,0
744.653336,117800001,0,0
745.280356,117900001,0,0
745.906695,118000001,0,0
746.532309,118100001,0,0
747.158256,118200001,0,0
747.784898,118300001,0,0
748.41092,118400001,0,0
749.036316,118500001,0,0
749.662373,118600001,0,0
750.28825,118700001,0,0
750.91586,118800001,0,0
751.547298,118900001,0,0
752.18065,119000001,0,0
752.81593,119100001,0,0
753.456495,119200001,0,0
754.084281,119300001,0,0
754.713517,119400001,0,0
755.342723,119500001,0,0
755.973035,119600001,0,0
756.6094,119700001,0,0
757.240008,119800001,0,0
757.879975,119900001,0,0
758.525384,120000001,0,0
759.150082,120100001,0,0
759.781501,120200001,0,0
760.412966,120300001,0,0
761.046006,120400001,0,0
761.675407,120500001,0,0
762.313448,120600001,0,0
762.958092,120700001,0,0
763.663611,120800001,0,0
764.382931,120900001,0,0
765.080885,121000001,0,0
765.722465,121100001,0,0
766.361831,121200001,0,0
767.006461,121300001,0,0
767.643127,121400001,0,0
768.2797,121500001,0,0
768.916888,121600001,0,0
769.558721,121700001,0,0
770.203568,121800001,0,0
770.845345,121900001,0,0
771.496847,122000001,0,0
772.151175,122100001,0,0
772.808942,122200001,0,0
773.454371,122300001,0,0
774.094106,122400001,0,0
774.731049,122500001,0,0
775.358426,122600001,0,0
775.987032,122700001,0,0
776.615217,122800001,0,0
777.243307,122900001,0,0
777.871918,123000001,0,0
778.500428,123100001,0,0
779.129362,123200001,0,0
779.756947,123300001,0,0
780.384447,123400001,0,0
781.012702,123500001,0,0
781.640066,123600001,0,0
782.266221,123700001,0,0
782.893161,123800001,0,0
783.520819,123900001,0,0
784.147836,124000001,0,0
784.774962,124100001,0,0
785.401847,124200001,0,0
786.029507,124300001,0,0
786.654923,124400001,0,0
787.279818,124500001,0,0
787.905111,124600001,0,0
788.530618,124700001,0,0
789.15551,124800001,0,0
789.780554,124900001,0,0
790.40547,125000001,0,0
791.030747,125100001,0,0
791.65583,125200001,0,0
792.280261,125300001,0,0
792.905118,125400001,0,0
793.530015,125500001,0,0
794.155371,125600001,0,0
794.780207,125700001,0,0
795.406607,125800001,0,0
796.032624,125900001,0,0
796.658134,126000001,0,0
797.289102,126100001,0,0
797.916316,126200001,0,0
798.541929,126300001,0,0
799.168137,126400001,0,0
799.794354,126500001,0,0
800.420686,126600001,0,0
801.052077,126700001,0,0
801.677152,126800001,0,0
802.303673,126900001,0,0
802.930307,127000001,0,0
803.556563,127100001,0,0
804.182991,127200001,0,0
804.808428,127300001,0,0
805.434699,127400001,0,0
806.06498,127500001,0,0
806.691143,127600001,0,0
807.317014,127700001,0,0
807.942722,127800001,0,0
808.568149,127900001,0,0
809.194192,128000001,0,0
809.820519,128100001,0,0
810.445409,128200001,0,0
811.070891,128300001,0,0
811.695962,128400001,0,0
812.321405,128500001,0,0
812.946986,128600001,0,0
813.572532,128700001,0,0
814.19726,128800001,0,0
814.821964,128900001,0,0
815.447011,129000001,0,0
816.071739,129100001,0,0
816.69713,129200001,0,0
817.322393,129300001,0,0
817.948028,129400001,0,0
818.571979,129500001,0,0
819.196013,129600001,0,0
819.820256,129700001,0,0
820.444701,129800001,0,0
821.068831,129900001,0,0
821.692969,130000001,0,0
822.317241,130100001,0,0
822.951588,130200001,0,0
823.576623,130300001,0,0
824.230193,130400001,0,0
824.854835,130500001,0,0
825.484936,130600001,0,0
826.113502,130700001,0,0
826.743189,130800001,0,0
827.394512,130900001,0,0
828.032716,131000001,0,0
828.661508,131100001,0,0
829.315492,131200001,0,0
829.94373,131300001,0,0
830.569951,131400001,0,0
831.213268,131500001,0,0
831.838625,131600001,0,0
832.464184,131700001,0,0
833.09553,131800001,0,0
833.720234,131900001,0,0
834.345065,132000001,0,0
834.970505,132100001,0,0
835.595455,132200001,0,0
836.220526,132300001,0,0
836.845411,132400001,0,0
837.470635,132500001,0,0
838.096316,132600001,0,0
838.722694,132700001,0,0
839.348493,132800001,0,0
839.973946,132900001,0,0
840.599923,133000001,0,0
841.225023,133100001,0,0
841.850545,133200001,0,0
842.476386,133300001,0,0
843.102022,133400001,0,0
843.727626,133500001,0,0
844.352634,133600001,0,0
844.97841,133700001,0,0
845.603255,133800001,0,0
846.229097,133900001,0,0
846.853979,134000001,0,0
847.479125,134100001,0,0
848.10516,134200001,0,0
848.732771,134300001,0,0
849.357977,134400001,0,0
849.983501,134500001,0,0
850.609065,134600001,0,0
851.234939,134700001,0,0
851.862053,134800001,0,0
852.488379,134900001,0,0
853.11557,135000001,0,0
853.740218,135100001,0,0
854.3645,135200001,0,0
854.989142,135300001,0,0
855.61399,135400001,0,0
856.238857,135500001,0,0
856.863946,135600001,0,0
857.489155,135700001,0,0
858.114978,135800001,0,0
858.739775,135900001,0,0
859.364667,136000001,0,0
859.988817,136100001,0,0
860.614263,136200001,0,0
861.238384,136300001,0,0
861.863497,136400001,0,0
862.488014,136500001,0,0
863.110962,136600001,0,0
863.735496,136700001,0,0
864.36035,136800001,0,0
864.98501,136900001,0,0
865.609631,137000001,0,0
866.234945,137100001,0,0
866.859307,137200001,0,0
867.483051,137300001,0,0
868.108407,137400001,0,0
868.732425,137500001,0,0
869.35713,137600001,0,0
869.982432,137700001,0,0
870.608164,137800001,0,0
871.233012,137900001,0,0
871.858088,138000001,0,0
872.483136,138100001,0,0
873.109282,138200001,0,0
873.73474,138300001,0,0
874.359726,138400001,0,0
874.985641,138500001,0,0
875.61166,138600001,0,0
876.236973,138700001,0,0
876.862525,138800001,0,0
877.488168,138900001,0,0
878.114022,139000001,0,0
878.739864,139100001,0,0
879.36613,139200001,0,0
879.991968,139300001,0,0
880.617821,139400001,0,0
881.243717,139500001,0,0
881.869963,139600001,0,0
882.496294,139700001,0,0
883.121445,139800001,0,0
883.747083,139900001,0,0
884.372993,140000001,0,0
884.999463,140100001,0,0
885.625488,140200001,0,0
886.25161,140300001,0,0
886.879061,140400001,0,0
887.50531,140500001,0,0
888.130964,140600001,0,0
888.755369,140700001,0,0
889.381616,140800001,0,0
890.007814,140900001,0,0
890.633441,141000001,0,0
891.25953,141100001,0,0
891.886406,141200001,0,0
892.512985,141300001,0,0
893.13942,141400001,0,0
893.766146,141500001,0,0
894.392559,141600001,0,0
895.019617,141700001,0,0
895.646555,141800001,0,0
896.280666,141900001,0,0
896.938479,142000001,0,0
897.57466,142100001,0,0
898.207021,142200001,0,0
898.84113,142300001,0,0
899.475176,142400001,0,0
900.109679,142500001,0,0
900.743409,142600001,0,0
901.375288,142700001,0,0
902.008905,142800001,0,0
902.642724,142900001,0,0
903.29613,143000001,0,0
903.929598,143100001,0,0
904.564322,143200001,0,0
905.198045,143300001,0,0
905.830442,143400001,0,0
906.466126,143500001,0,0
907.102386,143600001,0,0
907.735914,143700001,0,0
908.369212,143800001,0,0
909.00397,143900001,0,0
909.638331,144000001,0,0
910.272292,144100001,0,0
910.906201,144200001,0,0
911.539488,144300001,0,0
912.173478,144400001,0,0
912.80711,144500001,0,0
913.440824,144600001,0,0
914.084041,144700001,0,0
914.717255,144800001,0,0
915.350378,144900001,0,0
915.986421,145000001,0,0
916.619928,145100001,0,0
917.253025,145200001,0,0
917.888103,145300001,0,0
918.520756,145400001,0,0
919.155925,145500001,0,0
919.789758,145600001,0,0
920.421352,145700001,0,0
921.05607,145800001,0,0
921.689841,145900001,0,0
922.325216,146000001,0,0
922.959723,146100001,0,0
923.592415,146200001,0,0
924.226937,146300001,0,0
924.861539,146400001,0,0
925.495844,146500001,0,0
926.130605,146600001,0,0
926.765461,146700001,0,0
927.396432,146800001,0,0
928.028837,146900001,0,0
928.662731,147000001,0,0
929.297268,147100001,0,0
929.930743,147200001,0,0
930.56518,147300001,0,0
931.199444,147400001,0,0
931.83318,147500001,0,0
932.466533,147600001,0,0
933.103413,147700001,0,0
933.738144,147800001,0,0
934.371674,147900001,0,0
935.006492,148000001,0,0
935.641557,148100001,0,0
936.282325,148200001,0,0
936.918076,148300001,0,0
937.552047,148400001,0,0
938.189375,148500001,0,0
938.825312,148600001,0,0
939.459044,148700001,0,0
940.09201,148800001,0,0
940.72537,148900001,0,0
941.357972,149000001,0,0
941.991884,149100001,0,0
942.625374,149200001,0,0
943.260468,149300001,0,0
943.894232,149400001,0,0
944.527826,149500001,0,0
945.163293,149600001,0,0
945.79973,149700001,0,0
946.433331,149800001,0,0
947.067275,149900001,0,0
947.702122,150000001,0,0
948.337296,150100001,0,0
948.972489,150200001,0,0
949.605706,150300001,0,0
950.241556,150400001,0,0
950.876359,150500001,0,0
951.510798,150600001,0,0
952.149793,150700001,0,0
952.784465,150800001,0,0
953.41925,150900001,0,0
954.053441,151000001,0,0
954.687476,151100001,0,0
955.322363,151200001,0,0
955.956435,151300001,0,0
956.590157,151400001,0,0
957.225775,151500001,0,0
957.859757,151600001,0,0
958.495643,151700001,0,0
959.131543,151800001,0,0
959.767457,151900001,0,0
960.402575,152000001,0,0
961.038674,152100001,0,0
961.67559,152200001,0,0
962.309615,152300001,0,0
962.943348,152400001,0,0
963.580129,152500001,0,0
964.22311,152600001,0,0
964.855853,152700001,0,0
965.490223,152800001,0,0
966.133135,152900001,0,0
966.766362,153000001,0,0
967.403546,153100001,0,0
968.05479,153200001,0,0
968.687634,153300001,0,0
969.337238,153400001,0,0
969.973837,153500001,0,0
970.607613,153600001,0,0
971.241683,153700001,0,0
971.876589,153800001,0,0
972.511296,153900001,0,0
973.143947,154000001,0,0
973.776774,154100001,0,0
974.411697,154200001,0,0
975.051721,154300001,0,0
975.685723,154400001,0,0
976.322606,154500001,0,0
976.959029,154600001,0,0
977.592372,154700001,0,0
978.226648,154800001,0,0
978.872371,154900001,0,0
979.507545,155000001,0,0
980.143694,155100001,0,0
980.779222,155200001,0,0
981.414236,155300001,0,0
982.050999,155400001,0,0
982.685593,155500001,0,0
983.333376,155600001,0,0
983.968398,155700001,0,0
984.602479,155800001,0,0
985.234965,155900001,0,0
985.87493,156000001,0,0
986.50757,156100001,0,0
987.144007,156200001,0,0
987.784208,156300001,0,0
988.418068,156400001,0,0
989.051682,156500001,0,0
989.685814,156600001,0,0
990.321823,156700001,0,0
990.958793,156800001,0,0
991.59494,156900001,0,0
992.233184,157000001,0,0
992.867414,157100001,0,0
993.503683,157200001,0,0
994.135785,157300001,0,0
994.768557,157400001,0,0
995.401784,157500001,0,0
996.037929,157600001,0,0
996.670336,157700001,0,0
997.303949,157800001,0,0
997.937492,157900001,0,0
998.571248,158000001,0,0
999.208503,158100001,0,0
999.845134,158200001,0,0
1000.479166,158300001,0,0
1001.111515,158400001,0,0
1001.745646,158500001,0,0
1002.382628,158600001,0,0
1003.017702,158700001,0,0
1003.654795,158800001,0,0
1004.288317,158900001,0,0
1004.921663,159000001,0,0
1005.556096,159100001,0,0
1006.188421,159200001,0,0
1006.821123,159300001,0,0
1007.453714,159400001,0,0
1008.087355,159500001,0,0
1008.720986,159600001,0,0
1009.353082,159700001,0,0
1009.986329,159800001,0,0
1010.62064,159900001,0,0
1011.25436,160000001,0,0
1011.887992,160100001,0,0
1012.521081,160200001,0,0
1013.157275,160300001,0,0
1013.791862,160400001,0,0
1014.425287,160500001,0,0
1015.059452,160600001,0,0
1015.692677,160700001,0,0
1016.325356,160800001,0,0
1016.958504,160900001,0,0
1017.590979,161000001,0,0
1018.223179,161100001,0,0
1018.856771,161200001,0,0
1019.491053,161300001,0,0
1020.124729,161400001,0,0
1020.761214,161500001,0,0
1021.395017,161600001,0,0
1022.0326,161700001,0,0
1022.669044,161800001,0,0
1023.303034,161900001,0,0
1023.940539,162000001,0,0
1024.575801,162100001,0,0
1025.212652,162200001,0,0
1025.845526,162300001,0,0
1026.479826,162400001,0,0
1027.129241,162500001,0,0
1027.762788,162600001,0,0
1028.39633,162700001,0,0
1029.031557,162800001,0,0
1029.665252,162900001,0,0
1030.299686,163000001,0,0
1030.932292,163100001,0,0
1031.566171,163200001,0,0
1032.199918,163300001,0,0
1032.833171,163400001,0,0
1033.466062,163500001,0,0
1034.105863,163600001,0,0
1034.739597,163700001,0,0
1035.372801,163800001,0,0
1036.005605,163900001,0,0
1036.639567,164000001,0,0
1037.274384,164100001,0,0
1037.911537,164200001,0,0
1038.547428,164300001,0,0
1039.181691,164400001,0,0
1039.814768,164500001,0,0
1040.451373,164600001,0,0
1041.086015,164700001,0,0
1041.718882,164800001,0,0
1042.35629,164900001,0,0
1042.995461,165000001,0,0
1043.630522,165100001,0,0
1044.264993,165200001,0,0
1044.901091,165300001,0,0
1045.534554,165400001,0,0
1046.168702,165500001,0,0
1046.809675,165600001,0,0
1047.443409,165700001,0,0
1048.081093,165800001,0,0
1048.715911,165900001,0,0
1049.349389,166000001,0,0
1049.98515,166100001,0,0
1050.618531,166200001,0,0
1051.252185,166300001,0,0
1051.885978,166400001,0,0
1052.520348,166500001,0,0
1053.155315,166600001,0,0
1053.787636,166700001,0,0
1054.420218,166800001,0,0
1055.051448,166900001,0,0
1055.687794,167000001,0,0
1056.321009,167100001,0,0
1056.952679,167200001,0,0
1057.58715,167300001,0,0
1058.220476,167400001,0,0
1058.854582,167500001,0,0
1059.486083,167600001,0,0
1060.117477,167700001,0,0
1060.749888,167800001,0,0
1061.38237,167900001,0,0
1062.014479,168000001,0,0
1062.647588,168100001,0,0
1063.28055,168200001,0,0
1063.91525,168300001,0,0
1064.549335,168400001,0,0
1065.182168,168500001,0,0
1065.815548,168600001,0,0
1066.447636,168700001,0,0
1067.088256,168800001,0,0
1067.719873,168900001,0,0
1068.353541,169000001,0,0
1068.98822,169100001,0,0
1069.619192,169200001,0,0
1070.253052,169300001,0,0
1070.886922,169400001,0,0
1071.520898,169500001,0,0
1072.154905,169600001,0,0
1072.790314,169700001,0,0
1073.424386,169800001,0,0
1074.05991,169900001,0,0
1074.693548,170000001,0,0
1075.327922,170100001,0,0
1075.962016,170200001,0,0
1076.594727,170300001,0,0
1077.226726,170400001,0,0
1077.859203,170500001,0,0
1078.491291,170600001,0,0
1079.122959,170700001,0,0
1079.757321,170800001,0,0
1080.391669,170900001,0,0
1081.025595,171000001,0,0
1081.660155,171100001,0,0
1082.294504,171200001,0,0
1082.928201,171300001,0,0
1083.562587,171400001,0,0
1084.195827,171500001,0,0
1084.82653,171600001,0,0
1085.460696,171700001,0,0
1086.093377,171800001,0,0
1086.725843,171900001,0,0
1087.360401,172000001,0,0
1087.992479,172100001,0,0
1088.626107,172200001,0,0
1089.259443,172300001,0,0
1089.893675,172400001,0,0
1090.52788,172500001,0,0
1091.165109,172600001,0,0
1091.799336,172700001,0,0
1092.432587,172800001,0,0
1093.066334,172900001,0,0
1093.700476,173000001,0,0
1094.335023,173100001,0,0
1094.968944,173200001,0,0
1095.602051,173300001,0,0
1096.23493,173400001,0,0
1096.869621,173500001,0,0
1097.504242,173600001,0,0
1098.151022,173700001,0,0
1098.785343,173800001,0,0
1099.418749,173900001,0,0
1100.054037,174000001,0,0
1100.690233,174100001,0,0
1101.33638,174200001,0,0
1101.969128,174300001,0,0
1102.602109,174400001,0,0
1103.2361,174500001,0,0
1103.870102,174600001,0,0
1104.502657,174700001,0,0
1105.135564,174800001,0,0
1105.771169,174900001,0,0
1106.404425,175000001,0,0
1107.049896,175100001,0,0
1107.682994,175200001,0,0
1108.316481,175300001,0,0
1108.949921,175400001,0,0
1109.582661,175500001,0,0
1110.216446,175600001,0,0
1110.849664,175700001,0,0
1111.482702,175800001,0,0
1112.114991,175900001,0,0
1112.749062,176000001,0,0
1113.381434,176100001,0,0
1114.014121,176200001,0,0
1114.648243,176300001,0,0
1115.281901,176400001,0,0
1115.913935,176500001,0,0
1116.546854,176600001,0,0
1117.178658,176700001,0,0
1117.810797,176800001,0,0
1118.441757,176900001,0,0
1119.072852,177000001,0,0
1119.704919,177100001,0,0
1120.337986,177200001,0,0
1120.969415,177300001,0,0
1121.601878,177400001,0,0
1122.234855,177500001,0,0
1122.86745,177600001,0,0
1123.498964,177700001,0,0
1124.130647,177800001,0,0
