Timestamp,Packets [total],Losses [Total],Losses [Difference]
1970.827405,5480001,6,0
1971.187028,5481001,6,0
1971.546643,5482001,6,0
1971.9063,5483001,6,0
1972.266082,5484001,6,0
1972.625592,5485001,6,0
1972.985233,5486001,6,0
1973.34487,5487001,6,0
1973.704585,5488001,6,0
1974.064183,5489001,6,0
1974.423865,5490001,6,0
1974.783476,5491001,6,0
1975.143062,5492001,6,0
1975.502723,5493001,6,0
1975.862373,5494001,6,0
1976.222048,5495001,6,0
1976.581701,5496001,6,0
1976.941264,5497001,6,0
1977.300906,5498001,6,0
1977.660575,5499001,6,0
1978.020309,5500001,6,0
1978.379871,5501001,6,0
1978.739485,5502001,6,0
1979.099104,5503001,6,0
1979.45875,5504001,6,0
1979.818461,5505001,6,0
1980.178014,5506001,6,0
1980.53766,5507001,6,0
1980.897317,5508001,6,0
1981.256952,5509001,6,0
1981.616593,5510001,6,0
1981.976226,5511001,6,0
1982.335864,5512001,6,0
1982.695558,5513001,6,0
1983.055269,5514001,6,0
1983.414782,5515001,6,0
1983.774467,5516001,6,0
1984.13415,5517001,6,0
1984.493755,5518001,6,0
1984.853359,5519001,6,0
1985.213053,5520001,6,0
1985.572618,5521001,6,0
1985.932343,5522001,6,0
1986.291894,5523001,6,0
1986.651546,5524001,6,0
1987.011239,5525001,6,0
1987.370846,5526001,6,0
1987.730457,5527001,6,0
1988.090133,5528001,6,0
1988.449717,5529001,6,0
1988.809395,5530001,6,0
1989.169041,5531001,6,0
1989.52866,5532001,6,0
1989.88836,5533001,6,0
1990.24793,5534001,6,0
1990.60757,5535001,6,0
1990.967263,5536001,6,0
1991.326848,5537001,6,0
1991.686496,5538001,6,0
1992.046167,5539001,6,0
1992.405776,5540001,6,0
1992.765475,5541001,6,0
1993.125083,5542001,6,0
1993.484711,5543001,6,0
1993.844436,5544001,6,0
1994.204034,5545001,6,0
1994.563629,5546001,6,0
1994.923379,5547001,6,0
1995.282909,5548001,6,0
1995.642601,5549001,6,0
1996.002195,5550001,6,0
1996.361829,5551001,6,0
1996.721496,5552001,6,0
1997.081182,5553001,6,0
1997.440772,5554001,6,0
1997.800363,5555001,6,0
1998.16001,5556001,6,0
1998.519768,5557001,6,0
1998.879354,5558001,6,0
1999.238997,5559001,6,0
1999.598643,5560001,6,0
1999.958355,5561001,6,0
2000.317848,5562001,6,0
2000.677499,5563001,6,0
2001.037174,5564001,6,0
2001.396833,5565001,6,0
2001.756475,5566001,6,0
2002.11613,5567001,6,0
2002.475718,5568001,6,0
2002.835369,5569001,6,0
2003.195003,5570001,6,0
2003.554621,5571001,6,0
2003.914283,5572001,6,0
2004.273925,5573001,6,0
2004.633577,5574001,6,0
2004.993182,5575001,6,0
2005.352837,5576001,6,0
2005.712552,5577001,6,0
2006.072123,5578001,6,0
2006.431716,5579001,6,0
2006.791382,5580001,6,0
2007.151039,5581001,6,0
2007.510666,5582001,6,0
2007.870304,5583001,6,0
2008.229942,5584001,6,0
2008.589564,5585001,6,0
2008.949285,5586001,6,0
2009.308884,5587001,6,0
2009.668551,5588001,6,0
2010.028123,5589001,6,0
2010.387769,5590001,6,0
2010.747435,5591001,6,0
2011.107056,5592001,6,0
2011.466751,5593001,6,0
2011.826365,5594001,6,0
2012.18602,5595001,6,0
2012.545657,5596001,6,0
2012.905258,5597001,6,0
2013.264889,5598001,6,0
2013.624574,5599001,6,0
2013.984233,5600001,6,0
2014.343817,5601001,6,0
2014.703528,5602001,6,0
2015.063134,5603001,6,0
2015.422732,5604001,6,0
2015.782376,5605001,6,0
2016.142111,5606001,6,0
2016.501659,5607001,7,1
2016.861319,5608001,7,0
2017.220928,5609001,7,0
2017.580615,5610001,7,0
2017.940301,5611001,7,0
2018.299864,5612001,7,0
2018.659501,5613001,7,0
2019.019197,5614001,7,0
2019.378811,5615001,7,0
2019.738417,5616001,7,0
2020.098058,5617001,7,0
2020.457696,5618001,7,0
2020.817341,5619001,7,0
2021.177093,5620001,7,0
2021.536619,5621001,7,0
2021.896279,5622001,7,0
2022.25595,5623001,7,0
2022.615552,5624001,7,0
2022.975214,5625001,7,0
2023.334822,5626001,7,0
2023.694481,5627001,7,0
2024.054284,5628001,7,0
2024.413762,5629001,7,0
2024.77338,5630001,7,0
2025.133091,5631001,7,0
2025.492659,5632001,7,0
2025.852309,5633001,7,0
2026.211932,5634001,7,0
2026.571646,5635001,7,0
2026.931247,5636001,7,0
2027.290898,5637001,7,0
2027.650528,5638001,7,0
2028.010159,5639001,7,0
2028.369784,5640001,7,0
2028.729467,5641001,7,0
2029.0891,5642001,7,0
2029.448715,5643001,7,0
2029.808387,5644001,7,0
2030.167995,5645001,7,0
2030.527613,5646001,7,0
2030.88726,5647001,7,0
2031.246917,5648001,7,0
2031.606632,5649001,7,0
2031.966192,5650001,7,0
2032.325856,5651001,7,0
2032.685451,5652001,7,0
2033.045135,5653001,7,0
2033.404731,5654001,7,0
2033.764391,5655001,7,0
2034.124076,5656001,7,0
2034.483654,5657001,7,0
2034.843347,5658001,7,0
2035.20294,5659001,7,0
2035.562618,5660001,7,0
2035.922287,5661001,7,0
2036.28187,5662001,7,0
2036.641539,5663001,7,0
2037.001169,5664001,7,0
2037.360789,5665001,7,0
2037.72048,5666001,7,0
2038.080184,5667001,7,0
2038.4397,5668001,7,0
2038.799357,5669001,7,0
2039.159079,5670001,7,0
2039.518611,5671001,7,0
2039.878272,5672001,7,0
2040.237916,5673001,7,0
2040.597532,5674001,7,0
2040.957194,5675001,7,0
2041.316874,5676001,7,0
2041.676456,5677001,7,0
2042.036123,5678001,7,0
2042.395719,5679001,7,0
2042.755415,5680001,7,0
2043.115099,5681001,7,0
2043.474661,5682001,7,0
2043.834306,5683001,7,0
2044.194017,5684001,7,0
2044.553588,5685001,7,0
2044.913287,5686001,7,0
2045.27291,5687001,7,0
2045.632579,5688001,7,0
2045.992176,5689001,7,0
2046.35178,5690001,7,0
2046.711439,5691001,7,0
2047.07107,5692001,7,0
2047.430742,5693001,7,0
2047.790341,5694001,7,0
2048.150032,5695001,7,0
2048.50968,5696001,7,0
2048.869249,5697001,7,0
2049.228956,5698001,7,0
2049.588577,5699001,7,0
2049.948234,5700001,7,0
2050.307812,5701001,7,0
2050.667517,5702001,7,0
2051.027166,5703001,7,0
2051.386766,5704001,7,0
2051.746402,5705001,7,0
2052.106068,5706001,7,0
2052.465666,5707001,7,0
2052.825311,5708001,7,0
2053.185015,5709001,7,0
2053.544611,5710001,7,0
2053.904232,5711001,7,0
2054.263852,5712001,7,0
2054.623534,5713001,7,0
2054.983179,5714001,7,0
2055.342796,5715001,7,0
2055.702423,5716001,7,0
2056.062118,5717001,7,0
2056.421694,5718001,7,0
2056.781338,5719001,7,0
2057.141053,5720001,7,0
2057.500624,5721001,7,0
2057.860244,5722001,7,0
2058.219933,5723001,7,0
2058.579523,5724001,7,0
2058.939205,5725001,7,0
2059.298827,5726001,7,0
2059.65846,5727001,7,0
2060.018168,5728001,7,0
2060.37773,5729001,7,0
2060.737433,5730001,7,0
2061.097141,5731001,7,0
2061.456657,5732001,7,0
2061.816357,5733001,7,0
2062.175969,5734001,7,0
2062.535584,5735001,7,0
2062.895308,5736001,7,0
2063.254893,5737001,7,0
2063.614507,5738001,7,0
2063.974144,5739001,7,0
2064.3338,5740001,7,0
2064.69342,5741001,7,0
2065.053096,5742001,7,0
2065.412715,5743001,7,0
2065.772358,5744001,7,0
2066.132036,5745001,7,0
2066.491606,5746001,7,0
2066.851266,5747001,7,0
2067.210921,5748001,7,0
2067.570559,5749001,7,0
2067.930176,5750001,7,0
2068.28983,5751001,7,0
2068.649457,5752001,7,0
2069.00913,5753001,7,0
2069.368726,5754001,7,0
2069.728444,5755001,7,0
2070.088026,5756001,7,0
2070.447678,5757001,7,0
2070.807301,5758001,7,0
2071.16699,5759001,7,0
2071.526624,5760001,7,0
2071.886242,5761001,7,0
2072.245899,5762001,7,0
2072.605514,5763001,7,0
2072.965197,5764001,7,0
2073.324809,5765001,7,0
2073.684465,5766001,7,0
2074.044082,5767001,7,0
2074.403705,5768001,7,0
2074.763384,5769001,7,0
2075.123057,5770001,7,0
2075.482679,5771001,7,0
2075.842245,5772001,7,0
2076.201919,5773001,7,0
2076.561555,5774001,7,0
2076.921229,5775001,7,0
2077.280858,5776001,7,0
2077.640465,5777001,7,0
2078.000141,5778001,7,0
2078.359751,5779001,7,0
2078.719442,5780001,7,0
2079.079037,5781001,7,0
2079.438718,5782001,7,0
2079.798287,5783001,7,0
2080.157949,5784001,7,0
2080.517572,5785001,7,0
2080.877317,5786001,7,0
2081.236868,5787001,7,0
2081.596557,5788001,7,0
2081.956135,5789001,7,0
2082.315835,5790001,7,0
2082.675479,5791001,7,0
2083.035125,5792001,7,0
2083.394713,5793001,7,0
2083.754333,5794001,7,0
2084.114027,5795001,7,0
2084.473612,5796001,7,0
2084.833274,5797001,7,0
2085.192933,5798001,7,0
2085.552546,5799001,7,0
2085.912221,5800001,7,0
2086.271842,5801001,7,0
2086.631515,5802001,7,0
2086.991129,5803001,7,0
2087.350775,5804001,7,0
2087.710443,5805001,7,0
2088.070024,5806001,7,0
2088.429668,5807001,7,0
2088.789309,5808001,7,0
2089.148933,5809001,7,0
2089.508572,5810001,7,0
2089.868209,5811001,7,0
2090.227904,5812001,7,0
2090.587529,5813001,7,0
2090.947201,5814001,7,0
2091.306857,5815001,7,0
2091.666414,5816001,7,0
2092.026077,5817001,7,0
2092.38577,5818001,7,0
2092.745327,5819001,7,0
2093.104978,5820001,7,0
2093.464647,5821001,7,0
2093.824336,5822001,7,0
2094.183939,5823001,7,0
2094.543576,5824001,7,0
2094.903212,5825001,7,0
2095.262889,5826001,7,0
2095.622443,5827001,7,0
2095.982106,5828001,7,0
2096.341807,5829001,7,0
2096.701376,5830001,7,0
2097.061034,5831001,7,0
2097.420804,5832001,7,0
2097.780353,5833001,7,0
2098.13995,5834001,7,0
2098.499597,5835001,7,0
2098.859245,5836001,7,0
2099.218911,5837001,7,0
2099.578482,5838001,7,0
2099.938172,5839001,7,0
2100.29785,5840001,7,0
2100.65743,5841001,7,0
2101.017124,5842001,7,0
2101.376753,5843001,7,0
2101.736349,5844001,7,0
2102.096023,5845001,7,0
2102.455697,5846001,7,0
2102.815272,5847001,7,0
2103.174924,5848001,7,0
2103.534593,5849001,7,0
2103.894199,5850001,7,0
2104.25382,5851001,7,0
2104.613449,5852001,7,0
2104.973178,5853001,7,0
2105.332739,5854001,7,0
2105.692375,5855001,7,0
2106.052041,5856001,7,0
2106.411699,5857001,7,0
2106.77132,5858001,7,0
2107.130952,5859001,7,0
2107.49065,5860001,7,0
2107.850218,5861001,7,0
2108.209849,5862001,7,0
2108.569494,5863001,7,0
2108.929209,5864001,7,0
2109.288817,5865001,7,0
2109.648464,5866001,7,0
2110.008142,5867001,7,0
2110.367752,5868001,7,0
2110.727389,5869001,7,0
2111.086993,5870001,7,0
2111.44667,5871001,7,0
2111.806292,5872001,7,0
2112.165896,5873001,7,0
2112.525574,5874001,7,0
2112.885173,5875001,7,0
2113.244841,5876001,7,0
2113.604453,5877001,7,0
2113.964111,5878001,7,0
2114.323824,5879001,7,0
2114.68337,5880001,7,0
2115.043011,5881001,7,0
2115.402686,5882001,7,0
2115.762294,5883001,7,0
2116.121957,5884001,7,0
2116.48162,5885001,7,0
2116.841242,5886001,7,0
2117.200885,5887001,7,0
2117.560516,5888001,7,0
2117.920188,5889001,7,0
2118.279811,5890001,7,0
2118.639459,5891001,7,0
2118.999109,5892001,7,0
2119.358777,5893001,7,0
2119.718372,5894001,7,0
2120.078038,5895001,7,0
2120.437636,5896001,7,0
2120.797264,5897001,7,0
2121.156897,5898001,7,0
2121.516571,5899001,7,0
2121.876257,5900001,7,0
2122.235829,5901001,7,0
2122.595478,5902001,7,0
2122.955104,5903001,7,0
2123.31483,5904001,7,0
2123.674481,5905001,7,0
2124.034037,5906001,7,0
2124.39369,5907001,7,0
2124.753293,5908001,7,0
2125.112941,5909001,7,0
2125.472586,5910001,7,0
2125.83223,5911001,7,0
2126.191906,5912001,7,0
2126.551511,5913001,7,0
2126.911156,5914001,7,0
2127.270851,5915001,7,0
2127.630418,5916001,7,0
2127.990072,5917001,7,0
2128.349847,5918001,7,0
2128.709336,5919001,7,0
2129.069019,5920001,7,0
2129.428664,5921001,7,0
2129.788272,5922001,7,0
2130.147947,5923001,7,0
2130.507568,5924001,7,0
2130.867186,5925001,7,0
2131.226803,5926001,7,0
2131.586527,5927001,7,0
2131.946144,5928001,7,0
2132.305755,5929001,7,0
2132.665413,5930001,7,0
2133.025062,5931001,7,0
2133.384724,5932001,7,0
2133.744315,5933001,7,0
2134.103923,5934001,7,0
2134.46364,5935001,7,0
2134.823214,5936001,7,0
2135.182844,5937001,7,0
2135.542555,5938001,7,0
2135.902159,5939001,7,0
2136.261839,5940001,7,0
2136.621433,5941001,7,0
2136.981118,5942001,7,0
2137.340756,5943001,7,0
2137.700377,5944001,7,0
2138.060066,5945001,7,0
2138.419679,5946001,7,0
2138.779269,5947001,7,0
2139.138952,5948001,7,0
2139.498585,5949001,7,0
2139.858216,5950001,7,0
2140.21782,5951001,7,0
2140.577455,5952001,7,0
2140.937111,5953001,7,0
2141.296734,5954001,7,0
2141.656419,5955001,7,0
2142.016069,5956001,7,0
2142.375715,5957001,7,0
2142.73532,5958001,7,0
2143.094942,5959001,7,0
2143.454602,5960001,7,0
2143.814247,5961001,7,0
2144.17386,5962001,7,0
2144.53353,5963001,7,0
2144.893177,5964001,7,0
2145.25281,5965001,7,0
2145.612444,5966001,7,0
2145.972088,5967001,7,0
2146.331746,5968001,7,0
2146.691356,5969001,7,0
2147.051013,5970001,7,0
2147.410685,5971001,7,0
2147.770315,5972001,7,0
2148.129922,5973001,7,0
2148.489567,5974001,7,0
2148.849224,5975001,7,0
2149.208915,5976001,7,0
2149.568479,5977001,7,0
2149.928189,5978001,7,0
2150.287806,5979001,7,0
2150.647457,5980001,7,0
2151.00703,5981001,7,0
2151.366648,5982001,7,0
2151.726359,5983001,7,0
2152.085965,5984001,7,0
2152.445589,5985001,7,0
2152.805269,5986001,7,0
2153.164902,5987001,7,0
2153.524543,5988001,7,0
2153.884152,5989001,7,0
2154.243827,5990001,7,0
2154.603485,5991001,7,0
2154.963087,5992001,7,0
2155.322711,5993001,7,0
2155.682374,5994001,7,0
2156.042025,5995001,7,0
2156.401622,5996001,7,0
2156.761268,5997001,7,0
2157.120909,5998001,7,0
2157.480592,5999001,7,0
2157.840218,6000001,7,0
2158.199862,6001001,7,0
2158.559483,6002001,7,0
2158.919126,6003001,7,0
2159.27875,6004001,7,0
2159.63839,6005001,7,0
2159.998022,6006001,7,0
2160.357694,6007001,7,0
2160.717389,6008001,7,0
2161.077019,6009001,7,0
2161.43658,6010001,7,0
2161.796227,6011001,7,0
2162.155859,6012001,7,0
2162.515559,6013001,7,0
2162.875149,6014001,7,0
2163.234778,6015001,7,0
2163.59446,6016001,7,0
2163.954075,6017001,7,0
2164.313695,6018001,7,0
2164.673328,6019001,7,0
2165.032989,6020001,7,0
2165.392651,6021001,7,0
2165.752286,6022001,7,0
2166.112,6023001,7,0
2166.471638,6024001,7,0
2166.831174,6025001,7,0
2167.190833,6026001,7,0
2167.550533,6027001,7,0
2167.910132,6028001,7,0
2168.269735,6029001,7,0
2168.629432,6030001,7,0
2168.989056,6031001,7,0
2169.348693,6032001,7,0
2169.708373,6033001,7,0
2170.067939,6034001,7,0
2170.427636,6035001,7,0
2170.787258,6036001,7,0
2171.146904,6037001,7,0
2171.506508,6038001,7,0
2171.866212,6039001,7,0
2172.225784,6040001,7,0
2172.585503,6041001,7,0
2172.945074,6042001,7,0
2173.304741,6043001,7,0
2173.664402,6044001,7,0
2174.024054,6045001,7,0
2174.383736,6046001,7,0
2174.74329,6047001,7,0
2175.102932,6048001,7,0
2175.462574,6049001,7,0
2175.822248,6050001,7,0
2176.18187,6051001,7,0
2176.541523,6052001,7,0
2176.901131,6053001,7,0
2177.260752,6054001,7,0
2177.620426,6055001,7,0
2177.980065,6056001,7,0
2178.339648,6057001,7,0
2178.699373,6058001,7,0
2179.058984,6059001,7,0
2179.418656,6060001,7,0
2179.778284,6061001,7,0
2180.137925,6062001,7,0
2180.497489,6063001,7,0
2180.857162,6064001,7,0
2181.216804,6065001,7,0
2181.576447,6066001,7,0
2181.936087,6067001,7,0
2182.295749,6068001,7,0
2182.655351,6069001,7,0
2183.015021,6070001,7,0
2183.374597,6071001,7,0
2183.734282,6072001,7,0
2184.093912,6073001,7,0
2184.453536,6074001,7,0
2184.813186,6075001,7,0
2185.172811,6076001,7,0
2185.532488,6077001,7,0
2185.892145,6078001,7,0
2186.251734,6079001,7,0
2186.611508,6080001,7,0
2186.971012,6081001,7,0
2187.330645,6082001,7,0
2187.690401,6083001,7,0
2188.049961,6084001,7,0
2188.409576,6085001,7,0
2188.769228,6086001,7,0
2189.128862,6087001,7,0
2189.488574,6088001,7,0
2189.848155,6089001,7,0
2190.207792,6090001,7,0
2190.567462,6091001,7,0
2190.9271,6092001,7,0
2191.286745,6093001,7,0
2191.646359,6094001,7,0
2192.006015,6095001,7,0
2192.365623,6096001,7,0
2192.725261,6097001,7,0
2193.084943,6098001,7,0
2193.4446,6099001,7,0
2193.804201,6100001,7,0
2194.163846,6101001,7,0
2194.523457,6102001,7,0
2194.883165,6103001,7,0
2195.242737,6104001,7,0
2195.602415,6105001,7,0
2195.96206,6106001,7,0
2196.321697,6107001,7,0
2196.681349,6108001,7,0
2197.040965,6109001,7,0
2197.400651,6110001,7,0
2197.760273,6111001,7,0
2198.11986,6112001,7,0
2198.479528,6113001,7,0
2198.839184,6114001,7,0
2199.198852,6115001,7,0
2199.558468,6116001,7,0
2199.918095,6117001,7,0
2200.277704,6118001,7,0
2200.637356,6119001,7,0
2200.997038,6120001,7,0
2201.356625,6121001,7,0
2201.716287,6122001,7,0
2202.075968,6123001,7,0
2202.435574,6124001,7,0
2202.79523,6125001,7,0
2203.154841,6126001,7,0
2203.514498,6127001,7,0
2203.874163,6128001,7,0
2204.233769,6129001,7,0
2204.593364,6130001,7,0
2204.953062,6131001,7,0
2205.312648,6132001,7,0
2205.672291,6133001,7,0
2206.032055,6134001,7,0
2206.391618,6135001,7,0
2206.751345,6136001,7,0
2207.110875,6137001,7,0
2207.470517,6138001,7,0
2207.830214,6139001,7,0
2208.18977,6140001,7,0
2208.549502,6141001,7,0
2208.909122,6142001,7,0
2209.268681,6143001,7,0
2209.62843,6144001,7,0
2209.988042,6145001,7,0
2210.347656,6146001,7,0
2210.707305,6147001,7,0
2211.066993,6148001,7,0
2211.426558,6149001,7,0
2211.786231,6150001,7,0
2212.145821,6151001,7,0
2212.505461,6152001,7,0
2212.86512,6153001,7,0
2213.224758,6154001,7,0
2213.584388,6155001,7,0
2213.944117,6156001,7,0
2214.303677,6157001,7,0
2214.663335,6158001,7,0
2215.022947,6159001,7,0
2215.382619,6160001,7,0
2215.742212,6161001,7,0
2216.101872,6162001,7,0
2216.461543,6163001,7,0
2216.821208,6164001,7,0
2217.180799,6165001,7,0
2217.540444,6166001,7,0
2217.900088,6167001,7,0
2218.259705,6168001,7,0
2218.619367,6169001,7,0
2218.979033,6170001,7,0
2219.33873,6171001,7,0
2219.69831,6172001,7,0
2220.057946,6173001,7,0
2220.417537,6174001,7,0
2220.777163,6175001,7,0
2221.136832,6176001,7,0
2221.496465,6177001,7,0
2221.856136,6178001,7,0
2222.21577,6179001,7,0
2222.575458,6180001,7,0
2222.935126,6181001,7,0
2223.29472,6182001,7,0
2223.65433,6183001,7,0
2224.013936,6184001,7,0
2224.373587,6185001,7,0
2224.733238,6186001,7,0
2225.092883,6187001,7,0
2225.452495,6188001,7,0
2225.812212,6189001,7,0
2226.171797,6190001,7,0
2226.531475,6191001,7,0
2226.891076,6192001,7,0
2227.250724,6193001,7,0
2227.610351,6194001,7,0
2227.970077,6195001,7,0
2228.329751,6196001,7,0
2228.68929,6197001,7,0
2229.048926,6198001,7,0
2229.408586,6199001,7,0
2229.768186,6200001,7,0
2230.127854,6201001,7,0
2230.48745,6202001,7,0
2230.847093,6203001,7,0
2231.206847,6204001,7,0
2231.566364,6205001,7,0
2231.926027,6206001,7,0
2232.285758,6207001,7,0
2232.645313,6208001,7,0
2233.004996,6209001,7,0
2233.364568,6210001,7,0
2233.724245,6211001,7,0
2234.083888,6212001,7,0
2234.443546,6213001,7,0
2234.803161,6214001,7,0
2235.162877,6215001,7,0
2235.522425,6216001,7,0
2235.882069,6217001,7,0
2236.241771,6218001,7,0
2236.601384,6219001,7,0
2236.961017,6220001,7,0
2237.320644,6221001,7,0
2237.680263,6222001,7,0
2238.039924,6223001,7,0
2238.399517,6224001,7,0
2238.759238,6225001,7,0
2239.118825,6226001,7,0
2239.478447,6227001,7,0
2239.838122,6228001,7,0
2240.197744,6229001,7,0
2240.557366,6230001,7,0
2240.917032,6231001,7,0
2241.276643,6232001,7,0
2241.636372,6233001,7,0
2241.995968,6234001,7,0
2242.355585,6235001,7,0
2242.715233,6236001,7,0
2243.074917,6237001,7,0
2243.434573,6238001,7,0
2243.794179,6239001,7,0
2244.153813,6240001,7,0
2244.513433,6241001,7,0
2244.873066,6242001,7,0
2245.232708,6243001,7,0
2245.592357,6244001,7,0
2245.952073,6245001,7,0
2246.311654,6246001,7,0
2246.671313,6247001,7,0
2247.030969,6248001,7,0
2247.390557,6249001,7,0
2247.750273,6250001,7,0
2248.109884,6251001,7,0
2248.469473,6252001,7,0
2248.829104,6253001,7,0
2249.188748,6254001,7,0
2249.548382,6255001,7,0
2249.90804,6256001,7,0
2250.267716,6257001,7,0
2250.627318,6258001,7,0
2250.986964,6259001,7,0
2251.346568,6260001,7,0
2251.70627,6261001,7,0
2252.065963,6262001,7,0
2252.425499,6263001,7,0
2252.785122,6264001,7,0
2253.144826,6265001,7,0
2253.504453,6266001,7,0
2253.864062,6267001,7,0
2254.223842,6268001,7,0
2254.583335,6269001,7,0
2254.943008,6270001,7,0
2255.302645,6271001,7,0
2255.662262,6272001,7,0
2256.021901,6273001,7,0
2256.381582,6274001,7,0
2256.741212,6275001,7,0
2257.100858,6276001,7,0
2257.460474,6277001,7,0
2257.820101,6278001,7,0
2258.179761,6279001,7,0
2258.539424,6280001,7,0
2258.899078,6281001,7,0
2259.258685,6282001,7,0
2259.618333,6283001,7,0
2259.977951,6284001,7,0
2260.337577,6285001,7,0
2260.697218,6286001,7,0
2261.056849,6287001,7,0
2261.41656,6288001,7,0
2261.776136,6289001,7,0
2262.13582,6290001,7,0
2262.495477,6291001,7,0
2262.855145,6292001,7,0
2263.214708,6293001,7,0
2263.574381,6294001,7,0
2263.934022,6295001,7,0
2264.293774,6296001,7,0
2264.653249,6297001,7,0
2265.012904,6298001,7,0
2265.372582,6299001,7,0
2265.732187,6300001,7,0
2266.091842,6301001,7,0
2266.451462,6302001,7,0
2266.811124,6303001,7,0
2267.170736,6304001,7,0
2267.530373,6305001,7,0
2267.890035,6306001,7,0
2268.249721,6307001,7,0
2268.609294,6308001,7,0
2268.968953,6309001,7,0
2269.32862,6310001,7,0
2269.688277,6311001,7,0
2270.047852,6312001,7,0
2270.407491,6313001,7,0
2270.767206,6314001,7,0
2271.126851,6315001,7,0
2271.486483,6316001,7,0
2271.846061,6317001,7,0
2272.2057,6318001,7,0
2272.565326,6319001,7,0
2272.924992,6320001,7,0
2273.284699,6321001,7,0
2273.64427,6322001,7,0
2274.003885,6323001,7,0
2274.363593,6324001,7,0
2274.723208,6325001,7,0
2275.082828,6326001,7,0
2275.442462,6327001,7,0
2275.802122,6328001,7,0
2276.161757,6329001,7,0
2276.521368,6330001,7,0
2276.881074,6331001,7,0
2277.240657,6332001,7,0
2277.600294,6333001,7,0
2277.959934,6334001,7,0
2278.31967,6335001,7,0
2278.679263,6336001,7,0
2279.038859,6337001,7,0
2279.398503,6338001,7,0
2279.758186,6339001,7,0
2280.11777,6340001,7,0
2280.477434,6341001,7,0
2280.837105,6342001,7,0
2281.196758,6343001,7,0
2281.556372,6344001,7,0
2281.916057,6345001,7,0
2282.275684,6346001,7,0
2282.635279,6347001,7,0
2282.994939,6348001,7,0
2283.354607,6349001,7,0
2283.714188,6350001,7,0
2284.073834,6351001,7,0
2284.433473,6352001,7,0
2284.793103,6353001,7,0
2285.15274,6354001,7,0
2285.512469,6355001,7,0
2285.872064,6356001,7,0
2286.231678,6357001,7,0
2286.591364,6358001,7,0
2286.950966,6359001,7,0
2287.310658,6360001,7,0
2287.670276,6361001,7,0
2288.029854,6362001,7,0
2288.389546,6363001,7,0
2288.749144,6364001,7,0
2289.108817,6365001,7,0
2289.468433,6366001,7,0
