Timestamp,Packets [total],Losses [Total],Losses [Difference]
3244.413573,306000000,0,0
3245.470423,306100000,0,0
3246.53241,306200000,0,0
3247.632577,306300000,0,0
3248.693932,306400000,0,0
3249.763415,306500000,0,0
3250.843155,306600000,0,0
3251.904512,306700000,0,0
3252.9977,306800000,0,0
3254.056997,306900000,0,0
3255.12177,307000000,0,0
3256.202869,307100000,0,0
3257.271665,307200000,0,0
3258.320432,307300000,0,0
3259.37524,307400000,0,0
3260.417986,307500000,0,0
3261.476445,307600000,0,0
3262.520592,307700000,0,0
3263.582758,307800000,0,0
3264.636057,307900000,0,0
3265.701573,308000000,0,0
3266.757958,308100000,0,0
3267.812553,308200000,0,0
3268.866585,308300000,0,0
3269.926297,308400000,0,0
3270.968204,308500000,0,0
3272.029945,308600000,0,0
3273.09818,308700000,0,0
3274.178186,308800000,0,0
3275.217916,308900000,0,0
3276.261008,309000000,0,0
3277.31389,309100000,0,0
3278.357103,309200000,0,0
3279.405979,309300000,0,0
3280.430189,309400000,0,0
3281.491398,309500000,0,0
3282.558052,309600000,0,0
3283.636811,309700000,0,0
3284.728844,309800000,0,0
3285.805544,309900000,0,0
3286.88755,310000000,0,0
3287.946691,310100000,0,0
3289.035036,310200000,0,0
3290.092562,310300000,0,0
3291.174236,310400000,0,0
3292.241568,310500000,0,0
3293.305474,310600000,0,0
3294.35684,310700000,0,0
3295.411989,310800000,0,0
3296.458118,310900000,0,0
3297.523839,311000000,0,0
3298.595267,311100000,0,0
3299.651502,311200000,0,0
3300.714354,311300000,0,0
3301.746645,311400000,0,0
3302.788905,311500000,0,0
3303.830198,311600000,0,0
3304.866483,311700000,0,0
3305.900005,311800000,0,0
3306.938707,311900000,0,0
3308.018211,312000000,0,0
3309.078842,312100000,0,0
3310.151795,312200000,0,0
3311.211499,312300000,0,0
3312.265344,312400000,0,0
3313.309927,312500000,0,0
3314.361721,312600000,0,0
3315.449998,312700000,0,0
3316.524717,312800000,0,0
3317.578079,312900000,0,0
3318.630827,313000000,0,0
3319.694003,313100000,0,0
3320.735307,313200000,0,0
3321.779759,313300000,0,0
3322.830807,313400000,0,0
3323.871373,313500000,0,0
3324.938813,313600000,0,0
3326.000804,313700000,0,0
3327.072998,313800000,0,0
3328.128617,313900000,0,0
3329.197705,314000000,0,0
3330.267506,314100000,0,0
3331.303427,314200000,0,0
3332.376394,314300000,0,0
3333.429942,314400000,0,0
3334.476429,314500000,0,0
3335.521885,314600000,0,0
3336.5742,314700000,0,0
3337.630074,314800000,0,0
3338.67694,314900000,0,0
3339.717141,315000000,0,0
3340.770776,315100000,0,0
3341.85779,315200000,0,0
3342.931745,315300000,0,0
3344.002173,315400000,0,0
3345.068902,315500000,0,0
3346.118954,315600000,0,0
3347.217652,315700000,0,0
3348.2776,315800000,0,0
3349.346641,315900000,0,0
3350.410909,316000000,0,0
3351.483122,316100000,0,0
3352.547504,316200000,0,0
3353.62832,316300000,0,0
3354.694656,316400000,0,0
3355.746724,316500000,0,0
3356.819363,316600000,0,0
3357.88011,316700000,0,0
3358.961207,316800000,0,0
3360.00744,316900000,0,0
3361.062129,317000000,0,0
3362.120026,317100000,0,0
3363.156263,317200000,0,0
3364.209499,317300000,0,0
3365.266929,317400000,0,0
3366.327894,317500000,0,0
3367.400117,317600000,0,0
3368.481041,317700000,0,0
3369.533241,317800000,0,0
3370.589778,317900000,0,0
3371.685547,318000000,0,0
3372.731437,318100000,0,0
3373.795372,318200000,0,0
3374.835764,318300000,0,0
3375.887043,318400000,0,0
3376.926701,318500000,0,0
3377.968463,318600000,0,0
3379.023593,318700000,0,0
3380.062893,318800000,0,0
3381.127652,318900000,0,0
3382.190084,319000000,0,0
3383.249695,319100000,0,0
3384.315773,319200000,0,0
3385.379166,319300000,0,0
3386.465258,319400000,0,0
3387.51564,319500000,0,0
3388.569691,319600000,0,0
3389.626893,319700000,0,0
3390.69395,319800000,0,0
3391.753096,319900000,0,0
3392.839122,320000000,0,0
3393.895519,320100000,0,0
3394.932668,320200000,0,0
3396.01243,320300000,0,0
3397.064833,320400000,0,0
3398.108336,320500000,0,0
3399.159979,320600000,0,0
3400.22792,320700000,0,0
3401.29081,320800000,0,0
3402.334661,320900000,0,0
3403.405505,321000000,0,0
3404.46522,321100000,0,0
3405.545974,321200000,0,0
3406.59787,321300000,0,0
3407.653519,321400000,0,0
3408.732572,321500000,0,0
3409.809022,321600000,0,0
3410.881311,321700000,0,0
3411.945572,321800000,0,0
3413.003902,321900000,0,0
3414.047787,322000000,0,0
3415.091264,322100000,0,0
3416.163695,322200000,0,0
3417.210323,322300000,0,0
3418.274171,322400000,0,0
3419.313408,322500000,0,0
3420.358741,322600000,0,0
3421.42153,322700000,0,0
3422.465668,322800000,0,0
3423.526843,322900000,0,0
3424.573458,323000000,0,0
3425.645126,323100000,0,0
3426.714251,323200000,0,0
3427.756883,323300000,0,0
3428.823049,323400000,0,0
3429.854196,323500000,0,0
3430.914382,323600000,0,0
3431.977476,323700000,0,0
3433.071003,323800000,0,0
3434.129737,323900000,0,0
3435.219434,324000000,0,0
3436.277665,324100000,0,0
3437.342611,324200000,0,0
3438.402938,324300000,0,0
3439.444912,324400000,0,0
3440.539087,324500000,0,0
3441.595853,324600000,0,0
3442.669164,324700000,0,0
3443.752439,324800000,0,0
3444.790677,324900000,0,0
3445.833895,325000000,0,0
3446.889717,325100000,0,0
3447.937893,325200000,0,0
3448.983261,325300000,0,0
3450.032391,325400000,0,0
3451.088796,325500000,0,0
3452.153191,325600000,0,0
3453.24278,325700000,0,0
3454.311543,325800000,0,0
3455.396386,325900000,0,0
3456.454761,326000000,0,0
3457.545016,326100000,0,0
3458.590975,326200000,0,0
3459.639504,326300000,0,0
3460.683463,326400000,0,0
3461.736461,326500000,0,0
3462.776797,326600000,0,0
3463.813405,326700000,0,0
3464.871759,326800000,0,0
3465.910915,326900000,0,0
3466.960944,327000000,0,0
3468.029424,327100000,0,0
3469.078307,327200000,0,0
3470.13779,327300000,0,0
3471.185898,327400000,0,0
3472.248013,327500000,0,0
3473.304095,327600000,0,0
3474.365625,327700000,0,0
3475.437051,327800000,0,0
3476.491132,327900000,0,0
3477.53018,328000000,0,0
3478.577789,328100000,0,0
3479.635189,328200000,0,0
3480.667902,328300000,0,0
3481.707113,328400000,0,0
3482.757929,328500000,0,0
3483.814133,328600000,0,0
3484.897965,328700000,0,0
3485.972064,328800000,0,0
3487.073164,328900000,0,0
3488.142107,329000000,0,0
3489.216028,329100000,0,0
3490.295773,329200000,0,0
3491.352293,329300000,0,0
3492.406281,329400000,0,0
3493.456426,329500000,0,0
3494.508151,329600000,0,0
3495.566912,329700000,0,0
3496.616137,329800000,0,0
3497.671425,329900000,0,0
3498.715744,330000000,0,0
3499.799319,330100000,0,0
3500.880534,330200000,0,0
3501.944357,330300000,0,0
3503.012025,330400000,0,0
3504.083532,330500000,0,0
3505.131874,330600000,0,0
3506.198546,330700000,0,0
3507.239503,330800000,0,0
3508.312618,330900000,0,0
3509.395283,331000000,0,0
3510.452374,331100000,0,0
3511.497415,331200000,0,0
3512.549168,331300000,0,0
3513.591111,331400000,0,0
3514.640889,331500000,0,0
3515.676171,331600000,0,0
3516.74446,331700000,0,0
3517.808625,331800000,0,0
3518.873826,331900000,0,0
3519.933423,332000000,0,0
3521.006049,332100000,0,0
3522.068699,332200000,0,0
3523.143858,332300000,0,0
3524.212547,332400000,0,0
3525.274448,332500000,0,0
3526.33198,332600000,0,0
3527.41207,332700000,0,0
3528.481082,332800000,0,0
3529.564573,332900000,0,0
3530.623576,333000000,0,0
3531.69019,333100000,0,0
3532.728949,333200000,0,0
3533.777739,333300000,0,0
3534.816715,333400000,0,0
3535.866908,333500000,0,0
3536.912728,333600000,0,0
3537.952592,333700000,0,0
3539.016176,333800000,0,0
3540.061961,333900000,0,0
3541.150011,334000000,0,0
3542.192556,334100000,0,0
3543.278072,334200000,0,0
3544.336124,334300000,0,0
3545.409471,334400000,0,0
3546.465883,334500000,0,0
3547.535132,334600000,0,0
3548.587854,334700000,0,0
3549.643681,334800000,0,0
3550.691315,334900000,0,0
3551.758982,335000000,0,0
3552.828625,335100000,0,0
3553.88128,335200000,0,0
3554.915479,335300000,0,0
3555.959466,335400000,0,0
3556.998043,335500000,0,0
3558.047031,335600000,0,0
3559.098734,335700000,0,0
3560.166101,335800000,0,0
3561.258892,335900000,0,0
3562.301555,336000000,0,0
3563.362049,336100000,0,0
3564.444505,336200000,0,0
3565.49799,336300000,0,0
3566.555192,336400000,0,0
3567.615175,336500000,0,0
3568.679674,336600000,0,0
3569.730231,336700000,0,0
3570.821176,336800000,0,0
3571.871449,336900000,0,0
3572.931845,337000000,0,0
3574.019801,337100000,0,0
3575.077516,337200000,0,0
3576.150757,337300000,0,0
3577.204409,337400000,0,0
3578.25135,337500000,0,0
3579.291027,337600000,0,0
3580.342937,337700000,0,0
3581.380407,337800000,0,0
3582.439559,337900000,0,0
3583.489175,338000000,0,0
3584.541097,338100000,0,0
3585.610129,338200000,0,0
3586.672884,338300000,0,0
3587.714861,338400000,0,0
3588.781747,338500000,0,0
3589.826788,338600000,0,0
3590.869881,338700000,0,0
3591.945417,338800000,0,0
3593.012395,338900000,0,0
3594.073214,339000000,0,0
3595.115834,339100000,0,0
3596.179259,339200000,0,0
3597.22394,339300000,0,0
3598.276705,339400000,0,0
3599.323328,339500000,0,0
3600.413598,339600000,0,0
3601.479346,339700000,0,0
3602.55577,339800000,0,0
3603.612876,339900000,0,0
3604.687108,340000000,0,0
3605.740478,340100000,0,0
3606.805759,340200000,0,0
3607.885827,340300000,0,0
3608.96155,340400000,0,0
3610.070797,340500000,0,0
3611.143201,340600000,0,0
3612.226652,340700000,0,0
3613.281903,340800000,0,0
3614.354719,340900000,0,0
3615.426275,341000000,0,0
3616.499429,341100000,0,0
3617.585216,341200000,0,0
3618.626111,341300000,0,0
3619.683301,341400000,0,0
3620.728232,341500000,0,0
3621.799084,341600000,0,0
3622.878686,341700000,0,0
3623.938454,341800000,0,0
3625.006275,341900000,0,0
3626.066625,342000000,0,0
3627.11932,342100000,0,0
3628.171393,342200000,0,0
3629.207162,342300000,0,0
3630.262132,342400000,0,0
3631.313428,342500000,0,0
3632.368421,342600000,0,0
3633.413821,342700000,0,0
3634.500195,342800000,0,0
3635.571103,342900000,0,0
3636.642761,343000000,0,0
3637.715216,343100000,0,0
3638.770499,343200000,0,0
3639.850655,343300000,0,0
3640.914591,343400000,0,0
3641.963583,343500000,0,0
3643.013549,343600000,0,0
3644.077789,343700000,0,0
3645.119324,343800000,0,0
3646.164871,343900000,0,0
3647.223085,344000000,0,0
3648.274025,344100000,0,0
3649.313758,344200000,0,0
3650.377583,344300000,0,0
3651.452613,344400000,0,0
3652.526377,344500000,0,0
3653.582023,344600000,0,0
3654.692806,344700000,0,0
3655.748302,344800000,0,0
3656.785658,344900000,0,0
3657.840775,345000000,0,0
3658.894228,345100000,0,0
3659.938668,345200000,0,0
3660.983262,345300000,0,0
3662.028428,345400000,0,0
3663.072066,345500000,0,0
3664.128238,345600000,0,0
3665.206018,345700000,0,0
3666.272337,345800000,0,0
3667.322216,345900000,0,0
3668.37939,346000000,0,0
3669.431242,346100000,0,0
3670.47583,346200000,0,0
3671.553709,346300000,0,0
3672.610264,346400000,0,0
3673.687821,346500000,0,0
3674.76132,346600000,0,0
3675.828482,346700000,0,0
3676.901996,346800000,0,0
3677.959218,346900000,0,0
3679.01525,347000000,0,0
3680.072459,347100000,0,0
3681.126579,347200000,0,0
3682.186216,347300000,0,0
3683.283487,347400000,0,0
3684.353255,347500000,0,0
3685.409526,347600000,0,0
3686.465394,347700000,0,0
3687.519593,347800000,0,0
3688.568337,347900000,0,0
3689.621015,348000000,0,0
3690.66465,348100000,0,0
3691.72369,348200000,0,0
3692.802728,348300000,0,0
3693.877661,348400000,0,0
3694.955116,348500000,0,0
3696.032211,348600000,0,0
3697.092727,348700000,0,0
3698.157803,348800000,0,0
3699.227161,348900000,0,0
3700.28984,349000000,0,0
3701.359532,349100000,0,0
3702.416953,349200000,0,0
3703.454165,349300000,0,0
3704.486233,349400000,0,0
3705.51867,349500000,0,0
3706.583806,349600000,0,0
3707.633514,349700000,0,0
3708.7059,349800000,0,0
3709.763945,349900000,0,0
3710.820898,350000000,0,0
3711.867318,350100000,0,0
3712.932789,350200000,0,0
3713.983706,350300000,0,0
3715.043293,350400000,0,0
3716.088613,350500000,0,0
3717.118858,350600000,0,0
3718.187676,350700000,0,0
3719.21765,350800000,0,0
3720.265543,350900000,0,0
3721.31505,351000000,0,0
3722.388951,351100000,0,0
3723.438191,351200000,0,0
3724.479899,351300000,0,0
3725.580216,351400000,0,0
3726.650013,351500000,0,0
3727.713162,351600000,0,0
3728.760527,351700000,0,0
3729.844962,351800000,0,0
3730.914058,351900000,0,0
3731.968549,352000000,0,0
3733.038284,352100000,0,0
3734.092743,352200000,0,0
3735.18646,352300000,0,0
3736.242044,352400000,0,0
3737.344108,352500000,0,0
3738.431273,352600000,0,0
3739.487546,352700000,0,0
3740.558087,352800000,0,0
3741.593487,352900000,0,0
3742.634632,353000000,0,0
3743.675559,353100000,0,0
3744.738294,353200000,0,0
3745.779442,353300000,0,0
3746.857466,353400000,0,0
3747.931293,353500000,0,0
3748.988615,353600000,0,0
3750.075805,353700000,0,0
3751.159856,353800000,0,0
3752.208668,353900000,0,0
3753.272027,354000000,0,0
3754.316243,354100000,0,0
3755.358896,354200000,0,0
3756.403201,354300000,0,0
3757.45106,354400000,0,0
3758.493819,354500000,0,0
3759.535114,354600000,0,0
3760.598825,354700000,0,0
3761.683693,354800000,0,0
3762.758876,354900000,0,0
3763.811303,355000000,0,0
3764.85472,355100000,0,0
3765.92636,355200000,0,0
3766.974709,355300000,0,0
3768.057648,355400000,0,0
3769.131118,355500000,0,0
3770.208678,355600000,0,0
3771.285922,355700000,0,0
3772.354271,355800000,0,0
3773.420465,355900000,0,0
3774.496253,356000000,0,0
3775.56012,356100000,0,0
3776.610503,356200000,0,0
3777.663577,356300000,0,0
3778.72251,356400000,0,0
3779.787931,356500000,0,0
3780.838996,356600000,0,0
3781.876735,356700000,0,0
3782.922243,356800000,0,0
3783.984921,356900000,0,0
3785.070261,357000000,0,0
3786.149043,357100000,0,0
3787.234318,357200000,0,0
3788.307701,357300000,0,0
3789.372318,357400000,0,0
3790.441899,357500000,0,0
3791.501033,357600000,0,0
3792.577502,357700000,0,0
3793.645386,357800000,0,0
3794.727085,357900000,0,0
3795.782585,358000000,0,0
3796.849185,358100000,0,0
3797.895589,358200000,0,0
3798.9371,358300000,0,0
3799.980275,358400000,0,0
3801.018137,358500000,0,0
3802.062223,358600000,0,0
3803.114101,358700000,0,0
3804.147993,358800000,0,0
3805.191882,358900000,0,0
3806.27031,359000000,0,0
3807.328059,359100000,0,0
3808.393911,359200000,0,0
3809.463466,359300000,0,0
3810.540221,359400000,0,0
3811.594802,359500000,0,0
3812.675348,359600000,0,0
3813.737101,359700000,0,0
3814.804773,359800000,0,0
3815.892448,359900000,0,0
3816.958862,360000000,0,0
3818.006702,360100000,0,0
3819.068677,360200000,0,0
3820.112092,360300000,0,0
3821.154043,360400000,0,0
3822.197449,360500000,0,0
3823.243418,360600000,0,0
3824.297466,360700000,0,0
3825.363665,360800000,0,0
3826.433754,360900000,0,0
3827.481942,361000000,0,0
3828.541056,361100000,0,0
3829.611846,361200000,0,0
3830.664016,361300000,0,0
3831.734212,361400000,0,0
3832.821411,361500000,0,0
3833.910904,361600000,0,0
3834.967576,361700000,0,0
3836.022114,361800000,0,0
3837.067582,361900000,0,0
3838.145531,362000000,0,0
3839.219001,362100000,0,0
3840.262269,362200000,0,0
3841.3058,362300000,0,0
3842.377455,362400000,0,0
3843.440921,362500000,0,0
3844.480584,362600000,0,0
3845.532017,362700000,0,0
3846.587417,362800000,0,0
3847.642746,362900000,0,0
3848.70489,363000000,0,0
3849.796456,363100000,0,0
3850.842488,363200000,0,0
3851.899919,363300000,0,0
3852.944936,363400000,0,0
3854.012168,363500000,0,0
3855.079114,363600000,0,0
3856.131664,363700000,0,0
3857.188032,363800000,0,0
3858.248278,363900000,0,0
3859.301707,364000000,0,0
3860.341948,364100000,0,0
3861.385166,364200000,0,0
3862.436531,364300000,0,0
3863.477115,364400000,0,0
3864.531371,364500000,0,0
3865.596642,364600000,0,0
3866.678099,364700000,0,0
3867.751102,364800000,0,0
3868.833215,364900000,0,0
3869.918089,365000000,0,0
3870.981131,365100000,0,0
3872.054833,365200000,0,0
3873.124413,365300000,0,0
3874.177394,365400000,0,0
3875.237976,365500000,0,0
3876.293355,365600000,0,0
3877.351332,365700000,0,0
3878.40228,365800000,0,0
3879.479163,365900000,0,0
3880.531987,366000000,0,0
3881.596026,366100000,0,0
3882.703603,366200000,0,0
3883.77609,366300000,0,0
3884.879737,366400000,0,0
3885.904469,366500000,0,0
3886.982934,366600000,0,0
3888.017712,366700000,0,0
3889.06465,366800000,0,0
3890.124995,366900000,0,0
3891.19604,367000000,0,0
3892.259126,367100000,0,0
3893.303208,367200000,0,0
3894.385827,367300000,0,0
3895.442922,367400000,0,0
3896.496749,367500000,0,0
3897.551887,367600000,0,0
3898.599442,367700000,0,0
3899.651505,367800000,0,0
3900.69068,367900000,0,0
3901.750258,368000000,0,0
3902.831263,368100000,0,0
3903.884783,368200000,0,0
3904.94495,368300000,0,0
3906.016435,368400000,0,0
3907.077862,368500000,0,0
3908.139056,368600000,0,0
3909.221102,368700000,0,0
3910.297381,368800000,0,0
3911.352412,368900000,0,0
3912.407105,369000000,0,0
3913.480516,369100000,0,0
3914.537626,369200000,0,0
3915.610257,369300000,0,0
3916.673748,369400000,0,0
3917.723989,369500000,0,0
3918.765356,369600000,0,0
3919.829074,369700000,0,0
3920.880278,369800000,0,0
3921.954978,369900000,0,0
3923.02742,370000000,0,0
3924.081503,370100000,0,0
3925.126694,370200000,0,0
3926.167592,370300000,0,0
3927.215331,370400000,0,0
3928.259889,370500000,0,0
3929.302538,370600000,0,0
3930.342662,370700000,0,0
3931.409638,370800000,0,0
3932.470865,370900000,0,0
3933.52416,371000000,0,0
3934.583312,371100000,0,0
3935.657591,371200000,0,0
3936.733559,371300000,0,0
3937.784853,371400000,0,0
3938.851343,371500000,0,0
3939.910694,371600000,0,0
3940.979338,371700000,0,0
3942.045216,371800000,0,0
3943.096643,371900000,0,0
3944.143724,372000000,0,0
3945.206611,372100000,0,0
3946.252284,372200000,0,0
3947.289884,372300000,0,0
3948.340325,372400000,0,0
3949.40039,372500000,0,0
3950.45087,372600000,0,0
3951.53095,372700000,0,0
3952.579036,372800000,0,0
3953.668482,372900000,0,0
3954.719347,373000000,0,0
3955.780777,373100000,0,0
3956.843764,373200000,0,0
3957.900825,373300000,0,0
3958.959266,373400000,0,0
3960.004896,373500000,0,0
3961.071545,373600000,0,0
3962.101633,373700000,0,0
3963.166465,373800000,0,0
3964.204162,373900000,0,0
3965.276375,374000000,0,0
3966.354864,374100000,0,0
3967.425609,374200000,0,0
3968.521319,374300000,0,0
3969.563024,374400000,0,0
3970.651127,374500000,0,0
3971.730307,374600000,0,0
3972.789707,374700000,0,0
3973.85931,374800000,0,0
3974.908704,374900000,0,0
3975.947039,375000000,0,0
3976.995506,375100000,0,0
3978.041797,375200000,0,0
3979.087625,375300000,0,0
3980.132614,375400000,0,0
3981.189594,375500000,0,0
3982.253131,375600000,0,0
3983.326488,375700000,0,0
3984.372785,375800000,0,0
3985.440519,375900000,0,0
3986.514215,376000000,0,0
3987.593375,376100000,0,0
3988.64152,376200000,0,0
3989.69954,376300000,0,0
3990.751501,376400000,0,0
3991.822809,376500000,0,0
3992.867372,376600000,0,0
3993.910204,376700000,0,0
3994.967244,376800000,0,0
3996.026401,376900000,0,0
3997.065378,377000000,0,0
3998.114692,377100000,0,0
3999.166199,377200000,0,0
4000.253354,377300000,0,0
4001.333129,377400000,0,0
4002.380659,377500000,0,0
4003.450011,377600000,0,0
4004.497503,377700000,0,0
4005.55142,377800000,0,0
4006.620423,377900000,0,0
4007.689711,378000000,0,0
4008.735611,378100000,0,0
4009.781093,378200000,0,0
4010.822265,378300000,0,0
4011.859262,378400000,0,0
4012.904038,378500000,0,0
4013.947759,378600000,0,0
4015.007334,378700000,0,0
4016.084783,378800000,0,0
4017.146998,378900000,0,0
4018.190078,379000000,0,0
4019.267494,379100000,0,0
4020.320962,379200000,0,0
4021.362871,379300000,0,0
4022.435243,379400000,0,0
4023.48002,379500000,0,0
4024.536675,379600000,0,0
4025.580005,379700000,0,0
4026.641309,379800000,0,0
4027.678084,379900000,0,0
4028.729358,380000000,0,0
4029.783387,380100000,0,0
4030.854712,380200000,0,0
4031.930668,380300000,0,0
4032.994905,380400000,0,0
4034.04798,380500000,0,0
4035.126137,380600000,0,0
4036.186486,380700000,0,0
4037.251234,380800000,0,0
4038.298715,380900000,0,0
4039.357414,381000000,0,0
4040.413266,381100000,0,0
4041.455019,381200000,0,0
4042.506691,381300000,0,0
4043.553534,381400000,0,0
4044.61608,381500000,0,0
4045.655063,381600000,0,0
4046.689639,381700000,0,0
4047.780491,381800000,0,0
4048.819086,381900000,0,0
4049.898914,382000000,0,0
4050.966234,382100000,0,0
4052.046982,382200000,0,0
4053.095904,382300000,0,0
4054.177515,382400000,0,0
4055.225601,382500000,0,0
4056.300737,382600000,0,0
4057.378873,382700000,0,0
4058.426908,382800000,0,0
4059.497984,382900000,0,0
4060.576845,383000000,0,0
4061.650327,383100000,0,0
4062.697184,383200000,0,0
4063.736348,383300000,0,0
4064.785225,383400000,0,0
4065.82388,383500000,0,0
4066.873231,383600000,0,0
4067.913587,383700000,0,0
4068.964506,383800000,0,0
4070.024594,383900000,0,0
4071.069613,384000000,0,0
4072.156003,384100000,0,0
4073.214947,384200000,0,0
4074.291144,384300000,0,0
4075.365006,384400000,0,0
4076.444767,384500000,0,0
4077.541216,384600000,0,0
4078.606038,384700000,0,0
4079.675748,384800000,0,0
4080.770849,384900000,0,0
4081.843254,385000000,0,0
4082.931575,385100000,0,0
4083.996266,385200000,0,0
4085.058059,385300000,0,0
4086.140406,385400000,0,0
4087.204032,385500000,0,0
4088.242931,385600000,0,0
4089.306887,385700000,0,0
4090.364661,385800000,0,0
4091.413079,385900000,0,0
4092.449937,386000000,0,0
4093.521346,386100000,0,0
4094.592888,386200000,0,0
4095.684436,386300000,0,0
4096.746006,386400000,0,0
4097.80838,386500000,0,0
4098.873659,386600000,0,0
4099.915927,386700000,0,0
4100.983287,386800000,0,0
4102.030583,386900000,0,0
4103.104272,387000000,0,0
4104.147243,387100000,0,0
4105.195028,387200000,0,0
4106.230383,387300000,0,0
4107.280189,387400000,0,0
4108.327178,387500000,0,0
4109.394573,387600000,0,0
4110.434495,387700000,0,0
4111.491653,387800000,0,0
4112.557736,387900000,0,0
4113.616437,388000000,0,0
4114.668822,388100000,0,0
4115.730719,388200000,0,0
4116.821932,388300000,0,0
4117.887202,388400000,0,0
4118.948496,388500000,0,0
4119.982935,388600000,0,0
4121.034769,388700000,0,0
4122.076026,388800000,0,0
4123.118456,388900000,0,0
4124.183409,389000000,0,0
4125.229894,389100000,0,0
4126.274675,389200000,0,0
4127.331001,389300000,0,0
4128.401936,389400000,0,0
4129.461299,389500000,0,0
4130.519184,389600000,0,0
4131.594577,389700000,0,0
4132.652338,389800000,0,0
4133.72317,389900000,0,0
4134.771405,390000000,0,0
4135.837812,390100000,0,0
4136.901575,390200000,0,0
4137.951341,390300000,0,0
4138.998941,390400000,0,0
4140.055381,390500000,0,0
4141.107468,390600000,0,0
4142.171627,390700000,0,0
4143.215219,390800000,0,0
4144.26046,390900000,0,0
4145.309272,391000000,0,0
4146.359737,391100000,0,0
4147.414956,391200000,0,0
4148.461057,391300000,0,0
4149.504212,391400000,0,0
4150.578161,391500000,0,0
4151.635573,391600000,0,0
4152.697696,391700000,0,0
4153.757371,391800000,0,0
4154.811535,391900000,0,0
4155.861911,392000000,0,0
4156.914689,392100000,0,0
4157.987405,392200000,0,0
4159.058621,392300000,0,0
4160.102752,392400000,0,0
4161.160324,392500000,0,0
4162.215863,392600000,0,0
4163.260567,392700000,0,0
4164.308637,392800000,0,0
4165.357784,392900000,0,0
4166.421453,393000000,0,0
4167.516635,393100000,0,0
4168.575798,393200000,0,0
4169.620682,393300000,0,0
4170.678897,393400000,0,0
4171.778906,393500000,0,0
4172.819751,393600000,0,0
4173.869786,393700000,0,0
4174.929228,393800000,0,0
4175.975298,393900000,0,0
4177.018484,394000000,0,0
4178.0625,394100000,0,0
4179.107414,394200000,0,0
4180.154612,394300000,0,0
4181.216121,394400000,0,0
4182.289356,394500000,0,0
4183.366252,394600000,0,0
4184.424171,394700000,0,0
4185.49115,394800000,0,0
4186.574654,394900000,0,0
4187.6248,395000000,0,0
4188.695142,395100000,0,0
4189.74745,395200000,0,0
4190.823182,395300000,0,0
4191.88021,395400000,0,0
4192.936389,395500000,0,0
4193.988812,395600000,0,0
4195.04856,395700000,0,0
4196.100863,395800000,0,0
4197.155347,395900000,0,0
4198.205557,396000000,0,0
4199.282531,396100000,0,0
4200.350822,396200000,0,0
4201.421459,396300000,0,0
4202.48343,396400000,0,0
4203.543266,396500000,0,0
4204.605809,396600000,0,0
4205.672561,396700000,0,0
4206.731813,396800000,0,0
4207.767841,396900000,0,0
4208.81079,397000000,0,0
4209.873351,397100000,0,0
4210.932464,397200000,0,0
4211.985792,397300000,0,0
4213.033322,397400000,0,0
4214.091673,397500000,0,0
4215.161682,397600000,0,0
4216.225065,397700000,0,0
4217.301888,397800000,0,0
4218.345874,397900000,0,0
4219.420381,398000000,0,0
4220.487747,398100000,0,0
4221.568241,398200000,0,0
4222.642064,398300000,0,0
4223.695603,398400000,0,0
4224.733121,398500000,0,0
4225.802506,398600000,0,0
4226.852444,398700000,0,0
4227.917483,398800000,0,0
4228.982047,398900000,0,0
4230.040544,399000000,0,0
4231.123528,399100000,0,0
4232.170802,399200000,0,0
4233.223153,399300000,0,0
4234.313621,399400000,0,0
4235.379808,399500000,0,0
4236.450389,399600000,0,0
4237.515447,399700000,0,0
4238.585438,399800000,0,0
4239.632402,399900000,0,0
4240.690531,400000000,0,0
4241.74264,400100000,0,0
4242.807348,400200000,0,0
4243.906895,400300000,0,0
4244.954647,400400000,0,0
4246.022988,400500000,0,0
4247.093247,400600000,0,0
4248.169383,400700000,0,0
4249.281486,400800000,0,0
4250.387618,400900000,0,0
4251.445619,401000000,0,0
4252.519141,401100000,0,0
4253.569483,401200000,0,0
4254.619067,401300000,0,0
4255.660807,401400000,0,0
4256.714551,401500000,0,0
4257.752402,401600000,0,0
4258.805972,401700000,0,0
4259.892889,401800000,0,0
4260.955205,401900000,0,0
4262.013827,402000000,0,0
4263.087547,402100000,0,0
4264.154571,402200000,0,0
4265.220286,402300000,0,0
4266.29595,402400000,0,0
4267.354013,402500000,0,0
4268.408531,402600000,0,0
4269.477746,402700000,0,0
4270.528355,402800000,0,0
4271.5859,402900000,0,0
4272.624907,403000000,0,0
4273.678259,403100000,0,0
4274.718227,403200000,0,0
4275.766561,403300000,0,0
4276.875676,403400000,0,0
4277.930233,403500000,0,0
4278.980051,403600000,0,0
4280.045681,403700000,0,0
4281.122961,403800000,0,0
4282.177767,403900000,0,0
4283.253635,404000000,0,0
4284.306846,404100000,0,0
4285.374266,404200000,0,0
4286.43091,404300000,0,0
4287.474989,404400000,0,0
4288.517404,404500000,0,0
4289.559224,404600000,0,0
4290.612448,404700000,0,0
4291.661435,404800000,0,0
4292.729702,404900000,0,0
4293.804131,405000000,0,0
4294.854179,405100000,0,0
4295.915676,405200000,0,0
4296.958101,405300000,0,0
4298.00519,405400000,0,0
4299.060106,405500000,0,0
4300.125177,405600000,0,0
4301.194093,405700000,0,0
