Timestamp,Packets [total],Losses [Total],Losses [Difference]
1085.415966,4346001,71,0
1085.665685,4347001,71,0
1085.915433,4348001,71,0
1086.165201,4349001,71,0
1086.414952,4350001,71,0
1086.664703,4351001,71,0
1086.914427,4352001,71,0
1087.164196,4353001,71,0
1087.413951,4354001,71,0
1087.663689,4355001,71,0
1087.913418,4356001,71,0
1088.163186,4357001,71,0
1088.41297,4358001,71,0
1088.662682,4359001,71,0
1088.912446,4360001,72,1
1089.162189,4361001,72,0
1089.411938,4362001,72,0
1089.661687,4363001,72,0
1089.911438,4364001,72,0
1090.161229,4365001,72,0
1090.410944,4366001,72,0
1090.660691,4367001,72,0
1090.910447,4368001,72,0
1091.160188,4369001,72,0
1091.409958,4370001,72,0
1091.659673,4371001,72,0
1091.909427,4372001,72,0
1092.159184,4373001,72,0
1092.408915,4374001,72,0
1092.658682,4375001,72,0
1092.908445,4376001,72,0
1093.158216,4377001,72,0
1093.407943,4378001,72,0
1093.657675,4379001,72,0
1093.907424,4380001,72,0
1094.157185,4381001,72,0
1094.406924,4382001,72,0
1094.656691,4383001,72,0
1094.906422,4384001,72,0
1095.156219,4385001,72,0
1095.405923,4386001,72,0
1095.655709,4387001,72,0
1095.905439,4388001,72,0
1096.155179,4389001,72,0
1096.404948,4390001,74,2
1096.654671,4391001,74,0
1096.904432,4392001,74,0
1097.154184,4393001,74,0
1097.40392,4394001,74,0
1097.653701,4395001,74,0
1097.90344,4396001,74,0
1098.153228,4397001,74,0
1098.402959,4398001,74,0
1098.652687,4399001,74,0
1098.902462,4400001,74,0
1099.152176,4401001,74,0
1099.401934,4402001,74,0
1099.65171,4403001,74,0
1099.901445,4404001,74,0
1100.151183,4405001,74,0
1100.400982,4406001,74,0
1100.650731,4407001,74,0
1100.900412,4408001,74,0
1101.150205,4409001,74,0
1101.399927,4410001,74,0
1101.649691,4411001,74,0
1101.899441,4412001,74,0
1102.14919,4413001,74,0
1102.398925,4414001,74,0
1102.648703,4415001,74,0
1102.898438,4416001,74,0
1103.148172,4417001,74,0
1103.397932,4418001,74,0
1103.64773,4419001,74,0
1103.897435,4420001,74,0
1104.147188,4421001,74,0
1104.396965,4422001,74,0
1104.646702,4423001,74,0
1104.896438,4424001,74,0
1105.146214,4425001,74,0
1105.395928,4426001,74,0
1105.645698,4427001,74,0
1105.895439,4428001,74,0
1106.145196,4429001,74,0
1106.394979,4430001,74,0
1106.644699,4431001,74,0
1106.894439,4432001,74,0
1107.144182,4433001,74,0
1107.393925,4434001,74,0
1107.643719,4435001,74,0
1107.893458,4436001,74,0
1108.143174,4437001,74,0
1108.392919,4438001,74,0
1108.642714,4439001,74,0
1108.892481,4440001,74,0
1109.14219,4441001,74,0
1109.391929,4442001,74,0
1109.641727,4443001,74,0
1109.891417,4444001,74,0
1110.141214,4445001,74,0
1110.39094,4446001,74,0
1110.640701,4447001,74,0
1110.890413,4448001,74,0
1111.140216,4449001,74,0
1111.389958,4450001,74,0
1111.639685,4451001,74,0
1111.88946,4452001,74,0
1112.139192,4453001,74,0
1112.388931,4454001,74,0
1112.638688,4455001,74,0
1112.888432,4456001,74,0
1113.138174,4457001,74,0
1113.387969,4458001,74,0
1113.637718,4459001,74,0
1113.887461,4460001,74,0
1114.13718,4461001,74,0
1114.386913,4462001,74,0
1114.636686,4463001,74,0
1114.886422,4464001,74,0
1115.136196,4465001,74,0
1115.385935,4466001,74,0
1115.635699,4467001,74,0
1115.885423,4468001,74,0
1116.135178,4469001,74,0
1116.384921,4470001,74,0
1116.634702,4471001,74,0
1116.884427,4472001,74,0
1117.13419,4473001,74,0
1117.383919,4474001,74,0
1117.633671,4475001,74,0
1117.883436,4476001,74,0
1118.133165,4477001,74,0
1118.38293,4478001,74,0
1118.63273,4479001,74,0
1118.882431,4480001,74,0
1119.132232,4481001,74,0
1119.381941,4482001,74,0
1119.631706,4483001,74,0
1119.881441,4484001,74,0
1120.131179,4485001,74,0
1120.380931,4486001,74,0
1120.630733,4487001,74,0
1120.880429,4488001,74,0
1121.130228,4489001,74,0
1121.37992,4490001,74,0
1121.629705,4491001,74,0
1121.879428,4492001,74,0
1122.129216,4493001,74,0
1122.378947,4494001,74,0
1122.628715,4495001,74,0
1122.878436,4496001,74,0
1123.128179,4497001,74,0
1123.377975,4498001,74,0
1123.627736,4499001,74,0
1123.877451,4500001,74,0
1124.127199,4501001,74,0
1124.376947,4502001,74,0
1124.626696,4503001,74,0
1124.876461,4504001,74,0
1125.126222,4505001,74,0
1125.37594,4506001,74,0
1125.625724,4507001,74,0
1125.875443,4508001,74,0
1126.12522,4509001,74,0
1126.374925,4510001,74,0
1126.624715,4511001,74,0
1126.87443,4512001,74,0
1127.124195,4513001,74,0
1127.373933,4514001,74,0
1127.623719,4515001,74,0
1127.873439,4516001,74,0
1128.123169,4517001,74,0
1128.372943,4518001,74,0
1128.622687,4519001,74,0
1128.872448,4520001,74,0
1129.122199,4521001,74,0
1129.371942,4522001,74,0
1129.6217,4523001,74,0
1129.871434,4524001,74,0
1130.121177,4525001,74,0
1130.370931,4526001,74,0
1130.62069,4527001,74,0
1130.870464,4528001,74,0
1131.120189,4529001,74,0
1131.369911,4530001,74,0
1131.61969,4531001,74,0
1131.869451,4532001,74,0
1132.119181,4533001,74,0
1132.368928,4534001,74,0
1132.618727,4535001,74,0
1132.868454,4536001,74,0
1133.118185,4537001,74,0
1133.367938,4538001,74,0
1133.617678,4539001,74,0
1133.867451,4540001,74,0
1134.117183,4541001,74,0
1134.366918,4542001,74,0
1134.61672,4543001,74,0
1134.866459,4544001,74,0
1135.116202,4545001,74,0
1135.365931,4546001,74,0
1135.615687,4547001,74,0
1135.865465,4548001,74,0
1136.115198,4549001,74,0
1136.364955,4550001,74,0
1136.614673,4551001,74,0
1136.864474,4552001,74,0
1137.114176,4553001,74,0
1137.363929,4554001,74,0
1137.613718,4555001,74,0
1137.863447,4556001,74,0
1138.113215,4557001,74,0
1138.362929,4558001,74,0
1138.612681,4559001,74,0
1138.862482,4560001,74,0
1139.112239,4561001,74,0
1139.361949,4562001,74,0
1139.611698,4563001,74,0
1139.861443,4564001,74,0
1140.111209,4565001,74,0
1140.360964,4566001,74,0
1140.610671,4567001,74,0
1140.860476,4568001,74,0
1141.110188,4569001,74,0
1141.35992,4570001,74,0
1141.609704,4571001,74,0
1141.859457,4572001,74,0
1142.109189,4573001,74,0
1142.358958,4574001,74,0
1142.608668,4575001,74,0
1142.858482,4576001,74,0
1143.108172,4577001,74,0
1143.357954,4578001,74,0
1143.607684,4579001,74,0
1143.857497,4580001,74,0
1144.107173,4581001,74,0
1144.356932,4582001,74,0
1144.606683,4583001,74,0
1144.856497,4584001,74,0
1145.106192,4585001,74,0
1145.355929,4586001,74,0
1145.60568,4587001,74,0
1145.855451,4588001,74,0
1146.105196,4589001,74,0
1146.354919,4590001,74,0
1146.604693,4591001,74,0
1146.854496,4592001,74,0
1147.104183,4593001,74,0
1147.353938,4594001,74,0
1147.603681,4595001,74,0
1147.853442,4596001,74,0
1148.103235,4597001,74,0
1148.352952,4598001,74,0
1148.602674,4599001,74,0
1148.852468,4600001,74,0
1149.102179,4601001,74,0
1149.351947,4602001,74,0
1149.601692,4603001,74,0
1149.851449,4604001,74,0
1150.101181,4605001,74,0
1150.350964,4606001,74,0
1150.600674,4607001,74,0
1150.85044,4608001,74,0
1151.100183,4609001,74,0
1151.349964,4610001,74,0
1151.599676,4611001,74,0
1151.849455,4612001,74,0
1152.099173,4613001,74,0
1152.348907,4614001,74,0
1152.598675,4615001,74,0
1152.848421,4616001,74,0
1153.098185,4617001,74,0
1153.347943,4618001,74,0
1153.597671,4619001,74,0
1153.847463,4620001,74,0
1154.097188,4621001,74,0
1154.346958,4622001,74,0
1154.596669,4623001,74,0
1154.846425,4624001,74,0
1155.096194,4625001,74,0
1155.345933,4626001,74,0
1155.595688,4627001,74,0
1155.845467,4628001,74,0
1156.095179,4629001,74,0
1156.34494,4630001,74,0
1156.594703,4631001,74,0
1156.844463,4632001,74,0
1157.094196,4633001,74,0
1157.343928,4634001,74,0
1157.593695,4635001,74,0
1157.843449,4636001,74,0
1158.093175,4637001,74,0
1158.342916,4638001,74,0
1158.592682,4639001,74,0
1158.842442,4640001,74,0
1159.092181,4641001,74,0
1159.341957,4642001,74,0
1159.591674,4643001,74,0
1159.841425,4644001,74,0
1160.09118,4645001,74,0
1160.340939,4646001,74,0
1160.59067,4647001,74,0
1160.84044,4648001,74,0
1161.090172,4649001,74,0
1161.339937,4650001,74,0
1161.589683,4651001,74,0
1161.839426,4652001,74,0
1162.08917,4653001,74,0
1162.338953,4654001,74,0
1162.588676,4655001,74,0
1162.838493,4656001,74,0
1163.088166,4657001,74,0
1163.337913,4658001,74,0
1163.587673,4659001,74,0
1163.837461,4660001,74,0
1164.087223,4661001,74,0
1164.336922,4662001,74,0
1164.586677,4663001,74,0
1164.836445,4664001,74,0
1165.086183,4665001,74,0
1165.335936,4666001,74,0
1165.585668,4667001,74,0
1165.835444,4668001,74,0
1166.085193,4669001,74,0
1166.334918,4670001,74,0
1166.584666,4671001,74,0
1166.834464,4672001,74,0
1167.084202,4673001,74,0
1167.333933,4674001,74,0
1167.583668,4675001,74,0
1167.833472,4676001,74,0
1168.08318,4677001,74,0
1168.33292,4678001,74,0
1168.582686,4679001,74,0
1168.832466,4680001,74,0
1169.082263,4681001,74,0
1169.33193,4682001,74,0
1169.58167,4683001,74,0
1169.831445,4684001,74,0
1170.081171,4685001,74,0
1170.330918,4686001,74,0
1170.580665,4687001,74,0
1170.830443,4688001,74,0
1171.080206,4689001,74,0
1171.32991,4690001,74,0
1171.579661,4691001,74,0
1171.829453,4692001,74,0
1172.079283,4693001,74,0
1172.328955,4694001,74,0
1172.578681,4695001,74,0
1172.828469,4696001,74,0
1173.078204,4697001,74,0
1173.327969,4698001,74,0
1173.577692,4699001,74,0
1173.82743,4700001,74,0
1174.077211,4701001,74,0
1174.326946,4702001,74,0
1174.576667,4703001,74,0
1174.82642,4704001,74,0
1175.076184,4705001,74,0
1175.325922,4706001,74,0
1175.575713,4707001,74,0
1175.825437,4708001,74,0
1176.075173,4709001,74,0
1176.324939,4710001,74,0
1176.574686,4711001,74,0
1176.824437,4712001,74,0
1177.074214,4713001,74,0
1177.32393,4714001,74,0
1177.573686,4715001,74,0
1177.823451,4716001,74,0
1178.073203,4717001,74,0
1178.322976,4718001,74,0
1178.572686,4719001,74,0
1178.822435,4720001,74,0
1179.072232,4721001,74,0
1179.321962,4722001,74,0
1179.57167,4723001,74,0
1179.821435,4724001,74,0
1180.071204,4725001,74,0
1180.320965,4726001,74,0
1180.570686,4727001,74,0
1180.820481,4728001,74,0
1181.07026,4729001,74,0
1181.319943,4730001,75,1
1181.569678,4731001,75,0
1181.819424,4732001,75,0
1182.069193,4733001,75,0
1182.318935,4734001,75,0
1182.568719,4735001,75,0
1182.818416,4736001,75,0
1183.06818,4737001,75,0
1183.317916,4738001,75,0
1183.567688,4739001,75,0
1183.817464,4740001,75,0
1184.067231,4741001,75,0
1184.316961,4742001,75,0
1184.566679,4743001,75,0
1184.816426,4744001,75,0
1185.066229,4745001,75,0
1185.315956,4746001,75,0
1185.565677,4747001,75,0
1185.815427,4748001,75,0
1186.06525,4749001,75,0
1186.314953,4750001,75,0
1186.564687,4751001,75,0
1186.81442,4752001,75,0
1187.064176,4753001,75,0
1187.313936,4754001,75,0
1187.56368,4755001,75,0
1187.813469,4756001,75,0
1188.063199,4757001,75,0
1188.312958,4758001,75,0
1188.562707,4759001,75,0
1188.812425,4760001,75,0
1189.06222,4761001,75,0
1189.311911,4762001,75,0
1189.561718,4763001,75,0
1189.811461,4764001,75,0
1190.061193,4765001,75,0
1190.310927,4766001,75,0
1190.560661,4767001,75,0
1190.810411,4768001,75,0
1191.060235,4769001,75,0
1191.309922,4770001,75,0
1191.55972,4771001,75,0
1191.809424,4772001,75,0
1192.059248,4773001,75,0
1192.308935,4774001,75,0
1192.558708,4775001,75,0
1192.808425,4776001,75,0
1193.058215,4777001,75,0
1193.307965,4778001,75,0
1193.557689,4779001,75,0
1193.807424,4780001,75,0
1194.057202,4781001,75,0
1194.306925,4782001,75,0
1194.556692,4783001,75,0
1194.806452,4784001,75,0
1195.056213,4785001,76,1
1195.305956,4786001,76,0
1195.555673,4787001,76,0
1195.805424,4788001,76,0
1196.055189,4789001,76,0
1196.30493,4790001,76,0
1196.554658,4791001,76,0
1196.804407,4792001,76,0
1197.054179,4793001,76,0
1197.303925,4794001,76,0
1197.553678,4795001,76,0
1197.803408,4796001,76,0
1198.053182,4797001,76,0
1198.302928,4798001,76,0
1198.552682,4799001,76,0
1198.802427,4800001,76,0
1199.052206,4801001,76,0
1199.301928,4802001,76,0
1199.55168,4803001,76,0
1199.801414,4804001,76,0
1200.051223,4805001,76,0
1200.300916,4806001,76,0
1200.550691,4807001,76,0
1200.800431,4808001,76,0
1201.050223,4809001,76,0
1201.299943,4810001,76,0
1201.549738,4811001,76,0
1201.799423,4812001,76,0
1202.04923,4813001,76,0
1202.298925,4814001,76,0
1202.54869,4815001,76,0
1202.798451,4816001,76,0
1203.048211,4817001,76,0
1203.297932,4818001,76,0
1203.547684,4819001,76,0
1203.797432,4820001,76,0
1204.047192,4821001,76,0
1204.29692,4822001,76,0
1204.546709,4823001,76,0
1204.796447,4824001,76,0
1205.046206,4825001,76,0
1205.295914,4826001,76,0
1205.545669,4827001,76,0
1205.795412,4828001,76,0
1206.045235,4829001,76,0
1206.294919,4830001,76,0
1206.544715,4831001,76,0
1206.794434,4832001,76,0
1207.0442,4833001,76,0
1207.29397,4834001,76,0
1207.543674,4835001,76,0
1207.793436,4836001,76,0
1208.043274,4837001,76,0
1208.292935,4838001,76,0
1208.54272,4839001,76,0
1208.792485,4840001,76,0
1209.04219,4841001,76,0
1209.29195,4842001,76,0
1209.541702,4843001,76,0
1209.791433,4844001,76,0
1210.041217,4845001,76,0
1210.290927,4846001,76,0
1210.540724,4847001,76,0
1210.790415,4848001,76,0
1211.040206,4849001,76,0
1211.289925,4850001,76,0
1211.539719,4851001,76,0
1211.789436,4852001,76,0
1212.039185,4853001,76,0
1212.28895,4854001,76,0
1212.53867,4855001,76,0
1212.78842,4856001,76,0
1213.038179,4857001,76,0
1213.287967,4858001,76,0
1213.537725,4859001,76,0
1213.787424,4860001,76,0
1214.037196,4861001,76,0
1214.286944,4862001,76,0
1214.536694,4863001,76,0
1214.786419,4864001,76,0
1215.036226,4865001,76,0
1215.285971,4866001,76,0
1215.535667,4867001,76,0
1215.785426,4868001,76,0
1216.035177,4869001,76,0
1216.284988,4870001,76,0
1216.534683,4871001,76,0
1216.784475,4872001,76,0
1217.0342,4873001,76,0
1217.283961,4874001,76,0
1217.533687,4875001,76,0
1217.783442,4876001,76,0
1218.033233,4877001,76,0
1218.282925,4878001,76,0
1218.532693,4879001,76,0
1218.782432,4880001,76,0
1219.032173,4881001,76,0
1219.281972,4882001,76,0
1219.531714,4883001,76,0
1219.781426,4884001,76,0
1220.031204,4885001,76,0
1220.280981,4886001,76,0
1220.530684,4887001,76,0
1220.780429,4888001,76,0
1221.030199,4889001,76,0
1221.279971,4890001,76,0
1221.529717,4891001,76,0
1221.779436,4892001,76,0
1222.029172,4893001,76,0
1222.278967,4894001,76,0
1222.528668,4895001,76,0
1222.778437,4896001,76,0
1223.028185,4897001,76,0
1223.277954,4898001,76,0
1223.527699,4899001,76,0
1223.777421,4900001,76,0
1224.027178,4901001,76,0
1224.276967,4902001,76,0
1224.526689,4903001,76,0
1224.776427,4904001,76,0
1225.026176,4905001,76,0
1225.275968,4906001,76,0
1225.525673,4907001,76,0
1225.775429,4908001,76,0
1226.025202,4909001,76,0
1226.274952,4910001,76,0
1226.524671,4911001,76,0
1226.774443,4912001,76,0
1227.024178,4913001,76,0
1227.273934,4914001,76,0
1227.523673,4915001,76,0
1227.773431,4916001,76,0
1228.02318,4917001,76,0
1228.27295,4918001,76,0
1228.522677,4919001,76,0
1228.772426,4920001,76,0
1229.022185,4921001,76,0
1229.27196,4922001,76,0
1229.521722,4923001,76,0
1229.771415,4924001,76,0
1230.021171,4925001,76,0
1230.270941,4926001,76,0
1230.520692,4927001,76,0
1230.770425,4928001,76,0
1231.020176,4929001,76,0
1231.269962,4930001,76,0
1231.519704,4931001,76,0
1231.769442,4932001,76,0
1232.019179,4933001,76,0
1232.268936,4934001,76,0
1232.518663,4935001,76,0
1232.768433,4936001,76,0
1233.01818,4937001,76,0
1233.267929,4938001,76,0
1233.517681,4939001,76,0
1233.767413,4940001,76,0
1234.017168,4941001,76,0
1234.266942,4942001,76,0
1234.516711,4943001,76,0
1234.76642,4944001,76,0
1235.016184,4945001,76,0
1235.265933,4946001,76,0
1235.515656,4947001,76,0
1235.765432,4948001,76,0
1236.015177,4949001,76,0
1236.26493,4950001,76,0
1236.514673,4951001,76,0
1236.764424,4952001,76,0
1237.014209,4953001,76,0
1237.263913,4954001,76,0
1237.513667,4955001,76,0
1237.763416,4956001,76,0
1238.013186,4957001,76,0
1238.262925,4958001,76,0
1238.512689,4959001,76,0
1238.762411,4960001,76,0
1239.012171,4961001,76,0
1239.261933,4962001,76,0
1239.511723,4963001,76,0
1239.761413,4964001,76,0
1240.011206,4965001,76,0
1240.260945,4966001,76,0
1240.51074,4967001,76,0
1240.760432,4968001,76,0
1241.010174,4969001,76,0
1241.259932,4970001,76,0
1241.509698,4971001,76,0
1241.759443,4972001,76,0
1242.009184,4973001,76,0
1242.258945,4974001,76,0
1242.508691,4975001,76,0
1242.758432,4976001,76,0
1243.008179,4977001,76,0
1243.257981,4978001,76,0
1243.50772,4979001,76,0
1243.757431,4980001,76,0
1244.007195,4981001,76,0
1244.256944,4982001,76,0
1244.506688,4983001,76,0
1244.756426,4984001,76,0
1245.006171,4985001,76,0
1245.256011,4986001,76,0
1245.505664,4987001,76,0
1245.755424,4988001,76,0
1246.005182,4989001,76,0
1246.254968,4990001,76,0
1246.504699,4991001,76,0
1246.754417,4992001,76,0
1247.00418,4993001,76,0
1247.254009,4994001,76,0
1247.503743,4995001,76,0
1247.75344,4996001,76,0
1248.003183,4997001,76,0
1248.252942,4998001,76,0
1248.502688,4999001,76,0
1248.752435,5000001,76,0
1248.752466,5000001,76,0
